_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
340.2402,11730,9860,0.4643123041073065,-0.17359786116364573,1.5,0.1732066062533419,-7.268979393965219e-18,-6.047684158507734,6.989095771179057,0.9999897612477449,0.025272177098865346,-1.084081920302666,1.3541097328946523,0.04651404395542155,-0.2524803,-19.56295,39.5846,32.290806,-0.009354181,3.6961365,0.014647738,0.1446428571428572,1.5,0.041524444855270064,0.7603933525004549,0.05668516182201411
248.24373,14413,9880,0.28755150254272327,-0.19425848889188005,1.5,0.1359914374100472,1.5775596714301815e-17,-6.589813339676612,5.999311162837148,0.9999895528878012,0.04478603590574485,-1.1847832681001917,1.407354126149016,0.046464816439175875,-0.57980347,-22.280416,49.849094,19.173546,-0.0041055796,3.7191072,0.006548823,0.1446428571428572,1.5,0.0386420977563384,0.7196408008178573,0.005987856116357992
245.39746,14690,9900,0.28689812146432103,-0.24559529270835012,1.5,0.14834659239426481,6.191250522620342e-17,-7.459168719737368,8.939665533896425,0.9999883632381266,0.05027232114196827,-1.2143762685473312,1.437557516047692,0.047443444787712154,-0.45024025,-22.836838,47.325836,20.918726,-0.0033708513,3.7359128,0.012448482,0.1446428571428572,1.5,0.057481269460670066,0.6260747501308471,0.19122657322475978
281.38348,12619,9920,0.38928338183660516,-0.11980800994315963,1.5,0.16648704554538357,9.009179627673828e-18,-5.9547158600198085,6.432479805530432,0.9999897638701614,0.041077444515506274,-1.3474292362831761,1.7346718079279528,0.04642380756133197,0.2114858,-24.393415,48.140034,34.146965,-0.00372408,3.7334008,0.013227214,0.1446428571428572,1.5,0.050079500818926787,0.7127343821226271,0.07987843231469549
273.90607,13023,9940,0.335452658762748,-0.2618040860822551,1.5,0.18434691168764356,6.11078756086395e-17,-7.548526590882057,7.934619600218616,0.9999896955260389,0.03755498674254124,-1.1886997718657826,1.550439806312068,0.04810455698699049,-0.36961192,-23.14035,48.399338,21.923601,-0.0033514951,3.6902845,0.0063775084,0.1446428571428572,1.5,0.05114053056954536,0.7315266529311247,0.3611463544917123
237.62381,14508,9960,0.2562401565775366,-0.24164337520366955,1.5,0.14004514237884227,-2.0569888959142685e-17,-5.75728836913936,7.91003500438227,0.9999894742984983,0.0449188900374897,-1.29196857329995,1.5696465573234282,0.046373301358308874,-0.7306073,-26.910652,51.440483,19.79052,-0.0034894936,3.7117648,0.008526412,0.1446428571428572,1.5,0.040664093484856806,0.7150826749520574,0.1324538035031012
195.49638,16146,9980,0.20047685344721936,-0.29843781232760996,1.5,0.11552424566817371,-3.520588310467485e-18,-7.838976548821763,8.342588534108241,0.9999883025800218,0.05176563964245664,-1.1639144426951207,1.3092393871747554,0.044901096447607404,-0.8184441,-23.54483,36.28837,15.61768,-0.0033315984,3.7524915,0.0105299335,0.1446428571428572,1.5,0.032125371410852005,0.7237073620586669,0.16658896620753583
286.89862,13702,10000,0.3361272174778216,-0.2266318604858418,1.5,0.16784092765577172,-2.4891294202660058e-17,-5.20894973483396,6.334077259065766,0.9999919560173728,0.03490276776842836,-1.2222590362517267,1.4297176029658423,0.04592918938026943,-0.7371228,-26.688648,47.0048,22.151054,-0.0070432425,3.6753464,0.0205413,0.21696428571428583,1.5,0.06411647445552449,0.6356115096252688,-0.3298962226029407
333.03476,11366,10020,0.45911862345891374,-0.27325695220687907,1.5,0.17953393362490389,7.501770921275033e-18,-4.419479957219763,6.966695246910459,0.999991455733014,0.02077786776509571,-0.9586822621906946,1.4742299033225013,0.04535472304489902,-0.40153193,-27.365442,38.83071,22.334993,-0.0036840567,3.582916,0.0060645915,0.21696428571428583,1.5,0.050344197045118146,0.7207445649733182,-0.01903689911971318
325.029,11864,10040,0.4383554687964567,-0.17807992108846823,1.5,0.17064845773048076,-9.582504865274446e-18,-5.812307009860568,7.88873848039084,0.9999890300360427,0.019772479381568914,-1.1163943660399225,1.4053976610043049,0.045125909438725506,-0.6325142,-20.985909,47.386185,21.57922,-0.006170395,3.5965796,0.016628904,0.21696428571428583,1.5,0.0433934011749156,0.747388598416226,0.3658714675818532
266.9597,13449,10060,0.30242937572588924,-0.30522333250417677,1.5,0.16693927912232948,-2.113295369946019e-17,-8.78961919492413,7.095874948868352,0.9999897025846175,0.037442205292265704,-1.241724469743902,1.3581430669874925,0.0473901060989331,-0.83178675,-22.052692,50.991577,24.29166,-0.0052845213,3.5735688,0.014100984,0.21696428571428583,1.5,0.038381841128992775,0.7701770265385857,-0.0087452412172635
254.91556,13977,10080,0.2903955387233775,-0.19735808284198825,1.5,0.1535524786912104,0.0,-6.120629417624248,7.121014125096908,0.9999893904462573,0.03794520343614415,-1.2540683589785193,1.2857510874541584,0.043198367768161695,-0.6804635,-22.7535,43.58583,25.790321,-0.0059503033,3.577923,0.018183041,0.21696428571428583,1.5,0.03348621027122097,0.7913636826263452,-0.009212532396518203
201.60089,15846,10100,0.19122859005245862,-0.24070004616788318,1.5,0.11713192530607137,2.1523445233172288e-17,-7.8171624465010385,9.825143738920504,0.999987278404298,0.051637630108872005,-1.0883259659951574,1.208554356828301,0.04562200995427816,-1.1650169,-29.767761,50.384808,18.259945,-0.003122537,3.64542,0.00933501,0.21696428571428583,1.5,0.03731715804245786,0.6970403780914871,0.1269991986794511
287.42264,12586,10120,0.3671666323799789,-0.20766856016493962,1.5,0.1723653506495429,1.806560268895853e-17,-5.57441242312101,7.626265034938367,0.9999886710441493,0.03626692681808502,-1.1538558208455212,1.3360947889568575,0.045121599817882045,-0.80442005,-23.610928,51.43862,21.665209,-0.0044788597,3.6234126,0.007019317,0.21696428571428583,1.5,0.048234655644305804,0.7378798511864424,0.3276403537494924
279.10666,12556,10140,0.332616818435914,-0.24032462578961475,1.5,0.16923437164981464,7.922585457662793e-18,-5.6048717367815915,8.614833031890795,0.9999892960607198,0.02624449637591533,-1.2695419153199596,1.5122240726420513,0.04619783703458868,-0.6539463,-22.530844,53.630337,26.266415,-0.008014922,3.621243,0.020823522,0.32544642857142875,1.5,0.03883368771521605,0.7710405415029191,0.39933307428004305
383.96625,10414,10160,0.5791722305549074,-0.20056660537440468,1.5,0.14186234906909462,3.2750193313313626e-17,-6.065076448273354,6.0237242240116124,0.9999915441039217,-0.0017140197300493142,-1.1201027842368836,1.2722761741013582,0.04139525528524054,-0.48860037,-23.05649,46.77354,28.887642,-0.004471212,3.644033,0.009552629,0.32544642857142875,1.5,0.04697738761093532,0.669409515154695,0.0018227889613813275
246.99821,13939,10180,0.2573010115903771,-0.27122729746652585,1.5,0.1501895189930871,3.6702114193792393e-17,-7.828804635668617,7.358880705390412,0.9999881593573858,0.03974365206346512,-0.9965337832607104,1.2744033368181575,0.045046065052554894,-0.64350957,-20.753613,44.35912,24.469666,-0.00242616,3.6565866,0.004138004,0.21696428571428583,1.5,0.04333446134743774,0.7482668385113271,0.3662926717625421
280.2634,12987,10200,0.32176229942212625,-0.2928086527110053,1.5,0.16122576235711744,4.376947629229846e-18,-6.819337858974051,7.103887167873871,0.9999893048587398,0.03304574467901982,-0.9273504619811681,1.3191618508426788,0.045298645676150405,-0.94598067,-23.798546,39.514065,20.69601,-0.0038524196,3.6748662,0.0064188684,0.21696428571428583,1.5,0.04803835505908786,0.7021327281180362,0.11863391589193117
362.97678,10499,10220,0.5461195360467188,-0.2938881909034339,1.5,0.1634435696965608,2.7070872873991817e-17,-4.34789314650601,6.717882610782149,0.9999894080859372,0.021482865821586306,-1.1894675500474756,1.405372573433604,0.0458805575517242,-0.41014397,-24.213524,35.757526,27.778,-0.008351817,3.6696882,0.021881318,0.32544642857142875,1.5,0.04926257878340849,0.7046298669825845,0.2568139644237546
334.14874,10401,10240,0.4822922442587222,-0.18412818638744977,1.5,0.2012185754785133,1.3662969632921838e-17,-4.7151005829484784,6.747760046875449,0.9999903306022881,0.01290067489703084,-1.1665182466522392,1.3716953861255279,0.0445102769992854,-0.44740158,-19.338732,38.272964,29.783651,-0.008136565,3.6802285,0.01466706,0.32544642857142875,1.5,0.04575548240591453,0.7735343638393439,-0.10426365275386851
299.3405,11855,10260,0.3883518466939226,-0.2184298317185059,1.5,0.1778694172998254,0.0,-5.763626700028625,6.9731385750025,0.9999896346445639,0.023105671103315142,-0.9436620700296927,1.2372059124585075,0.04483972467075678,-0.808782,-26.265598,38.935326,29.155802,-0.0023929623,3.688145,0.0022134862,0.21696428571428583,1.5,0.02825262363952699,0.8411623772290849,0.264470680548226
290.41547,12691,10280,0.34697116819455875,-0.3023832999287937,1.5,0.1780315888995196,-3.583227097048807e-17,-6.943899557828077,8.171369804071679,0.9999896299246682,0.031211828757604896,-1.2816420047643644,1.5200765442455226,0.04681849298972497,-0.7303252,-23.21535,53.216236,29.990656,-0.003921063,3.70039,0.006235347,0.21696428571428583,1.5,0.05723877989530115,0.6785463772007365,0.32762792754228487
272.32852,10459,10300,0.4280700251110739,-1.5228264224869434,1.5,0.21192001749815165,3.260928512906091e-17,-10.438537360006178,5.781838254631589,0.9999899216414633,0.022723344873652147,-1.1788257036445515,1.5185159744374808,0.047701345071783446,-0.50500727,-26.799437,42.79036,28.717402,-0.0077283117,3.6305838,0.0133038,0.21696428571428583,1.5,0.05390127841524994,0.7456556911735817,0.43288201789982694
337.66904,10167,10320,0.5279982117388762,-1.5,1.5,0.20245192258520414,-2.7954863214718213e-17,-9.79291484126151,5.847869050916134,0.9999907564167856,0.013443506726822044,-1.212622520423167,1.3661753819091604,0.04284868833404934,-0.3508429,-26.171389,51.313,28.411829,-0.006288714,3.5907273,0.01320622,0.21696428571428583,1.5,0.06986422764899362,0.6575235444883455,0.21049837007623018
309.16214,12600,10340,0.3684853622204355,-0.27838046040615816,1.5,0.17746962503155517,2.0301221021717148e-17,-4.859144801549986,7.441468782053185,0.9999912507671347,0.03078790389264768,-1.1552704777680844,1.266337836449635,0.04850403125093212,-0.97065824,-21.163683,48.80183,24.396095,-0.0073475023,3.6299746,0.016068514,0.21696428571428583,1.5,0.04338178484554443,0.7558435472030548,0.038472967842891004
302.10318,12216,10360,0.36864450077077293,-0.26346123415165235,1.5,0.17732428973845524,3.722555262659333e-17,-6.559001383551192,5.632492644090456,0.9999893242531586,0.021992014764510306,-0.9862045092354615,1.3007879444411363,0.04046625620268169,-1.2762872,-27.565977,27.960121,22.991936,-0.004461557,3.6124916,0.0057188408,0.21696428571428583,1.5,0.03913511993004559,0.7812235152484006,0.39378472996933245
289.43207,12410,10380,0.3468848218993158,-0.3170010296525656,1.5,0.2019696971885935,4.580452768800001e-18,-8.1320862841417,12.057197903763248,0.9999912503951484,0.018815464314038497,-1.37188444697012,2.232162084776576,0.04643030260185531,-1.0346664,-22.017427,53.735104,28.17036,-0.0055910656,3.549708,0.012527011,0.21696428571428583,1.5,0.03452773690538639,0.8292518851266422,0.1662122949176006
371.88782,9808,10400,0.5712843379605137,-0.24765761986129986,1.5,0.16874833863524938,4.3467133101148056e-17,-5.4038257909108935,6.9311976584492285,0.9999908942392303,0.006428038524097658,-1.1081838535329462,1.2697687940294948,0.045703874425195135,-0.4730575,-20.94871,41.407764,30.20599,-0.0070853196,3.5591705,0.016911332,0.21696428571428583,1.5,0.05963640540148691,0.6536548209125275,0.19202143882386458
321.5059,10797,10420,0.4611350190612245,-1.5,1.5,0.20455113641026923,2.1058967809876084e-17,-7.612211837508302,8.283588727786103,0.9999921829326726,0.025934088542973945,-1.271788461661404,1.3981792248030611,0.045650686245795484,-0.96508694,-27.091164,28.48203,19.315947,-0.0051665325,3.6168756,0.011409121,0.21696428571428583,1.5,0.07684461707966482,0.6282518831919106,-0.16170987235830592
282.8659,12880,10440,0.32854750630019086,-0.23436474542804323,1.5,0.1702516542590643,1.765323567105839e-17,-6.787956546126381,7.021439041648253,0.9999888008734866,0.03482966702230174,-1.3309348649120407,1.417970838646127,0.04519273886798794,-1.3953439,-21.664465,36.346718,20.645987,-0.0055618067,3.6168065,0.013020682,0.21696428571428583,1.5,0.03994386120025367,0.770545498780503,0.27261714914414625
339.39548,10836,10460,0.4839633190600414,-0.2903952509706586,1.5,0.2001749341285253,1.0491587091326691e-17,-5.207672837544385,6.487852916306675,0.9999924104796131,0.03380492952057155,-1.2780197438330831,1.5453604361766855,0.05024050301265732,-0.6833844,-23.748335,48.25188,28.8068,-0.004756466,3.5783615,0.0075152903,0.21696428571428583,1.5,0.05762812514221754,0.7178798476254394,-0.2936745845137816
314.6833,10301,10480,0.46425829466849167,-1.5026135410368442,1.5,0.2219400459004033,4.414594222759578e-17,-7.3391008959729955,7.0276747533311,0.9999912928687458,0.021134918592391097,-1.4905101911019845,1.7576828935949982,0.05338670776331573,-0.33286756,-27.100014,52.72532,34.911163,-0.0066408054,3.5648103,0.014342572,0.21696428571428583,1.5,0.053288184903055064,0.7599585506181913,0.3042978618584611
336.93857,11458,10500,0.4608236576646155,-0.27021811499599735,1.5,0.18488845154636446,-2.2324610304908018e-17,-5.305959205606539,6.5786445028473475,0.9999913721398876,0.03001533912554629,-1.062729791108212,1.4228788909529475,0.04792938436635284,-0.62062156,-24.018625,43.8192,28.88021,-0.0045531075,3.5896227,0.014384967,0.21696428571428583,1.5,0.04822709249096706,0.7431913313448031,0.040457968706366754
335.32343,11117,10520,0.45475745909250975,-0.23522199123602675,1.5,0.2151624476300903,8.181116324304473e-17,-5.419096928493093,5.12622152799518,0.9999911633723609,0.027901254619284506,-1.2074618030449276,1.3683304942042915,0.05230590565405707,-0.75349265,-24.257824,52.49031,27.157076,-0.0076057618,3.5940533,0.020617796,0.32544642857142875,1.5,0.04426619476811582,0.7942686092459537,-0.16084893146574641
329.01236,10795,10540,0.45285702432775365,-0.3972580334944262,1.5,0.20635103295256965,0.0,-5.61774127153611,6.62422502257993,0.9999908318900396,0.03625195275519945,-1.2062201128934218,1.388907964581899,0.05058383454806187,-0.28172454,-25.066362,50.528347,29.660181,-0.009250405,3.6098237,0.018422244,0.32544642857142875,1.5,0.04299104156673337,0.7957793639334176,0.27856469458461297
353.12555,10464,10560,0.5263119953206741,-0.28457817226953946,1.5,0.19816179166458545,0.0,-6.471010801279058,8.236994559221932,0.9999895347196992,0.026604352619896455,-0.9430688553425888,1.376240886914752,0.047016550753254595,-0.29075253,-24.823675,42.308174,32.887733,-0.005382954,3.7204475,0.012139793,0.32544642857142875,1.5,0.039872439887217004,0.7994667422287789,0.3977249369907644
325.02484,11574,10580,0.41863041797536077,-0.3142478026331088,1.5,0.18501160921833673,-2.9467816931471236e-17,-7.2759921110597405,6.124268141635746,0.9999895461344102,0.027578889259744537,-1.2067539985087383,1.3706491687429299,0.04729631364930863,-0.83519936,-22.278992,45.37702,31.590485,-0.006144951,3.7229238,0.008775101,0.32544642857142875,1.5,0.05006951437276943,0.7311391922117629,0.26985879386300593
321.43713,10501,10600,0.4629219599099862,-1.5,1.5,0.20759108156662714,1.0826286803315496e-17,-6.814523005364479,6.0751413809058965,0.9999919570139015,0.012612403820026928,-0.9998692930259205,1.3730822336636455,0.0471819619303223,-0.5185816,-21.92529,42.26854,36.665302,-0.0042064474,3.6240497,0.0078791585,0.32544642857142875,1.5,0.06078850984969415,0.7091258222538016,0.012821184990778445
304.2375,11350,10620,0.40335230957857215,-1.5,1.5,0.20477720571994026,-1.0016461473270136e-17,-9.205994984729443,6.145709801688904,0.9999920586051614,0.013584431111715601,-1.3030634879925995,1.4590848057154895,0.04941846681764285,-1.2546959,-25.36021,39.58721,25.390144,-0.007199486,3.5975893,0.0067906827,0.32544642857142875,1.5,0.038723555034475575,0.81125993693984,0.16044590316199203
321.59894,11269,10640,0.41688936532766946,-0.39215083034460807,1.5,0.2104902668957732,-1.0088458401066291e-17,-7.5406491077251685,7.048526788195295,0.9999899022057602,0.022592596619466707,-1.121318436554633,1.4611221509885184,0.04873952341735494,-0.9022791,-23.554695,43.726707,32.0382,-0.0040470995,3.5628796,0.006309934,0.32544642857142875,1.5,0.041444665576076255,0.8037070937479048,0.36605065822341576
271.13947,11098,10660,0.36590975207353793,-1.5,1.5,0.22449218693406292,5.121951600361148e-18,-8.781678653827974,5.61450491742174,0.9999930379398374,0.004321620889203551,-1.3992844567250202,1.5923381306030346,0.05210926608471393,-1.3017062,-29.359259,51.646717,43.477867,-0.010442965,3.5229228,0.018378306,0.32544642857142875,1.5,0.07241110184138948,0.6855006235573557,-0.1509552220744257
343.67673,9756,10680,0.5492584526366512,-1.5,1.5,0.22136899879630623,2.3306034793279218e-17,-6.444115322758567,6.33456579487937,0.99999059813935,0.017277918623808734,-1.3567675103304495,1.5133957713731139,0.04874828352719248,-0.38725927,-26.217548,25.97315,34.66404,-0.007380947,3.5481708,0.013936192,0.32544642857142875,1.5,0.05581119008044219,0.7487633511773036,0.4630103591482364
321.1034,11188,10700,0.4410936187660127,-1.5,1.5,0.2013378740087316,-2.540374457490526e-18,-6.615455153604924,5.989187275463811,0.9999910448637099,0.018658038792671815,-1.346772353247408,1.5698011728150545,0.05182310453736099,-0.93943924,-24.556099,39.50697,28.749304,-0.004276049,3.5599756,0.005125099,0.32544642857142875,1.5,0.03691285595285582,0.8179926395592221,0.35257091880217195
257.76642,11434,10720,0.3217616961807687,-1.5,1.5,0.219126203487356,-2.485718858702467e-17,-5.267863634359705,6.161334121999385,0.9999912093102353,0.025480425098909246,-1.1747876361416918,1.362067331544044,0.054587230917600475,-0.66557485,-25.951319,48.61266,38.342445,-0.0044755097,3.5248942,0.0050277566,0.32544642857142875,1.5,0.06381910982573398,0.7107293297882771,0.14507784593347484
359.40967,10661,10740,0.5271738775394866,-0.2950820408813336,1.5,0.16550031334410067,-1.0663806183436454e-17,-4.840794478783736,6.910821621837511,0.9999890241794288,0.018652875137551955,-1.4705816985792963,1.340685844430495,0.05240134275356469,-0.29857242,-25.797361,47.801968,43.896908,-0.00866702,3.5841327,0.01481657,0.32544642857142875,1.5,0.03898589111593601,0.7644520900823839,0.17286290984861696
308.80777,12447,10760,0.3828726702859444,-0.3115615332877822,1.5,0.20242966994609926,-2.7401021383855394e-17,-4.424822118148878,7.307786922320938,0.999989398423505,0.03618158141328885,-1.1853723155372573,1.413179888362784,0.052304261136836123,-0.5657658,-23.023117,41.849365,36.27853,-0.0040562367,3.670639,0.005928853,0.32544642857142875,1.5,0.03619969422543156,0.8227120704528026,0.28412986049893907
302.10794,12207,10780,0.367466366321435,-0.4417549091663683,1.5,0.2105395343575681,3.492468595527649e-17,-5.768121856768673,7.58783451705787,0.9999915103196687,0.0188213860565947,-0.9315432785447951,1.4846632260926442,0.048957789149125415,-1.0183346,-26.023285,36.275352,40.791237,-0.0065097427,3.7540123,0.011442542,0.32544642857142875,1.5,0.058110807568828096,0.7264915538471152,0.011445389138974638
311.0669,10495,10800,0.45101004769992786,-1.5016914338991045,1.5,0.21724742838019961,1.0832476200249265e-17,-6.613524613071611,5.680875619869431,0.9999918930108619,0.018150378982925448,-1.0058376393854784,1.3119563957292268,0.04941695281148134,-0.49507877,-24.662292,36.567616,35.198982,-0.0054683397,3.8130836,0.011132946,0.32544642857142875,1.5,0.06640584252258411,0.6952181145981202,0.21707739008055227
285.3391,12827,10820,0.3383288883371032,-0.40431535902360827,1.5,0.2031460450346487,1.551040508402807e-17,-6.176041198007055,7.313823552508315,0.9999889745417072,0.049925953849862995,-0.8744915535589014,1.3894671157387584,0.05357932499113679,-0.80825555,-22.287346,33.907692,28.368603,-0.0065857144,3.8496974,0.015202336,0.32544642857142875,1.5,0.047690205225072925,0.7652464802427454,0.4651157417117312
297.16714,9062,10840,0.48378486495101825,-1.5637687811877197,1.5,0.24441368315287407,2.5090893339575378e-17,-9.521512497145928,10.190599643520304,0.9999917887731622,0.005713755050610527,-1.1377896911629612,1.8476661467049715,0.057596608610674824,0.65269005,-26.367302,49.034416,54.887558,-0.0055910284,3.8712263,0.007799418,0.32544642857142875,1.5,0.0831903360433765,0.6687133274502286,0.3002307830540344
291.12817,10958,10860,0.3982686388111053,-1.5,1.5,0.21677891290844467,-6.224867916861619e-17,-7.619718371291016,4.730411983840688,0.9999920262285262,0.015771386883708837,-1.4182113988197367,1.5581313814002216,0.047262318530598625,-0.85454994,-21.315662,37.823006,33.151215,-0.0040682047,3.8518324,0.006618182,0.32544642857142875,1.5,0.05836144319479726,0.7378105666931649,-0.36490416318106345
275.12274,12245,10880,0.33586729205494376,-1.5,1.5,0.21229230619744424,9.284347711034384e-18,-7.359834064367287,6.248707272729542,0.9999916926538356,0.026557758127895046,-1.364216547050446,1.7427152482197232,0.049913576026045514,-1.0627604,-23.45779,43.5967,36.797993,-0.008225683,3.8857317,0.0151947085,0.32544642857142875,1.5,0.05666279193268335,0.7335257546295031,-0.03380928609325262
195.63626,10804,10900,0.2647523164561468,-1.5138137713128197,1.5,0.23075231383569952,5.261330883081083e-18,-6.968480148681595,7.68970394439123,0.9999913915556278,0.022125766501076203,-1.612014929865272,1.4848004723055406,0.051190472712342415,-0.7932343,-21.427937,44.17027,35.872253,-0.007578902,3.9642239,0.020851301,0.48816964285714315,1.5,0.0821990005268417,0.6438608591551901,0.2433213860398049
243.70113,9224,10920,0.41327353321298993,-1.51643563093127,1.5,0.29529019552409586,3.0812781255858637e-18,-7.722209459817301,5.850848809586805,0.9999934341391215,0.012413140470081019,-0.9572267694666969,1.360028276172842,0.05039059384650821,-0.4413085,-25.230976,41.0627,41.66364,-0.0068247607,3.9609666,0.0076208273,0.48816964285714315,1.5,0.08129890676025445,0.7247487536854424,-0.017242909759618064
219.06563,13456,10940,0.22354354224495038,-1.5,1.5,0.17140729797528442,-2.9570744056603456e-17,-6.370278440905289,6.562018126541794,0.9999917808821072,0.03834666494024703,-1.4823102664813814,1.5820024954297656,0.0498697954229356,-1.2822003,-24.782106,42.798492,30.576656,-0.0049896426,3.9603071,0.0064029926,0.48816964285714315,1.5,0.05455994387217501,0.6826508925227013,-0.48249352666960377
237.38913,10236,10960,0.32241339330284347,-1.5054405432898985,1.5,0.25049862298215575,-1.1106568749669406e-17,-6.384764826570423,4.805388736749009,0.9999924139307229,0.004156906142239434,-1.4342499294025752,1.5610944740622268,0.05342216569548071,-0.27036932,-28.306442,48.910427,48.21702,-0.0047674375,3.9718297,0.0060839267,0.48816964285714315,1.5,0.08112726610614653,0.6774215223490236,-0.03630210010034762
196.26399,11101,10980,0.2518564029924695,-1.5018033527955412,1.5,0.2487443255488365,-2.3042553362186836e-17,-6.658727870240224,8.42705535339771,0.9999920493025548,0.019934110292992278,-1.5056932952524633,1.591517733247746,0.05275091594261331,-0.9596102,-24.488016,40.58751,38.130585,-0.004233047,3.9518647,0.0049153385,0.32544642857142875,1.5,0.07113648470331067,0.719699069350912,0.23856529669581816
254.44211,11719,11000,0.30696967937229713,-1.5104980965151784,1.5,0.19205259464191157,1.2126337328442704e-17,-12.085122735993604,5.801823632029382,0.9999920029138378,0.03163114504885934,-1.1558029242043835,1.4748375471051012,0.05465468013560076,-0.51402116,-25.466301,41.766815,38.180317,-0.006951601,3.944293,0.018336806,0.32544642857142875,1.5,0.04839544522912185,0.7501414856212152,0.11155003554043641
366.68414,9787,11020,0.5566206725888536,-0.28173418352243434,1.5,0.1778769023403567,-3.920436061208277e-17,-4.048745874991974,6.030261577458882,0.9999922590306668,0.004777497601510801,-1.3835408178439133,1.5940804532712138,0.051103950782231566,-0.2355641,-25.65329,43.72303,43.17677,-0.0058878856,3.9158134,0.010879843,0.32544642857142875,1.5,0.051856561100768854,0.7261273503780978,-0.0008152189083991956
319.6634,10697,11040,0.43961563990512204,-1.5,1.5,0.23699701445029003,-1.4613387105470883e-17,-9.207165426452288,6.543447828076976,0.9999911229311764,0.018921497455855304,-1.3148156304864207,1.3688851504575745,0.05110137682607704,-0.6344067,-25.32238,52.27968,39.043907,-0.0053158193,3.929874,0.0077450816,0.32544642857142875,1.5,0.0631989916735547,0.7464987676936641,0.24627200996453047
336.13956,10570,11060,0.46508429963305914,-0.2922969376118699,1.6008982755536179,0.19863707339211217,2.0166775849387896e-17,-6.335481798434454,7.444918109045319,0.99998965858344,0.01438692201012015,-1.2067746338438237,1.46115972449084,0.049031261355504695,-0.7051944,-26.585667,50.646095,39.387405,-0.018621398,4.003249,0.020723442,0.48816964285714315,1.5,0.05238321000488627,0.7371754586536361,0.43926502248354127
291.02118,11272,11080,0.3718136167207094,-1.5,1.5,0.24910857686598015,-2.5214433490422293e-18,-6.359947607410359,6.258613942056823,0.9999924684431607,0.03231109201570747,-1.2326795372822439,1.3876752529417098,0.05559689631556714,-0.3748147,-25.095814,55.918026,52.363472,-0.0024626874,4.0916996,0.0022105337,0.32544642857142875,1.5,0.0826319764780355,0.6687356774156505,0.006477450416397579
339.38828,10494,11100,0.47465999561058714,-0.2788039514036983,1.5,0.19708356853832437,-1.3541885568136082e-17,-3.553799624207014,5.745054317436496,0.9999926394928851,0.02422787211539309,-1.2860767390843622,1.2981540934118503,0.055524785579667515,0.7718703,-27.161032,53.694508,57.522285,-0.005173954,4.1174474,0.0083887,0.32544642857142875,1.5,0.0504409696995522,0.7475428707135978,-0.03576114924692475
347.10315,9871,11120,0.5044500856583582,-0.2989913602481463,1.5,0.20631430230080516,1.8715541616616965e-17,-5.344808489135555,6.158095199690233,0.999991668643546,0.00989135509650802,-1.1704239520725732,1.2485860166185607,0.046915339386462494,-0.07734816,-22.924883,40.639557,48.96733,-0.0033326368,4.130912,0.0039607803,0.21696428571428583,1.5,0.049372703328339304,0.7699146593398283,0.09756905342357569
284.57245,11577,11140,0.3483142345784873,-0.3799555833233282,1.5,0.20126855128479768,2.455015066977974e-18,-5.245139363797962,6.816684409959429,0.9999917908634028,0.036155899272928636,-1.259361239330004,1.3906140534372944,0.051772216675159397,-0.50100267,-24.38979,47.5016,41.67475,-0.0055176923,4.055829,0.011356957,0.21696428571428583,1.5,0.059366464102005814,0.7058578223207179,-0.020990583610653868
329.27875,9759,11160,0.4995869757518056,-1.5012706072948276,1.5,0.21209135606637963,1.164943515950569e-17,-8.106465197507525,5.765891843444045,0.9999921106721306,0.004919125854769058,-1.1458695076208336,1.3407689352563048,0.043379331508163324,-0.16730005,-22.487957,52.50401,49.640263,-0.0055500846,3.9699142,0.012794941,0.21696428571428583,1.5,0.07655393441123104,0.6456641470598481,-0.3240297671746897
374.3833,9744,11180,0.5729268019137654,-0.23253198248809132,1.5,0.18420550811919748,1.4584210504107146e-18,-4.753716289829723,5.557870328397951,0.999991637333563,0.0065451786191468775,-1.2044726905590446,1.4585525120770388,0.0472504759830293,-0.6859978,-28.00048,54.38662,40.393173,-0.0076023946,3.9430487,0.019891666,0.21696428571428583,1.5,0.04552652576419506,0.7578299641503863,0.132623195071077
248.65042,14102,11200,0.2501208640672634,-0.3745253408311552,1.5,0.1543849538697662,8.061752781280388e-18,-7.986493745723349,6.184013394164382,0.9999881879160084,0.03751450779073212,-1.1128152072996427,1.2195825663098898,0.047565929498276774,-1.134709,-23.588974,49.12427,25.629051,-0.005014629,3.9540167,0.01526978,0.21696428571428583,1.5,0.02640221220666706,0.8326231308095314,0.44792433127781284
306.24823,11516,11220,0.37645024323440607,-0.34285783678297005,1.5,0.199580247065628,9.872076912262593e-18,-8.402237537192129,5.39169230215193,0.9999891624628244,0.025165808376528875,-0.9928018653727319,1.4277997425552365,0.04960613558122749,-0.6058572,-22.299717,40.85316,32.81305,-0.007686606,3.9580867,0.022375163,0.32544642857142875,1.5,0.040010500710494036,0.8024556323810311,0.36069675993033745
