_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
55.294067,8000,2380,0.036531172334026855,-0.01990832375637994,0.0904954112375401,0.00037153613187494125,1.2434497875801754e-17,-5.3588862891581766,6.5775171102064505,0.9998002261349828,0.06492689081582785,-2.0153290127322827,1.5989999999999347,0.04905810601799878,0.8519428,-17.647676,10.950073,5.792319,0.2599747,6.220163,0.005413339,0.40463569803609434,0.4444444444444444,8.78547887630218e-05,0.7644018947088413,0.3605437232009361
50.697395,8000,2385,0.03309452318888113,-0.03891804807020675,0.08543335273322156,0.00046697173549057393,0.0,-3.852596464705644,8.203033132194445,0.9997891468733444,0.06234144882178167,-2.0148831636762368,1.7157043083177697,0.04883483816017852,0.8630421,-20.480349,15.152581,5.943047,0.26540807,6.2081056,0.0054220413,0.40463569803609434,0.4444444444444444,0.00015201298575215247,0.7214499209812155,0.31096145377395135
56.461365,8000,2390,0.03686015397131691,-0.029490783078425193,0.08308589108649943,0.0005054280862375486,-4.263256414560601e-17,-4.673917140735099,7.173612144523153,0.9997290561269282,0.06325037825852665,-2.0151206380766227,1.5989999999999347,0.04880416378551963,0.87268096,-18.216112,12.894915,5.9195657,0.28771237,6.1998367,0.012475146,0.40463569803609434,0.4444444444444444,0.00012168855186407213,0.7836617976909439,0.6037445571052584
61.80768,8000,2395,0.039037525591242614,-0.035314538694836965,0.08676552214068019,0.0005110133671549743,0.0,-5.69404254487658,5.444874406727328,0.9997798980939154,0.06825148321822923,-2.015702806782712,1.610379139629473,0.04955180060207784,0.8875296,-19.40291,12.1149235,6.5889606,0.27714282,6.187032,0.006990036,0.40463569803609434,0.4444444444444444,0.00019158581763353125,0.6944259677337237,0.4462185628620924
60.28424,8000,2400,0.03871262381750417,-0.02084573765967504,0.09093265148579015,0.00038065923863971166,0.0,-5.11565539730238,6.186617898468835,0.9997942805735153,0.06755173618850199,-2.0159233402294636,1.5989999999999347,0.05015436580359143,0.86583537,-19.795176,16.830502,6.3792796,0.27980608,6.166408,0.0045120507,0.2697571320240629,0.4444444444444444,0.00010295983164476294,0.7332163800336685,0.4180621442362247
70.8636,8000,2405,0.04401151040609723,-0.022475839537872005,0.09001924289713091,0.0004035815856681042,3.552713678800501e-18,-4.399832751588433,6.824321717122407,0.9997781343048515,0.06955239524216024,-2.0157237898892326,1.5989999999999347,0.05040255014747716,0.8532309,-17.891037,13.470253,6.389802,0.2960505,6.162629,0.011087416,0.2697571320240629,0.4444444444444444,0.00011428446153300802,0.7438638413118683,0.47354053883717895
31.43797,7889,2410,0.020451850058329134,-0.5007401327457903,0.08752073490539386,0.005899537108292279,0.0,-14.381965005462531,1.5725772960010982,0.9999293665711458,0.06536913608747259,-3.1310122753275165,1.5989999999999347,0.053120222657819,0.83907896,-17.683596,12.564189,6.587422,0.120626174,6.154738,0.02126477,0.40463569803609434,0.4444444444444444,0.0006189887032908935,0.8954333514935294,0.22044009572903467
52.875977,8000,2415,0.033957990925525705,-0.09862527089342932,0.08550703482786669,0.0008653634496194449,7.105427357601002e-18,-8.36720175328794,9.649818803250234,0.9999389152680258,0.06899473759950459,-2.0164076651405063,1.5989999999999347,0.052509770012269,0.8538588,-23.764933,14.622058,7.1112485,0.14336437,6.154345,0.009210749,0.40463569803609434,0.4444444444444444,0.0002796887779066224,0.6928350192287822,-2.251991849358882
66.73451,8000,2420,0.04090616590227974,-0.030050678590818093,0.0927500612376025,0.0004895850074323004,6.217248937900877e-18,-4.57921046502332,8.269706507319306,0.9998790469597637,0.06823468421158775,-2.0167755535769505,1.5989999999999347,0.05119505816435172,0.85996526,-19.390652,13.507463,6.9616895,0.2295059,6.1537366,0.005105381,0.40463569803609434,0.4444444444444444,0.00014028067678944434,0.7229489618047436,-0.16172967694249518
-0.07563858,6740,2425,-0.0002966839175600616,-0.5018930436173235,0.08249630449477847,0.009787140322859999,6.3253062530572715e-18,-10.315137642094687,2.191446103314493,0.9999487057203317,0.06081667872884505,-2.953104018531404,1.5989999999999347,0.05441256140402562,0.8139631,-20.73339,12.950917,7.119767,0.122654,6.129487,0.018944694,0.40463569803609434,0.4444444444444444,0.0018480405935584101,0.8386085349405475,0.36091141512718583
48.399208,7160,2430,0.032633291525295836,-0.5,0.091281332524352,0.004938595083671399,-7.939024980559778e-18,-14.675690520347763,8.570832951288235,0.9999196286492389,0.0686235375878967,-2.7914870610915834,1.7289978421017966,0.052313362529495686,0.88096595,-17.435957,12.532938,6.5445614,0.16863628,6.126447,0.003675326,0.2697571320240629,0.4444444444444444,0.0008334175032717148,0.836959860872234,0.4879939515717665
45.32207,7975,2435,0.028195155192258493,-0.5,0.08597442757134356,0.004571219514450073,7.12770142455273e-18,-7.808221327717716,8.10830881643029,0.9999571151391128,0.07060394082988046,-3.058821382691839,1.7394289243452505,0.05177696803003834,0.93392146,-16.859764,12.474039,6.3212705,0.17917532,6.138134,0.01413036,0.2697571320240629,0.4444444444444444,0.0011961851033037512,0.7429967526639689,-0.14783690324415177
-7.598677,7014,2440,-0.005750344188592822,-0.5064801850488717,0.08930686614876213,0.013388879928044356,-8.104279848988882e-18,-9.232184616845773,7.309493838896537,0.9999587606287421,0.0652784155356483,-3.0848237026779946,1.5989999999999347,0.05328251755352427,0.88628674,-17.035748,11.971879,6.693963,0.14465618,6.1355686,0.015139028,0.2697571320240629,0.4444444444444444,0.0020851632543890334,0.8639047312585348,0.36297717100194415
-19.313084,6690,2445,-0.010675409265193518,-0.504992992455651,0.09228023833479546,0.014663700870764082,-8.496774119702245e-18,-6.8053313684960175,6.10719728958838,0.9999664537685138,0.0674840616591151,-3.106793111165675,1.601505482989611,0.05574522374152271,0.94247764,-24.035587,14.82091,6.4590635,0.14633784,6.1300044,0.018254539,0.2697571320240629,0.4444444444444444,0.002486059955453879,0.8319638107887606,0.3010095176194034
1.524202,6830,2450,0.00163621230329761,-0.5024798240038277,0.09062051583489546,0.011207289099429621,8.322608910806444e-18,-8.089859255153494,7.15429122541494,0.999964161458078,0.06895632180431015,-2.9923427834766705,1.6636247740077366,0.053700578974219065,0.9204886,-17.215895,13.356793,6.777091,0.19742045,6.1265645,0.019734984,0.2697571320240629,0.4444444444444444,0.002662780648090999,0.7879600512068512,0.05093150336308516
-13.36025,6100,2455,-0.008731291780548964,-0.5081122089821347,0.08382813653134881,0.015453202109439734,-1.397788988380525e-17,-7.89786297023304,5.936974446622265,0.999964118459273,0.06612034045110653,-3.235295018270994,1.5989999999999347,0.05583468365270614,0.88168323,-16.47714,10.840954,6.5039673,0.18645011,6.128876,0.01740755,0.2697571320240629,0.4444444444444444,0.0030407089850218016,0.8038515087696695,0.41925194970847557
33.016747,7833,2460,0.02098250967842728,-0.5000047401729157,0.08908978278219454,0.004625557119488153,2.1770746403986217e-17,-6.930424300485579,8.089138754653257,0.9999630296232015,0.06615999022041974,-3.2154145924553346,1.6095771823120046,0.052701166106871825,0.88924956,-23.040607,15.464861,6.2645583,0.18775438,6.1209283,0.011070809,0.2697571320240629,0.4444444444444444,0.0012974886419687263,0.7466624704316588,-0.1959798059616047
76.55342,8000,2465,0.047443421821585376,-0.012465725607207602,0.09921861903496053,0.00036599451171465884,4.9737991503207014e-17,-4.0703387491240095,9.257023859736147,0.999939315677061,0.06892152242923882,-2.01834980367931,1.5989999999999347,0.049867082802023684,0.9057079,-19.423824,10.989889,6.2563653,0.19085185,6.1180153,0.01504138,0.2697571320240629,0.4444444444444444,0.00027231270956406785,0.44651610455600654,-4.671558061959873
69.35048,8000,2470,0.04376289675114828,-0.03891436510292725,0.09227372726309639,0.0005093728220662417,1.4210854715202004e-17,-9.84809542771508,11.140297792557583,0.9999226992007891,0.0690813418977663,-2.0186144897677045,1.5989999999999347,0.05117060121526478,0.90331453,-19.560612,12.049244,6.567883,0.15449676,6.1118193,0.014313801,0.2697571320240629,0.4444444444444444,0.00019558615795213264,0.6202627837972466,-1.4842560564370677
76.202896,8000,2475,0.04671076142597198,-0.012284337915217481,0.08692796899756189,0.00040580824235801394,3.1974423109204506e-17,-4.422003950802763,14.958430051413318,0.9998184924717443,0.06601676670938172,-2.0190376537824104,1.5989999999999347,0.050796710782455075,0.84823376,-19.90493,16.342712,6.9235425,0.25218847,6.1088805,0.018602282,0.2697571320240629,0.4444444444444444,0.00012908796570063893,0.6821239192830157,0.3810185883945104
77.52036,8000,2480,0.04832069799803494,-0.013528046400635691,0.09713880111066867,0.0003464097712958568,2.4868995751603507e-17,-3.799698375847089,7.703107475654367,0.9997929694359114,0.06478501438212052,-2.018992361613126,1.5989999999999347,0.051994032457270495,0.8325425,-18.342897,12.276084,7.4517074,0.29060295,6.110411,0.012517263,0.2697571320240629,0.4444444444444444,0.00011932807167166182,0.6716439626235884,0.33944013544890317
52.11781,7710,2485,0.032746133643646466,-0.5,0.09364727015607434,0.004618902890080127,2.94907490847253e-17,-17.541149575512403,1.8930892653818323,0.999917821361256,0.06544899609176599,-2.4599496122212,1.604216397527671,0.052170476786792847,0.8340827,-20.303244,13.766214,7.7062516,0.13335113,6.1058702,0.015321744,0.2697571320240629,0.4444444444444444,0.0006084257091365984,0.8724884207118416,0.3869572389447826
49.89689,7232,2490,0.03345934136326331,-0.5005896531898917,0.10197521897997386,0.005469272442982769,0.0,-10.467149618777434,8.47042613945941,0.9999477566491083,0.061979607503071826,-2.8781375431751752,1.648997826688977,0.05366539367412505,0.7878239,-18.654995,13.343241,8.094435,0.13925433,6.1040497,0.015972827,0.2697571320240629,0.4444444444444444,0.001148461395913235,0.7941963061252031,0.16434270634951886
35.90265,6737,2495,0.030034366523768737,-0.5119797639041996,0.09807639015697266,0.006601089830336973,4.218748616654892e-18,-10.294425408840107,10.877872358121182,0.9999524889868884,0.06328912447222715,-2.617790393574714,1.5989999999999347,0.05316176564518579,0.83079255,-18.362513,11.917187,7.3281193,0.151641,6.106733,0.007272192,0.2697571320240629,0.4444444444444444,0.0014703304812374448,0.7798995069639112,0.1813212271706639
22.724209,7461,2500,0.014300201386898734,-0.5012988684359085,0.09374380418422541,0.009235828303261133,1.1428109943869725e-17,-7.41477594073184,9.851498450212315,0.9999555601085248,0.06368165804271274,-3.1419809711162405,1.5989999999999347,0.05453953339148699,0.8266559,-18.43836,13.797971,7.7976103,0.16136384,6.1095753,0.015998017,0.2697571320240629,0.4444444444444444,0.001736438410065985,0.812014242315617,0.1509404567201671
53.079205,7884,2505,0.03262002649881929,-0.5,0.09303048085725318,0.005003278545775096,-2.162991585266667e-17,-9.757027612951854,12.394964616743712,0.9999461026278313,0.0650352038394529,-2.6426544313341105,1.6036314173894457,0.05305173200431032,0.8373655,-21.272606,12.2823105,8.133905,0.15737973,6.1056304,0.011252733,0.2697571320240629,0.4444444444444444,0.0012781275794421184,0.7662785068469822,0.1937600749238645
17.434788,7222,2510,0.013021762729887646,-0.5,0.10154907570569796,0.005940781684989025,1.5741738814956526e-17,-7.999787075441957,6.412491238298432,0.9999613733406815,0.05582068190278134,-2.7921652075536056,1.5989999999999347,0.05403365432062958,0.85543805,-22.16502,12.745297,7.6392593,0.16772373,6.1181326,0.021775423,0.40463569803609434,0.4444444444444444,0.0009817219331226513,0.8732613033327232,-0.2834047673362854
82.80858,8000,2515,0.05126924744616601,-0.02203317753621901,0.09436987195702752,0.00042063508141243825,-1.0658141036401503e-17,-3.7385135181744813,16.74543684183077,0.9999268831988871,0.06666659180059906,-2.0207863252257874,1.5989999999999347,0.05139357549014582,0.8523346,-17.140728,15.280565,7.49561,0.19484465,6.120969,0.0035416565,0.2697571320240629,0.4444444444444444,0.00019105320801537828,0.5564749586204127,-1.6301241133604032
74.10375,8000,2520,0.04570725714425339,-0.02107257774212537,0.09160969469183206,0.00039481796694846444,-1.6431300764452316e-17,-6.0281209712283665,10.126745124972514,0.9999129527961832,0.06581954045712328,-2.021403577398142,1.5989999999999347,0.050642475101535654,0.9016738,-17.838276,12.709893,7.282337,0.19781865,6.1185737,0.013304718,0.2697571320240629,0.4444444444444444,0.00015761138109892208,0.6142466166839489,-1.1561848438102609
51.237904,7609,2525,0.03315855515610691,-0.5,0.09632672061363427,0.005019540607919754,-2.2411651541914054e-17,-15.399308789621257,2.699330786345551,0.9999209873652336,0.06466662940770093,-2.888789394535966,1.5989999999999347,0.05218551522713448,0.9651759,-17.428423,12.18807,7.002755,0.12562042,6.1157026,0.022601666,0.40463569803609434,0.4444444444444444,0.0007038167131396835,0.8630593037213394,0.3654713875561678
55.984936,7921,2530,0.03501421472040672,-0.5,0.0957799781044162,0.0050114040176042025,7.176293253479108e-18,-15.149385627328277,13.848212612424824,0.9999311454956908,0.0641172640853502,-2.789918727071479,1.6518936853609245,0.05129803485332784,0.9569778,-20.540823,12.300344,6.8261533,0.14440256,6.1215043,0.008369589,0.40463569803609434,0.4444444444444444,0.0012452192876314242,0.7555890393019865,0.38542301120436884
47.61747,7431,2535,0.031271083831473326,-0.5,0.08839057957565076,0.00503295476873753,0.0,-14.217395148167158,6.425176048328079,0.9999229084947021,0.062205066977373345,-2.666356387250755,1.7044897793550502,0.05047989612310757,0.966469,-17.180506,13.507232,6.491481,0.16434829,6.129266,0.008487917,0.40463569803609434,0.4444444444444444,0.0011784947357989309,0.7660056483151817,0.3789172273626129
68.67716,8000,2540,0.04265539330570836,-0.01970138883871241,0.08715200648948303,0.00036537756292121914,-4.440892098500626e-18,-13.796746729271412,11.447596052117108,0.9999471091536675,0.06575914702879915,-2.022283826662574,1.6256397553411028,0.0496957165838354,0.9988478,-15.201168,12.91034,6.4497595,0.18423314,6.1362348,0.0037880999,0.2697571320240629,0.4444444444444444,0.0002112056057805304,0.4761453736925092,-5.278866388789319
48.10147,7913,2545,0.030603734684629173,-0.5003149853333992,0.08510454350483176,0.004870741737396318,-2.155064534088513e-17,-14.237463708304313,8.11403536244311,0.9999301060123299,0.06526874065558783,-3.2089386674263367,1.605548626957372,0.05083105255126989,1.006521,-17.717934,13.00579,6.3898506,0.13563684,6.138575,0.018088644,0.2697571320240629,0.4444444444444444,0.0010205677003672087,0.8071763886001502,0.29062617822374015
13.538263,6849,2550,0.009582880504182063,-0.5,0.09103176547357429,0.010186592438052594,-4.149760465820413e-17,-12.733721690321277,9.02036357975421,0.9999519143935293,0.06262204903757566,-2.9666095535064674,1.5989999999999347,0.05113502156231778,1.0533204,-16.291845,12.519392,6.1336927,0.1195284,6.142031,0.027013564,0.40463569803609434,0.4444444444444444,0.001292995278965877,0.878359157519787,0.3797958665843758
57.880226,8000,2555,0.03565130223951539,-0.09969130021501452,0.08952819751212548,0.001308391913881477,2.1316282072803006e-17,-4.213303502845029,11.829936807660607,0.9999315420011156,0.06190799565031874,-2.0232600150679465,1.5989999999999347,0.04941031029045261,1.1298642,-16.548687,14.535427,7.1964426,0.20143792,6.1435947,0.0071093035,0.40463569803609434,0.4444444444444444,0.000280180642546992,0.7920723341872238,-0.6996586323755671
68.37682,8000,2560,0.04256292254860337,-0.041012190702956766,0.089212561309895,0.00046434638102487916,7.993605777301126e-18,-5.016324031693154,10.581122160307222,0.9999345366697928,0.06819324798098701,-2.0236895919978704,1.5989999999999347,0.04864602865436091,1.1256939,-16.193956,13.365913,6.1116843,0.18304753,6.1402307,0.007638195,0.40463569803609434,0.4444444444444444,0.00022002392718102604,0.5573366829480773,-2.2481671330228163
73.69512,8000,2565,0.0448149377795796,-0.036550923544609586,0.09236089206105551,0.0003623039851127666,-1.4210854715202004e-17,-6.271769103976215,15.147567818307971,0.9998543069162833,0.0688326656475427,-2.0243745410753218,1.5989999999999347,0.04805843464707594,1.1465504,-15.892209,11.3942995,6.061737,0.22296605,6.1387916,0.012126946,0.40463569803609434,0.4444444444444444,0.0001301526068460947,0.6411757020514387,0.09395738866613079
16.481266,7095,2570,0.011335795024371306,-0.5,0.08945478605400106,0.010237694862932618,8.011757415194928e-18,-12.376758864631604,2.230785909210902,0.999946944069173,0.06700171235378784,-2.941322056131618,1.5989999999999347,0.050979631233383886,1.1262861,-20.823563,13.738133,6.6886663,0.114813805,6.1397004,0.016609995,0.40463569803609434,0.4444444444444444,0.002000963831350689,0.8138168231534311,0.34752574976457207
75.35984,8000,2575,0.04584206710685727,-0.014601812812409432,0.08487251951397015,0.00033786617094615,1.7763568394002505e-18,-3.8050428920636223,10.45736096128568,0.9999365606545898,0.07224176652670715,-2.025170914278243,1.5989999999999347,0.04772220084982214,1.152365,-16.66265,12.062596,6.1311846,0.17289163,6.146667,0.018882435,0.40463569803609434,0.4444444444444444,0.00027874519996083885,0.18004582623416077,-3.63767238139575
