_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
266.49393,21701,4600,0.20840272956417213,9.367212624056265e-05,0.2931119289167523,0.004109462402345137,1.309695840302475e-18,-8.92314564752043,13.125077956893412,0.9997818222719569,0.02394726129280952,-1.3303781523511231,1.1629999999999827,0.03572914504740661,0.43661726,-8.011673,8.019348,3.4582376,-0.0082093775,4.162089,0.007938558,0.4881696428571429,2.25,0.00020371242435994258,0.9508045184215373,0.9373205953067157
247.08362,21179,4620,0.1959331268035949,-0.5,0.2936842531127284,0.008958486178396246,1.0735807896653858e-17,-20.099417588517046,5.459199546902546,0.9999263628757937,0.023487473793488242,-3.3905952078940746,1.1259999999999868,0.03695630167674233,0.4345201,-8.565712,8.671726,3.4219341,-0.008960443,4.136777,0.006792476,0.4881696428571429,2.25,0.0021887835660467226,0.7560776661390872,0.5812019778032236
267.49292,21557,4640,0.21072870720867234,-0.0015705734933812254,0.3008543504488057,0.004047326931629115,-6.5922228117094235e-18,-5.3061301968454995,19.785146200778055,0.9998800133318304,0.025058973805188598,-1.3320383455667795,1.1279999999999866,0.035600255456815784,0.43505138,-8.6517315,8.785813,3.4084349,-0.0088695055,4.1406527,0.008203251,0.4881696428571429,2.25,0.0004477476920254725,0.9131907980635244,0.8696811328859376
251.94864,20647,4660,0.2063573642472576,-0.5,0.2854434315394045,0.006753605713976655,0.0,-19.10695834097439,15.419891285948774,0.9999320642650626,0.023892091574115714,-2.2965234488616164,1.1349999999999858,0.0357567738525469,0.44145983,-8.982849,7.610386,3.3259344,-0.010659821,4.15189,0.008353622,0.4881696428571429,2.25,0.0012484015422927393,0.8170887444937598,0.6164215412313232
254.03816,20784,4680,0.2060364823583327,-0.5,0.2915875109232739,0.006868343125292176,-1.093984196705312e-17,-21.48646682561868,12.848119348231412,0.9999162914837528,0.02474117108626881,-2.314509427860866,1.1182263676625992,0.036002815776064845,0.43704984,-8.159721,8.44267,3.3555584,-0.007148523,4.1446466,0.0057145827,0.4881696428571429,2.25,0.0018871053493983837,0.7252506987669353,0.6300170750315558
267.98468,21412,4700,0.2114555153661871,-1.722764794976683e-05,0.29536088515625303,0.0041941336506969695,1.85832211855808e-17,-6.001300962739994,24.426859225620287,0.9999060649121074,0.024689527215545952,-1.334557740646309,1.1469999999999845,0.03544981591594369,0.43663225,-8.357213,8.61957,3.3108125,-0.010710557,4.1282406,0.009005566,0.4881696428571429,2.25,0.00026761729917819827,0.9364497155091577,0.834404804986203
249.2106,20949,4720,0.2017866227839234,-0.5,0.2972686512918494,0.007028119042213715,1.0853676807639126e-17,-24.332245144219637,11.670780953421383,0.9999205968528121,0.024108550883784503,-2.186770694615523,1.3589999999999611,0.03612819266987521,0.42693907,-8.394986,7.5395555,3.329632,-0.014051642,4.1172194,0.009956881,0.4881696428571429,2.25,0.0017814202112473574,0.7465380528910874,0.6280962669286565
267.12494,21764,4740,0.2085688076476872,-0.0007652240949209954,0.2950195472923108,0.00424104034040459,-2.1220951031247248e-17,-13.650633597430458,31.46695619325151,0.9998157669922004,0.02431439410756119,-1.3362204307081142,1.1289999999999865,0.03547642074085908,0.42594266,-8.361298,8.360021,3.2616494,-0.008047687,4.1302657,0.0082829995,0.4881696428571429,2.25,0.0003671871227814808,0.9545549929842352,0.941301021716541
268.28305,21384,4760,0.21251709753010606,-0.0009169299746374404,0.29765024318608985,0.0044685871450444005,-2.924044180082717e-17,-14.32141681696365,28.747343063084493,0.9998700919848981,0.02316126842375573,-1.3371400956117248,1.1359999999999857,0.03533675092565743,0.4349385,-7.956185,7.6557937,3.3042405,-0.008764217,4.144008,0.00775347,0.4881696428571429,2.25,0.0002111036702054988,0.952774828830321,0.8959881062011907
267.76865,21493,4780,0.21020163186830795,-0.000599728092639427,0.3020498663271693,0.004465261113395988,-1.0578964101950964e-17,-6.337656461852398,28.69090046200176,0.9997987019909224,0.024658370709934242,-1.3380355515547364,1.1999999999999786,0.03558236010742569,0.40491608,-8.938374,8.076734,3.3847744,-0.0098774135,4.148769,0.008379253,0.4881696428571429,2.25,0.00023487218588091156,0.9488931027337767,0.9272731368290379
259.48065,21187,4800,0.20628013467663045,-0.5,0.2986975381277513,0.006699458880326811,-1.073175416261066e-17,-21.461430749803316,5.758082452568961,0.9998995669450301,0.023817359732436674,-1.9392188415020306,1.1349999999999858,0.0354681410735923,0.41616482,-8.563881,7.9624977,3.2994175,-0.015262585,4.141818,0.010370561,0.4881696428571429,2.25,0.0011190363752512098,0.8330645020462518,0.6716214864927506
266.8343,21661,4820,0.20866581569548281,-0.0011947956264769235,0.2864604386170926,0.004357364263042959,-6.560571864273119e-19,-5.790919567205593,27.59315214006381,0.9998395539499705,0.023146829051711365,-1.3397881932051172,1.1939999999999793,0.035403533838584765,0.42463884,-8.438187,7.6006494,3.2722614,-0.3087709,4.148708,0.0611426,0.7322544642857144,2.25,0.000270651990544628,0.9432514372439531,0.9299390152987971
267.01233,21618,4840,0.2099228057375572,-0.00033118358935630023,0.28718458132275976,0.004317659885417405,-3.2868106936816552e-18,-5.05850984707758,22.926188780982503,0.999863284745079,0.02746507577519239,-1.340599678315767,1.1709999999999818,0.03595183142750203,0.40531567,-8.356181,7.5259056,3.2807953,0.0016388176,4.1425605,0.013202321,0.7322544642857144,2.25,0.00018406574651577896,0.9579335520372676,0.9067163532641656
267.80783,21555,4860,0.21059280767484606,-0.0010766237509478689,0.29679286535703514,0.004279600863256365,1.0548535163221158e-17,-7.52159691302404,12.403636603174647,0.9997760340036034,0.026157026557070598,-1.3415513814792617,1.132999999999986,0.0356656952333165,0.4092403,-8.226318,8.174259,3.2618725,-0.006432846,4.1690764,0.0047407965,0.4881696428571429,2.25,0.0002494617199481792,0.9435178469811945,0.9292745927184143
224.97925,19450,4880,0.1943864700992984,-0.5,0.290356517302856,0.012289176802865632,0.0,-16.561021594369432,8.712205388996386,0.9999488729472878,0.02556830642853357,-2.6559551686660448,2.8140399390777127,0.036713598890835496,0.42590943,-9.422943,7.7387433,3.308511,-0.01648097,4.1660004,0.0118045965,0.4881696428571429,2.25,0.004952188172174606,0.6245357057997158,0.3986349809947177
268.29428,21328,4900,0.21304438009646007,-0.0001008891828874226,0.2912731392755686,0.004088374897432274,1.3326007797451242e-18,-6.409612813196133,28.608786211822487,0.9998261749371443,0.027480633043642965,-1.343078676823468,1.1889999999999799,0.035793962124551625,0.41810688,-8.363391,7.9219003,3.316461,-0.011737835,4.166392,0.010456915,0.4881696428571429,2.25,0.00047179171113355964,0.8971945232234926,0.9203422477500225
254.45041,20678,4920,0.20720038853174294,-0.5,0.2967560606055903,0.0070795074323358066,5.4979610079125654e-18,-18.92901573166884,22.956173260263416,0.9999229000485994,0.025241991318148832,-1.3438559670062593,1.584200819365532,0.03561306220281158,0.43656406,-8.086648,7.542594,3.233396,-0.006300034,4.1550913,0.004264811,0.32544642857142864,2.25,0.0012715734054608752,0.8209920592267588,0.6240102722897499
259.4511,21105,4940,0.2070372290036014,-0.5,0.2931647335978528,0.006755016184542633,5.386725312561764e-18,-21.92910294267983,16.311841919633604,0.9999379211571836,0.024233973243211953,-1.3446009973483704,2.2053254468264094,0.03537423853077317,0.43052006,-7.92111,7.33432,3.2267206,-0.018300781,4.141918,0.018062133,0.32544642857142864,2.25,0.0015733396767989626,0.7720849219568786,0.5632479722361037
252.87102,20794,4960,0.20485293588768747,-0.5,0.2937737265251525,0.006843557304782648,-5.467290455016641e-18,-24.108538868839357,15.336287516371994,0.9999294950295097,0.024174528875656867,-1.345454984784506,1.5292902357503368,0.035664672595057886,0.42774382,-8.198499,7.7038693,3.243296,-0.0077017676,4.116932,0.011712676,0.32544642857142864,2.25,0.002100087178139711,0.6962952638831934,0.5875916378823083
268.36963,21356,4980,0.21300339527969353,0.00011941848060814664,0.2933544636384229,0.004442847457358531,-2.1293657561643758e-17,-4.043089308937351,41.64359236105378,0.9998687048488107,0.023581692107690476,-1.346266553055285,1.1105195946016906,0.03520245979315925,0.42765856,-7.929845,7.557616,3.2294364,-0.012214109,4.07556,0.016073246,0.32544642857142864,2.25,0.0002829067978955451,0.9443420178790628,0.9071028386273576
268.40887,21433,5000,0.21241733649852249,-0.00026546694891294465,0.29704527264153974,0.0043399267249185705,-1.2266169562414831e-17,-5.28878449852726,23.53902338638848,0.9998810124088894,0.021502203799564,-1.3471511845137663,1.1479999999999844,0.034962240394998255,0.4290049,-8.430815,7.6992483,3.2174685,-0.010495578,4.0643396,0.013624837,0.32544642857142864,2.25,0.00020374530901083558,0.9552854613587782,0.8842394051868925
269.45642,21107,5020,0.21576948505531482,0.0003334952052682638,0.2896378442636675,0.004343872015098728,-1.144570664511461e-17,-7.429229551363168,19.260304038358292,0.9997616780709756,0.022112367941936512,-1.3480681504431655,1.1119999999999883,0.034929618532012,0.44451976,-8.44677,8.824804,3.2995343,-0.011621089,4.036249,0.014645528,0.32544642857142864,2.25,0.00016495129693441365,0.9620839299558479,0.9507455211590939
269.51825,21060,5040,0.21620291239262235,0.0004292265512049198,0.29207573423943284,0.004314057855146222,4.048676557037608e-18,-6.919269791973602,7.92552679373707,0.9997172418350652,0.02306303025419634,-1.34893958566247,1.1079999999999888,0.03501813354666245,0.4290967,-9.008178,8.487782,3.2870507,-0.009751896,3.987825,0.0135378875,0.32544642857142864,2.25,0.00013274125781681837,0.9703586787977034,0.9643807036405854
268.98065,21179,5060,0.21428095244793569,0.0002500855189282447,0.295714048671818,0.004454758264428101,0.0,-6.39988707212418,8.970714566249006,0.9997087922713699,0.021632499676786383,-1.349722439365816,1.0949999999999902,0.03485142585758147,0.44930765,-8.671947,7.777499,3.3163133,-0.007932467,3.9834657,0.0100584505,0.32544642857142864,2.25,0.00011659173098119106,0.9753111366993428,0.9688688310943128
268.8909,21252,5080,0.2134731663248097,4.072669253218919e-05,0.2905052197722654,0.00462115212414739,-1.4711029725881992e-17,-11.527986252631354,6.383848258817573,0.9997804448186748,0.022061349533669825,-1.3506463470851457,1.2469999999999735,0.0351072351838981,0.4468435,-8.590967,8.173227,3.3268528,-0.009706668,3.9832544,0.012402809,0.32544642857142864,2.25,0.0002736383029220246,0.9408345125505837,0.9150847159911011
269.51257,21097,5100,0.21559541814451375,-5.791869989479892e-05,0.29520150398288425,0.004599043686187234,2.1555071853176476e-17,-9.5610680641348,18.40941363666905,0.9997357776703923,0.02235417549394605,-1.3515249480775662,1.115999999999988,0.03506982685573272,0.43680418,-7.897073,7.8497715,3.2972748,-0.008427728,3.953503,0.008781453,0.32544642857142864,2.25,0.00013990439004889593,0.9698524909733127,0.9626195121438792
268.89963,21239,5120,0.2131393380894763,-2.133001726178918e-05,0.29377067541911706,0.004557112617825261,-1.2712756701767412e-17,-15.043202727656503,8.664842117225621,0.9998327727170101,0.022241579221144607,-1.3524776198027957,1.2919999999999685,0.03507688246305486,0.42182952,-8.535016,7.975024,3.2546067,-0.011806812,3.886861,0.016759241,0.32544642857142864,2.25,0.00044584157522786414,0.9029583181475621,0.8381982538564747
263.8035,21149,5140,0.2097071454164725,-0.5,0.2965569667225406,0.006871704587176107,-5.375518356499883e-18,-17.42391097463673,17.313232846206894,0.9999298169079895,0.021920166979670554,-1.3533329567131651,1.2219999999999762,0.03553876355012212,0.42536065,-8.820283,7.660323,3.2640676,-0.1036878,3.9017105,0.043048713,0.4881696428571429,2.25,0.0008503114563954725,0.8797264082857011,0.6541618269708183
269.95453,20935,5160,0.2176185310977304,0.0002078193356283009,0.30689178219674346,0.004557548509913179,-1.3576168822738958e-18,-12.44050728979435,26.146016310839943,0.999838597381995,0.023559209973744076,-1.3542260225755498,1.0889999999999909,0.03522799791851912,0.4203506,-8.348349,8.169362,3.23949,-0.0074145156,3.8441825,0.014468785,0.4881696428571429,2.25,0.00018160835984220843,0.9630321822866276,0.9385268532187735
244.56897,19894,5180,0.20513834698420963,-0.5008822443816797,0.30224684229728516,0.009713695341826468,-2.5715832399078723e-17,-17.727890283554107,6.532496628672359,0.9999315737665586,0.02206173951169252,-2.0342070149431883,1.0859999999999912,0.035752204414880764,0.4128351,-7.9997244,7.577017,3.2256472,-0.010811231,3.8540068,0.006359786,0.4881696428571429,2.25,0.0031867437341655514,0.6794827045993661,0.5126583155088091
253.24321,20069,5200,0.2137321720178836,-0.5,0.29358882422889626,0.006823081569415052,-5.664798331835967e-18,-19.700688571663935,16.895654973595327,0.9999120747124834,0.024327337024421025,-2.5377961933578197,1.1585887289662131,0.03588801865315029,0.40670246,-8.193215,7.2994943,3.22678,-0.009004723,3.8556328,0.0067436276,0.4881696428571429,2.25,0.0010138584723193111,0.8533370237096629,0.7276064210234152
261.9952,20696,5220,0.21202104460317006,-0.5,0.2952556972280791,0.006903288757348177,2.3346011805028417e-17,-18.61382521403133,19.463123283900632,0.9999174327592761,0.023187016770150174,-1.487128221867469,1.069999999999993,0.035487633015777495,0.415589,-8.133213,6.973431,3.20218,-0.012173259,3.8846002,0.007888703,0.4881696428571429,2.25,0.0010139614718279659,0.8549916247164734,0.7278434538831247
270.4206,20957,5240,0.21792847211005686,-0.00510629181040406,0.2949132076300799,0.0046334622490955945,7.12000641836241e-18,-7.1601955791557295,26.820915716856742,0.9998600458595744,0.023740419214503254,-1.3571709915716386,1.1349999999999858,0.03544602040477283,0.4129394,-8.373333,7.692667,3.2754078,-0.006955521,3.87471,0.0049020313,0.32544642857142864,2.25,0.00029986163055977194,0.9366517849132292,0.8987020873689977
270.60333,20834,5260,0.21820825777903802,0.0005665224161930382,0.2975908976806782,0.004761950199254644,5.456793593242586e-18,-7.485674787712449,29.426837962596615,0.9998658806424586,0.023739306936792052,-1.357957405529109,1.1209999999999873,0.03534105367778732,0.41651273,-7.9783077,7.981164,3.2798605,-0.066420935,3.9495373,0.036971718,0.4881696428571429,2.25,0.00013703440373535392,0.9714703084554972,0.9213458616710385
270.81744,20826,5280,0.21857556922077723,-0.0008764527515311784,0.29538050862942844,0.004663234538124627,8.188334609738982e-18,-7.058565688638045,28.403500853763617,0.9997115434167868,0.02299260043311302,-1.3587310903601795,1.087999999999991,0.035300769853926044,0.39547256,-8.155209,7.058769,3.3850145,-0.005356407,3.9566574,0.011550452,0.4881696428571429,2.25,0.00010575472319524844,0.9780103426259273,0.9736529613320862
270.79465,20800,5300,0.21911682702531302,5.621588134090426e-06,0.2966288673019889,0.004597922328031701,-1.2297855042001734e-17,-8.234816144547429,19.603981155483506,0.9997120979070214,0.02208943805866621,-1.359563724461305,1.09699999999999,0.03517558334845586,0.41304448,-8.423315,8.30276,3.3902187,-0.010604873,3.9330044,0.011368078,0.4881696428571429,2.25,0.00013665793993053297,0.9713598980916422,0.9645963663315548
271.5097,20685,5320,0.22023564450161365,5.1172683015465736e-05,0.2978058853637512,0.004607836762077326,-6.8701255572646865e-18,-9.373156698501786,8.874036922340228,0.9996971657126624,0.022577692723978807,-1.3603113547945747,1.0729999999999926,0.035113722091449195,0.41669616,-8.484261,7.4409146,3.3895926,-0.007881323,3.917779,0.0073057637,0.4881696428571429,2.25,0.00011438091950109854,0.9761518200075047,0.9715410372065221
271.159,20707,5340,0.2198796432852864,3.6281533539295197e-05,0.2956151184581692,0.0047105848915671815,-2.7451305771385528e-18,-10.154062624909791,5.025089335188043,0.9996791341882703,0.02305712794174199,-1.3610741224042617,1.069999999999993,0.0352273546112658,0.4059101,-8.7203665,7.896427,3.3817432,-0.007836428,3.9459298,0.008487943,0.4881696428571429,2.25,0.00010283829400963372,0.9783296908352324,0.9736433178144095
254.76704,19843,5360,0.21560656480038906,-0.5,0.30491208983172696,0.007498117517780801,-2.2917268098899566e-17,-18.621543783739174,2.868024657688271,0.999899351897565,0.022397654753744063,-1.6332332909570189,1.086999999999991,0.03558830808390254,0.41866997,-8.595501,8.363098,3.4008257,-0.023472738,3.9168823,0.012844394,0.4881696428571429,2.25,0.0013800905601405327,0.829865450476288,0.6772189874083238
254.01514,19952,5380,0.21428746192554107,-0.5,0.3013351623623175,0.00711761074616029,1.424504281796512e-18,-17.149087855925476,19.485033876478745,0.9999314446603339,0.022564158077638837,-1.5214854108409273,1.078999999999992,0.035307780345300965,0.41174424,-8.0306225,7.899686,3.3655293,-0.008777069,3.8933184,0.0071644457,0.4881696428571429,2.25,0.0013844838838767783,0.8083292715110181,0.6621493546320245
256.5648,20132,5400,0.21396899428157043,-0.5,0.30009048993201,0.0074853031507352424,-4.23530341204113e-18,-14.261649513675154,15.314576917093936,0.9999376184766413,0.021675883665873363,-1.62485988117017,1.069999999999993,0.03532900411429584,0.4065935,-8.345363,7.6327467,3.3964164,-0.011697749,3.891094,0.009867422,0.4881696428571429,2.25,0.0016385811017244941,0.7822877253479928,0.6416005721709809
271.61743,20680,5420,0.2207644430252597,-0.0005349057284061141,0.3027329807018854,0.004734899906012111,-1.5117930548087238e-17,-13.477204043429989,33.632912796871565,0.999861963693534,0.022678954472022384,-1.363887952247795,1.1169999999999878,0.03542550774709614,0.41433766,-8.404681,7.7038755,3.3814404,-0.0074998946,3.833757,0.0054025995,0.4881696428571429,2.25,0.00021380945858468758,0.9548536824711288,0.8938491387974548
