_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-96.31024,31373,1340,-0.0545898041889602,-0.5,0.014148037678179622,0.002315777468622227,1.0871147584383007e-17,-17.344609783945725,11.571612996891572,0.9998656554928168,0.07763735512800186,-1.6932867288844127,1.5989999999999347,0.03130736963992786,-0.56924945,-13.741867,8.282349,3.5082495,-0.0045435736,7.4619637,0.012105509,0.14464285714285716,2.25,0.0006599196314173445,0.7679861070690481,0.32173757076976417
-88.53932,29562,1360,-0.053375777990461615,-0.5,0.020519951206674956,0.003102725588916313,-2.3074251617945206e-17,-16.56853526995257,12.265612665574935,0.9999013720686646,0.07735898287022258,-1.6715593677388505,1.5989999999999347,0.032500520984424665,-0.58191085,-13.650799,8.360282,3.3927555,-0.005441499,7.4096446,0.017357022,0.14464285714285716,2.25,0.0011141005373790176,0.6410096184089578,0.33715123859083274
-93.88356,29527,1380,-0.05843472573389483,-0.5,0.02012694738416831,0.005014673386504481,8.181817663780068e-17,-14.595352297333793,9.395326221543675,0.9999298662961946,0.07696124737913164,-1.7935706993171774,1.5989999999999347,0.03383416376058323,-0.5842803,-13.998777,7.7413054,3.5312161,-0.003401651,7.4058447,0.011070238,0.14464285714285716,2.25,0.0022798083340499274,0.5462849609109027,0.3734155780705375
-74.12993,30870,1400,-0.04313905768226704,-0.5,0.028400108089957774,0.0030229933869546665,-5.524141774616911e-18,-12.581279757745616,6.9008991559892205,0.9999313560238066,0.07690510611494804,-1.9233821975758272,1.5989999999999347,0.03411214332054067,-0.5775802,-14.030947,10.740245,3.497788,-0.0052895145,7.410958,0.018893158,0.14464285714285716,2.25,0.0013869820002504819,0.5412569207386315,-0.07613354817342644
-72.77116,30384,1420,-0.0443885489450178,-0.5,0.03303901313411961,0.005192091337902428,-1.3095837678569513e-17,-16.291548474049275,13.723808420412754,0.9999384723134808,0.07051134878878476,-1.754803095721607,1.5989999999999347,0.03587486085470733,-0.5659992,-13.51883,8.848608,3.6074743,-0.006263232,7.3404565,0.018851245,0.14464285714285716,2.25,0.0016299776241430926,0.687508844757579,0.36593618194950583
-52.249077,31603,1440,-0.029630764725147443,-0.5,0.027418518347165632,0.001675003293554045,-2.698007413575041e-17,-19.027994202484848,11.895703944505524,0.9999079205121293,0.07364275143502995,-2.018143649673296,1.5989999999999347,0.035516267439089616,-0.4992608,-13.137832,7.8790736,3.4838035,0.019646307,7.383623,0.043497384,0.21696428571428572,2.25,0.0009066281424760015,0.46847095242943326,-0.08162846302945992
-70.77071,32000,1460,-0.036807822479406116,-0.07177587709592617,0.01760397431739336,0.00022250684100388402,-1.474376176702208e-16,-9.447119502033491,22.54163608647398,0.9998587770605719,0.04834794673357556,-1.064404300153187,1.5989999999999347,0.03285188973850808,-0.3322905,-13.9154215,8.618217,3.517564,-0.004331083,7.426331,0.0153940255,0.21696428571428572,2.25,0.00010744448845170655,0.5198567966496772,-0.7595567772225014
-49.370174,32000,1480,-0.0245262875867247,-0.06940859149296894,0.031829332162866666,0.0002537831101364198,1.509903313490213e-16,-12.849370015748713,26.950351927231683,0.9998696177948619,0.04736160287204635,-1.6065723151008346,1.5989999999999347,0.036907205406958264,-0.31788862,-13.504795,8.107384,3.7464066,-0.0063467254,7.4796724,0.012243158,0.21696428571428572,2.25,0.00013699000098904896,0.5040224675087,-1.5722945574112015
-46.979755,29971,1500,-0.023300820987807738,-0.5,0.04338817559219182,0.0022554344913078748,-1.5172912177987525e-17,-25.206210089849435,16.23597106595008,0.9998985575510891,0.04451249532425488,-1.9205192480652662,1.5989999999999347,0.041613383596063126,-0.31964055,-14.9425125,8.092865,3.9027746,-0.007836168,7.4953566,0.008339896,0.21696428571428572,2.25,0.0005834521529247069,0.7506429302134199,0.37091002153968955
-26.717228,32000,1520,-0.012608146222293599,-0.057458045362819746,0.03914123837685317,0.00020363560324454866,-7.105427357601002e-18,-7.51684712650532,17.86973878908355,0.9997723896825899,0.04267086332313339,-1.3873400251914665,1.5989999999999347,0.042468375088966726,-0.29345056,-14.846639,8.539269,3.9493973,-0.007379122,7.438699,0.017465206,0.21696428571428572,2.25,0.00015878520937695367,0.2748608547444491,-0.7608251908196857
-7.242444,30839,1540,-0.001961636902803299,-0.5,0.06092607262753887,0.0018758919353873704,0.0,-22.972346928833222,22.390491413606508,0.9998940049471396,0.04345693452069938,-1.9235490654137053,1.5989999999999347,0.0463449642402907,-0.30854803,-14.668631,12.09358,4.1013966,-0.007023961,7.414446,0.021746997,0.3254464285714286,2.25,0.000684324792868283,0.6413765434827988,0.41111104990700753
-5.786141,32000,1560,-0.00018701387718018548,-0.05161899035786173,0.05145327918936416,0.00024798210537738564,1.900701818158268e-16,-6.321414950602907,24.78464276006574,0.9998285878192275,0.0471802507325794,-1.6335881416445455,1.6057743883644142,0.042776606618101315,-0.24804772,-17.20763,8.562648,4.029155,-0.004713308,7.373066,0.007922226,0.3254464285714286,2.25,0.0001557479709501582,0.3742867622974574,0.03679508130001119
21.366756,32000,1580,0.014677640707928255,-0.030619199918026037,0.0846135745526615,0.00032111047396625,3.552713678800501e-18,-10.166538475943542,18.566516180084204,0.9998921965652413,0.04940813614501863,-1.5698777117410623,1.5989999999999347,0.04579541174840414,-0.27310738,-13.855871,9.253834,4.185147,-0.008040852,7.360513,0.0125357285,0.3254464285714286,2.25,0.0001876991757080626,0.4201771941770047,-0.985567459255468
8.641087,32000,1600,0.0073852846936151035,-0.054440101227197245,0.07208746118829192,0.00027714425127173297,-4.085620730620576e-17,-10.752021545609923,38.82246326950731,0.9998436113802225,0.04692397782275122,-1.4512913251432662,1.5989999999999347,0.044174874196538996,-0.22949477,-15.279494,8.4730835,4.1200275,-0.0045865737,7.3335953,0.0075730085,0.3254464285714286,2.25,0.00016316721086891378,0.41445378281314627,-0.2738909793729971
13.067589,29931,1620,0.013086784755376024,-0.5,0.06974113468459349,0.0016536549774421173,-1.8991486706360634e-18,-15.807021994168094,27.382598115674757,0.9999007876815239,0.04788528203666101,-1.929235784798162,1.6820181111432564,0.04661949763353832,-0.26735485,-13.601817,10.196594,4.2339735,-0.025240792,7.265027,0.017921869,0.3254464285714286,2.25,0.0005051663302125072,0.7051805649124597,0.29313979148022673
21.77596,32000,1640,0.0149852370223608,-0.032907213127930324,0.09477427577870877,0.00032174569347550154,5.3290705182007515e-18,-7.882031040859675,27.852363307312817,0.9998259254429965,0.0477568127316176,-1.3259678011883476,1.6026390888095734,0.04476025984219872,-0.1815183,-13.969497,9.137879,4.05643,-0.012457009,7.2244797,0.019515177,0.3254464285714286,2.25,0.00018867676987961352,0.41510002938039314,-0.033613453273897864
-20.024868,23608,1660,-0.014194090987435825,-0.5,0.1261781346576019,0.013658975664655943,0.0,-13.94578440347792,8.796536297688661,0.9999578950267273,0.042579721594855006,-1.955032104313851,2.2414444564648415,0.05195274235836064,-0.34456694,-16.645027,9.955296,4.619643,-0.010205263,7.211235,0.020206708,0.48816964285714287,2.25,0.006309870890657942,0.5402959639190278,0.26927177958258786
28.08722,30468,1680,0.019781521126504463,-0.5,0.10576831928380061,0.003028943837305433,-9.79479942954057e-17,-12.082660364036776,13.839553831483622,0.9999260181739729,0.051931198070570034,-1.9076115493622876,1.5989999999999347,0.04833041324681903,-0.16427062,-15.568985,9.053778,4.485972,-0.0043934695,7.208686,0.004368858,0.3254464285714286,2.25,0.0016401700177507317,0.46285123775195935,0.20758628868009155
34.320457,31782,1700,0.021464658901368706,-0.5003239226403691,0.09653128199558693,0.0028390473643810058,7.869581618134644e-17,-14.984667706702426,11.326721974601558,0.9999201894735298,0.05218959963815038,-1.7670828342186466,1.6074629273184637,0.0478987146139084,-0.14356835,-14.818697,9.70677,4.4741774,-0.0054188054,7.1261735,0.008965472,0.3254464285714286,2.25,0.0012743328846981962,0.5543570439842631,0.28871391371989663
35.514008,31356,1720,0.02262788911423244,-0.5001376997120679,0.10062622094781468,0.003025618748009725,-7.251360997679298e-18,-18.825596995292873,16.498819601371128,0.9999115353670385,0.05127693937338978,-1.8915524093741483,1.6565218794215348,0.048758925196243634,-0.139709,-14.280797,9.169495,4.4308305,-0.004704329,7.078122,0.0060341414,0.3254464285714286,2.25,0.001282130023723174,0.5784310304119916,0.3340835816240305
49.957794,31447,1740,0.03157363087236861,-0.5,0.10948577233448602,0.0013995077547582426,0.0,-20.859701943210045,21.855111587044444,0.9998956078425755,0.05248204168275281,-1.8254662675665263,1.6110178969435494,0.04898511784148372,-0.1335689,-14.16127,11.400315,4.467143,-0.00542577,7.1008987,0.008164404,0.3254464285714286,2.25,0.0007841133189598113,0.44603434969053335,0.14292316146490092
51.454613,30674,1760,0.03344775925508837,-0.5,0.12315312074578728,0.0032234930707461555,-9.265733008542742e-18,-19.523078556145506,19.343723323153704,0.9999223037923106,0.05123223834815882,-1.8847685498627949,1.5989999999999347,0.048222383454924606,-0.20628254,-13.427616,9.263657,4.6442533,-0.0051708827,7.0655828,0.00683004,0.3254464285714286,2.25,0.0015548369082463507,0.5193025092885397,0.29421968585361613
61.250652,32000,1780,0.03765706156141286,-0.02728386171046216,0.09631423942443684,0.000367552871531991,0.0,-8.375575027394984,22.962884528833843,0.9998643988209166,0.05327305351859847,-1.509092308740726,1.6237901810984179,0.048355393263939,-0.13424352,-14.713823,9.319006,4.4805326,-0.0067981286,6.991581,0.0109573705,0.3254464285714286,2.25,0.00021869229494481278,0.4301042204942883,-0.25446703431786943
55.887226,27996,1800,0.03933521742996769,-0.5,0.11092749131065824,0.0049554237916954015,0.0,-15.585178467458631,14.319702034276785,0.999930531253396,0.0530444231195336,-1.930783895407911,1.910932951512206,0.04795495969295252,-0.23825446,-13.642332,9.864391,4.5334873,-0.0050684046,7.020795,0.0048932335,0.21696428571428572,2.25,0.0023137530716784856,0.5341551184020725,0.28053624539469313
62.41979,28616,1820,0.042821837578463584,-0.5,0.12687318980024692,0.0035354481722566795,1.6884577170704086e-17,-14.967531212507003,14.516513692093817,0.9999237050535534,0.05279710117210317,-1.880349873985592,1.5989999999999347,0.04707143850478454,-0.2439722,-12.949131,9.146015,4.5983286,-0.007925997,7.0217147,0.01351044,0.21696428571428572,2.25,0.0015636561372620013,0.5577643789123279,0.3472155258059657
78.285645,31070,1840,0.04764687141799415,-0.5,0.12348963158595902,0.0026018992664401724,-1.4636219854730098e-17,-19.032840717724596,15.328477097685884,0.9999175242468058,0.05516771668483671,-1.3755555321103161,1.83917699627704,0.04673887610516481,-0.2546861,-13.018707,9.097936,4.705001,-0.0054707644,6.9672694,0.010297657,0.21696428571428572,2.25,0.0015565308475385762,0.40580942697802547,0.14157818776137543
61.69988,28947,1860,0.039582004536225596,-0.5,0.13890350393785153,0.0056160205017640324,3.9274134701909015e-18,-12.992287946163938,14.68112999410607,0.9999394140091804,0.05436621464642989,-1.9967397218103575,1.5989999999999347,0.04643716722821803,-0.29656774,-12.774034,9.705889,4.6839504,-0.006481381,6.899887,0.010526811,0.21696428571428572,2.25,0.002857906566935148,0.5085504763247524,0.27914107754879514
92.002304,31606,1880,0.05551136197466335,-0.5,0.12502504915169016,0.0015059702148746748,-5.890090386924832e-17,-17.148072865472017,24.068966902396884,0.9999079081333568,0.05519904865203213,-1.3839485786005479,1.5989999999999347,0.04588621807339454,-0.2695236,-14.059713,9.565936,4.6580415,-0.008214891,6.871105,0.018430883,0.21696428571428572,2.25,0.0007812379618600895,0.5432433231041662,0.1168141222177419
92.7728,29684,1900,0.05889021573097675,-0.5,0.1294222340721438,0.00406733514849269,9.574757253201728e-18,-18.074493795070143,15.404661904276589,0.9999300885791114,0.05439065052257709,-1.643008069286953,1.5989999999999347,0.04728798023639395,-0.32378548,-13.472872,10.232609,5.121857,-0.006701956,6.845563,0.015096216,0.21696428571428572,2.25,0.0018467011260689576,0.5474895355779021,0.27579014861594764
99.38499,31068,1920,0.060352304843698835,-0.5,0.12503990945725396,0.0026285268110539553,5.443194641138916e-17,-19.192146162870337,19.358618055350178,0.9999201913631597,0.05324725003165763,-1.6051992726493707,1.5989999999999347,0.044799901562043075,-0.3273522,-14.662613,9.753767,5.0728498,-0.00653307,6.726277,0.018373024,0.21696428571428572,2.25,0.0013190259804844269,0.5025484739992122,0.235510841455412
79.00503,28661,1940,0.05197736339795356,-0.5,0.14946972255064386,0.008291805294092446,2.3799624099985912e-17,-11.432716988440673,13.255568084772735,0.999954794974708,0.05506357824289392,-1.677932429269391,1.5989999999999347,0.04653630780805236,-0.37354106,-13.769268,9.815583,5.2862735,-0.007008561,6.672494,0.01482601,0.21696428571428572,2.25,0.003946907769725985,0.5278548442514513,0.27960900851725123
72.29906,28393,1960,0.04665934658611678,-0.5,0.14398808843953284,0.009128269596043978,0.0,-15.683492570093543,13.169364834058543,0.9999483305291995,0.055866486950004866,-1.737601464428682,1.5989999999999347,0.047081483430975964,-0.31630108,-13.787443,9.446634,5.211681,-0.0070650284,6.6327777,0.018130314,0.21696428571428572,2.25,0.004626015353831672,0.4952567809506665,0.2997194927304867
90.37987,29010,1980,0.0591160772063503,-0.5,0.14157167367968018,0.005141338428702443,4.5067171106466193e-17,-13.367146929139878,13.997589007438462,0.9999339590481249,0.056851713086858005,-1.7216709064276527,1.5989999999999347,0.04734135151141022,-0.29909948,-12.969079,9.192013,5.1799736,-0.0054879156,6.619823,0.015423234,0.21696428571428572,2.25,0.0023933892867086834,0.5352963906210749,0.31518801532629204
101.878784,30407,2000,0.0637100219295067,-0.5,0.13788565386602114,0.002904166211466853,5.608256539034566e-18,-13.6672511023584,17.338706745270027,0.9999403564938861,0.05708800685264826,-1.6079155417230422,1.7404912262239842,0.04735600882594209,-0.21851039,-14.234192,9.567617,5.0156684,-0.009653494,6.611539,0.019285616,0.21696428571428572,2.25,0.0014262178228208776,0.51244788261557,-0.03176304537834196
130.91002,32000,2020,0.07616652358874361,-0.025303297995294995,0.1393503953635849,0.0006384785855805486,1.2434497875801754e-17,-6.987845645632603,14.512491540209666,0.9998916691472386,0.05631536285414343,-1.2309065576808562,1.5989999999999347,0.04662137133404008,-0.2630158,-15.777992,9.21232,5.099401,-0.007970573,6.5527678,0.019038204,0.21696428571428572,2.25,0.0002886271835935387,0.6226111465930573,-0.12535085858282313
101.00252,29041,2040,0.06463581381251583,-0.5,0.1607388297990482,0.0052980344596172835,1.9573506029684933e-17,-15.375604144903125,11.446557763944538,0.9999342207328917,0.05593676840618841,-1.6744823057030318,1.6344238176835328,0.04801675011583979,-0.29058713,-14.805864,10.104618,5.2511954,-0.0053329566,6.563949,0.008863511,0.21696428571428572,2.25,0.0023637902363829537,0.555716088052601,0.2891878190974443
115.714516,30543,2060,0.07076644975017675,-0.5,0.15693431184675066,0.0028898123026189545,5.583284437757392e-17,-17.1886611583493,19.54646669331151,0.9999179798032705,0.052481595746398345,-1.6419321687815032,1.5989999999999347,0.04677630422505372,-0.24274409,-12.243907,9.072759,4.9216943,-0.008018197,6.575778,0.015763601,0.21696428571428572,2.25,0.0014478699452098133,0.5040885885224087,0.24883993379461078
136.29094,31503,2080,0.08041706946307581,-0.5,0.14947711864745478,0.0019680512502230013,2.5261335874402824e-17,-19.636338116828643,20.378497733714877,0.9999090907604289,0.05360860676089412,-1.6465858513336302,1.6601224794571625,0.04720995483982549,-0.23914841,-11.571241,9.245637,4.723156,-0.007099998,6.5786166,0.017630167,0.21696428571428572,2.25,0.0009912512678369816,0.5379925704028437,0.27061201567797344
142.48662,31752,2100,0.08412213108334249,-0.5,0.1691185058937361,0.002991753580279126,-8.951155653314439e-17,-18.393757042475574,18.148433155909856,0.999910899400924,0.0544352317291208,-1.4339055380312182,1.5989999999999347,0.04717857055319994,-0.2787752,-12.59038,9.83919,4.997132,-0.005404369,6.623621,0.009584005,0.21696428571428572,2.25,0.0011660775199087746,0.6112218097832103,0.2862593836327374
131.3436,30080,2120,0.08083305803343066,-0.5,0.1560650399793638,0.0030909955630671563,-3.4015343733196285e-17,-32.364659426716955,13.381470014490796,0.9999173804595843,0.05261621937019019,-1.400775805021255,1.5989999999999347,0.04646963111240763,-0.2502234,-11.803118,10.228395,4.951424,-0.00801974,6.6266246,0.017677514,0.21696428571428572,2.25,0.0011450676521178994,0.635791818370344,0.2650777596028129
138.82346,30247,2140,0.08483046869201559,-0.5,0.1723062459107775,0.004380464214745474,9.396538311371048e-18,-15.839475647214737,20.996707786759316,0.9999293318550475,0.05311530325658219,-1.6575990714609452,1.5989999999999347,0.04734440077953399,-0.25451282,-10.887433,10.238874,4.8804846,-0.006701125,6.6249776,0.013011672,0.21696428571428572,2.25,0.002062705782758596,0.5340076568550183,0.34777830268564647
127.75144,29037,2160,0.08372931208970033,-0.5,0.16332009774900114,0.0038386107033195798,-5.4813366673644814e-17,-15.484740566572714,9.34366736720816,0.9999373213663633,0.049953089208182255,-1.5904892700433684,1.5989999999999347,0.04575582619092309,-0.24981873,-11.595747,10.2537155,4.632873,-0.007320518,6.5751057,0.0149106905,0.21696428571428572,2.25,0.0015681429716705472,0.5998410971246815,0.28086182139400717
