_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-129.804,28936,6220,-0.0821083370112,-0.509854971027,0.0495849465853,0.00209138744059,-5.6969143868e-17,-19.5180369804,4.24982130568,0.99991272857,0.0491199405655,-1.73913328512,3.1214671766,0.02326796679,3.83048,-5.25789,34.3878,6.25679,-0.00782616,1.48662,0.00517408,2.04846822131,1.5,0.00052684997346,0.768484238484,0.235265224523
-126.019,32000,6240,-0.0777826915829,-0.113906864116,0.0466192257377,0.00143767632209,-7.1054273576e-17,-6.57116102865,8.35468684737,0.999773894855,0.043231332803,-1.65104168182,1.599,0.0243702810391,3.87675,-3.70491,22.8938,6.97296,-0.0108337,1.43094,0.00547195,2.04846822131,1.5,0.000154017007138,0.896390462412,0.772605197922
-129.041,32000,6260,-0.0785995989786,-0.110718965617,0.0522577873512,0.00139069012923,-1.13686837722e-16,-5.56261229131,26.3179913504,0.999813814178,0.0453690143842,-1.65237382462,1.599,0.0230051482116,3.79495,-4.021,23.9359,6.47091,-0.00995427,1.40588,0.00602215,2.04846822131,1.5,0.000173643468576,0.875141690853,0.644844941672
-125.409,30478,6280,-0.0788024139564,-0.5,0.0466594118291,0.00187519623249,-9.74495910321e-17,-32.4178473206,6.38425191247,0.999848881825,0.0414347014983,-1.65357592466,2.59884812187,0.0247530968797,4.0631,-4.29071,29.4417,7.01265,-0.00255303,1.39238,0.0156588,2.04846822131,1.5,0.000417283137834,0.78015785754,0.73881495658
-114.599,32000,6300,-0.0726519922305,-0.113540897253,0.0707882901419,0.00203518580827,4.4408920985e-17,-16.5438161482,5.78888266843,0.999840219515,0.0413500364963,-1.65484910561,1.599,0.0268664366882,4.02547,-3.78818,21.7325,7.00005,-0.0087939,1.36063,0.00520402,2.04846822131,1.5,0.000243778652346,0.891008442495,0.740014047354
-127.623,30453,6320,-0.0797198037701,-0.5,0.0666805360242,0.00180240711189,0.0,-31.5752977616,5.28655957432,0.999849706062,0.0457493078579,-1.65622447786,1.8773462726,0.0231984229459,3.91046,-3.87246,22.0791,6.65224,-0.00780244,1.32572,0.00395281,1.36564548087,1.5,0.000276481071141,0.856429826326,0.749532490924
-121.321,32000,6340,-0.0758138117341,-0.112306356609,0.0592578195316,0.00168499309043,-3.01980662698e-17,-7.74825900271,29.1760379603,0.999829846269,0.0381873031006,-1.65735757018,1.599,0.0258415946793,4.02294,-4.27796,23.9074,7.67512,-0.00936656,1.29329,0.00341552,0.910430320581,1.5,0.000148665208401,0.912680273638,0.78414432412
-142.567,32000,6360,-0.0850974239995,-0.111792511035,0.0401883583852,0.00104891291489,9.7699626167e-17,-7.66047057977,7.99585887444,0.999783941653,0.0378263321118,-1.65872349669,1.599,0.0217367759685,3.93525,-4.80804,24.1334,6.55233,-0.00833316,1.27539,0.00525108,0.910430320581,1.5,0.00012779436391,0.885519283794,0.741792489833
-155.362,32000,6380,-0.0900687012931,-0.112427333303,-0.000472059232304,0.000754289514308,5.3290705182e-18,-9.5734886516,7.42971151523,0.999710830353,0.0390574112612,-1.66002515839,1.599,0.0186671072087,3.94799,-5.51656,25.6947,6.37475,-0.00928981,1.23788,0.0043207,0.606953547054,1.5,6.59660054101e-05,0.912546288138,0.750620384971
-156.517,32000,6400,-0.0908369245586,-0.111905267926,-0.000488793048676,0.000738557494547,-3.5527136788e-18,-8.70019010622,6.7625509986,0.999741416002,0.0366129059201,-1.66126974745,1.599,0.0185846235621,3.87147,-6.08705,24.1114,6.38844,-0.00297152,1.28237,0.0126947,0.606953547054,1.5,5.11444838367e-05,0.936928728783,0.797606286882
-126.344,32000,6420,-0.0769500546343,-0.114051285827,0.0582248193088,0.00144537502449,1.42108547152e-17,-6.0927179781,8.15713664906,0.999788344858,0.0340550240658,-1.66253738491,1.599,0.0250744045798,4.23852,-4.4991,24.5504,8.40499,-0.00860461,1.22574,0.00425225,0.404635698036,1.5,0.000184249679076,0.88860027243,0.648630879662
-131.289,29013,6440,-0.0832043752604,-0.5,0.0388776070687,0.00202685177273,-4.89809902981e-18,-20.2622401696,22.9154675522,0.999916995374,0.0428454587068,-3.02660780938,1.80179151229,0.0249338776753,4.18861,-3.76095,22.2006,6.75924,-0.00999632,1.12265,0.00515485,0.404635698036,1.5,0.000188151113898,0.913394468869,0.457163484696
-133.354,8110,6460,-0.203245274998,-0.5,-0.00056000018958,0.0165960830321,-2.8036211522e-17,-8.10311392996,3.86092171155,0.999964227134,0.119967006083,-2.66076613419,1.83611716801,0.0480134829745,1.69732,-2.84873,16.3214,4.33689,0.0788425,1.05596,0.131709,0.606953547054,1.5,0.00342145396404,0.795384936362,-0.121390112731
-115.595,1792,6480,-0.428420631428,-0.509480320776,-0.305764453263,0.00271295296134,-4.75809867696e-17,-2.32788410457,2.43913436477,0.999984225407,0.139819704966,-2.57046210827,1.84991233231,0.0653729403461,1.25915,-3.04483,9.12965,1.50469,0.0343828,1.04678,0.0517639,0.910430320581,1.5,0.00268445798353,0.379617158655,-11.0963053234
-115.73,1632,6500,-0.435615725059,-0.514284958502,-0.30011102952,0.00317386157198,5.22457893941e-17,-3.30761182869,1.96307040858,0.999967682593,0.141571315739,-2.43850071677,1.83476861921,0.0724290882812,1.40812,-4.42916,12.8173,2.81767,0.0309075,1.07366,0.0510651,1.36564548087,1.5,0.000969292769268,0.697181609664,-0.526074093396
-119.321,2167,6520,-0.415768851298,-0.516951796497,-0.199032607651,0.00589988663106,-1.31156942457e-17,-3.48139248625,12.8773890046,0.999940747645,0.164169562848,-2.59855647946,1.83113573691,0.0548994764563,1.2692,-4.75914,10.9989,1.95512,0.0319474,1.06114,0.0689665,2.04846822131,1.5,0.00194129453141,0.711235282923,0.538844778382
-115.163,1637,6540,-0.434296563967,-0.503994307975,-0.307603932314,0.00222403484028,5.85969879827e-17,-2.51650498509,3.0536548932,0.999939074761,0.117509016338,-2.84094040515,1.83846645015,0.0793641336806,1.26148,-5.97802,8.84837,2.38992,0.0471371,1.06488,0.0959163,3.07270233196,1.5,0.000853185672037,0.616445837742,-0.0187439108664
-112.595,30533,6560,-0.0721385481921,-0.5,0.0734474360093,0.00244195761596,-5.25931478341e-17,-3.0602873614,8.38901281683,0.999954576225,0.0368413975944,-2.94695748805,1.61190191163,0.0303586307968,4.34024,-4.63865,23.2227,8.54008,0.110306,1.11079,0.212231,4.60905349794,1.5,0.000452455333628,0.816634822205,-0.460701376974
-123.854,2003,6580,-0.452802630698,-0.519397047723,-0.331719611234,0.00208753322831,-3.01528370143e-17,-3.19113954293,1.62885910223,0.999985296966,0.119970055208,-1.66458446228,1.82411520395,0.0578446309043,2.13093,-4.88791,15.0927,3.87244,0.0147222,1.07642,0.0456839,6.91358024691,1.5,0.0105574038745,-3.30533259709,-9.9478876378
-94.6019,32000,6600,-0.0559301802554,-0.107558498039,0.0504617495404,0.00154360196767,-6.39488462184e-17,-3.41124812225,12.897109068,0.999956936184,0.0387487232808,-1.66437448336,1.599,0.0333648351272,4.99294,-3.08611,24.5109,11.7735,0.0199842,1.03638,0.0626352,10.3703703704,1.5,0.000275319227994,0.832398774485,-0.927246082365
-164.896,32000,6620,-0.0934727487349,-0.111898333246,-0.000559999258257,0.000612506556672,-1.68753899743e-17,-6.47791018992,18.7708980708,0.999856953028,0.0424115170169,-1.66574648964,1.599,0.0160763133834,5.22365,-4.13679,20.217,7.99241,0.0839773,1.00615,0.239883,15.5555555556,1.5,0.000128214829895,0.852279799783,-0.114528941451
-171.876,32000,6640,-0.0958662640513,-0.112918206419,-0.000560000014957,0.000577391793485,-6.83897383169e-17,-8.11386451492,7.82191046621,0.999813240529,0.0408086019513,-1.66696177869,1.599,0.0152752448455,5.45497,-11.8574,20.7851,12.8435,0.0404713,0.974329,0.0796418,23.3333333333,1.5,1.52954055281e-05,0.97665160404,0.59907318769
-173.543,32000,6660,-0.0963325047261,-0.112956438479,-0.000559999607503,0.000574422595871,-2.13162820728e-17,-5.70494055374,5.9179857303,0.999688501329,0.0392114714526,-1.66811430593,1.599,0.0157605035268,5.42984,-12.5891,21.0309,13.4052,0.158437,0.97229,0.330845,35.0,1.0,9.3478131119e-06,0.984377172787,0.671792304702
-171.643,32000,6680,-0.0958699313391,-0.113054836109,-0.000559999607503,0.000578291214744,-1.15463194561e-17,-5.89897726869,8.61450494752,0.999725995445,0.0403374462589,-1.66936493425,1.599,0.0156921098364,5.29173,-11.3304,21.221,12.3901,0.0779348,0.962007,0.124133,35.0,0.6666666666666666,8.68396416521e-06,0.984988044998,0.593566784564
-172.23,32000,6700,-0.0960687941997,-0.112680297428,-0.00055999943288,0.000577362229822,-5.15143483426e-17,-2.8940390896,28.0745368024,0.999738156576,0.0388211034514,-1.67054060779,1.599,0.0155526363678,5.49319,-9.00839,19.9973,11.3782,0.0551688,0.948476,0.068064,35.0,0.4444444444444444,5.95606957212e-06,0.989753032995,0.659440548959
-167.791,32000,6720,-0.0942506606134,-0.112643459256,-0.000559999840334,0.000593644423498,4.26325641456e-17,-7.34783506065,5.79621754271,0.999774485472,0.0427776374972,-1.67169139687,1.599,0.0153419528037,4.94515,-10.1054,19.7944,10.8368,-0.00102278,0.946057,0.00383333,23.3333333333,0.4444444444444444,2.04049215446e-05,0.965692544231,0.389981305587
-166.664,32000,6740,-0.0936348855364,-0.112666678871,-0.000559999258257,0.000603444508974,-1.24344978758e-17,-9.80121250987,6.0759771005,0.999662046191,0.0381278264037,-1.67276617672,1.599,0.0171312647247,4.62203,-10.5896,19.4086,10.2346,-0.0056773,0.912879,0.00364709,15.5555555556,0.4444444444444444,2.90216117619e-05,0.96082857209,0.803996972853
-164.969,32000,6760,-0.0929091695743,-0.112491748153,-0.000559999607503,0.000617507910214,-2.6645352591e-17,-8.55153308566,5.37321770432,0.999717950641,0.0404789041931,-1.67400658949,1.599,0.0169086017897,4.62989,-10.3236,20.1018,10.1291,-0.0041416,0.857819,0.0042123,10.3703703704,0.4444444444444444,3.46571197885e-05,0.948481743983,0.699128691402
-164.966,32000,6780,-0.0930329472017,-0.11304481091,-0.000559999258257,0.000610866122819,-1.42108547152e-17,-10.5154393075,4.88492491342,0.999732146308,0.039820983958,-1.67500205184,1.599,0.0171228906297,4.67421,-10.494,20.0968,10.6605,-0.00671743,0.815202,0.0036938,6.91358024691,0.4444444444444444,2.7761930415e-05,0.954792232764,0.752018996831
-166.443,32000,6800,-0.0937227848461,-0.112852408863,-0.000559999607503,0.000609141774251,-2.48689957516e-17,-6.5798905208,44.8814080391,0.999621250046,0.0407375263784,-1.67630829429,1.599,0.0161454738449,4.79037,-10.761,20.7183,10.6138,-0.00393078,0.786506,0.00401288,4.60905349794,0.4444444444444444,2.71884013079e-05,0.958187745288,0.8357589766
-168.672,32000,6820,-0.0947443616814,-0.11283792253,-0.000559999607503,0.000591110291797,3.19744231092e-17,-9.48613858399,5.25936403314,0.999642403386,0.0391501270033,-1.6775008475,1.599,0.0159551082776,4.9296,-11.0208,20.023,10.8602,-0.00386929,0.776259,0.00204805,3.07270233196,0.4444444444444444,1.16747345689e-05,0.980274743417,0.807328027654
-166.43,32000,6840,-0.09379968023,-0.112948198346,-0.000559999607503,0.000602842181655,2.75335310107e-17,-8.73511721496,7.17880642829,0.99969856437,0.0374089960326,-1.67857812312,1.599,0.0173447127915,4.73807,-10.5914,19.7121,11.2857,-0.00300355,0.767748,0.00188404,2.04846822131,0.4444444444444444,1.93449277115e-05,0.969536579844,0.795440277558
-164.473,32000,6860,-0.0927957289523,-0.113105217473,-0.000559999607503,0.000621395983271,-5.59552404411e-17,-6.45065456444,9.7333374059,0.999677050811,0.0389986496013,-1.67974487207,1.599,0.0168294620717,4.95682,-10.7419,20.3304,11.739,-0.00470863,0.757187,0.00349048,1.36564548087,0.4444444444444444,2.43144825409e-05,0.961063143352,0.756140441729
-162.149,32000,6880,-0.0921222975098,-0.113412812093,-0.000559999258257,0.000622854572549,7.1054273576e-18,-9.43929761054,13.1603508448,0.999627444819,0.0410211235873,-1.68087074457,1.599,0.0162761842563,4.92242,-12.6692,22.9574,12.3003,-0.00611288,0.544738,0.00355131,0.910430320581,0.4444444444444444,1.87036141412e-05,0.971378206331,0.753879842531
-163.461,32000,6900,-0.092478567202,-0.112918448188,-0.000559999840334,0.000629262339611,-7.9936057773e-17,-7.94653174263,3.87621510075,0.999672925812,0.0359127499584,-1.68197393559,1.599,0.0181644640016,4.87404,-10.9639,19.9975,11.6655,0.00757064,0.48772,0.01697,0.910430320581,0.4444444444444444,2.92460463373e-05,0.953975463415,0.767043569916
-162.978,32000,6920,-0.0922960418265,-0.113099146005,-0.000559999607503,0.000630941067445,1.06581410364e-17,-9.68321051682,4.98111753953,0.999732032896,0.0411708369928,-1.68312750571,1.599,0.016579244237,4.95942,-10.6017,20.1487,11.5421,-0.00466039,0.440626,0.00379096,0.606953547054,0.4444444444444444,2.89992095744e-05,0.956376369788,0.780041964709
-163.754,32000,6940,-0.0928152273867,-0.112742895294,-0.000559999840334,0.000620073781169,-1.90958360236e-17,-4.61198445274,45.0792973232,0.999848468657,0.0398293388339,-1.68423208233,1.599,0.0167186852825,5.01579,-12.5593,23.1289,11.4401,-0.00422205,0.400318,0.0031389,0.404635698036,0.4444444444444444,1.90984031621e-05,0.969651774483,0.500179810027
-161.226,32000,6960,-0.0916267070148,-0.113153989892,-0.000559999607503,0.000625149026547,6.88338275268e-17,-5.94486198117,9.28289857818,0.9996999,0.0396551731599,-1.68545623898,1.599,0.0175626904763,4.91275,-11.8347,23.4454,11.812,-0.00501927,0.380103,0.0030227,0.269757132024,0.4444444444444444,2.32855414352e-05,0.967056401805,0.819472282377
-165.114,32000,6980,-0.0936224960182,-0.113033229121,-0.000559999840334,0.000606408812242,2.57571741713e-17,-11.5206621478,41.3022097761,0.999795701154,0.0391647217039,-1.6865926865,1.599,0.0171584546355,4.79051,-12.1781,23.274,11.2032,-0.000299634,0.359118,0.00904932,0.269757132024,0.4444444444444444,1.9687738962e-05,0.969343273247,0.283925143848
-166.126,32000,7000,-0.0936930591583,-0.113392252948,-0.000559999607503,0.0005941565317,1.95399252334e-17,-4.14870012003,8.13047286821,0.999788485747,0.0391341766355,-1.68768039457,1.599,0.0169225312067,4.99583,-13.1928,22.7814,12.2931,-0.00427169,0.335014,0.00400696,0.179838088016,0.4444444444444444,2.21893273803e-05,0.965207719854,0.629045348653
-166.133,32000,7020,-0.0936921508978,-0.113230013057,-0.000559999607503,0.000591897218073,-3.5527136788e-18,-6.71382553454,7.55476426279,0.999765690137,0.0359193419023,-1.68881504913,1.599,0.0174769981069,5.12313,-11.9233,20.9858,13.0374,-0.00380774,0.297611,0.00360211,0.119892058677,0.4444444444444444,3.95769742448e-05,0.941670753769,0.392770114011
-166.421,32000,7040,-0.0939718577457,-0.113668502491,-0.000559999840334,0.000587895215613,-4.97379915032e-17,-10.6000804282,4.14937259315,0.999834076303,0.0405350809782,-1.68980929507,1.599,0.0161742117595,5.05355,-13.1458,22.778,12.5823,-0.00665683,0.300848,0.00418801,0.0799280391182,0.4444444444444444,2.28309828101e-05,0.975204873802,0.313408275992
-165.56,32000,7060,-0.0933445770928,-0.113663072003,-0.000559999840334,0.000600885159246,-8.881784197e-18,-7.55941075994,41.646863523,0.999739011735,0.0374216341165,-1.69098365797,1.599,0.0174191650204,5.05503,-12.1795,20.5104,12.8123,0.00327776,0.304176,0.0122963,0.0799280391182,0.4444444444444444,2.16851700016e-05,0.96449580828,0.596094583976
-167.387,32000,7080,-0.0942599309553,-0.113084852236,-0.000559999840334,0.000590429416857,-4.30766533555e-17,-8.32861102527,7.49472526366,0.999626624971,0.0400855728604,-1.69217454653,1.599,0.0159854341203,4.93567,-12.4126,18.259,12.4923,0.00573445,0.0826669,0.0160339,0.0799280391182,0.4444444444444444,1.97471669878e-05,0.96658571258,0.851753590997
-176.183,32000,7100,-0.0974077508148,-0.112703379991,-0.000559999607503,0.000574334381711,-1.46549439251e-17,-7.37679631886,5.38838036655,0.999481229685,0.0392937865098,-1.69327733849,1.599,0.0144252566308,5.97251,-18.4213,27.9621,17.509,0.0366088,0.119401,0.053176,0.119892058677,0.4444444444444444,1.24898177626e-05,0.979556665705,0.840361985023
-168.518,32000,7120,-0.0942887318872,-0.112245090707,-0.000559999607503,0.000539184968151,-5.81756864904e-17,-6.54154745924,5.24598905447,0.999746055977,0.0458145574583,-1.6943171283,1.599,0.0174734064274,5.45,-16.0521,35.1917,21.3455,0.114724,0.0928788,0.19836,0.179838088016,0.4444444444444444,1.42551845895e-05,0.977682196828,0.511746370195
-171.708,32000,7140,-0.0953037736371,-0.112558792707,-0.000559999607503,0.000549912778155,1.50990331349e-17,-18.5616984347,9.59404542647,0.999676315665,0.0464666768525,-1.6954737485,1.599,0.0166321874295,5.01944,-18.4433,39.5113,17.8872,-0.00370688,0.0778985,0.00287093,0.119892058677,0.4444444444444444,1.23161970323e-05,0.980776307779,0.819864012625
-169.476,30560,7160,-0.0969409233466,-0.5,-0.000559999840334,0.00116856717192,-7.44023807079e-18,-33.0252987556,3.26893265182,0.999858010278,0.0451782275359,-3.35639878165,1.599,0.0174146960158,5.08693,-19.2209,41.6709,21.0484,-0.00812088,0.0559597,0.00426603,0.0799280391182,0.4444444444444444,0.000144648581522,0.876354531932,0.273389198995
-168.77,32000,7180,-0.093780827292,-0.140977624819,-0.000559999607503,0.000537443512995,1.50990331349e-17,-9.28492675032,3.40112617431,0.999689899443,0.0467556593537,-1.69766865673,1.599,0.0178202232113,4.78101,-18.7213,40.1915,17.7073,0.0334299,0.0488448,0.0416249,0.119892058677,0.4444444444444444,2.19951430315e-05,0.959074681612,0.808807852646
-121.79,1969,7200,-0.450258221511,-0.5,-0.325034128066,0.00169007195432,1.44345908737e-17,-2.67157041109,6.39791415639,0.999984993521,-0.00120645581701,-2.78713895263,0.980945564859,0.0668329284389,2.67317,-20.202,43.0621,21.7312,0.141245,0.0485368,0.268468,0.179838088016,0.4444444444444444,0.0161009473304,-5.07736807582,-15.2185413245
-134.573,8483,7220,-0.170732181843,-0.501331024441,-0.000559999840334,0.0222315828282,-1.3401725536e-17,-5.95879210903,3.9125929517,0.999960068,0.04029908246,-2.0250383957,1.599,0.0449080762405,4.3485,-22.563,47.3135,22.3369,0.0334899,0.0499353,0.0437753,0.269757132024,0.4444444444444444,0.00307219280235,0.861821494114,0.395440528618
-145.109,14225,7240,-0.127311755109,-0.505730173651,-0.000559999956749,0.0116103808914,-5.59443138173e-17,-7.3747745736,7.23402948895,0.99995396254,0.0324265686628,-3.28514873465,1.599,0.0386389232862,5.39575,-22.2666,47.1899,36.7138,-0.0109191,0.0543666,0.00589998,0.269757132024,0.4444444444444444,0.00308710808826,0.734716374708,0.440860803893
-117.458,1835,7260,-0.446571335975,-0.5,-0.295803393045,0.00204186866098,-8.51876849413e-17,-4.12304722655,4.27075477145,0.999946747397,-0.0118131188663,-3.16695073468,0.979619520675,0.0719613298923,2.19068,-17.5225,31.1673,17.1271,0.0123787,0.0771928,0.0504913,0.404635698036,0.4444444444444444,0.00212691885305,0.235339301596,0.0711899010573
-124.136,2529,7280,-0.419626412997,-0.5,-0.258953584493,0.00296481528049,-1.6857478903e-17,-10.9878320578,3.39764509935,0.999966047007,-0.0384341950085,-1.94608103104,0.979502386601,0.0571253330566,3.76235,-33.6773,63.5078,26.1239,0.0342577,-0.0157056,0.0569119,0.606953547054,0.4444444444444444,0.00146675012185,0.520759325441,-0.732402086808
-144.291,32000,7300,-0.0795050869241,-0.0940529997065,-0.00041751304525,0.000362776691244,-2.97983859809e-16,-1.15618810128,9.90814408691,0.999940616752,0.0397935060596,-1.69858393513,1.599,0.0106747985401,10.2081,-32.97,60.0008,24.3088,0.0437049,-0.023499,0.110706,0.910430320581,0.4444444444444444,0.000601620582615,-0.658377119723,0.419109527282
-176.676,32000,7320,-0.0976699702486,-0.114508113763,-0.000559999141842,0.000577950567518,-2.6645352591e-18,-6.45621000009,13.81772595,0.999906736192,0.0408561405921,-1.69976975216,1.599,0.0105622083792,10.6355,-24.7769,56.6492,23.588,0.0448515,-0.0250726,0.161432,1.36564548087,0.4444444444444444,1.11712769242e-05,0.981465949308,-0.772258063609
-158.677,32000,7340,-0.0873942533062,-0.105529684986,-0.000423472287366,0.000519063797063,-4.08562073062e-17,-3.67343761646,12.3398955278,0.999790769629,0.0429164803884,-1.70087468756,1.599,0.0105582023793,12.1378,-20.5138,60.1628,24.9409,0.317195,-0.029655,1.14233,2.04846822131,0.4444444444444444,1.23355897785e-05,0.982330900858,0.55138247882
-177.333,32000,7360,-0.0979283225968,-0.115103693477,-0.000559999723919,0.000581909571071,1.7763568394e-18,-4.33624134803,14.4740634707,0.999721402222,0.0438299607859,-1.70206331308,1.599,0.0105341179054,10.4516,-24.9906,56.8624,24.7969,0.271887,-0.0280356,1.13128,3.07270233196,0.4444444444444444,5.37909757417e-06,0.993874629321,0.812145654424
-177.068,32000,7380,-0.097918267427,-0.1155348534,-0.000559999549296,0.00058220774271,-7.1054273576e-18,-3.58917178409,6.3920831896,0.999758605758,0.0432185087295,-1.70319564721,1.599,0.012316206918,11.6197,-26.4889,65.6636,31.0846,0.11995,-0.0263858,0.226368,4.60905349794,0.4444444444444444,1.43105406177e-06,0.997542195211,0.516137647131
-177.363,32000,7400,-0.0979357282005,-0.11532388396,-0.000559999607503,0.000582104035668,-4.08562073062e-17,-2.24052526716,3.25960496463,0.999763698518,0.0469864025191,-1.70421033217,1.599,0.0105371781655,13.3205,-25.4875,73.7879,38.0038,0.416505,-0.0382814,2.67483,6.91358024691,0.4444444444444444,1.06752908738e-06,0.999213745917,0.392700698454
-178.012,32000,7420,-0.0977548550643,-0.113224401286,-0.000559999607503,0.000577723934572,9.7699626167e-18,-5.01738358305,3.17836323618,0.999749226164,0.0386697311467,-1.70542421034,1.599,0.0142580641978,9.514,-10.2244,37.7211,27.0075,-0.00168599,-0.00559044,0.00261811,4.60905349794,0.4444444444444444,1.68030906215e-06,0.997112477763,0.29353836368
-178.262,32000,7440,-0.0978803649191,-0.117021340035,-0.000559999607503,0.000580095394468,8.881784197e-18,-6.12099643755,3.40963029745,0.999412806051,0.0436425318021,-1.70649358153,1.599,0.011767264444,9.93369,-8.21487,36.5285,26.5091,0.0528019,0.0785184,0.0713877,6.91358024691,0.4444444444444444,9.03996021967e-07,0.998515357531,0.925315476235
-177.692,32000,7460,-0.097793111759,-0.113032077372,-0.000559999607503,0.000578501004878,1.1990408666e-17,-3.86365493064,5.45140342517,0.999519226642,0.0395687012932,-1.70757861921,1.599,0.0133269956293,9.51367,-8.55721,36.3858,24.4924,0.032722,0.0808463,0.0413746,10.3703703704,0.4444444444444444,1.21336572458e-06,0.998066367387,0.870471612128
