_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
252.27695,5607,7500,0.19219305479642657,-0.00010760122214818697,0.26740656277640745,0.0036092957374009357,-3.801726783093099e-18,-4.625329617609456,13.20470964852337,0.9999376773744926,0.01976081912326248,-1.2037918863895127,1.18799999999998,0.03928251728291638,-0.078811176,-21.433601,15.4657545,11.063212,0.16581097,4.854927,0.0030080783,1.3656454808718186,1.0,0.0005623226011800632,0.8476118755009461,0.5378032395632997
196.27444,4799,7505,0.17150809957255814,-0.5,0.2625908618903029,0.01305307977039432,-2.3689693211422386e-17,-12.858049405083758,3.424881743795648,0.9999553083831582,0.01751833813971795,-1.2860870191553455,1.1169999999999878,0.03835225061428454,-0.10375678,-21.256826,15.413794,10.787527,0.09864502,4.863618,0.010720764,1.3656454808718186,1.0,0.004910031198069379,0.6240043947938156,0.35337861614078236
253.97937,5482,7510,0.19786715039315073,-0.00031160085029587205,0.2666712518423235,0.0036804536687022765,-2.5922755773808835e-18,-5.106639158764748,8.295447707779866,0.9998566995656386,0.020655806526155177,-1.204146872686447,1.1769999999999812,0.03842477510117985,-0.0899063,-21.592682,15.453877,10.890185,0.23557982,4.8652673,0.007911409,1.3656454808718186,1.0,0.0005832265720858127,0.8923702773224644,0.8508177782608528
255.127,5455,7515,0.20072903899938713,0.0006490223458968103,0.2689180044846415,0.003334427655636244,1.6933190769718244e-17,-4.746599720074621,16.351192175406332,0.999902439980508,0.01960314180344502,-1.2043879820635666,1.104999999999989,0.03830496617709946,-0.10491707,-21.697699,15.667118,11.071538,0.19052477,4.862795,0.005370547,1.3656454808718186,1.0,0.00010989988267760959,0.9670630895879366,0.7627951227642655
253.98398,5517,7520,0.19787454520361486,0.00012240769865456969,0.2692116699068248,0.0039487165441787495,1.030332043879065e-17,-7.160575809816079,16.20981110640024,0.9999149664455113,0.0197239596394563,-1.204561954247672,1.1459999999999846,0.03811601051207216,-0.08695231,-20.882692,15.248747,10.700858,0.13564852,4.8746,0.005202217,1.3656454808718186,1.0,0.00031513336687763157,0.9202355057282772,0.779558056068198
253.23933,5506,7525,0.1969655343872089,0.0005147014162503183,0.268220690848496,0.003936368430152856,2.0647809248386494e-17,-4.69900537752101,8.748086820030476,0.9998130939371634,0.019772528324608993,-1.2046056129469616,1.1649999999999825,0.03873382863992895,-0.09710069,-21.041948,18.991499,11.206575,0.25074434,4.9117618,0.006121971,1.3656454808718186,1.0,0.00014700529095728647,0.9657944627600727,0.9328393221411166
252.14981,5573,7530,0.19412095744444294,0.0003767676535062492,0.2630881192962152,0.0033189840327384093,5.099894030217838e-18,-6.739158471097523,7.932561971525194,0.9998165688412698,0.02060169900823238,-1.2045074071931736,1.1369999999999856,0.03865654426720107,-0.0710586,-21.237577,14.830742,10.802242,0.24092129,4.915079,0.01440557,1.3656454808718186,1.0,0.0002144431232054548,0.937902230624526,0.8854484694631422
255.35593,5420,7535,0.2010246098828841,-0.0014216707119499507,0.2747945059012272,0.003821135768633299,1.0487715656975648e-17,-5.947500404390117,10.128379089561271,0.9997748871467126,0.019476012553172835,-1.2047975864547806,1.1089999999999887,0.03875244879141173,-0.060920253,-21.379845,15.695557,11.167482,0.23932992,4.912291,0.0076602194,1.3656454808718186,1.0,0.0001835775095535451,0.9526376890370997,0.9402754671176323
254.48853,5491,7540,0.19871723870333693,0.0002963762090075761,0.2638276136933985,0.0032256302767120428,-1.0352106876854491e-17,-5.328661682932588,16.5277814994239,0.9997670930963967,0.020451924360165023,-1.2048143401094016,1.115999999999988,0.03829516678834596,-0.0752275,-20.628624,14.198008,10.890811,0.24303162,4.914356,0.007660795,1.3656454808718186,1.0,0.0001065643960222184,0.966963293700116,0.9540704830509799
255.0758,5483,7545,0.19913029636661939,0.000245623174123466,0.2784654356947605,0.0034646059153903676,1.0367211172863034e-17,-7.210170673571692,6.466575614324393,0.9997279658593162,0.019064746363478074,-1.2048710799313849,1.115999999999988,0.038302241642136164,-0.046841048,-21.088957,15.642787,10.59248,0.26196206,4.912144,0.008597303,1.3656454808718186,1.0,0.00010927738076782305,0.9727039282273857,0.9585174476651062
194.82532,5000,7550,0.16263771723761006,-0.5,0.2613246173723044,0.012037970590039545,2.2737367544323207e-17,-12.468620953386672,2.930132100728712,0.999952252220942,0.021120919764164588,-1.2050190030519432,1.241999999999974,0.040035254377479325,-0.13984808,-20.645382,15.734848,11.407038,0.1035847,4.9060645,0.006665757,1.3656454808718186,1.0,0.004763122856380309,0.6166819409312629,0.29155816500226506
253.50879,5545,7555,0.1962449978664897,0.00015992566477507353,0.27300363853445,0.0035886291251366483,5.125646425681516e-18,-3.382725796379548,10.74802093559827,0.999866175351916,0.020285604353048367,-1.205051786555067,1.1199999999999875,0.038322559872849764,-0.07006653,-20.682789,14.629958,10.732317,0.22544304,4.928152,0.008397845,1.3656454808718186,1.0,0.00038419306490374147,0.8941271751529565,0.8606695768135701
253.82674,5491,7560,0.19893312383274198,-0.0005390116368653253,0.26467515354815657,0.0033512978651232404,1.811618703449536e-17,-3.5230748983794236,16.99323989084752,0.9999262525439713,0.019339790931054084,-1.2049104496930838,1.132999999999986,0.038469788759060125,-0.072805524,-21.64294,15.768476,10.813375,0.16083097,4.918262,0.006208056,1.3656454808718186,1.0,0.00016447404090670113,0.9521000932848762,0.674601232700333
256.9105,5390,7565,0.20443488567109222,0.0007630320615135133,0.2719913419381882,0.0035118611058033047,9.227827737144158e-18,-7.8035991016670225,10.119390953202286,0.999772689399165,0.019617954993717972,-1.2052794640399014,1.105999999999989,0.0380795218572203,-0.05019825,-20.869537,14.548882,10.843761,0.24451979,4.920214,0.0064236056,1.3656454808718186,1.0,0.00013194275751574918,0.96255424350843,0.9458142172323392
256.04483,5411,7570,0.20225002515075208,0.0006692921742796898,0.2781420324936098,0.0037300374055588476,-1.575773947351913e-17,-5.028033434892924,17.623017632825878,0.9997885906832572,0.019888062319891393,-1.2051826798094563,1.1089999999999887,0.038138223066985416,-0.09451712,-21.962612,16.430666,11.185323,0.22648546,4.904385,0.0055445065,1.3656454808718186,1.0,9.074674311137333e-05,0.9757708928306748,0.9403387984851603
254.38028,5458,7575,0.1996110119211126,0.001587727922014892,0.2718705908765029,0.0036307158815974717,3.9055115560284e-18,-4.648222712139881,27.769056446930954,0.9998526609837635,0.01817166467049465,-1.205328242854348,1.1189999999999876,0.03797426282072725,-0.07233378,-21.521477,14.373279,10.540881,0.124160476,4.923913,0.016478397,1.3656454808718186,1.0,0.00015051035639569626,0.9585874401658756,0.910079867321306
253.41714,5493,7580,0.19700432637011583,0.00018237525364384055,0.2740846965496451,0.004003561319893316,-3.621918187016713e-17,-4.916419815181839,9.688127569783191,0.999698967265516,0.019947415791655956,-1.205265996584225,1.1129999999999882,0.03859135936442863,-0.11269179,-21.692596,14.948438,11.087002,0.26783293,4.9647856,0.009444303,1.3656454808718186,1.0,8.982989056319392e-05,0.979674763851912,0.9722676138137555
253.6812,5507,7585,0.19773409350948473,-0.00026030289904156235,0.2652250913812783,0.003688966188248738,2.5805074841478124e-18,-5.902945712977004,5.582033885123735,0.9997397671837766,0.021481052042456913,-1.205481433108219,1.1469999999999845,0.038604951990247924,-0.091982596,-21.918268,15.515726,11.16852,0.25585166,4.979261,0.008530971,1.3656454808718186,1.0,7.921534562750857e-05,0.9785895216405528,0.9647297774979786
253.55994,5556,7590,0.1957872730204391,0.0002107224427163601,0.2579502490031093,0.0030951680811781724,3.0692990745576684e-17,-6.489337964629773,17.682831465997662,0.9998373968735529,0.020661730732949708,-1.205598693973599,1.1409999999999851,0.03915478037106308,-0.09316687,-22.335493,16.68178,11.269622,0.1857716,4.993927,0.009537424,1.3656454808718186,1.0,0.00012089228719208348,0.9610838931760223,0.8893265767357431
252.93542,5541,7595,0.19624307221292622,0.0007827798253856599,0.273526284735233,0.0035826137426618835,1.0258693171053603e-17,-10.884148923952237,5.347219852966149,0.9997316481608362,0.020203490139974148,-1.2058228544136655,1.1269999999999867,0.038567129166857686,-0.089284346,-23.83121,15.286308,11.105027,0.25649092,4.9929132,0.006973504,1.3656454808718186,1.0,0.00014157341767214498,0.9676763518797014,0.9490795285536017
251.76384,5626,7600,0.19290723912303515,-0.0009494834230281413,0.261792816365269,0.003126014264463111,-7.577775354711343e-18,-3.936599975292679,27.576490944965325,0.9998850310130866,0.022273464167019332,-1.2057373568028702,1.168999999999982,0.039392887357950365,-0.10952716,-22.408905,15.406768,11.175381,0.13548672,4.97448,0.007859064,1.3656454808718186,1.0,0.00015803947049158613,0.9503335092620251,0.8376513181794254
255.90909,5422,7605,0.2022192935159973,-0.0009909055082908073,0.2639447520386512,0.0033713885883702157,-3.2762022120993184e-17,-7.6037860285002425,5.553468918168449,0.9997188857025998,0.018974483254720165,-1.2058660047909624,1.1099999999999886,0.03862722414732613,-0.06346562,-23.149994,14.679677,10.893711,0.23648967,4.994217,0.009116049,1.3656454808718186,1.0,8.523912813459243e-05,0.9797697384036415,0.9577186740867019
254.80972,5489,7610,0.19846549559833054,-0.0011075068611535242,0.2656305221802901,0.0033867470825087063,-1.0355878823247953e-17,-6.450682702355691,5.661963222135318,0.9996961332021291,0.018634285079040594,-1.2058651940377485,1.2211071530178903,0.03835156955597197,-0.032887835,-21.549227,16.73565,10.846484,0.25850683,5.0035872,0.008702075,1.3656454808718186,1.0,7.619100160939365e-05,0.977509030046211,0.9643069622561269
254.23201,5478,7615,0.1984733503919195,-0.0023980785037522987,0.2687622603021904,0.0038144306095899755,-2.0753347521288067e-17,-6.42257124793016,4.4097789759446275,0.9996521656307684,0.01918121584585475,-1.2060817565861006,1.114999999999988,0.03787501280084035,-0.06586053,-23.89698,16.652702,10.543468,0.26867843,5.028243,0.009337101,1.3656454808718186,1.0,6.0140121040775144e-05,0.984233655749541,0.9735117839588427
253.74771,5518,7620,0.19657601308904052,-0.0013996848072902102,0.2665015357288089,0.0036014805503753666,1.2876816523379851e-17,-6.619021821697623,6.670320209293795,0.999741464837347,0.021047690655976874,-1.2062705218908985,1.132999999999986,0.038941399906405,-0.09329053,-23.080944,16.756481,11.2824335,0.24821375,5.0370092,0.0054538706,1.3656454808718186,1.0,0.00011527872345540679,0.9681705761645295,0.9459873101946997
255.2247,5442,7625,0.20007292527105067,0.00032451609149575233,0.2734977953588486,0.003839548926935716,5.222658844249175e-18,-6.859466020471661,4.487671519084027,0.9997042583853152,0.020170315641121133,-1.2062535652502338,1.104999999999989,0.03891726952621306,-0.09616486,-22.430252,15.351354,11.4735775,0.24843669,5.070405,0.010102322,1.3656454808718186,1.0,0.00011528501780483701,0.9720866797873182,0.9622186468421676
253.28555,5589,7630,0.19516579300207923,-0.0002624367189127952,0.2605070610432818,0.003012325783138182,2.0341176904923246e-17,-4.396728868263964,12.023393945458398,0.9997709388682854,0.019734295355591704,-1.206412182637515,1.141999999999985,0.0383931952193591,-0.06903069,-23.63498,16.193184,10.837946,0.26056936,5.0943775,0.006075419,1.3656454808718186,1.0,0.00021624779857466156,0.9510688432952069,0.913214749032631
254.02193,5491,7635,0.19788733026373015,-0.00022708148753736168,0.2620136176896024,0.00368056132095003,3.882040078820434e-17,-6.9691856252754425,9.702698783594219,0.9997247502780272,0.020199253149033994,-1.2063407108818192,1.1199999999999875,0.03886192142657988,-0.05628047,-23.021822,15.246784,10.888279,0.24529678,5.122943,0.0070852307,1.3656454808718186,1.0,7.379431089482896e-05,0.9801817344643309,0.9711462149829929
254.83821,5483,7640,0.1992521815393336,0.00015277673082891852,0.26959455221509465,0.0034983487746258926,-2.3326225138941825e-17,-8.429820364310547,5.240427750211545,0.9997171496867734,0.019417779054663974,-1.206342930042423,1.1299999999999863,0.03787419128050518,-0.06786877,-21.606226,15.885728,10.876102,0.24403681,5.138167,0.008821965,1.3656454808718186,1.0,9.675118730641321e-05,0.9723442078463195,0.9565223041632236
253.48601,5535,7645,0.19673347946229275,-0.00027954773395322263,0.2605860107437384,0.0032123100475932483,-2.0539627411312744e-17,-3.909918299591476,8.508443203170415,0.9997156356320261,0.019852194306526946,-1.2065775229069993,1.1409999999999851,0.039040316204192654,-0.0687003,-22.624254,15.191267,11.162235,0.24674356,5.1426635,0.010235497,1.3656454808718186,1.0,0.00011763483540879227,0.968236453240786,0.9387764796382843
254.7338,5508,7650,0.19838198724653913,0.0005776995094493032,0.26854423540958944,0.003532231638682428,-5.160077964851853e-18,-4.844156899254056,3.9220936544539855,0.9996706360246843,0.02094602656439942,-1.2063935243004145,1.124999999999987,0.038442779955302014,-0.09152983,-22.530603,14.959112,11.276173,0.2721383,5.135001,0.007848955,1.3656454808718186,1.0,0.00011071549590490351,0.9696275860602445,0.958885432596599
252.19295,5603,7655,0.19382754738724603,-0.00030583500801747873,0.26207564957881396,0.00302926979454317,5.072587797680529e-18,-5.036074351974177,17.307555674329826,0.9998410675804447,0.02050096235788403,-1.2066686315388404,1.141999999999985,0.038789005354443976,-0.09919192,-21.501997,16.544758,11.172734,0.18348716,5.126836,0.007873736,1.3656454808718186,1.0,0.00014463348191770328,0.9536612553753806,0.901193416443753
192.40872,4784,7660,0.1705569891755653,-0.5,0.2705451996285072,0.012922770943233018,-2.3763971095655524e-17,-12.150948057797644,1.1265383642386666,0.9999499102669496,0.019700670115347364,-1.284763565692891,1.1349999999999858,0.03935927073087839,-0.16190709,-21.2118,17.103891,11.584636,0.086250134,5.1069255,0.011216089,1.3656454808718186,1.0,0.004874210218676973,0.6230003773801787,0.33147490003894464
207.50883,4935,7665,0.17503911014957588,-0.5,0.26620182115470087,0.012362619500601973,1.1518423274733133e-17,-12.118412404905978,2.5430631501116774,0.9999554724352471,0.019540978716551843,-1.3447586669818319,1.1199999999999875,0.03892405295378955,-0.10428223,-23.884657,16.088234,11.473876,0.0966641,5.1185336,0.015502531,1.3656454808718186,1.0,0.0033558780628086347,0.7428052741439168,0.303690403323429
253.24776,5524,7670,0.19675934180194907,0.0004470081184990704,0.2651954188866763,0.0035344276296911236,2.0580528190010142e-17,-7.558171741823166,8.087419023514322,0.9999386119730492,0.020047640335699755,-1.207039579525242,1.142999999999985,0.03833013286250815,-0.08045914,-22.569242,15.350109,11.108719,0.18091202,5.121992,0.0065333457,1.3656454808718186,1.0,0.00033409973456323454,0.9059693311301622,0.5353656662843739
216.55396,5222,7675,0.173762205551538,-0.5,0.2701488499095984,0.01269216878580299,-1.0885373201993109e-17,-11.55301619468392,7.6471001976011586,0.9999555964424122,0.018804501676181338,-1.47178281673877,1.1379999999999855,0.03861331821773727,-0.121885404,-23.341677,15.428125,11.285138,0.112233,5.095563,0.013197361,1.3656454808718186,1.0,0.0027669512218190047,0.7822666077678799,0.26842058714865
253.1663,5522,7680,0.1968673965937997,-0.0021495093583336782,0.2596156441561759,0.0034108410994022425,9.007242213547086e-18,-4.882716374086973,16.238147002402012,0.9999477442382083,0.02051572400800105,-1.2071260264464123,1.159999999999983,0.03899319758514137,-0.084083565,-22.24796,14.99715,11.078217,0.13611795,5.098067,0.009752443,1.3656454808718186,1.0,0.0002989712093360272,0.9128232229021369,0.393588461798667
253.85745,5488,7685,0.19777980573177723,-0.00015678006457164884,0.26249646599900256,0.003419740741652284,-1.1652486555832547e-17,-4.520416036842869,10.845188469703213,0.999950550939079,0.02092768896027549,-1.2072925569794564,1.157251252465895,0.03871933865272757,-0.08614211,-21.622095,15.987363,11.40734,0.14297348,5.114521,0.0071075666,1.3656454808718186,1.0,8.183985027158406e-05,0.9762424315279462,0.29457302801532703
254.27177,5481,7690,0.19932991098986594,0.0005203800392337143,0.26426405344753756,0.0035962816919771143,-5.185497068126985e-18,-7.416269316198962,10.43045547942309,0.9998023260436651,0.01911967884421785,-1.207170313777438,1.1259999999999868,0.038613216841649374,-0.09963303,-22.493446,14.039453,11.320477,0.22702822,5.1229835,0.008427501,1.3656454808718186,1.0,0.00010672895445383113,0.9707893107413553,0.942895249367854
256.00836,5397,7695,0.20287439567598048,0.0003365492448210716,0.27387682044636746,0.003555995210169297,-5.266205193700946e-18,-8.099118592129896,25.116134584633222,0.9998300363360828,0.020996836200583027,-1.207453327824273,1.104999999999989,0.03859309228528136,-0.109980784,-23.61174,16.279335,11.420273,0.16582897,5.1383533,0.014910828,1.3656454808718186,1.0,0.00010942460071587261,0.9695336646978476,0.9357282742244251
253.9069,5513,7700,0.1977045028788312,0.0005836334894411266,0.2699063439892942,0.003463823612859624,-1.288849511627245e-17,-4.554952193985162,9.715168893675987,0.9997551950123964,0.01941059570284437,-1.2076056922407283,1.1169999999999878,0.038599735102782036,-0.07759344,-23.601337,15.038834,11.001874,0.27470687,5.1578546,0.0089752115,1.3656454808718186,1.0,0.00013661603199473517,0.9609052670811158,0.9488985412676876
253.99861,5524,7705,0.19688655878519382,0.001124081783927977,0.26911702671525606,0.0037738781387002766,-1.0290264095005071e-17,-10.780894757754712,5.945031657215549,0.9997725386957172,0.021400104217846525,-1.2073990494994156,1.1829999999999805,0.039105678188392556,-0.1279924,-22.571653,16.106619,11.483829,0.23737833,5.161725,0.012033025,1.3656454808718186,1.0,0.00018640709180735667,0.9519354766232775,0.922084832981528
251.8979,5585,7710,0.19413794077160634,0.00017026516434270889,0.2679363281756298,0.0031690659984905897,0.0,-5.226270303759891,8.94603167697301,0.9997984311961484,0.021048717503578115,-1.2075836702607234,1.178999999999981,0.039195567624714336,-0.10447254,-23.687166,14.775696,11.160357,0.23667076,5.1832757,0.008781433,1.3656454808718186,1.0,0.000271966663392606,0.9204798406499451,0.8714143407657069
252.8353,5529,7715,0.19649641925240446,-0.0004622303741052747,0.2695173816867144,0.0035177417464588865,6.42559898498915e-18,-6.731444077468586,15.96159496890484,0.9998177914915399,0.0206323916384269,-1.2076939899806203,1.1269999999999867,0.038855370403710884,-0.12548727,-23.034956,14.8573885,11.463449,0.235118,5.194178,0.006596599,1.3656454808718186,1.0,0.0001568929954351261,0.9554394634836597,0.935979232929201
254.16289,5484,7720,0.19944180263801364,0.00017293894779868424,0.26592180467918264,0.0033441589213259997,1.036532072589497e-17,-5.898471042780566,4.30197871323276,0.9997612058821891,0.01993722823253697,-1.2078788197247117,1.1462225225187015,0.03815504029773575,-0.10086238,-22.967207,14.912489,11.121519,0.26071852,5.193089,0.008158756,1.3656454808718186,1.0,0.00013884758451525675,0.9605685924296025,0.9415966922485715
253.5875,5484,7725,0.1981720902882556,0.0005491328774951398,0.26597778578816744,0.0036077403173032326,-5.182660362947485e-18,-5.550112548383893,5.898954258134816,0.9997101193380706,0.02090152731876193,-1.2079350594169915,1.1069999999999889,0.038639320383160654,-0.07955315,-22.637308,16.970972,11.069381,0.2524787,5.194513,0.009957832,1.3656454808718186,1.0,6.8401881464702e-05,0.9829641554656658,0.9703101120563207
251.59323,5600,7730,0.19412350355713343,0.00013356150884646922,0.2586552699379013,0.00305459074115185,5.075305255429287e-18,-7.830132449786333,18.43137864149345,0.9998463953608666,0.021048332559081822,-1.2079468005380931,1.1379999999999855,0.0386505789993692,-0.10542135,-22.659122,15.472131,11.071249,0.1893654,5.186469,0.00731291,1.3656454808718186,1.0,0.0001668817895977397,0.957903403565276,0.8730165635541944
253.11584,5522,7735,0.19728577779510537,-0.004761918147122624,0.2634273961494263,0.0034359349381150642,3.6028968854188346e-17,-5.297944228372589,9.726443463412153,0.9997375945285875,0.020517038337674074,-1.2080740249901418,1.1219999999999872,0.03850330786265774,-0.122976124,-23.023903,15.130413,11.277681,0.2598288,5.184496,0.010530278,1.3656454808718186,1.0,0.00013553804835068743,0.9606797776117547,0.9552731054942439
228.30106,5434,7740,0.17718499063372453,-0.5,0.26559111439750727,0.010525296757084765,-5.2303477052638956e-17,-13.736105454152998,1.0720338571994694,0.9999420422887179,0.021325275600662694,-1.436555299203381,1.1559999999999835,0.03906716618082201,-0.109809354,-23.216995,15.054039,11.504924,0.078459136,5.206523,0.011986885,1.3656454808718186,1.0,0.002734909275141758,0.7411254959060695,0.4244429259933705
195.7736,4707,7745,0.1749460514034092,-0.5,0.2600753503704883,0.013484192175170598,2.4152716745616322e-17,-14.875417650057617,5.200684646362851,0.9999562478408427,0.020129212807160454,-1.261203679253866,1.1069999999999889,0.039181161750054275,-0.13156816,-22.845228,15.908696,11.279305,0.08417048,5.2047896,0.0100047095,1.3656454808718186,1.0,0.003124695211685025,0.7706218013000907,0.20573905652901658
253.92834,5485,7750,0.19815285033235805,-0.0009079633176565955,0.26317340377399395,0.003872179150477482,-1.424971758133291e-17,-3.1777310167744974,13.28541110414439,0.9999127348862988,0.02064936943694004,-1.2083778022933762,1.1129999999999882,0.03865650859589385,-0.06785606,-22.448917,14.5586815,11.01072,0.20099722,5.2224307,0.007062697,1.3656454808718186,1.0,0.00031896837889729487,0.919354595095498,0.7500401467029639
224.18217,5490,7755,0.17224778967580873,-0.5,0.2655142938712109,0.01092146054612004,-1.0353992506522407e-17,-9.650414379688048,11.34750540926787,0.9999608673135674,0.020345738534112166,-1.208553542029843,1.2672508839856984,0.03859259304642232,-0.15070997,-23.469625,15.926905,11.43912,0.09668827,5.230321,0.022920216,2.048468221307728,1.0,0.0027070746055830597,0.7553573395743371,0.28913912488120674
252.35422,5604,7760,0.19292697698402825,0.0006078700534999371,0.2617112911401875,0.0031421584671788368,-3.1698016406142945e-17,-2.755545272399015,9.83596592121294,0.9999217715031318,0.020268081872202436,-1.2084517169253748,1.177999999999981,0.03849598324369349,-0.0723261,-22.497265,15.94338,11.109699,0.1984896,5.2356825,0.004022475,1.3656454808718186,1.0,0.0006584357117552713,0.7922241384897458,0.5989667840972421
250.19522,5645,7765,0.1910220923635517,-0.0016396701792042105,0.267459458748957,0.003301162002322495,-5.66420249941621e-18,-2.7808420161917993,23.027953133647166,0.9999282925761687,0.020467409823167918,-1.2085580146857717,1.1809999999999807,0.03923190354402928,-0.090422116,-22.5639,16.818317,11.30062,0.102892615,5.235326,0.02832087,2.048468221307728,1.0,0.00020666959096938395,0.9386189473358787,0.6340096942895057
252.6669,5523,7770,0.19611298715312278,-0.0005387531467801853,0.2617041016564128,0.003442155430966265,-1.0292127260693104e-17,-6.083576055550259,9.34579833965617,0.999803911350189,0.02188599966096767,-1.2087464232182787,1.1449999999999847,0.03947586049582675,-0.10110026,-21.931234,16.606142,11.6818285,0.24558522,5.225679,0.0050045154,2.048468221307728,1.0,0.0001275315968373313,0.9629515317659143,0.9321273099989598
253.53178,5526,7775,0.1974608479460545,-4.8449895605265185e-05,0.269136111454169,0.003395879170159538,-1.5429809679915314e-17,-6.677500045049466,4.019868887884918,0.9997857941828104,0.020678216299821875,-1.208888168383426,1.1539999999999837,0.03972756005219941,-0.08433214,-22.373934,14.710749,11.457364,0.24834795,5.20938,0.0059319446,2.048468221307728,1.0,0.00016496965073485305,0.9523895922780071,0.9241905081126827
226.10635,5354,7780,0.17757260879821574,-0.5,0.26266072245156846,0.010763786450126768,1.0617000160778487e-17,-12.838775386033657,6.949955410544867,0.9999363567642673,0.019918434015217746,-1.2089981835313235,1.1319999999999861,0.039234995641303484,-0.101162225,-22.298325,15.658472,11.582176,0.09804422,5.2154903,0.008836798,2.048468221307728,1.0,0.0035320093487588933,0.6764964580353434,0.5429993914540943
254.02255,5502,7785,0.1977464417710991,-0.00045586919203416783,0.26030697914667716,0.00336114410347037,-7.748557641876774e-18,-5.561914813713325,10.853028095457313,0.9999076276109973,0.021265962290335956,-1.2089487566323165,1.1269999999999867,0.03917306559650691,-0.09712253,-22.329367,16.270683,11.552342,0.18030141,5.224139,0.0034357214,1.3656454808718186,1.0,0.0005982957930226904,0.8509335753586021,0.7338628529918552
252.73459,5567,7790,0.1942236475539109,-0.0013951988578446988,0.26392462135639183,0.0034650742789590584,1.0210781185702895e-17,-4.1086703219542065,15.400065514906613,0.9999224864267137,0.020897040380230995,-1.2091194845847912,1.132999999999986,0.03857884704150625,-0.08847486,-23.21811,16.541777,11.392015,0.11437573,5.2062826,0.013655081,1.3656454808718186,1.0,0.00010211295151246584,0.9710729354195378,0.7217985392388149
251.65225,5557,7795,0.19370543186334777,-0.0014219501657573854,0.2689463997998123,0.003437036517054815,-2.045831162886738e-17,-4.674617352428953,6.492497098364787,0.99978776312882,0.020936274619366996,-1.2089276683332337,1.1649999999999825,0.03880993318616595,-0.08348785,-23.22241,16.671242,11.50662,0.25211483,5.2142906,0.00803686,1.3656454808718186,1.0,0.0002480277140085848,0.9293061466446124,0.907676257048769
253.72981,5514,7800,0.19744743712188176,0.0008644377230666578,0.262062146693168,0.0035179139901427747,2.577231540660501e-17,-9.999865988221144,4.766497161714764,0.9997431779866255,0.02199876967011721,-1.2089999517613528,1.1109999999999884,0.03959734612204981,-0.08835118,-22.28558,14.721578,11.598742,0.2372468,5.22391,0.011575956,1.3656454808718186,1.0,9.040415317082909e-05,0.9776351688722522,0.9657826843858373
253.37357,5531,7805,0.19646550522931633,-0.0001221636589647357,0.2667698159724234,0.0034088053106474023,1.541586119891738e-17,-5.924610991536325,5.399363160122132,0.9996992013033554,0.019841209165451727,-1.2092667768160026,1.113999999999988,0.03937097176758538,-0.09784988,-21.773586,15.36358,11.516983,0.2625979,5.269957,0.009931466,1.3656454808718186,1.0,6.720122485579003e-05,0.9804296437024633,0.9728697291535154
213.41196,5110,7810,0.17499265141669212,-0.5,0.26835594230071197,0.011165938500417694,0.0,-17.794536417516714,1.1444289923187096,0.9999486523307263,0.02126416304859786,-1.3460387623158308,1.1449999999999847,0.03926226583827201,-0.112139344,-21.998568,14.186521,11.563519,0.09019676,5.2846107,0.0074698804,1.3656454808718186,1.0,0.0051130534238062395,0.5602412306868991,0.2945907472045758
207.50508,5094,7815,0.16924370871622418,-0.5,0.2624113011144913,0.012214633399321424,1.1158896517630156e-17,-13.777382855496398,5.135528388775826,0.9999507617008165,0.019530819512625648,-1.4082731493383396,1.150999999999984,0.03947164543324406,-0.09706202,-21.910883,15.677179,11.539961,0.09640138,5.2690763,0.0110483635,1.3656454808718186,1.0,0.0020821899748499693,0.8461534006451319,0.3777434358955618
253.37044,5501,7820,0.19765176400742498,-0.0003314439090900123,0.26636576680871615,0.003648135585030165,-1.2916610357391386e-18,-3.5325251746122674,8.219520555195365,0.999952844186943,0.02173348426374178,-1.2096366310609865,1.1259999999999868,0.03894248345498796,-0.1093493,-23.044615,15.00145,11.324476,0.19013602,5.2644444,0.0052298745,1.3656454808718186,1.0,0.000496481853292527,0.8640781336265976,0.14823152304177178
250.86043,5602,7825,0.19175875943227405,-0.0007191071241744794,0.2621701347053434,0.0033058022469524117,7.610239940308107e-18,-3.6767658400468406,14.889771382552148,0.9999427810089224,0.019176999002120568,-1.2095772333529051,1.1449999999999847,0.038645438628885385,-0.1113663,-23.865866,17.352448,11.096403,0.16246825,5.2646127,0.009553726,1.3656454808718186,1.0,0.00021121877388760168,0.9382702553247652,0.460306770324741
194.2895,4791,7830,0.17125309973886246,-0.5,0.255186417897873,0.012495586520575124,0.0,-13.805933075492419,3.8124145187791703,0.9999531865106897,0.020991893668848436,-1.465800315325921,1.150999999999984,0.04010209367086292,-0.1882453,-23.171854,16.158085,12.1110935,0.09266279,5.2778997,0.01127169,1.3656454808718186,1.0,0.005698835308545576,0.5463094226093745,0.27948573328689474
