_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
210.65446,31781,4020,0.1189174381640881,-0.5,0.18089223428535905,0.002667414453874148,7.154390215639284e-18,-29.55490916056485,5.450872692187779,0.9998904293786461,0.04958708972001323,-1.8740019773950323,1.5989999999999347,0.048875999935205625,0.01284952,-8.575062,8.307665,3.4508228,-0.0056726313,3.4638531,0.0072279475,0.2962962962962963,1.0,0.0007782182257197023,0.7097474506335002,0.5702692608692144
210.76157,31665,4040,0.11956923946583473,-0.5,0.17903643453708065,0.00229980243616858,-1.7951498140157277e-17,-29.504370582694992,5.583514410284311,0.9998707986157778,0.048296932032553405,-1.8749788839262431,1.5989999999999347,0.04914073348527902,-0.0044590537,-7.9584312,8.585786,3.4185357,-0.008756701,3.4454088,0.01015337,0.2962962962962963,1.0,0.0006515727776206364,0.7170730918321088,0.5460827248416338
214.40771,31972,4060,0.12046319439497713,-0.5000817344573326,0.17983534563295472,0.0024323377144173344,-1.4223300102791948e-17,-35.952623081492604,5.041986400618545,0.9998705483970015,0.04853564832765618,-1.8758631323182278,1.5989999999999347,0.04906694277279887,-0.028324107,-7.941653,7.591604,3.3735297,-0.0044006445,3.4251704,0.00931625,0.2962962962962963,1.0,0.0006792585024557418,0.7276961655842752,0.5908206380374649
220.4031,32000,4080,0.1239778330456482,-0.007902787782621235,0.1835794681760515,0.001066859343248689,-5.773159728050814e-17,-5.88948857029383,20.47933973132117,0.9997961092301015,0.04811877150745494,-1.8765892758611056,1.5989999999999347,0.04893686324802953,-0.02319741,-8.844638,7.64405,3.3839626,-0.006712323,3.4578931,0.011065989,0.2962962962962963,1.0,9.659002438158752e-05,0.9254948610536489,0.6369643259278086
215.48125,31976,4100,0.12181849585604898,-0.017078078271449873,0.18073820428627657,0.0011424803321113267,6.399684385129749e-17,-7.524990010786736,10.937234004213357,0.9997580076388755,0.04755695227007861,-1.8773043827365716,1.5989999999999347,0.048837596265148345,-0.014574403,-8.434213,8.068572,3.4081519,-0.0034845877,3.488542,0.010687297,0.2962962962962963,1.0,0.00010204693543540526,0.9121001763634907,0.8451651760676298
218.51518,32000,4120,0.12311019440115144,-0.010507979602841451,0.17734869751871782,0.001106405292911376,-6.217248937900877e-18,-5.219153788973739,16.371951400459366,0.9997816855078491,0.04714863127344623,-1.8781220614085374,1.5989999999999347,0.04900123770765683,0.0051522125,-8.051901,7.95423,3.2953405,-0.003193384,3.4643292,0.0106339855,0.2962962962962963,1.0,8.83697348269433e-05,0.9205177453939435,0.8094745356907038
217.23428,32000,4140,0.12229089894714958,-0.022477166889063465,0.1777270505829032,0.0012452140192934155,-1.0658141036401503e-17,-8.042344863314776,17.259655257802887,0.9997337750860487,0.04653497577652652,-1.8788706163568953,1.5989999999999347,0.048670778592994506,0.003808332,-7.6630354,8.841595,3.1620862,-0.0044452194,3.4167604,0.0061819647,0.2962962962962963,1.0,9.775614985847347e-05,0.9216334024491898,0.8804999053980923
216.76514,32000,4160,0.12189704743440626,-0.009820351985732714,0.1804601724532712,0.0011664873119638934,-5.062616992290714e-17,-6.827798617277372,27.505928232631742,0.9997767746716244,0.046930799913208365,-1.8794733167073483,1.5989999999999347,0.04930168023210401,-0.008927255,-8.164072,8.476442,3.1334963,-0.0051767873,3.3834672,0.009141805,0.2962962962962963,1.0,9.886584509344281e-05,0.9154953495531927,0.8508222976891566
220.0142,32000,4180,0.12414218353672885,-0.012714489188193769,0.18272761566231085,0.0009891384307575122,-7.105427357601002e-18,-6.024929630461489,5.231442606064067,0.9997699490029247,0.04741309052252156,-1.8801432038016812,1.5989999999999347,0.04903065569401917,0.0030292335,-8.398441,7.878585,3.1211677,-0.0048641535,3.3376791,0.008978358,0.2962962962962963,1.0,8.832953463613579e-05,0.91070083515757,0.8352870703435897
220.32271,31992,4200,0.12411602565280057,-0.009961208071945307,0.17957349441861675,0.0011788533004307151,2.1321612475921987e-17,-8.13540726794962,5.03851996093244,0.9997968922742013,0.04788635996090017,-1.8808363954688248,1.6951677434729902,0.04967286150235077,-0.0113656,-7.677508,7.997508,3.1193762,-0.0046004737,3.3007772,0.00650194,0.2962962962962963,1.0,7.636040384581755e-05,0.9358592785908266,0.8218749759618662
210.81259,30752,4220,0.12332472665981489,-0.5,0.1794498109387374,0.002317522412766738,-1.4787569942978153e-17,-28.566494827074585,11.605219236429365,0.9998883667138816,0.047022531312678875,-1.881589040430805,1.5989999999999347,0.04921987453805688,-0.021223888,-7.9425373,8.17149,3.0143995,-0.005651335,3.2794642,0.005329161,0.2962962962962963,1.0,0.0005724316955817168,0.7605078888325136,0.500066349022373
224.3486,31976,4240,0.12635522814436112,-0.012393868554022098,0.18603170499776817,0.0012692767638628603,2.9331886765178014e-17,-9.149642247328718,4.555476329943378,0.99984695210816,0.04689600512796873,-1.882213711134417,1.5989999999999347,0.048916722543657996,-0.027366076,-8.281596,7.4137363,3.0372777,-0.0063156337,3.2370849,0.01032175,0.2962962962962963,1.0,0.00012198865291117598,0.920656613173869,0.7981831566394689
214.27412,31106,4260,0.12365860390971692,-0.5,0.18264449004217118,0.0024427643986102516,-2.7411151639944713e-17,-21.548235902788996,13.485302802458408,0.9998832035615891,0.04695320047917543,-1.8828531571445228,1.5989999999999347,0.04917958138155529,-0.01832985,-8.686098,8.20919,3.1259198,-0.0077354,3.227768,0.013032674,0.2962962962962963,1.0,0.0008328631017484996,0.6591564503151524,0.5256357207386239
225.12993,31997,4280,0.12657795574013989,-0.012496766072245775,0.18364321084871194,0.0011537814558865464,-5.329570165403758e-18,-7.717436006786538,27.616596531488874,0.9998330175911143,0.04730153513752827,-1.8834626335676232,1.5989999999999347,0.04894235764553551,-0.018817905,-8.358773,7.643265,3.1382277,-0.005268933,3.2017698,0.010816966,0.2962962962962963,1.0,9.623932589320279e-05,0.9166281428386791,0.7221667727756715
225.42432,32000,4300,0.1268018958440043,-0.008827736784927825,0.1807706980027417,0.0011822083325084894,-4.085620730620576e-17,-6.906641669950196,11.14276764615659,0.9998085212073737,0.04694729612599518,-1.8842421419698625,1.5989999999999347,0.04936341096889172,-0.05424104,-7.4953194,8.08675,3.15912,-0.0057077133,3.1577973,0.0086566415,0.2962962962962963,1.0,8.810612244501044e-05,0.9283552607615172,0.7706641092256432
214.83853,31426,4320,0.12238142624809774,-0.5,0.18030590497637763,0.0025099571917739736,1.2661615605729526e-17,-27.190127695283678,5.589042003231703,0.9998817382825215,0.04523897823187169,-1.8845629259222496,1.5989999999999347,0.04884903827060742,-0.040434465,-8.299448,8.634791,3.0534291,-0.011216216,3.1160088,0.013446009,0.2962962962962963,1.0,0.0005996456539354454,0.7612072213083305,0.43969667379874466
227.8381,31986,4340,0.12818974285557105,-0.014686399291427307,0.18270268919479546,0.0011227700521239828,-7.108537342688429e-18,-8.375174357531646,22.551695945934394,0.9997519374962494,0.04706361152776981,-1.8853062688377753,1.5989999999999347,0.04933001212107437,-0.06515333,-8.017814,7.844249,3.2355993,-0.0063470714,3.0917556,0.009584046,0.2962962962962963,1.0,0.00011919873029682055,0.8941928549356959,0.8317382149453723
226.19165,31947,4360,0.12745589171165828,-0.006822923696960509,0.18681409963394913,0.0011829556674529309,-1.156547477369556e-17,-5.561324073842386,12.485915993051824,0.9998338692514452,0.0469807265768181,-1.8859218938632787,1.5989999999999347,0.049390238121924064,-0.063195415,-8.136506,8.463738,3.2986012,-0.009494038,3.0354247,0.021158475,0.4444444444444444,1.0,8.801755719742493e-05,0.9267623642567113,0.7334395321383349
228.9522,31962,4380,0.12931203476515332,-0.005315600781031256,0.1831951392147782,0.0011448360945641913,5.868946944517441e-17,-6.0873371559692275,5.648765728906853,0.9997462072499607,0.04780180654351929,-1.886563311351432,1.5989999999999347,0.0490955499516403,-0.017076762,-7.8363867,9.3027,3.2891562,-0.01095368,3.0194132,0.014010904,0.4444444444444444,1.0,7.554921921170863e-05,0.9443184940844135,0.8863743083166881
222.9097,32000,4400,0.12606215624086256,-0.007663652688816749,0.17911163842078612,0.001115382963767165,2.220446049250313e-18,-6.3509646338098245,6.409385898601347,0.9997898457401245,0.0466517356168695,-1.8872164521646315,1.5989999999999347,0.048775501823645435,-0.026425611,-7.776553,8.307254,3.2992365,-0.0041849315,3.0309486,0.0049349274,0.2962962962962963,1.0,8.807741234380674e-05,0.9374663451908134,0.8167085121666231
224.91428,31995,4420,0.12708574653861346,-0.011092842986199879,0.18011570664440785,0.0011693256128675231,-4.4415860963281776e-17,-6.744419660094722,5.730434520460414,0.9997802459490656,0.047106101031179376,-1.8879891892227691,1.5989999999999347,0.04902290238352408,-0.031497326,-7.6328244,8.335136,3.28432,-0.006069701,3.0280013,0.012937514,0.2962962962962963,1.0,6.402095303820776e-05,0.9455974554420755,0.7678023687466059
216.38174,31234,4440,0.12443425500846253,-0.5,0.17891331355985055,0.0024289627765828057,-1.819921203201896e-17,-28.11550050414695,4.8537235645592,0.9998878860126054,0.04753174609673681,-1.8887584314413037,1.5989999999999347,0.04900728550314926,-0.03221133,-8.020574,8.261105,3.363071,-0.0119288275,3.03376,0.011555015,0.2962962962962963,1.0,0.0005354360144462692,0.7805459618034508,0.4182113079404782
178.47183,28560,4460,0.11120481184091001,-0.5,0.18262021735772507,0.006560028076261524,-7.96126314577143e-18,-18.020586644225798,10.345143834370134,0.9999397579877799,0.04403974497467372,-1.8895215946153283,1.5989999999999347,0.049166627789020145,-0.0057880315,-7.6875887,8.835456,3.279517,-0.0066980803,3.0329473,0.0078371605,0.2962962962962963,1.0,0.0030059131330025086,0.543562681625654,0.39360988640161443
216.48996,31701,4480,0.12345753572322041,-0.5,0.18333286488195294,0.0023661247993595745,-3.406911322530369e-17,-27.55619387236429,23.56111189668395,0.9998872572052439,0.0468290791834206,-1.889986806533677,1.5989999999999347,0.048950919479481596,-0.005600784,-7.6958985,8.5042715,3.2858195,-0.0048042918,3.0111043,0.005968791,0.2962962962962963,1.0,0.0009480238423485166,0.6415691887697963,0.46646192218118965
206.53772,31097,4500,0.11867967765560812,-0.5,0.18127802639443408,0.003587858118658698,-2.741908489282311e-17,-16.371751041119552,18.28904963447263,0.9999226281640846,0.04579234906479742,-1.8907569434363956,1.5989999999999347,0.049178725032452325,-0.034299247,-7.551055,8.67532,3.2919056,-0.006792128,2.9855328,0.011443526,0.2962962962962963,1.0,0.001457346583940855,0.6172401131990117,0.41698726446085776
202.81427,29539,4520,0.12334278518089484,-0.5,0.1857755035846793,0.00387639973679891,-1.5394811973542235e-17,-22.87472167547588,22.280779358951296,0.999907037277087,0.04673193044484603,-1.891241591213286,1.5989999999999347,0.04923502001934896,-0.036326937,-7.598627,8.419761,3.364559,-0.008110669,3.0126653,0.013051192,0.2962962962962963,1.0,0.0013755200278703183,0.6471776195835997,0.47163456297943906
231.29732,31961,4540,0.13026474800360055,-0.015439855174158782,0.18491181652780117,0.0013030073194971472,-2.3120817408419767e-17,-12.644701957648843,28.198800993623543,0.9998767619737178,0.04776698976597971,-1.891818219712731,1.5989999999999347,0.0489390897337512,0.0009858554,-8.026152,9.68337,3.2195911,-0.007866471,2.9823747,0.010198074,0.2962962962962963,1.0,0.00013921350133202896,0.8933634665010547,0.6783112840948151
194.99821,29096,4560,0.11904679667557456,-0.5,0.19417298736727076,0.005434353970855183,-1.5629205075833934e-17,-20.104317361771855,4.9065712404038875,0.9999187383079268,0.046427315686803625,-1.8925137428863248,1.5989999999999347,0.04958218031422017,-0.050505694,-8.2053385,8.549243,3.1899989,-0.0063182693,2.9460192,0.008978163,0.2962962962962963,1.0,0.0022231850204333537,0.5977791499515152,0.46089585712698056
219.99272,31616,4580,0.12492020826383805,-0.5,0.19073800328826648,0.002524869613506697,-8.540177112501205e-18,-19.10424130726552,22.333609113220998,0.9999040114420751,0.04673987601874515,-1.8927781005151183,1.5989999999999347,0.048934529444971356,-0.019757627,-7.582634,9.116124,3.0450974,-0.010348178,2.9471657,0.013800108,0.2962962962962963,1.0,0.0006123344641776327,0.7646198477333873,0.5272040466323175
213.83772,30437,4600,0.12597829490045764,-0.5,0.1875941273035867,0.0037706283337203424,-6.91003219059006e-17,-24.103654073034733,5.973001440739385,0.9999042141295613,0.04705073133149117,-1.8934560279794168,1.5989999999999347,0.04915459485628005,-0.046503752,-7.567676,8.626682,3.0169196,-0.007592926,2.9062839,0.013589226,0.2962962962962963,1.0,0.0011792785520717555,0.6962411012326786,0.514281868091746
237.40128,31895,4620,0.13420145360685345,-0.01178015188568029,0.1928607064126129,0.0011920886044984628,5.168393625845532e-17,-5.4488814048432515,34.53270031341979,0.9998292021626451,0.047806463128025535,-1.893855720995825,1.5989999999999347,0.04893327613836613,-0.039782975,-8.280901,8.69563,3.0862832,-0.006293743,2.9192228,0.012132474,0.2962962962962963,1.0,0.00011353398185300825,0.9159992400900816,0.6779513900488758
235.70354,31884,4640,0.133019185298056,-0.0072916010620512825,0.1921915657820429,0.0013331738761838605,2.1393834723676333e-17,-8.085065145506505,31.683570191346096,0.9998650318330555,0.04705463217971781,-1.8946214780547537,1.5989999999999347,0.04906123790840854,0.0016449536,-7.413068,8.815155,2.9465432,-0.005859508,2.8990207,0.00902295,0.2962962962962963,1.0,0.00011198548437091536,0.9214231374619926,0.7429222371027246
239.39018,31686,4660,0.13605480766498976,-0.002647859662115984,0.19071769615483827,0.0012792761277085898,-9.418290381217007e-18,-7.654964642836424,6.050106091837586,0.9997792746597303,0.048771590733156685,-1.8950994528710936,1.5989999999999347,0.04867013624586429,-0.010251419,-7.4351354,8.651153,2.9970958,-0.009401607,2.8851345,0.020157566,0.4444444444444444,1.0,9.063851138857826e-05,0.931402725819039,0.8895460992596896
237.39632,31844,4680,0.13450406391536263,-0.009377949785743413,0.18957955909907426,0.0011894841262069867,-1.785059002035172e-17,-6.6400045723359655,7.126734027378015,0.9997829373149459,0.04831652452305875,-1.8956219514209551,1.5989999999999347,0.0496957747140582,-0.042686895,-7.7395973,8.404523,2.974029,-0.0055662133,2.9067135,0.0065271934,0.4444444444444444,1.0,8.529853106938454e-05,0.9283072873661098,0.8211833237916671
235.11026,31925,4700,0.1328146759019317,-0.009390309124930434,0.1910664724771151,0.0012943013977338039,-5.119023624896571e-18,-8.131521498579259,4.935620742507548,0.9997771571225191,0.047468092602809125,-1.8961657143177224,1.5989999999999347,0.04958505566476237,-0.047968645,-7.560472,8.219687,3.0252175,-0.0046234336,2.910467,0.005466584,0.4444444444444444,1.0,0.00010072060290954247,0.9226895377356882,0.8147668582649374
238.31023,31844,4720,0.13500158004504542,-0.010483872264847066,0.1907229658452064,0.0012684583068777889,-1.7404325269842927e-17,-7.8316285335625535,8.156822069392675,0.9997516746104261,0.04714028828581267,-1.8964032262199355,1.6066769639763967,0.04901813881687314,-0.04371941,-7.829138,8.312136,3.0041611,-0.0059115244,2.8717158,0.0070317904,0.4444444444444444,1.0,7.622809464908608e-05,0.9400484934422013,0.8853818510247982
233.49068,31588,4740,0.13248516166993676,-0.5,0.1902310686096596,0.002516217482980408,3.599051466430798e-18,-34.89753969904506,5.403258650946038,0.9998562372705497,0.047439847770371295,-1.8971811334340685,1.5989999999999347,0.04899691484120303,-0.051287495,-7.9003525,8.5047245,2.9052775,-0.009728389,2.8360057,0.008912675,0.4444444444444444,1.0,0.0006761823116619139,0.7361192927348017,0.6333346918920317
214.227,29510,4760,0.1293785917829629,-0.5,0.19347142557301986,0.004097164448830435,0.0,-24.683287982226023,20.061113461034225,0.999923323771445,0.04671163434066647,-1.8977360241514685,1.5989999999999347,0.04898605817178984,-0.057315446,-7.862046,7.996146,2.8515549,-0.008307322,2.8011947,0.0070817503,0.4444444444444444,1.0,0.0022650020540112485,0.45078928937493223,0.28576218363347206
238.95718,31783,4780,0.1349347732811441,-0.01387590101261734,0.19280534769084853,0.0013828838452370545,8.942425016645379e-17,-6.698357084790151,24.237021652896445,0.9997561564778986,0.04670319415171445,-1.8982453808773916,1.5989999999999347,0.048253014910309006,-0.06554704,-7.305443,8.349898,2.8952265,-0.006994313,2.7545323,0.0061241714,0.4444444444444444,1.0,0.0001564477080479867,0.8868775761309837,0.7658893464051129
241.29659,31734,4800,0.13666273360206915,-0.014879576817131113,0.2034701604996784,0.0014235196125798595,-7.299329799514484e-17,-7.589118969006603,43.83678664925715,0.9998630822527845,0.04765161861785327,-1.8988785407405262,1.5989999999999347,0.04898986692047932,-0.08134196,-8.234092,8.153895,2.9478927,-0.0067625977,2.7455187,0.0072463774,0.4444444444444444,1.0,9.064042222775131e-05,0.9364506378137123,0.7844511366634105
242.22714,31626,4820,0.13765008855208768,-0.013653075593180923,0.19486261239521985,0.0014061904691590982,-2.6960452884086518e-18,-8.962091074515099,6.394348287051205,0.9997835791840648,0.047100833063035384,-1.899571505696315,1.5989999999999347,0.048322548318855324,-0.058554657,-8.704411,7.6137342,2.9210982,-0.0063859606,2.7388856,0.006688179,0.4444444444444444,1.0,8.638939672570131e-05,0.9447288513601071,0.6807173569618279
241.91785,31647,4840,0.13724374662649366,-0.008566380199530642,0.19466211399534253,0.0013487850465842175,3.412724613250394e-17,-5.209935493009878,22.684840403028907,0.999827546349913,0.04712485418300109,-1.900269173011264,1.5989999999999347,0.04829765923718566,-0.09217825,-7.716493,7.6395965,2.9344208,-0.006512724,2.7226415,0.008256079,0.4444444444444444,1.0,9.350532618739962e-05,0.9315464310906838,0.7189097008351197
