_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
27.221945,32000,1340,0.02250936286416748,-0.05939074442352336,0.06353114101090329,0.00023338944284525965,5.773159728050814e-17,-9.092476351574131,21.823671917295897,0.9998714523071097,0.06836572311034057,-1.4006697802651804,1.5989999999999347,0.04241844596934229,0.65144295,-6.8060956,21.594011,3.2344031,-0.0066564605,6.3095317,0.005395825,0.4444444444444444,1.0,0.0001485167401036172,0.5870955192002484,-0.7448908314784592
22.718866,31900,1360,0.018760039586574212,-0.5,0.074584287119314,0.0013090592342825664,1.104793720805673e-16,-21.703200559272666,16.984405685257816,0.9998633218310897,0.06715056455884964,-2.5858534883001676,1.8706505113869212,0.04291549953249287,0.6314622,-6.6044626,22.126888,3.2124481,-0.0035342183,6.294381,0.0040615085,0.2962962962962963,1.0,0.00040018560408204497,0.695524846187409,0.524742498513612
35.257946,32000,1380,0.026454892450047004,-0.099091507787949,0.06991961668577278,0.00029994695567400054,1.1146639167236572e-16,-12.067750424418074,39.25407946242743,0.999838749627613,0.06796635174567074,-2.336967079729253,1.8528050124850166,0.04370085680017311,0.6259859,-6.876151,21.485256,3.2938662,-0.013132354,6.2233686,0.011451483,0.2962962962962963,1.0,0.00013111144137353922,0.5797507091137972,0.10410581968440458
46.73654,32000,1400,0.03251858410358848,-0.048933123537610604,0.08038295372286407,0.00027839713680876185,-7.105427357601002e-18,-8.243004823108299,34.524549943798576,0.9997967919848983,0.07056752352255649,-1.4655346256307231,1.5989999999999347,0.043857365427321264,0.60703695,-7.259704,21.780794,3.1987252,-0.008726784,6.1170983,0.017904257,0.2962962962962963,1.0,8.853402546970933e-05,0.6863694720656557,0.33033198480051296
55.49929,32000,1420,0.037817677291276136,-0.05889171411964563,0.08028465364664843,0.0002622990208753304,-9.947598300641403e-17,-7.106930467849984,6.207873765045184,0.9996920366961289,0.06920964650105377,-1.4301647839903586,1.5989999999999347,0.04385015954378379,0.6070971,-7.3919535,22.029375,3.3301163,-0.004941833,6.0291095,0.006718033,0.2962962962962963,1.0,7.452329467351735e-05,0.7161888386168955,0.46796714668562234
62.28576,32000,1440,0.041918803444770066,-0.05486370209145418,0.08659830333886648,0.0003150482645419188,-4.4408920985006264e-17,-6.0113523475578825,4.680644359044094,0.9996854767764296,0.07227414757234941,-1.480684010878259,1.5989999999999347,0.04417181798912355,0.61216664,-6.9516835,22.41051,3.2007625,-0.006792746,5.9588995,0.011697258,0.2962962962962963,1.0,6.970775447807007e-05,0.7841907830596796,0.6226467147770145
72.08041,31821,1460,0.04783769925702607,-0.5,0.1031246074305372,0.0015515891730846167,0.0,-27.967605721998382,5.748008003563537,0.9998455375490871,0.07725985390680243,-2.614138585877302,1.8454380009390188,0.04609994456885278,0.638725,-6.524403,21.665966,3.14586,-0.009407382,5.9512777,0.013944837,0.2962962962962963,1.0,0.0005604523317733467,0.6545046612581061,0.38229705448652374
67.12483,31716,1480,0.043974968359339256,-0.5040937453625822,0.10472687922020703,0.0029881196934771308,2.598781603864662e-17,-22.526895165389565,18.20219667504747,0.999922538948704,0.07677380845260615,-3.674789066316682,2.291897065468639,0.04690851952431075,0.6467048,-6.554619,21.402182,3.2035356,-0.01110818,5.967542,0.012056573,0.2962962962962963,1.0,0.001030845534907636,0.6551367271713147,0.21356619742171956
87.51937,32000,1500,0.056291023157609275,-0.06281588568417446,0.10999856369344443,0.00048738391875994657,5.3290705182007515e-18,-14.413913902268128,30.11876952062063,0.9998857960340362,0.07827431509734015,-2.750614722048293,1.8455882263050032,0.04690288494395891,0.6487915,-7.531348,20.86871,3.2324977,-0.06796156,5.930013,0.026542779,0.4444444444444444,1.0,0.0002100701249921228,0.6679573550035078,-0.28022916665014885
74.89702,31771,1520,0.048951353669903386,-0.5000329605748877,0.10175297131060147,0.0017832171238430024,-2.8626568309871523e-17,-31.445507440194316,13.701086905588928,0.9998635094440362,0.07311215686058399,-1.5070056682046489,2.310457273151766,0.0465655569902675,0.6007256,-7.1138306,21.39488,3.2191122,-0.008546339,5.882347,0.008594042,0.4444444444444444,1.0,0.0005327977198729619,0.7021329869729342,0.5430534229979741
78.20013,31710,1540,0.05054413045801174,-0.5,0.10326667177273371,0.0015534700496920128,-1.4340818381786948e-17,-30.954380827922737,13.820904173791856,0.9998674665901982,0.06998810014599088,-3.0606729539663444,1.8525281773652515,0.04695544720166454,0.60614914,-7.56563,21.208727,3.186251,-0.020126034,5.8554363,0.01414721,0.4444444444444444,1.0,0.0005478513556784596,0.6737661796768024,0.3428236556516959
82.681656,30509,1560,0.05749416471546143,-0.5,0.10815902934248356,0.001404297233729501,-7.732150784108076e-17,-17.201450824239988,20.86273294388546,0.9999153394632209,0.07258433602983949,-2.87844129981223,1.8759061029936186,0.0472893920883058,0.6313106,-7.323016,21.067461,3.2399921,-0.006811336,5.7994685,0.006582274,0.4444444444444444,1.0,0.0003036423592265193,0.7881885432148139,0.17738970689545208
78.34026,30476,1580,0.05381016963695268,-0.5,0.11434185604681407,0.0027802884731336717,9.325931693924402e-18,-20.994400740966054,14.679049003708139,0.9999227051306803,0.07267627856002783,-2.346739968423546,1.8498049547272408,0.04721858834683757,0.6555213,-6.720605,21.79735,3.2914114,-0.007280818,5.7352157,0.006886237,0.4444444444444444,1.0,0.0008022862506531656,0.7125718678340145,0.2918819829918152
97.75316,31988,1600,0.061012389390745186,-0.5,0.10975248458321658,0.0014000269026490579,6.219581280881207e-18,-24.18742656806022,21.942598785218205,0.9999011249155926,0.07361743937464568,-1.533832196318951,1.8150990037617707,0.04705675074522742,0.6506538,-6.2158823,20.835386,3.1854143,-0.012359807,5.7339053,0.014905135,0.4444444444444444,1.0,0.0007168805629031888,0.4909453942326588,0.14506847770353737
103.30192,31289,1620,0.06408366307628897,-0.5,0.12429365760698508,0.001543712515849823,3.6334442686444446e-18,-31.060184302252456,5.062641146232674,0.9998766630124708,0.07499544320435991,-2.486102119820798,1.8319414501995885,0.04647313958491775,0.6691537,-5.598981,20.671703,3.006146,-0.017491883,5.739943,0.016424105,0.4444444444444444,1.0,0.0007743832562097779,0.5332811316974848,0.3017271556864951
102.529495,32000,1640,0.06314404453834596,-0.04672970699486395,0.115224644592345,0.00047545583073440814,1.616484723854228e-16,-6.2305303064893245,39.577543477462186,0.999827979928872,0.0721038797410307,-1.5463631573061758,1.5989999999999347,0.04593356498508688,0.63793504,-5.624487,19.797415,3.0203133,-0.0069914656,5.722871,0.007617266,0.4444444444444444,1.0,0.00013703596888572112,0.7393624766507206,0.5094402491469743
91.21971,31187,1660,0.056604146176015765,-0.5,0.11384079497595034,0.0026909360863905316,-3.645327787912144e-18,-26.233958706101728,8.23683534875748,0.9998980222755554,0.07056700191911502,-2.780680916279991,1.8114486404337824,0.04571975065570543,0.6259913,-6.150235,20.114775,2.9384158,-0.0071110483,5.6896048,0.0073343944,0.4444444444444444,1.0,0.0012727042876471409,0.5330093084240781,0.3526475146224668
103.03325,31497,1680,0.06363096551905197,-0.5,0.11674791056152715,0.0016985444692434182,2.8875597732257936e-17,-31.95210343210208,22.938415136806192,0.9998685611620675,0.07197189102877692,-2.690437520687168,1.7777000714265363,0.04625630953187902,0.6392891,-5.8350353,19.600266,2.9296277,-0.0051127537,5.655864,0.009744277,0.4444444444444444,1.0,0.0010018319436989568,0.4413752870012809,0.33168906406873433
104.67326,31006,1700,0.06522160752709058,-0.5008416981401446,0.12039905955699279,0.0028599405134232814,-2.1082994159172167e-17,-14.957367466918805,16.306582688900072,0.9999343443322537,0.07499945034929417,-2.4907857948341108,1.7992365071106153,0.046344424882552915,0.68884355,-5.911278,19.236452,2.9347682,-0.0060634897,5.6505203,0.008694564,0.4444444444444444,1.0,0.0009226239091299776,0.6795720763271925,0.11023205811581283
111.5989,31863,1720,0.06824328092592419,-0.5023127661757854,0.11886754437522719,0.0019169413128788304,-1.2487961962955658e-17,-30.7554831913387,10.645365272699655,0.9998674661209995,0.07375350354638496,-1.5701878314215305,2.8927122919246977,0.046406040377187215,0.68247074,-5.7029104,19.528643,2.8923426,-0.005227834,5.6131654,0.006005001,0.4444444444444444,1.0,0.0007960930717319789,0.5906562939886137,0.4064861410604741
109.742905,31999,1740,0.06584738770127581,-0.5,0.11949241303028565,0.001545171282269761,0.0,-31.957593371936518,26.77073674244982,0.9998358027750148,0.07034324419964634,-3.2535148603708537,1.7464845959890398,0.04529975018351315,0.63589144,-5.999041,18.609652,2.7742858,-0.005653063,5.5715976,0.004961331,0.2962962962962963,1.0,0.0005212363447256725,0.6697157177457449,0.59090840118898
106.50675,31184,1760,0.06632300091923543,-0.5,0.12752120445326784,0.0028334330226579734,-7.291356960083121e-18,-19.961244914781307,21.76638729769609,0.9999145196736832,0.07182780831827,-2.9026891007537867,1.7669703472500822,0.04623346827330835,0.68818015,-5.887618,20.006039,2.9334106,-0.007079708,5.5748806,0.0073246984,0.2962962962962963,1.0,0.0009960084668011004,0.6488616933792848,0.3140263963587089
128.04655,32000,1780,0.07640479285570592,-0.007372732747940282,0.13041532977354447,0.000562116452767866,-3.597122599785507e-17,-4.865725165659236,32.059501192638066,0.9998598820126733,0.06938273629447633,-1.5871089438971293,1.5989999999999347,0.045018252883820234,0.6231731,-5.4442196,19.01704,2.765729,-0.005526258,5.5723042,0.0060579977,0.2962962962962963,1.0,0.00015794818109583493,0.7640766436839055,0.389965253277741
127.35374,32000,1800,0.07665247821819074,-0.00611396585051349,0.1316896623049773,0.0005935801282769892,1.5987211554602253e-17,-6.853882097655042,29.471494633535684,0.9998605879035332,0.07082206966832869,-1.5925288440455316,1.5989999999999347,0.045545659310346015,0.6444053,-5.6301436,18.803614,2.8515458,-0.009024439,5.5459394,0.0110141495,0.2962962962962963,1.0,0.00011614084446040179,0.8065321952550871,0.35910925132635074
130.3642,32000,1820,0.07807924812660472,-0.008061460413769362,0.1359956854081366,0.0005767874881202398,4.9737991503207014e-17,-5.49459037859151,8.079197597401315,0.9997139566094002,0.06930380481338987,-1.5978778861987233,1.5989999999999347,0.04543579866764202,0.6322813,-5.586778,18.47683,2.7922406,-0.007827056,5.4821672,0.012689817,0.2962962962962963,1.0,0.00010472424704431837,0.8186426763270772,0.7249847627566908
126.54099,31500,1840,0.07670334350747415,-0.5,0.1268486763976535,0.0018726389490000682,7.218211918832763e-18,-34.809427371934056,7.858013981412641,0.9998559982725592,0.07066526286940614,-2.171923988662473,1.7333742096476565,0.045494721029166706,0.6414807,-5.537351,19.02983,2.8434072,-0.006367427,5.4360075,0.0072481674,0.2962962962962963,1.0,0.0007308587097445664,0.6189436525205398,0.5276562549866746
125.117355,31946,1860,0.07468881853099393,-0.5002992263992578,0.13997927371211313,0.0032121598663852,-7.117438034283855e-18,-21.360132945759396,12.850634493331247,0.9999021501639221,0.07124540187367183,-1.6083759775244013,1.7287116461523153,0.04589094735497303,0.6763924,-5.5812063,20.364332,2.8084354,-0.02292765,5.3885236,0.020664588,0.4444444444444444,1.0,0.0008760400260801514,0.7302820772467153,0.323053597122281
139.57182,31650,1880,0.08421748930159466,-0.5,0.14845723578574857,0.0021467480549506195,-2.334800774693536e-17,-17.659717555567415,20.650934097665083,0.9999236521245735,0.07484202230643626,-1.6135925445738377,1.8314372348945482,0.04697817069818492,0.7139078,-5.7275515,18.795494,2.826453,-0.006585217,5.3598056,0.0046762484,0.2962962962962963,1.0,0.0008883247075486689,0.5921633059793088,0.10560216277321499
139.15327,31787,1900,0.08292365520669268,-0.5177553863094833,0.15288673190611268,0.0036850412806659536,8.047169750955927e-18,-22.054372064103603,17.18840623882773,0.9998985681108564,0.07299432700624234,-1.618786671313556,2.105411755368126,0.046764121344849884,0.6862476,-6.881076,18.374697,2.7337644,-0.011933263,5.32979,0.021560777,0.4444444444444444,1.0,0.0013086331991017822,0.646151021274221,0.5391140067183281
147.74567,31858,1920,0.08827937803775888,-0.5005707922708709,0.148803507177219,0.001916017034923786,2.1411294693003208e-17,-23.419267228421347,22.49899482306252,0.9999074720901028,0.07278592808284073,-1.6238436313929037,1.6830749306554205,0.046437689337976665,0.6456815,-5.9099274,16.75549,2.5582612,-0.008158588,5.292553,0.0075107315,0.4444444444444444,1.0,0.0006345923437313127,0.6757047669307814,0.3846090912807786
142.85022,31818,1940,0.08553680989928836,-0.5001519298553467,0.1556766224035899,0.0031039870020656687,-7.146070634333774e-18,-17.823545324486858,19.01767333567205,0.9999142709344292,0.07297668424700006,-1.6290855762374754,1.7057860429581166,0.046449673216706434,0.64373624,-5.5083456,16.50747,2.5420456,-0.00631969,5.269112,0.0043078423,0.2962962962962963,1.0,0.0012847044654288855,0.5866807674133376,0.38341494362449846
118.82566,30517,1960,0.07309885213335035,-0.5,0.14915501449797017,0.006731663275216292,-2.2352165230189606e-17,-15.571477107327084,12.667670284897131,0.9999419545042395,0.07423822089257032,-2.538350521603773,1.6896371347832164,0.04755779969628873,0.67218804,-5.7946205,15.938719,2.665776,-0.017230773,5.272532,0.022548923,0.4444444444444444,1.0,0.00372490632958867,0.47393377677689097,0.1984448602083162
129.55469,31245,1980,0.07843759961085785,-0.5,0.14190084834869396,0.004420083998758199,7.277121953696017e-18,-20.438340907256958,14.048506536878142,0.9999140448132645,0.06832232769099107,-1.8740899841032006,1.9942639005561495,0.04644701241030782,0.6209393,-5.801591,18.27463,2.6627917,-0.008683573,5.2551894,0.010183055,0.4444444444444444,1.0,0.0018632300855728435,0.5815347149207493,0.46152244246624685
136.62195,31663,2000,0.08139420928734795,-0.5,0.14123769971068342,0.004283057664408459,0.0,-17.65839807666803,19.35561020958792,0.9999133015042899,0.06738522459684822,-2.2645214555536324,1.6759086468537412,0.046064750827026636,0.6197451,-5.7381206,17.840687,2.6547618,-0.010333924,5.256504,0.011981192,0.4444444444444444,1.0,0.0016505123844162558,0.623103798015992,0.4760333516174936
145.39072,31690,2020,0.08717710312385527,-0.5,0.15148403356104137,0.0038840150998219244,-4.843080811744451e-17,-17.648303725570546,16.03935210622482,0.9999191436923078,0.06992277428457948,-2.7515104971234567,2.067164738675278,0.04625051499630688,0.65647215,-6.4670115,17.859379,2.6610432,-0.007904712,5.250473,0.007866533,0.4444444444444444,1.0,0.001158025165205436,0.7025954065712725,0.5295820036545309
163.65182,32000,2040,0.09683958937175123,-0.009441862863044631,0.14772642541269354,0.0007376501840381254,-6.661338147750939e-18,-10.85507248460943,18.18191746974006,0.9999061548052612,0.06817482629724012,-1.653073534760848,1.5989999999999347,0.04550640114855538,0.6297661,-6.2999706,17.390821,2.6283941,-0.005903586,5.245338,0.0069471793,0.4444444444444444,1.0,0.00018114108840130484,0.7633255444538473,-0.2631859522879305
147.2235,31489,2060,0.08809304698736398,-0.5,0.15495725047593836,0.00518599418213448,-2.1662200334392842e-17,-18.422694011957173,13.171912469757409,0.999919064586208,0.06823934057985064,-2.559693963098558,2.241729090537726,0.046758102676091325,0.6495188,-5.4627676,17.28307,2.681734,-0.007242567,5.223924,0.007837549,0.4444444444444444,1.0,0.0012774227191874163,0.7569240951873681,0.5917973016732225
175.50711,32000,2080,0.10379537085805626,-0.00958504854111362,0.15625111320307342,0.000877595527373428,-6.483702463810914e-17,-12.710218221037298,29.500467591616456,0.9998655323356919,0.06782127393314638,-1.6625831994026186,1.5989999999999347,0.045534932620332286,0.63061917,-6.2410316,17.451885,2.594884,-0.008357215,5.1844788,0.0065220664,0.4444444444444444,1.0,0.00020095203232267718,0.8022001755502199,0.5454451344163045
178.87476,32000,2100,0.10607457137648112,-0.004325906890335686,0.15836152573986245,0.0007730840594152804,2.6645352591003756e-17,-6.51330938206238,5.372281741295207,0.9997256456395207,0.06865448920268534,-1.6670824663075225,1.5989999999999347,0.04571163454088549,0.64807945,-5.5991106,16.542341,2.6396713,-0.0060145957,5.119668,0.0062667197,0.4444444444444444,1.0,8.63718838334919e-05,0.8883744236887645,0.7166287592241773
176.92172,31237,2120,0.10609297548397453,-0.5,0.1680402348990876,0.0022507546071027567,-1.0190579941112299e-16,-28.43638463900953,26.02650480891136,0.9998811222386761,0.06784585947926461,-1.8656004121792187,1.6333998982483025,0.04541728284362047,0.63312644,-5.5397806,16.91725,2.5229223,-0.0060273493,5.102822,0.0047846693,0.2962962962962963,1.0,0.0008361264116588524,0.6300477356386034,0.5066939076752937
187.04874,32000,2140,0.11048296014941712,-0.00590396652644407,0.16630489743450236,0.0009058625227320433,1.127986593019159e-16,-6.656019798528747,38.099931258922076,0.9997823633389131,0.06541814798747776,-1.675839165073731,1.607468098382811,0.0460289187850271,0.628988,-5.4683046,15.915364,2.575855,-0.008262169,5.0429006,0.011275129,0.2962962962962963,1.0,0.00015737159470334452,0.8262970897860548,0.7768275580101405
196.4845,32000,2160,0.1148491899077676,-0.013670770743433229,0.17678540431271486,0.0010072514797970532,8.881784197001253e-18,-6.255327734647151,26.89293990498237,0.9998464217907456,0.06537362295666505,-1.6802965942777441,1.6087773734556376,0.045368340480139456,0.5921647,-5.015315,16.483305,2.436522,-0.005984813,4.968675,0.009432083,0.2962962962962963,1.0,0.00011247895774619784,0.8942998993053737,0.6338536459829038
