_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
263.05585,4932,8760,0.2251565815440345,-0.0001155692370957695,0.2940183968835891,0.005009092981442746,1.7288144422386866e-17,-5.643994445644617,38.04385179198689,0.9998806217435329,0.020531519959803613,-1.6127289811659113,0.9990000000000008,0.03374073509360037,0.878595,-12.754415,22.254332,10.212503,0.14248568,3.950605,0.0071381577,1.3656454808718177,0.4444444444444444,9.544851045281652e-05,0.9822118179714061,0.9045656762193218
259.93253,5075,8765,0.21820884059621667,0.0006229644641280174,0.2893207065850181,0.0046178750598165254,-7.00042104197143e-18,-4.73727748624412,38.77360883005617,0.9998294154491524,0.021719053731146087,-1.6129374231334113,1.0219999999999982,0.034213013103874645,0.897103,-13.34252,20.889189,10.393924,0.18583944,3.9480395,0.0035583745,0.9104303205812118,0.4444444444444444,0.0001907187074688001,0.9600023289438769,0.937782061180472
261.2893,5031,8770,0.2215114697390282,0.0006829764461144805,0.28368171499459766,0.004192407874117244,2.8246580630494936e-17,-6.043565598480271,25.43081240670794,0.9997777588988805,0.021174248638575997,-1.6131032821160585,1.042999999999996,0.0339800056446466,0.87534523,-13.818291,22.734787,10.484051,0.18982013,3.950418,0.010922886,0.9104303205812118,0.4444444444444444,0.00012634747230243578,0.9701451392004401,0.9477641215749755
262.80502,4947,8775,0.22409975362592682,0.0007232871721498668,0.29190228893653647,0.004770234286690815,-3.447144867241238e-17,-8.281915352870506,3.2856557305690544,0.9997086882747931,0.020515029631177396,-1.6129721701634565,0.9980000000000008,0.033607201507233946,0.8824124,-12.912989,20.50961,10.359456,0.24797983,3.9670918,0.012264565,0.9104303205812118,0.4444444444444444,8.272806866407266e-05,0.9831832584900112,0.9598817934077932
261.12555,5014,8780,0.22102632457359705,0.0006561442860402167,0.2817322293367315,0.004506539795101054,-1.7005410508817714e-17,-11.401950808416904,6.701061138161073,0.9996822992909408,0.02217276247650034,-1.612877428250784,1.014999999999999,0.03408666688818335,0.9201371,-13.091186,21.17904,10.483296,0.24823311,3.9737425,0.010425803,0.9104303205812118,0.4444444444444444,9.006878034833839e-05,0.9819570487242011,0.9777384193642931
261.7204,4980,8785,0.2217899763049391,0.000652017944958061,0.28798756060067393,0.004664791360614889,9.987548494619883e-18,-5.22248437243976,11.033922785022218,0.9996640094336358,0.02275061191242297,-1.6133410888345683,1.0030000000000003,0.033883745011413155,0.89353293,-13.893125,20.73608,10.642672,0.2631843,3.9595356,0.011968064,0.9104303205812118,0.4444444444444444,5.547719802406873e-05,0.9883101665495049,0.984491005076723
261.27435,5026,8790,0.21969555974458896,0.001287046237848699,0.2902655543476299,0.0044249101331235476,4.241202163311382e-17,-8.753543649396187,6.2004297890793145,0.9996794325358779,0.01964432387549099,-1.6133120889647599,1.041999999999996,0.034793352373844295,0.8755931,-13.4812155,21.327309,10.380211,0.2368701,3.9572725,0.015331859,0.9104303205812118,0.4444444444444444,0.0001238723629040893,0.9729012860448218,0.9684743857529103
261.664,4987,8795,0.22234484698388896,0.00023087802401278168,0.29269161381714753,0.004681941152612098,5.699159701304192e-18,-7.196528420849719,3.133168730511754,0.9996705763059062,0.023397389939777375,-1.6136148354865802,1.0109999999999995,0.03415300722105921,0.86523044,-13.409928,21.784018,10.630747,0.25275603,3.955079,0.012167776,0.9104303205812118,0.4444444444444444,9.866168132739303e-05,0.979275726529358,0.9772434358353027
261.0233,5013,8800,0.2211638697209302,0.0006473239627666771,0.2879475320797148,0.004432923110578619,5.6696009236792356e-18,-6.4338105293058625,9.666469737957279,0.9996739466399925,0.020456079532040494,-1.6136708696765854,1.0299999999999974,0.03396158629438442,0.8889806,-13.55578,22.700315,10.475269,0.2374947,3.9601736,0.012408434,0.9104303205812118,0.4444444444444444,9.736612518535792e-05,0.9819368432775923,0.9780714359232557
262.42633,4974,8805,0.22420389190679255,0.0009709684527479112,0.29579394710500606,0.00463836439515529,5.714054971934863e-18,-7.298039606119834,7.310751990950602,0.9997121813989901,0.022542348697415757,-1.6138300700753199,1.0199999999999985,0.03412219405692061,0.9002125,-12.896436,23.531908,10.630024,0.24444339,3.9729364,0.010896478,0.9104303205812118,0.4444444444444444,0.00014547395797033904,0.9724859285971875,0.9702274941662995
219.4853,4598,8810,0.19525545525411314,-0.5,0.2909120295182518,0.015444012970162312,1.2362640030623753e-17,-11.351015389562761,6.0305659844878905,0.9999535707595205,0.02268670192519494,-1.9967558092629278,1.0079999999999998,0.034901682769277194,0.8903591,-31.272772,22.794693,11.074002,0.0580946,3.9697568,0.018197756,0.9104303205812118,0.4444444444444444,0.00864154867266044,0.45528927242656636,0.3247491381588268
261.23553,5020,8815,0.22060712313665856,0.00020869055879302323,0.28983235336622076,0.004792005575329339,-1.6985085316974506e-17,-5.233922479895439,29.301140546287463,0.9998770396650832,0.0247772169998307,-1.6139260206957775,1.0309999999999973,0.034409213462999716,0.92112136,-12.963255,22.145494,10.718516,0.18586802,3.979297,0.0090882955,0.9104303205812118,0.4444444444444444,0.0003465693950560582,0.9279903599451326,0.9120343836891458
261.30768,5012,8820,0.22115351931370936,5.000903911422938e-05,0.2872663379728619,0.004566470632081464,-1.701219638691381e-17,-9.892439331130593,21.154314527527273,0.9998518865852666,0.023250351707908082,-1.6138541479653927,1.0139999999999991,0.03452519273272437,0.903351,-12.637741,23.263855,10.7830105,0.2396254,3.9933,0.013321412,0.9104303205812118,0.4444444444444444,9.461020530927365e-05,0.9793002862911806,0.9334112832393335
262.2508,4978,8825,0.22331082968293792,0.0012177599128335714,0.2978585114974601,0.004694899165363751,-5.709463525593412e-18,-7.432844459959354,11.143981640005592,0.9997375462864265,0.02322188173026717,-1.6140120365778585,1.0199999999999985,0.03416736199817418,0.88596857,-12.292214,21.174492,10.619581,0.16904876,4.0051284,0.03152638,1.3656454808718177,0.4444444444444444,0.00013233413252863491,0.9718271979901358,0.9673543681755346
261.79865,4982,8830,0.2222632453143484,0.0013168246950954199,0.2982020959725199,0.004641057825138273,-2.852439726054196e-18,-15.495342018679965,17.567676543036338,0.9997327617459555,0.01891028971156451,-1.6140877627009227,1.0389999999999964,0.034008138556473326,0.870846,-12.098574,22.200645,10.495796,0.24474043,3.9878979,0.013455229,1.3656454808718177,0.4444444444444444,0.0001705892902917589,0.9632612692819881,0.958979039542629
260.57047,5031,8835,0.21850986293742405,0.0010555225890129805,0.2926380324400316,0.004765157747162502,3.1071238693544434e-17,-10.494471306152231,5.294571546777865,0.9996994947439996,0.02184540056114052,-1.614295490484307,1.0259999999999978,0.0346446520552309,0.8573108,-12.493723,22.087738,10.586128,0.26915753,3.9746149,0.009650938,1.3656454808718177,0.4444444444444444,0.00016048658792872284,0.9725438138994107,0.9686946439862492
260.24844,5050,8840,0.21845417588744512,0.0008347477414645255,0.2898529125006862,0.004362688247457967,2.2512245093389314e-17,-13.608555178236614,4.3573448444430705,0.9997450545698432,0.02306617228275954,-1.6142909526572526,1.041999999999996,0.034529407172148446,0.8605155,-12.598192,21.734175,10.738123,0.25533363,3.9681432,0.009266546,1.3656454808718177,0.4444444444444444,0.000203133097190178,0.9566022233661503,0.946951143172633
262.51846,4927,8845,0.22342234854485507,0.000738052767701447,0.2935795162371872,0.004724378843116482,-1.1537125808972603e-17,-8.520168403332837,9.076033152789481,0.999727214285869,0.024830527227622582,-1.6145029625278204,0.9970000000000008,0.03427047558532088,0.88465226,-12.628444,20.928213,10.752531,0.23857376,3.9558764,0.009927422,1.3656454808718177,0.4444444444444444,0.00011441065227062798,0.9776068722147915,0.9674618476459628
260.57706,5039,8850,0.22008758652846902,0.0002479697286617011,0.2896985847724262,0.004424792846906812,1.97412151233209e-17,-13.51396741263318,5.347571709925179,0.9997215378651106,0.022185773419569503,-1.614239493735549,1.0359999999999967,0.03435174050465194,0.83143365,-12.703213,21.511791,10.676654,0.257016,3.9472055,0.009411214,1.3656454808718177,0.4444444444444444,0.00012121356975960474,0.9729695967405586,0.967082676275763
262.02774,4963,8855,0.22197305224961356,0.0002565195900388062,0.2900609271051551,0.004799513497703982,1.7180158833611126e-17,-6.929442923342932,11.114058046918586,0.9997171764682558,0.023016666285309965,-1.6145955968945835,1.0229999999999981,0.03465452625590583,0.8241904,-12.099265,21.545828,10.64884,0.24224854,3.9429028,0.007548682,1.3656454808718177,0.4444444444444444,9.475445482945851e-05,0.9802679390816307,0.9756202057169748
260.69916,5018,8860,0.22014899905553462,0.000792650505900383,0.2930080355022292,0.004308718107232756,0.0,-6.362658194495589,12.759286655083148,0.9997346463348724,0.02410021654281523,-1.61480507882206,1.032999999999997,0.03438046092751579,0.85758954,-12.73552,20.76289,10.832131,0.2525158,3.9380016,0.007021033,1.3656454808718177,0.4444444444444444,0.00017575484899382674,0.95922098028516,0.9566697310787041
204.97945,4410,8865,0.19174509006548784,-0.5,0.2875904505176924,0.016258611248399165,-6.4448320703863966e-18,-13.562741375406718,2.922961369776493,0.9999585662321451,0.01965558020192947,-2.9247695697176392,1.0099999999999996,0.03603175550607452,0.8194424,-27.000967,20.957806,11.481081,0.075383775,3.9283516,0.011952419,1.3656454808718177,0.4444444444444444,0.00686274954772799,0.5782227119355887,0.4829587438145808
261.74603,4988,8870,0.22263151043195226,0.0011718793539330363,0.29561610526773435,0.004632021178037153,3.8461615608505823e-17,-10.810365889470287,7.040042210223939,0.9998095341896144,0.023247922061894254,-1.6147802704577634,1.0199999999999985,0.03471520713775227,0.8462126,-12.044639,21.77446,10.825915,0.26287606,3.9345336,0.009288878,1.3656454808718177,0.4444444444444444,0.00039740569653621676,0.92922015093551,0.9248857905833744
260.50223,5044,8875,0.2185698257013336,0.0008839387446641922,0.28891934307805833,0.0042819207140895165,7.043445041238106e-18,-4.481385360960646,17.787168459861505,0.9999364855004851,0.02356769450652381,-1.6147822697604002,1.0299999999999974,0.03455512460423752,0.8560337,-12.648408,22.24973,10.960052,0.100875236,3.9317417,0.0027585996,0.9104303205812118,0.4444444444444444,0.00016170266589056594,0.9637330741089577,0.7201216198411499
213.64905,4606,8880,0.19097314937874546,-0.5,0.288403759072474,0.014554377391698018,-3.7023503383070785e-17,-12.749513955263545,7.06288211027459,0.9999495485035617,0.021100186690318087,-1.841953216653931,1.0099999999999996,0.03549999780957984,0.8375713,-22.273266,20.012085,11.102985,0.08929502,3.9164715,0.013568035,0.9104303205812118,0.4444444444444444,0.00785680179844631,0.4997586867816851,0.43820001206508197
260.66763,5030,8885,0.21975029714133795,-0.0001699233113504306,0.2880371343830646,0.004346063469503665,5.085395325519604e-17,-7.263788282216054,7.078541385022111,0.9998000767917175,0.026388482298580873,-1.6149358188740042,1.0189999999999986,0.03443933072123887,0.8365079,-13.365174,20.383713,10.9182625,0.26634684,3.9183395,0.012828511,0.9104303205812118,0.4444444444444444,0.00040262871030504263,0.9420355207198072,0.9365462269448078
262.39886,4966,8890,0.22230535988514905,0.0009485206683166325,0.2956150185095735,0.004463983435880451,2.1462225204191507e-17,-3.722785364159206,26.76305640259618,0.9999103684887656,0.025638065845107756,-1.6147988349239515,1.0209999999999984,0.034474573177851,0.82370305,-13.526655,20.315582,10.668854,-0.1799115,3.9232442,0.04563883,1.3656454808718177,0.4444444444444444,0.00019335534756056944,0.9571083231843952,0.8337206456903944
261.37836,4998,8895,0.2213497677618187,0.00040744434227235615,0.29830594460264853,0.004818628236844877,0.0,-10.959860135823288,9.828568080602851,0.9997153104487836,0.023992990174330934,-1.6148562637229538,1.0359999999999967,0.03436418361247015,0.8813807,-12.858371,22.767479,11.0043335,0.26130506,3.910624,0.018070174,1.3656454808718177,0.4444444444444444,0.0001512865201141988,0.9690357570194248,0.9607775963206311
261.10886,5020,8900,0.2216242934318249,0.0013113481691107154,0.29076092716490554,0.004515573638083436,-1.1323390211316338e-17,-12.979885825293252,29.19821455345706,0.9998037514841238,0.02397091953770071,-1.615268332071154,1.0169999999999988,0.0347520614352889,0.8627645,-13.021143,21.358261,10.967639,0.18315502,3.894927,0.00698251,1.3656454808718177,0.4444444444444444,0.0001333908951428309,0.9721486048056243,0.9525216452323134
261.67197,4994,8905,0.22141846129263726,0.0009361628908663988,0.283548137033691,0.004371582159867172,-1.1382342583261517e-17,-5.455435684284361,12.421673290313365,0.9996849139938803,0.024023331506478958,-1.6149897576126784,1.0129999999999992,0.03454536252139818,0.87197137,-12.483892,19.81569,10.89533,0.2597423,3.878891,0.0062452336,1.3656454808718177,0.4444444444444444,6.690878436653096e-05,0.9848241884264617,0.9772250322430117
260.00473,5075,8910,0.21725590690022845,0.00022314715897664428,0.2943470149066048,0.004840441963060135,-7.00042104197143e-18,-8.057830026698099,12.891855027328202,0.9998989626796803,0.02253083503315859,-1.6148887530296545,1.0909999999999906,0.03479626532037811,0.88572854,-12.539801,21.083498,11.088801,0.13888662,3.8756268,0.007519052,1.3656454808718177,0.4444444444444444,0.0005210400975962205,0.8932632772642988,0.8023306701954586
261.2434,5014,8915,0.2212149538880441,0.0006314180791378021,0.29058980015973657,0.004413677191111764,-8.502705254408857e-18,-6.5521634121469505,5.439841610029452,0.999745006729779,0.023561088138527475,-1.6150934684120366,1.0379999999999965,0.03477646216250326,0.87607056,-12.465949,20.508682,10.819511,0.23404874,3.8720229,0.013867118,1.3656454808718177,0.4444444444444444,0.0001735191439828992,0.9607768400452414,0.9626193689018784
261.49396,4970,8920,0.22261773194111736,7.445599476341158e-05,0.28486620813016156,0.004378646014845763,-8.577980713401612e-18,-17.0137857122858,14.517799483871583,0.9998189304100568,0.02343583920005634,-1.615481904320895,1.0430635090106717,0.03416098867314879,0.8518085,-12.45056,19.301582,10.8282,0.20372933,3.8642929,0.0064136237,1.3656454808718177,0.4444444444444444,0.00019097707399266654,0.9567249067609069,0.9337622366984532
260.77728,5034,8925,0.2191657624423303,0.0009143652277998626,0.29552707190038763,0.00482122808618239,0.0,-12.123278388687659,17.44055592218628,0.9997990945902523,0.021296727177965345,-1.615623620215838,1.0529999999999948,0.03456204546164736,0.8884576,-12.780319,20.705553,10.976738,0.21523388,3.8677053,0.0052899304,1.3656454808718177,0.4444444444444444,0.00035180593884554315,0.9318134469083281,0.9200930099875687
259.55908,5098,8930,0.216893842711186,0.0006809959304518998,0.29375325583431106,0.004465805877045232,-1.3937676260496276e-17,-34.7317285646511,10.45450076711215,0.9998227382662161,0.02623481027089942,-1.6158263916662012,1.0439999999999958,0.03495087389361598,0.9027306,-13.187053,19.524736,11.2083435,0.20640808,3.8645635,0.0074147657,1.3656454808718177,0.4444444444444444,0.0002706492443890307,0.9395467993731447,0.9219301006749889
190.80925,4191,8935,0.1958732251834456,-0.501275973502644,0.29995719659893005,0.019111618267763614,-1.356321137218039e-17,-12.901230944073818,3.875250031313499,0.9999548432556433,0.020904132280364734,-3.5175629846126983,1.0099999999999996,0.039143043685879675,0.8156743,-41.43516,22.11201,13.271241,0.09709877,3.8650703,0.014781487,1.3656454808718177,0.4444444444444444,0.00864384997893264,0.5630379358017792,0.5036230196660366
186.7812,4069,8940,0.20836541635671424,-0.5,0.2953638779835242,0.01456007023889575,3.492468595527649e-18,-13.162758245796399,2.214686498321236,0.9999644978556552,0.02453025010042571,-1.6156642623618696,1.4148890380733263,0.03580783133505427,0.92454886,-11.719815,19.4019,11.283544,0.026665427,3.8739765,0.024851024,2.0484682213077265,0.4444444444444444,0.003943067867364687,0.7537276388636976,0.32432452670455203
211.72397,4577,8945,0.19006722564662396,-0.5008867046879728,0.2925340449251298,0.018271220576726328,-1.2419361778634042e-17,-12.656894219743057,8.450095953913221,0.9999608348958899,0.02137065943247627,-3.3674080622982854,1.0259999999999978,0.038680613712165295,0.78032357,-40.434853,20.203304,12.743448,-26.525229,3.8811812,0.10741494,3.07270233196159,0.4444444444444444,0.00850674478192997,0.5381443123960729,0.40243530545066264
262.4082,4952,8950,0.22422598129602878,0.00025568853016011417,0.3004653050547661,0.004731105243238729,-1.1478881030050084e-17,-4.495059274392454,24.48094982613814,0.9998843486170337,0.023990107689073645,-1.6155518316705024,1.0136375497724812,0.03488579228036639,0.91419363,-11.989686,22.23774,11.296295,0.43240103,3.8804407,0.05566844,4.6090534979423845,0.4444444444444444,0.0003600699550181855,0.9246771779672448,0.8948838141925558
110.96439,3176,8955,0.19088972981230332,-0.5,0.2915158074706097,0.023851434780858983,8.948900954157433e-18,-10.240257506301615,7.998022668995852,0.9999730084860421,0.026746023753518488,-1.6158166773781562,1.4937955536591694,0.039192332262516165,1.0019747,-12.022189,21.738966,12.579118,0.3578204,3.879231,0.04436536,6.913580246913577,0.4444444444444444,0.0037809833769062574,0.8423267030215169,0.6075865021578426
185.32898,4104,8960,0.2087599249761848,-0.5,0.2954059866600907,0.012896639523905783,-6.92536779493275e-18,-12.825203040649242,8.410730715268311,0.9999526213706843,0.028506615590055986,-1.6156970731254532,1.2177406522805836,0.03724873532782289,0.94691384,-12.4449415,22.491201,12.140744,0.11264113,3.8893833,0.005619,6.913580246913577,0.4444444444444444,0.0011529026577007367,0.9123297035698195,0.7869942185753305
260.99228,4991,8965,0.2239232042531642,0.0009855300886556506,0.29017343269742424,0.0045439072085070266,6.4064161709486094e-18,-2.94367823701312,17.951297880050838,0.9999258069726942,0.02840026539659516,-1.615953622626274,1.0389999999999964,0.03522457747548576,0.93835944,-12.897635,23.59951,11.8228655,0.10632555,3.8958924,0.0020304157,4.6090534979423845,0.4444444444444444,0.00022760621031787145,0.9507044632252645,0.7995342652534576
187.49641,4022,8970,0.212839259760008,-0.5,0.2887015042758181,0.012093107435960754,0.0,-24.78890395979805,4.71877191486139,0.999932451036854,0.026031027688803658,-1.615772559463719,1.412906713517654,0.0363867411288823,0.9538959,-12.5286665,22.58891,11.874892,0.065676555,3.9024642,0.004136579,3.07270233196159,0.4444444444444444,0.0006432309933808507,0.9468129019503088,0.9102090837476311
260.02533,5060,8975,0.21931400269351287,0.0006585466908290982,0.28668580123301035,0.004526682937433609,1.4042346556523719e-18,-5.6564500435485625,12.410676894636715,0.9998180903470857,0.02591486551218487,-1.615788972704654,1.0379999999999965,0.035389017979791444,0.92576927,-12.373535,22.441511,11.789235,0.20801271,3.9125543,0.0057438025,3.07270233196159,0.4444444444444444,0.00018156147843910857,0.9602837724706087,0.9489306607974705
260.30475,5026,8980,0.22141000759131554,0.0010261514689773321,0.2886022276764287,0.0046997066181477965,-4.241202163311382e-18,-5.072970888737002,48.60299676629769,0.9998554643010024,0.021358832740956405,-1.6160249372680282,1.0319999999999971,0.034985416741886904,0.921982,-12.520245,26.256176,11.735416,0.14459746,3.910254,0.0021997318,2.0484682213077265,0.4444444444444444,0.00012545289901398518,0.9733885358325429,0.9412365863833662
260.90787,4978,8985,0.22398681827114658,0.0003795069351326674,0.2956521958449642,0.004723839517436999,1.427365881398353e-17,-9.492356646917761,7.532689851310461,0.9997394329422336,0.025124886099896833,-1.6162148123590003,1.0169999999999988,0.035168563867329874,0.91603154,-13.004037,23.544708,11.717599,0.23778278,3.9093482,0.002868627,1.3656454808718177,0.4444444444444444,0.00011575886571152876,0.9755062598620705,0.9699976189137907
259.16388,5080,8990,0.2196108606923182,0.0007979311048984528,0.2917892806477854,0.004621779389929551,2.7974123455122054e-17,-6.184719655904459,9.360154614999656,0.9997760672512385,0.026948433649507355,-1.6160928332302191,1.0549999999999946,0.03598271657156495,0.94122106,-12.4666395,23.767138,11.724231,0.25655848,3.909092,0.004248207,0.9104303205812118,0.4444444444444444,0.0002646927204682653,0.9444114955413231,0.9310876151025543
261.4164,5001,8995,0.22299575130380642,0.0004360839375294745,0.2968707902673136,0.004701973832320994,-5.683205245031795e-18,-4.46561848239163,22.804561037422943,0.9997850113164509,0.024656938172818804,-1.61631280058481,1.0259999999999978,0.03500511802135639,0.91240025,-13.031834,23.26493,11.525379,0.2108755,3.9038682,0.007510132,0.9104303205812118,0.4444444444444444,0.0001430770593590215,0.972592355723337,0.9612491431127514
260.92014,4999,9000,0.221375274385341,0.0008565785828977823,0.2939695632426748,0.004686345196932524,2.8427394909385885e-18,-3.606678202711892,33.35048996823335,0.9997993278662018,0.026431051670071086,-1.6163834512520359,1.0409999999999962,0.035597941657416275,0.9691404,-13.160669,21.772772,11.706278,0.1588477,3.898726,0.015592753,0.9104303205812118,0.4444444444444444,9.670531705147621e-05,0.981139213477163,0.9639841074773458
260.71396,4986,9005,0.2220852989230019,0.0004480305651668459,0.29185249482239334,0.004616195387382412,5.70030273373526e-18,-5.536542933878019,10.062354704190255,0.9997469505427945,0.02581785055288391,-1.6165269460105265,1.0279999999999976,0.035027361697704956,0.95240736,-12.515174,23.427036,11.975869,0.25736514,3.9006429,0.009952204,0.9104303205812118,0.4444444444444444,0.00019130590738403758,0.9588222647544604,0.9543477271818699
261.05692,4996,9010,0.2233403860045242,0.00030598073499277234,0.2999226505359592,0.004591987473032007,3.4133358002887116e-17,-9.475461881801639,12.779538053593509,0.9997514243558829,0.026764973418175516,-1.6161935142766617,1.0319999999999971,0.035368703401640215,0.95129836,-12.456095,22.339436,11.800537,0.24385242,3.9045527,0.008498541,0.9104303205812118,0.4444444444444444,0.0001900004334410076,0.9627073951441238,0.9574419594122867
260.90494,5023,9015,0.22306517234373682,0.0011453308397904038,0.30126280805332806,0.004639854631725862,0.0,-8.379873531274601,32.06025114595284,0.9998898692614288,0.02457782288053123,-1.6166691911168416,1.051999999999995,0.03534360116727213,0.9406388,-12.18303,26.340424,11.816621,0.10028104,3.91015,0.01754059,0.9104303205812118,0.4444444444444444,0.00022091243422064512,0.954548447658244,0.898120320862767
260.78882,5014,9020,0.22093928888710823,0.0007238180260173976,0.2916573977765858,0.004673029977864044,-5.6684701696059046e-18,-5.1718763230256,5.646009740509663,0.9997728089511587,0.024889201043872638,-1.6167007120661097,1.0279999999999976,0.0352995616274616,0.9161577,-13.048876,23.192825,11.623221,0.2594621,3.9110622,0.0125659155,0.9104303205812118,0.4444444444444444,0.00015120945816983735,0.9679939658525548,0.9568238699738375
211.92361,4498,9025,0.19557028138333551,-0.5,0.29232392920760764,0.01572250578067978,0.0,-13.29319735394491,1.0769917903963084,0.9999530033166147,0.023801248189693425,-1.6611513589967686,1.0309999999999973,0.03620476222035494,0.87564427,-25.426702,23.632963,12.087579,0.10005158,3.913856,0.010402489,0.9104303205812118,0.4444444444444444,0.0077973657603573054,0.5244602736421768,0.4077391955074354
261.5982,4994,9030,0.2232641779415306,0.0006362900603562593,0.29575101804976783,0.005001545447070745,-5.691171291630758e-18,-4.21392088042906,30.840925701440284,0.9998779981095495,0.02352507884917598,-1.6167757029472993,1.0099999999999996,0.03460826307733142,0.9034846,-12.56717,23.629408,11.536528,0.0028855652,3.9185197,0.04616095,1.3656454808718177,0.4444444444444444,0.0007677963935678931,0.8864528285124287,0.8812850141349798
186.08647,4093,9035,0.20979354137576578,-0.5,0.28652161739289345,0.011215395696146435,-2.777591930652725e-17,-9.137402442986515,10.10928983978645,0.999965770867566,0.022114195478220192,-1.6169904603026126,1.4382497478826706,0.03679073622259059,0.92283976,-13.142006,23.38595,11.900905,0.067723066,3.9360402,0.02561212,2.0484682213077265,0.4444444444444444,0.0013190788207659168,0.8836362072372498,0.3660656629297142
259.4956,5084,9040,0.2194868035449669,0.0005570565699599683,0.2951536360033029,0.004333360400183544,0.0,-18.469568241145126,15.376743519961932,0.9998494548854663,0.02021210657793427,-1.6169385126804399,1.050999999999995,0.03507653531495663,0.9030242,-13.066485,22.793598,11.685176,0.21025364,3.9474483,0.003102039,1.3656454808718177,0.4444444444444444,0.0002680949978056548,0.9397477303809785,0.9125297086071793
188.73819,4026,9045,0.214636654834804,-0.5,0.2987162242935167,0.012210602011753332,-1.058931051803428e-17,-19.189123358642185,7.864659619661512,0.9999356389645687,0.02684965539755939,-1.6171266947460954,1.4583852690621417,0.03612072639588359,0.9126829,-12.892732,23.601742,11.970922,0.05067995,3.9435027,0.01214869,1.3656454808718177,0.4444444444444444,0.0006548666115509179,0.9480485873646126,0.8735417043222294
260.82172,5034,9050,0.22236416543459991,0.0007601277902722359,0.2913752895675694,0.004356400594207393,8.46892414493564e-18,-2.295094660351607,22.18086146891352,0.9999253662494826,0.022712065558305173,-1.6171994256671254,1.0179999999999987,0.035570589065540774,0.88004196,-13.200257,22.553326,11.658188,0.08436555,3.934566,0.0032347701,0.9104303205812118,0.4444444444444444,0.0001290730600275908,0.9705041990253781,0.8000031461120521
261.7627,4981,9055,0.22357277065215808,0.0007205260917544365,0.30163722969453527,0.004857609780259086,5.706024780245735e-18,-5.8561533660025145,15.392571054513773,0.9999491472004471,0.026922754933113177,-1.617215904066071,1.0139999999999991,0.03539454853311391,0.8996502,-12.920602,22.784702,11.676755,0.05006638,3.9291594,0.009339011,0.9104303205812118,0.4444444444444444,0.0001612889879724753,0.9668292128407698,0.521872490999452
260.48615,5037,9060,0.22052409462171843,-0.00024857702803865326,0.28841286651327996,0.004635407440271774,1.1285173488347828e-17,-6.18625661384631,7.917899788938556,0.9997036928841959,0.021574359987496516,-1.6173061517696103,1.0309999999999973,0.035319167270762876,0.87604374,-12.889259,23.023392,11.445237,0.27096674,3.9298842,0.009644505,0.9104303205812118,0.4444444444444444,0.00016747300153841283,0.9653187324542813,0.9637497899768248
186.98438,4098,9065,0.20790526137448717,-0.5,0.29213712800417685,0.013050350523413187,6.935507425672037e-18,-11.361844069316312,4.635700884467381,0.9999565253311795,0.026985461859762173,-1.6172712193925614,1.3873345963203343,0.03702383176762065,0.95039123,-12.339613,22.946291,12.114573,0.02844655,3.9334338,0.02447921,1.3656454808718177,0.4444444444444444,0.0011231284944187596,0.913938971365798,0.6948017602015347
261.87747,4969,9070,0.22251080312164376,0.0006471992819570005,0.2918451843413833,0.0046176298563405755,5.719804675066212e-18,-2.898603113028103,33.176349343130255,0.9998552155373691,0.023686396898229937,-1.6174566616965314,1.0129999999999992,0.03507114660550514,0.90307015,-12.102151,23.623358,11.586053,-0.008553743,3.931251,0.024274832,2.0484682213077265,0.4444444444444444,0.0003650294656919941,0.9251617676673713,0.9254145783366237
261.61975,4976,9075,0.22298970975956278,0.0008254646090790629,0.29031099106953934,0.00453610041553079,5.711758326045821e-18,-5.9969379035846995,8.403353541754745,0.9998309395197462,0.02425199712675211,-1.6174804087476882,1.007,0.03508320186682793,0.8934859,-12.608408,22.812353,11.504395,-7.5712276,3.9219446,0.05352712,3.07270233196159,0.4444444444444444,0.00010807357441012863,0.9769334317596782,0.9396718582212017
262.55017,4930,9080,0.22597702347516074,0.0011416696943342686,0.3008564551051073,0.004934546770355483,-2.882526311400001e-17,-7.403876879504974,6.021690298219429,0.9996652494079433,0.02341205836247443,-1.6169288967025597,0.9950000000000008,0.03459192127539826,0.91101557,-11.779675,23.779238,11.605484,0.47041315,3.925633,0.046383362,4.6090534979423845,0.4444444444444444,8.330348532316781e-05,0.9831321424153029,0.9788516269659762
258.48868,5133,9085,0.21743946297621086,0.000645122831291883,0.2871622371677976,0.00452204419715787,5.537056191389832e-18,-4.8038953314325346,31.028171501364255,0.9998896444154226,0.024278486553621737,-1.6175131758659371,1.0809999999999917,0.03553589956089112,0.92922336,-11.229558,25.861973,12.0621,-0.5192814,3.9280086,0.049652666,6.913580246913577,0.4444444444444444,0.0002879255480051858,0.9398705360857724,0.8585170800495218
