_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-104.8172,998,5400,-0.4524211174490716,-0.5,-0.40098426780802104,0.0008331074798055306,1.779916672745742e-17,-1.3548239777020172,1.3704511263599806,0.9999624272026846,0.026400913550337683,-0.8416662278790306,0.7680322173961811,0.03401001099409655,-42.811028,-220.35313,64.590324,588.3542,0.36434707,7.955493,0.009744632,0.6069535470541414,0.0877914951989026,0.00012941931218344771,0.8876509371386221,-1.2855840914963208
-104.43367,1017,5420,-0.44996656892787174,-0.5,-0.4010065316079231,0.0009021976657584603,-6.986654235595872e-17,-2.056914946377827,1.9624827001354959,0.9998254999737504,0.02948780784396468,-0.8441472155454711,0.7681077527844379,0.03353074772810409,-38.741093,-214.26154,65.65459,552.29736,0.32914743,7.85464,0.014883319,0.6069535470541414,0.0877914951989026,5.9382267769885646e-05,0.9342383656321757,0.8547399330714927
-104.80266,996,5440,-0.45248927421314616,-0.5,-0.40220658931769826,0.0008282494148207714,-1.1271661872499581e-15,-1.840683867960216,2.5921865059629243,0.9996184380260028,0.02669617209502725,-0.8330746264377364,0.7681197320160595,0.03377816169449781,-40.76809,-222.55084,62.981766,574.24817,0.30464074,7.904063,0.016801216,0.6069535470541414,0.0877914951989026,8.338709898696745e-05,0.9008215911401046,0.567103437611369
-104.37992,1023,5460,-0.4494111014794142,-0.5,-0.4009664104705552,0.0009182171172638796,-1.944789501591672e-16,-1.740002157966238,1.6922897055557675,0.9998396690789615,0.0298461858749284,-0.8459646369855108,0.7680796164177307,0.033500304898872485,-37.557358,-205.27495,69.9828,515.0447,0.3222517,7.9496183,0.017084368,0.6069535470541414,0.0877914951989026,0.0001908669123358052,0.8026896562876226,0.8649446552163942
-104.79736,996,5480,-0.452494910616319,-0.5,-0.4021156580627767,0.000828667870626488,1.4267926420885545e-17,-1.9635013128896008,1.1925644787421166,0.9999527193788563,0.026413607530856822,-0.8392398971254794,0.7680333067151809,0.03383813826161633,-40.35521,-216.20859,52.505238,519.7426,0.360641,8.090421,0.014576765,0.6069535470541414,0.0877914951989026,9.817409277597238e-05,0.9087423136571713,-2.321986041413858
-104.31227,1027,5500,-0.44892339977997053,-0.5,-0.40096775688926095,0.000929355202298004,3.718760666709385e-17,-1.5652670579979207,1.3154675641805609,0.9999500988029716,0.030584519482456083,-0.8449702375184532,0.7680809815311058,0.03326083063985505,-42.380577,-213.30977,53.338127,522.1995,0.34139714,7.9003277,0.013358752,0.6069535470541414,0.0877914951989026,8.021377566433921e-05,0.92916043746415,0.3538334730163738
-104.79812,996,5520,-0.45249168329215134,-0.5,-0.4021048664999741,0.0008287390905461433,-2.568226755759398e-16,-2.1983034360040143,2.1473162701705335,0.9998551867614971,0.02636865100124729,-0.8417308143948766,0.7681766606924219,0.03378623724154801,-42.821545,-208.63101,53.37852,495.5676,0.32558578,7.9483685,0.010047147,0.6069535470541414,0.0877914951989026,6.198737600324762e-05,0.9329593206181623,0.8229050276655147
-104.23656,1031,5540,-0.44844537968634823,-0.5,-0.4009741989998284,0.000940755470903655,-2.136452454758788e-16,-2.2292993177517038,1.448550874408752,0.9999100239636649,0.03114651757972511,-0.8432514212843032,0.7681631835267547,0.03310859682985172,-42.030346,-206.97066,61.433693,535.022,0.325486,8.144332,0.014081297,0.6069535470541414,0.0877914951989026,0.00018435189854136414,0.9404855095114728,0.3925791658837404
-104.8005,996,5560,-0.45249009814430946,-0.5,-0.40213348142457234,0.0008284284242637437,-8.560755852531328e-17,-2.4891623779938303,2.9351026505799713,0.999626786924811,0.026390213108035396,-0.8412663722584511,0.7681828548591607,0.03371823942728152,-42.834877,-205.67946,47.582306,499.3754,0.30792361,8.402752,0.014046458,0.6069535470541414,0.0877914951989026,0.000116171703391007,0.9086525008250997,0.8773098212254589
-104.13594,1032,5580,-0.44806019760722526,-0.5,-0.402111517166819,0.0009461801360455961,-1.3770208057366282e-17,-1.3426230783097808,1.2607007740983234,0.99992618364323,0.03215320928353816,-0.8065695665591351,0.7681088169118018,0.03271062794913492,-40.800472,-202.08456,49.425903,490.085,0.38836166,8.296488,0.0046482845,0.4046356980360943,0.0877914951989026,0.00010446491935090622,0.9067351844662943,-0.7969912511448729
-104.81421,997,5600,-0.45244717084326985,-0.5,-0.40099056098240465,0.0008302643446576807,-2.636918878949218e-16,-1.8340357143700046,2.174576015223211,0.9998729019722293,0.02634132516548357,-0.8363875599817425,0.7682447121836293,0.03369159288507645,-40.826977,-211.19717,53.553413,515.5627,0.3185196,8.32872,0.0066853687,0.4046356980360943,0.0877914951989026,0.00018538860765541672,0.9287223797053268,0.9359062650833146
-104.07314,1038,5620,-0.447536033511122,-0.5,-0.40097739401725396,0.000960536075090458,-4.107183443700001e-17,-2.0969658143027514,1.5118948525583953,0.9999122152231891,0.032125921131006124,-0.8401384921825434,0.7681009766540406,0.03280598699877742,-42.55349,-202.34686,52.386948,520.63574,0.349097,8.384103,0.041152243,0.6069535470541414,0.0877914951989026,6.267231930378037e-05,0.9516340172163833,0.34705952880672153
-104.797165,996,5640,-0.4524930867311184,-0.5,-0.40210413584122395,0.0008287599602618535,1.9975096989239764e-16,-2.3065073311562108,2.1073831627260087,0.999762810592163,0.026097238201244943,-0.8402701022980178,0.768268694759481,0.03371797841659083,-44.33459,-206.56049,78.25717,636.41925,0.3229391,8.339212,0.020816043,0.9104303205812121,0.0877914951989026,5.131379322838643e-05,0.9545893563898172,0.7546117319029758
-104.01243,1043,5660,-0.44703659670184476,-0.5,-0.40099478181521486,0.000971434868678229,4.7687431930208065e-17,-1.8399321788754979,1.7132917211761443,0.9999007125882993,0.03261281432507403,-0.8347043839640054,0.768280850455742,0.032665373474875456,-47.139114,-201.3279,74.995346,690.2252,0.33330804,8.439508,0.017681057,0.9104303205812121,0.0877914951989026,4.5257171943155024e-05,0.9625277188606637,0.7339473785873202
-104.824295,999,5680,-0.452386001474537,-0.5,-0.4009811746754441,0.0008354684949648634,-4.2675239384991e-17,-1.6534534807967967,1.2530226797168353,0.9999456475551611,0.025554606141759584,-0.8387781205533423,0.7682852099461566,0.03393154743516029,-48.363323,-194.80206,91.47213,729.9802,0.3532343,8.319692,0.013019673,0.9104303205812121,0.0877914951989026,9.075884878452497e-05,0.9167590051887472,-0.41949924674513683
-103.95262,1049,5700,-0.4465172611533231,-0.5,-0.40096978695386326,0.000984145999094077,-5.012408240824348e-16,-1.7504318025990886,1.6521802385333464,0.9997361046057078,0.03273805213318145,-0.8414499309494873,0.768277756913542,0.03269130379233682,-48.41383,-196.05322,75.01872,679.79913,0.3319545,8.414735,0.008209065,0.9104303205812121,0.0877914951989026,6.083081045621518e-05,0.9537722349077102,0.5712162409175281
-104.80408,996,5720,-0.452487506772747,-0.5,-0.40217538754845095,0.0008281699376251289,-6.420566889398495e-17,-1.739746872203694,1.6914195867503188,0.9999062095483051,0.026224650931829498,-0.8282989798153838,0.7683016288328943,0.03354368213461559,-51.093445,-207.52356,78.356735,742.9713,0.34752238,8.32398,0.009918327,0.9104303205812121,0.0877914951989026,0.00013750875404813657,0.9341301017896974,-0.09307042398967846
-103.8823,1053,5740,-0.4460572406063882,-0.5,-0.40097897993874276,0.0009922624672915356,-5.398235409383477e-16,-2.1483659046188106,1.9663965699597468,0.9998513093554099,0.03334589186111153,-0.8379605940474713,0.7683388224720481,0.032472910798270284,-45.660202,-194.92667,77.73428,661.4113,0.3394897,8.427731,0.0005666838,0.6069535470541414,0.0877914951989026,0.0001636031261810525,0.9297150273718845,0.791899815400323
-104.82625,999,5760,-0.4523818703868795,-0.5,-0.4009706242481929,0.0008352921295906076,1.6358841764246552e-16,-1.6775769436569594,1.239748293117175,0.9999375587765684,0.025459000919244218,-0.8403558496098167,0.7683416234218085,0.033839227612076514,-46.027042,-194.67729,79.28246,646.9842,0.38329655,8.43046,0.011622537,0.6069535470541414,0.0877914951989026,0.00013611020616402462,0.8569293731687677,0.27804684390981127
-103.81874,1058,5780,-0.44556842900738697,-0.5,-0.40100177777562096,0.001001690456842834,1.1752833531003546e-16,-2.6044908977945203,1.6183358480691687,0.9998081142746847,0.03371952214380484,-0.8310461936859201,0.7683905911005884,0.03234776612008684,-46.11773,-192.11008,78.03986,650.1231,0.34236184,8.426939,0.004180295,0.4046356980360943,0.0877914951989026,4.2371196681669925e-05,0.9656886502531125,0.8834294088510568
-104.805626,997,5800,-0.45245861476511573,-0.5,-0.4010159850409085,0.0008310402614995675,6.41412700284945e-17,-1.5690942016666034,1.6041868029640993,0.9998972099664571,0.0255994602325443,-0.8398957133576624,0.7684315898149268,0.033697195556010064,-46.88271,-191.46298,77.63937,635.0175,0.34147567,8.412388,0.019793183,0.4046356980360943,0.0877914951989026,8.37543881229079e-05,0.928109060883615,0.7410403616010939
-103.75383,1063,5820,-0.4450925962371893,-0.5,-0.4009748768474606,0.0010106411913169985,1.0862012658609246e-17,-1.6274389824005768,1.4878714691691663,0.9999352221500717,0.033934087765672964,-0.8380682131317694,0.7684117669535182,0.03229229560402963,-44.22684,-184.1628,66.1536,557.3127,0.3123006,8.532809,0.043500748,0.6069535470541414,0.0877914951989026,5.161837402508563e-05,0.9552302909052811,0.5778209477882934
-104.805664,997,5840,-0.4524575544985425,-0.5,-0.4010083916206501,0.0008311209203370236,-1.2115573227604516e-16,-2.204425441906369,1.9734916399882274,0.999816316296228,0.025535739380618486,-0.8274743230567456,0.7683979386700824,0.033657437590571465,-41.786,-170.95456,58.130497,460.48618,0.23256512,8.536722,0.05747968,0.9104303205812121,0.0877914951989026,0.00013240448464119667,0.9490104862383588,0.7634383541000671
-103.668785,1066,5860,-0.44466989231261206,-0.5,-0.4009779459246512,0.00101648424322841,7.831967303171836e-17,-2.1612175655351216,1.4145098509239071,0.9999090787475008,0.03463998628183223,-0.8365618344333456,0.7684555396309698,0.03201470114568865,-36.876022,-152.72447,43.27888,350.75363,-0.50827736,8.501958,0.046628833,1.3656454808718181,0.0877914951989026,0.00012376304334032668,0.9668278103013344,0.8277672819623823
-104.80951,997,5880,-0.4524527610717782,-0.5,-0.40098357279320357,0.0008308022991070928,8.5521693371326e-17,-1.5015830072065115,2.4589964724839732,0.9997751390352521,0.025646179364519635,-0.8345611483914018,0.7685077344056419,0.03355899375141852,-42.00979,-177.72876,64.94126,502.80557,0.2326955,8.551761,0.041670628,2.0484682213077274,0.0877914951989026,9.040343811792475e-05,0.9480586798837503,0.6103064478540601
-103.66118,1065,5900,-0.4446976086020944,-0.5,-0.40099166906509437,0.0010148744567482367,2.3351169719815498e-17,-1.2440630393495582,1.4599193036083162,0.9998536631251276,0.03474256808399859,-0.8320015281487774,0.7684942609944911,0.03190467239794415,-46.669388,-207.93202,92.35875,737.78906,-4.3868613,8.504312,0.11819014,3.072702331961591,0.0877914951989026,0.00011877084033904328,0.9721852978521917,0.1808186998184167
-104.76317,1004,5920,-0.4518373207695324,-0.5,-0.40096278337602465,0.0008526671760261728,6.440178182686167e-16,-1.4313052344737427,2.979589502866364,0.9997241305743373,0.025675192834033356,-0.8423377302686287,0.7684611379120109,0.0337019120626722,-39.60456,-169.74603,62.858624,448.19012,-15.725316,8.612976,0.063893475,4.609053497942387,0.0877914951989026,0.00010220769888998246,0.941768358134165,0.5975846115985379
-103.658165,1065,5940,-0.4447015305528344,-0.5,-0.40096742866213536,0.0010152604547118067,-1.3343525554180285e-16,-1.6979754454422995,1.558480254122549,0.9997578987726574,0.03459813964606579,-0.8389524889869869,0.7685468127239972,0.03190987099667622,-45.331318,-198.7357,84.68674,672.7256,-248.73373,8.77896,0.09380305,6.913580246913581,0.0877914951989026,1.940431964511226e-05,0.9923428933910943,0.8778835767994877
-104.672264,1006,5960,-0.45140974665039013,-0.5,-0.4009700735932631,0.0008629575362502921,2.1189147189665015e-16,-1.792444400861733,2.659921122579763,0.9997497684902156,0.02656222774329059,-0.8378455946598078,0.7685797482927996,0.0334254077730414,-39.871758,-169.96037,66.85606,460.7965,0.3699547,8.919667,0.0039878045,4.609053497942387,0.0877914951989026,7.595490027266918e-05,0.9171013764224398,0.9275341188149404
-103.65625,1064,5980,-0.44472288135769666,-0.5,-0.400990522528564,0.0010129050620151653,1.2187410646261117e-16,-1.875484718908041,1.8373827763419466,0.9998565901328927,0.0347693440056363,-0.8308263460525472,0.7685572257468316,0.031758130316616506,-36.921143,-158.99144,56.953403,393.74222,0.35257313,8.922155,4.560114e-05,3.0727023319615916,0.0877914951989026,7.928578905816615e-05,0.9656236427081015,0.942374387832566
-104.58175,1009,6000,-0.4509485983030396,-0.5,-0.40097298352061983,0.0008757356648827721,-7.042048917344898e-18,-1.528654977602815,1.633391898257841,0.9999197219673007,0.026983661553028726,-0.8369281746085026,0.768636939229845,0.03334609397161886,-37.351982,-158.35115,57.50367,397.43765,0.37715968,8.921858,3.5483963e-06,2.048468221307728,0.0877914951989026,9.069127308876493e-05,0.9465860011811593,0.09615711730132648
-103.659035,1065,6020,-0.4446992161435803,-0.5,-0.4009656965551842,0.0010151271639826558,2.0348876470124936e-16,-2.986452244689154,1.0543782039321317,0.9998183139493342,0.03442914270685317,-0.8381191494492874,0.7686520094097001,0.031856948232101744,-36.861492,-160.15807,57.30419,400.3652,0.2974129,8.919917,2.260253e-05,1.3656454808718186,0.0877914951989026,3.8953437644486865e-05,0.9902245987269684,0.8375801943506235
-104.53102,1015,6040,-0.45038465399872357,-0.5,-0.40098112851388085,0.0008927543651832828,4.690282098120858e-16,-2.3280911675074125,2.3062522139454,0.9997713964323156,0.027448425646333367,-0.8333333778331873,0.7686697643997451,0.033294846370705906,-37.349384,-159.93546,59.033894,396.52124,0.3408152,8.920224,6.446838e-05,0.9104303205812124,0.0877914951989026,6.92651752071135e-05,0.9280188978608256,0.8856689277394828
-103.64805,1063,6060,-0.4447463685210745,-0.5,-0.401012330869414,0.001011339310147523,-2.1389809543107438e-16,-1.861633091823976,1.6450070202424183,0.9997836137835004,0.03490822878369598,-0.8233164858562627,0.7686851478662408,0.031577424112737805,-36.782925,-159.54135,58.07212,397.6127,0.33601892,8.919364,1.4450902e-06,0.6069535470541416,0.0877914951989026,5.832261832515734e-05,0.976712450032434,0.6482795859947363
-104.46245,1020,6080,-0.44986345154948154,-0.5,-0.40096763957516823,0.000908011907951805,-1.2190684191962503e-17,-1.3967986805099295,1.3430842785169816,0.999954181561823,0.027793670931997364,-0.8368311357021796,0.7685604858199409,0.03326264027687749,-37.236053,-157.4383,57.4427,393.97083,0.39003137,8.919867,1.26259e-05,0.4046356980360944,0.0877914951989026,6.972399881847579e-05,0.925235451419606,-1.267238815674029
-103.64414,1063,6100,-0.4447521491716228,-0.5,-0.4009785451475861,0.0010118564390751853,-4.578756105321435e-16,-2.0158616330376637,1.9965323304664973,0.9997456600517987,0.03461578411382529,-0.8334201596250569,0.7686541446998464,0.03163575338627594,-36.77631,-159.23058,56.64976,395.51862,0.3186246,8.921371,2.5990541e-06,0.26975713202406293,0.0877914951989026,2.9231242037601128e-05,0.9788638155040273,0.6523507754207355
-104.37101,1022,6120,-0.449444317634475,-0.5,-0.40101387762535307,0.0009163682063055321,3.7543353944271436e-16,-2.5751859689961725,2.2432392888377377,0.9997125532110049,0.028582733007891294,-0.8325801175403972,0.7687812638419176,0.032990682182103395,-37.121292,-159.67403,56.8181,393.83093,0.32919204,8.921641,4.7724076e-05,0.17983808801604195,0.0877914951989026,4.4378271336781874e-05,0.9515757303657205,0.8532947743174348
-103.66941,1066,6140,-0.44467097281710516,-0.5,-0.40096515493919843,0.0010163995873706214,-1.2497820164635908e-16,-1.6836606700374994,1.8517448533846712,0.9998610447268336,0.0340830943902898,-0.8369589569825618,0.7688097505007905,0.03183143444696292,-36.722267,-158.91101,56.939995,393.49554,0.3623645,8.922041,2.3412436e-05,0.1198920586773613,0.0877914951989026,1.7242785859569424e-05,0.9832991401589635,0.7724784637717955
