_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
54.01824,30534,1340,0.0411072256357609,-0.5,0.10790766884142441,0.0013740238784146288,7.632737844020202e-17,-26.274029006350744,37.52500763557807,0.9998321689581279,0.052696471409056714,-2.1527444413048396,1.5989999999999347,0.04667068295186096,0.9283217,-7.27043,10.278936,3.962593,-0.00934902,6.596642,0.009508646,0.4444444444444444,1.0,0.000170604772740205,0.8769266157331057,0.8154940021549458
76.55762,32000,1360,0.04984013916495536,-0.06006111772145538,0.10296314223541857,0.0004646232174629175,7.105427357601002e-18,-7.355414798806765,33.00551125258413,0.9997791082825672,0.056601923415963144,-1.5209877758058596,1.5989999999999347,0.04554663642384853,0.9787118,-7.4421425,10.61211,4.041583,-0.0060026916,6.5797234,0.005145397,0.4444444444444444,1.0,0.00012705941789654924,0.7366926322595233,0.6158220515089416
86.65813,32000,1380,0.05647371435039884,-0.04404680633559729,0.11709492801456958,0.0005536660237005569,-1.2434497875801754e-16,-4.318583881167955,13.398219826484278,0.9997967721905255,0.0584973878427845,-1.4860647645949814,1.5989999999999347,0.04636150196326054,0.96660715,-7.464824,10.727518,4.0845537,-0.0047463467,6.5533915,0.005137476,0.4444444444444444,1.0,0.0001309776206674297,0.7650998195430531,0.4728848299415558
89.897545,32000,1400,0.056819327933657404,-0.034422870988031457,0.1163438337834422,0.0004994508482556596,1.4210854715202004e-17,-9.011462148184163,14.370785690630173,0.9998072119062806,0.0589035963069594,-1.536155689044729,1.5989999999999347,0.04645134233718867,0.9695677,-8.316458,11.436779,4.105381,-0.0031860587,6.5595284,0.0024245954,0.2962962962962963,1.0,0.00010992754086235851,0.7817054775255472,0.5716507513009188
90.945045,32000,1420,0.05783619187329009,-0.05665753137083938,0.12169909850809553,0.0005881838673644349,0.0,-10.29993123151146,8.504687571179279,0.9997975561286603,0.05997575420560835,-1.4994260736326623,1.5989999999999347,0.046575177424230736,0.9821225,-7.188426,11.129047,4.127587,-0.006176428,6.547597,0.012174735,0.2962962962962963,1.0,0.00014688167184867822,0.7504507159272602,0.6163546314959324
74.46411,31943,1440,0.04757614398988318,-0.5,0.11909774146858709,0.0015705208537795392,2.1354319454331033e-17,-34.10123426019309,19.806368713436587,0.9998604130749,0.06311359595532079,-3.250603723790172,1.6915612138986174,0.0464144490914896,1.0366052,-7.232385,13.043543,4.131568,-0.006025443,6.526823,0.008325254,0.2962962962962963,1.0,0.0007223352134903363,0.5418723636292948,0.35256810702220454
77.396774,32000,1460,0.05152204486428512,-0.07262356131387851,0.1163445078082266,0.000555303388467009,-2.6645352591003756e-17,-8.05450005881456,30.097709271890462,0.9998400884076942,0.06499395167112167,-1.5150669011761075,1.5989999999999347,0.04635508622055041,1.0557808,-8.105777,11.125751,4.0789456,-0.006008028,6.496736,0.008944803,0.2962962962962963,1.0,0.00023192667978240447,0.6872419130623393,0.4744507679542296
62.096638,30998,1480,0.04078518326896518,-0.5006718386644731,0.12725583077903987,0.005874328582228615,-1.8337769811216212e-17,-16.931368428755416,13.179284590833989,0.9999332937969212,0.07054690137016974,-3.7984597258820667,2.780079712298886,0.04877322912890294,1.0585616,-8.55708,12.114156,4.156991,-0.018817997,6.478626,0.021813214,0.4444444444444444,1.0,0.001987051591425924,0.6671937361900131,0.17501348348135048
35.8256,28284,1500,0.02893714251136042,-0.5066861704343242,0.1333666186836263,0.01060372713447856,-1.2058425723548582e-17,-10.563492515556305,15.454058858567498,0.9999518062510188,0.07723756367088615,-3.4843355503268345,2.485905339339877,0.04989739714567917,1.0284594,-7.9645967,13.5091095,3.9785295,-0.0066397293,6.4965115,0.0072985743,0.4444444444444444,1.0,0.003595818665433481,0.6676787762398817,0.40287107066317573
53.96237,30770,1520,0.03614042555427561,-0.5074882880507585,0.12494721452892313,0.00841679655701122,-4.526044075689946e-17,-10.322402431413284,10.99433997370673,0.9999564912417008,0.07585498712351205,-1.6099686277677627,2.9946041935251797,0.04813621502487143,1.0421578,-7.5230145,14.657206,4.047582,-0.003237105,6.5307245,0.0024449648,0.2962962962962963,1.0,0.002791817300318841,0.67016498702773,0.2835398737638376
66.34267,30424,1540,0.04412114533754782,-0.5073982713220616,0.11413568537331557,0.005270253423940816,1.8683742723115967e-18,-9.862218535785557,9.184514925115504,0.9999610909926555,0.07649648950008729,-2.1668482290964532,2.4207021272042786,0.0465346293643913,1.007983,-8.403019,12.411236,4.0053463,-0.0066037495,6.5549874,0.013284274,0.2962962962962963,1.0,0.002851207565832348,0.460114931121958,-0.24771395354285564
77.37159,31511,1560,0.05048747445342984,-0.5,0.11490090141343741,0.0017875782241216936,-1.068824400210363e-16,-19.21452810347137,17.440223286807147,0.9999364948355187,0.07188344608958999,-3.132069958409561,1.6298100623635814,0.04527129478942236,1.0210133,-7.880188,11.919642,4.1825867,-0.004993872,6.558044,0.0054896823,0.2962962962962963,1.0,0.0007514164286500349,0.5800440547728113,0.0003328735588490339
83.59688,31896,1580,0.053450610933870324,-0.5,0.1240851393558236,0.0015843796783840895,1.782148823075245e-17,-17.397509138186642,17.6432699663189,0.9999098773898465,0.07064947781307074,-3.361514766106038,1.6436044523464455,0.04549434310028522,1.0164078,-8.041924,12.67079,4.210875,-0.0046749804,6.52977,0.007314504,0.2962962962962963,1.0,0.0006118475960219982,0.6150436258643646,0.1105329951435845
76.28546,29087,1600,0.057594513876736614,-0.5027466492526445,0.11967906004493611,0.002891622435665413,-1.1725530758237291e-17,-16.50225192660353,22.3813999253936,0.9999128172896924,0.06667367913860664,-2.101083952692667,2.403123439483528,0.045588942432781374,1.0291307,-7.8394375,13.283552,4.3522234,-0.012518178,6.500842,0.014485604,0.2962962962962963,1.0,0.0003900676482984726,0.8782432822367833,0.5305358271609151
89.18753,30017,1620,0.06139134391334446,-0.5046440670772682,0.12328233811063696,0.0026871588042786457,3.219302797194044e-17,-18.09503422829314,22.29069050598311,0.9999131398792452,0.06946044424859632,-1.6110698981201292,2.8992161558283116,0.045701313955525104,0.99423164,-7.657851,12.157059,4.141199,-0.013242774,6.423048,0.016890008,0.2962962962962963,1.0,0.0009695066235697324,0.6418262212278836,0.28508564472189457
59.437828,28306,1640,0.04765545214532619,-0.5,0.11358336315886187,0.005611507010701682,2.6608326853165626e-17,-18.340596791143273,15.962625316026937,0.9999353468092095,0.07588986095782313,-3.1531339654944714,2.838997986137809,0.04742719308844218,1.0501007,-7.1970468,12.963594,4.0678587,-0.00835545,6.3514447,0.008823681,0.2962962962962963,1.0,0.001187598937279673,0.8091544882057722,0.5059230673684679
69.82646,27338,1660,0.05983263575081049,-0.5,0.1105936536976884,0.0019846130519834237,2.807031072576298e-17,-18.085674754994205,14.871166476581914,0.9999379244176168,0.0694400108444374,-1.622558387395389,2.6399984432318435,0.044697330922894914,0.9676744,-6.912506,11.025733,3.9561057,-0.041912522,6.365898,0.028961394,0.4444444444444444,1.0,0.0004570372957411873,0.7727907529019074,0.21306198797633558
61.306694,28855,1680,0.040324190335861744,-0.5169108063387398,0.13299930642331684,0.011157849925245909,0.0,-10.94933181737359,10.161969262818717,0.9999468187092971,0.07703135318099277,-3.474092186150087,2.6215941237549596,0.04769585529640139,0.9672975,-7.153375,13.0018015,3.7298598,-0.0049353847,6.412656,0.0060057864,0.4444444444444444,1.0,0.004715421553152406,0.5814740474520219,0.3019788310126076
100.76693,29785,1700,0.06840668291218466,-0.5,0.1333154792766531,0.003522257765738987,2.0993037014231597e-17,-12.50091058250148,15.436153697906432,0.9999425993376497,0.07577732491400722,-2.6459868278099865,1.6286204079085598,0.0473619561670915,0.94505906,-7.8790493,11.849545,3.8639066,-0.006542392,6.411288,0.009765648,0.4444444444444444,1.0,0.0011116100470063821,0.7244995763408203,0.21095560571666694
109.30831,30373,1720,0.07134661999343078,-0.5,0.12897996557617883,0.0026489111114132,-1.2164824765260332e-17,-14.7250415422523,14.198220639039716,0.9999397912696536,0.07228707327686953,-1.682200794609835,1.5989999999999347,0.04657322170569845,0.9371284,-7.164632,11.701783,3.9199252,-0.006844745,6.437108,0.005837637,0.4444444444444444,1.0,0.0007234669274431779,0.7269294888941087,0.13925111442949312
94.26454,30051,1740,0.0599640574918845,-0.5,0.12876209069677813,0.005544395264238107,-2.2698779618970956e-17,-14.153792194182252,13.513520355407612,0.9999380305131675,0.07000707458217016,-3.3048857968600247,1.5989999999999347,0.047727885169019955,0.95092946,-7.310523,11.950558,4.0042763,-0.0060893046,6.4283032,0.0065963636,0.4444444444444444,1.0,0.0025956814590526647,0.543171481292932,0.2677285713910462
79.55694,26127,1760,0.06815985578658468,-0.5058156204159812,0.14735547553058786,0.005718639115569887,-5.439145219582043e-18,-14.127934927446967,13.97821378232572,0.9999340320032847,0.07212434047130759,-1.6487883030625068,1.5989999999999347,0.047483840191481975,0.9955429,-7.8982296,12.068983,4.169084,-0.0094201155,6.409365,0.008836842,0.4444444444444444,1.0,0.001730015313406035,0.7010331202045985,0.5116892283206795
120.17412,30517,1780,0.07831019535401136,-0.5,0.13374986275146655,0.001589469245130433,4.6567010896228344e-18,-6.847349315716665,13.65935437323377,0.9999406575313359,0.07289386931134526,-1.6553477081739698,1.5989999999999347,0.04684168381720094,0.9597215,-7.508089,12.320053,4.0588665,-0.0072196447,6.394071,0.011381647,0.4444444444444444,1.0,0.0002668897998164346,0.8367447473528983,-0.1268421945291094
117.0733,31191,1800,0.07275308406440793,-0.5,0.13566886923005408,0.003227459743439021,3.644860303344427e-18,-22.040023925206977,16.77506273349381,0.9999197424053069,0.06989056151602453,-3.3915268342793485,1.5989999999999347,0.04606109148465109,0.94664156,-7.5395217,13.101197,3.9518185,-0.0031727026,6.3661757,0.0043470254,0.2962962962962963,1.0,0.0012755941671549378,0.6272923036044216,0.3260249654732391
107.71596,28943,1820,0.07759931917595485,-0.5000810628302355,0.1337177354855121,0.0019545776220503894,-2.356773749541154e-17,-24.41856635959202,16.901592644806406,0.9998841977785526,0.07136049039188035,-1.6664631391964317,1.5989999999999347,0.046025299770072144,0.94165534,-7.027136,13.94396,3.886743,-0.005841508,6.335993,0.005882216,0.2962962962962963,1.0,0.00032208138767043617,0.8359146583988672,0.656557001351311
74.85352,26532,1840,0.055906515318958266,-0.5,0.14566823495701692,0.01139020910226836,-5.570363675490007e-17,-14.048622743641475,14.15543006866549,0.9999575875832265,0.07710801696188647,-3.2687328304297396,2.536541736651021,0.04859802728940366,0.93275887,-7.498743,12.364935,3.7326405,-0.010609064,6.31769,0.014805785,0.2962962962962963,1.0,0.003808918971754392,0.6752639371202347,0.3741705614521187
122.69295,31436,1860,0.07477350731855911,-0.5,0.14049642512325103,0.0031569456522249806,-2.893162939855351e-17,-18.80904821127733,17.691533283088532,0.9999306370801192,0.07004227589789541,-2.050534098919643,1.6644022505321185,0.04657224977614204,0.91380125,-7.5719514,12.279976,3.8628688,-0.12967071,6.335373,0.05013603,0.4444444444444444,1.0,0.0009740316142004906,0.7171342282578235,0.18814661588697223
98.094185,31101,1880,0.06272716506541857,-0.5,0.12744181892143833,0.003031441204770314,-8.407437920315002e-17,-19.738283728770078,14.75958014739238,0.999908329405336,0.059178014205288565,-2.5682608783093093,1.5989999999999347,0.0455836824425969,0.94365555,-8.819962,17.437204,4.5448413,-0.00033378275,6.340577,0.009099114,0.4444444444444444,1.0,0.0011275248893081221,0.6368220313198066,0.45303033625091327
114.25093,32000,1900,0.0703841738052267,-0.02644826572923614,0.13616156351813452,0.0004924847378224925,5.5067062021407764e-17,-5.590165257150545,33.41020628124041,0.9998315796603184,0.05596666116552115,-1.6865273200004502,1.5989999999999347,0.04441545890436482,0.94180834,-9.078982,16.146004,4.604072,-0.0027602643,6.3229074,0.0034722176,0.2962962962962963,1.0,0.00013318633855987041,0.7422218701153366,0.467512571275956
121.96553,32000,1920,0.07510417117258245,-0.03142413144694359,0.12884684492202872,0.0005630781533702327,-3.1974423109204506e-17,-6.054681309461172,41.650096835354546,0.9998413346864489,0.056407620406815503,-1.691717888556497,1.5989999999999347,0.04500256743502987,0.93043834,-9.319999,16.277792,4.574191,-0.010840949,6.326843,0.019727254,0.2962962962962963,1.0,9.038534458860678e-05,0.8399426546147024,0.5591405962071656
133.71417,32000,1940,0.08223662638107623,-0.0139296937681255,0.13632725692810288,0.0006836125787217828,0.0,-10.221769989449585,19.887214387387854,0.9998150689363491,0.05980495555591748,-1.7883959807470566,1.5989999999999347,0.046282244547137086,0.95173407,-8.615139,16.68805,4.5064235,-0.0046603056,6.295184,0.009080726,0.2962962962962963,1.0,0.00015880609145919086,0.7995626865297881,0.4622189543481472
135.87872,32000,1960,0.0825465938371032,-0.01288167114171303,0.13500210400899312,0.000567550852837328,7.105427357601002e-17,-5.269017993833592,24.44171085704819,0.9997685687884607,0.05852952540536522,-1.7032656422177195,1.5989999999999347,0.046180338693444935,0.9332454,-9.964638,16.33209,4.459575,-0.0040769335,6.244656,0.006064567,0.2962962962962963,1.0,0.00011120823556128129,0.8360849859304245,0.6925139374694476
119.87685,30027,1980,0.07894763125063659,-0.5,0.13976616023129593,0.0032037222621276317,-3.786153719040065e-17,-22.70588744398543,18.76107496654862,0.9999137923206673,0.06369802790038105,-1.788111085537835,1.5989999999999347,0.047873943693601866,0.97942144,-9.991923,17.023525,4.4102573,-0.009642694,6.219692,0.0100914715,0.2962962962962963,1.0,0.0009946263072492323,0.6895813542458249,0.45904534031218003
141.46385,32000,2000,0.08635863049602863,-0.020179413752994726,0.14193491568902383,0.0007640566248871996,-1.3322676295501879e-18,-24.448716309784334,25.720928642296037,0.9998836492167031,0.06653522381208268,-1.7115953096096512,1.5989999999999347,0.046789495974171535,0.9838764,-8.675491,18.398438,4.295325,-0.0047593834,6.220767,0.0039170217,0.19753086419753085,1.0,0.00017738987263211183,0.7779776225642809,0.3602712309521141
110.818214,29666,2020,0.07280411510264191,-0.5,0.137232634911856,0.006291715214556744,-3.065781371849687e-17,-17.76381545310821,12.861269500373071,0.9999392653527501,0.06212173732751489,-2.54943899000448,1.6871034314033202,0.04737905083639814,0.9903774,-8.341351,17.787645,4.534251,-0.005522626,6.201748,0.009849887,0.19753086419753085,1.0,0.0028829600995727363,0.5446408000497587,0.29797040427299293
130.22122,31835,2040,0.07906233785107694,-0.5,0.13523563908184447,0.003141528465038859,3.571127303961553e-18,-17.01950895257851,18.85093333211431,0.9999208315944487,0.06049747904992741,-3.282193936950001,1.5989999999999347,0.0474019256976384,0.963711,-9.218887,17.141962,4.632654,-0.0065133004,6.128051,0.011072813,0.19753086419753085,1.0,0.0009417477747511676,0.7036985282957257,0.4364292816595373
133.99326,31807,2060,0.08194753068523143,-0.5,0.1447146220801536,0.003803853768221551,3.216843900696527e-17,-14.509838528616331,16.65150268828374,0.9999219139279529,0.062300024696442836,-1.725668631989536,1.663360840050247,0.046201979997962654,0.95140624,-8.878322,17.94233,4.5265174,-0.006859471,6.082038,0.01474159,0.19753086419753085,1.0,0.0011659733894485752,0.6938810239067845,0.36714522305286534
147.57341,32000,2080,0.08961081726507458,-0.047208335738507516,0.14003856155026662,0.0007164938293369812,2.6645352591003758e-18,-6.7495638129632445,23.832446484897964,0.9998755325398673,0.05995323160540797,-1.7301252355459436,1.5989999999999347,0.04547818138009878,0.9271599,-9.687059,18.185589,4.565357,-0.009829681,6.0578375,0.017041527,0.19753086419753085,1.0,0.000167676560192322,0.8296866287099586,0.467672792857425
145.62303,32000,2100,0.08844773578659271,-0.03617007058460512,0.14149197023580437,0.0007442855209011053,-1.1546319456101627e-17,-10.147359429731052,22.80025052324202,0.9998883236649823,0.05854200235045775,-1.7346576541108547,1.6520279903819732,0.045863793030111955,0.93745595,-10.022473,20.060488,5.0351944,-0.003338147,6.0223646,0.0046677645,0.1316872427983539,1.0,0.00016823577505658733,0.8047122006667328,0.32268150071411295
146.92142,32000,2120,0.08821712128799139,-0.007272115135122557,0.14477061514531198,0.0005687292099006249,2.2204460492503132e-17,-8.642133227338585,36.25637033009507,0.9998392800493157,0.055704765711355055,-1.7389579361955858,1.5989999999999347,0.045043098857952116,0.9522519,-9.568286,18.843737,4.8983426,-0.006722115,5.9850783,0.020535888,0.19753086419753085,1.0,0.00010279801407689524,0.8199661028129104,0.6459641131929386
144.98787,32000,2140,0.08826372264548628,-0.02286133165823309,0.13992773143811857,0.0006706731490486684,1.2434497875801754e-17,-7.018759049577691,7.494702245941091,0.9997715655691409,0.05895335216860255,-1.7436826896874325,1.5989999999999347,0.04534282295631237,0.9627253,-10.842201,20.122517,4.9105864,-0.007414426,5.9700136,0.017359396,0.19753086419753085,1.0,0.00013589148729620398,0.8091937192801908,0.6894318431207314
160.28978,31566,2160,0.09732229648050882,-0.5,0.1651707648082961,0.0022843359334502726,-5.0421837676697216e-17,-29.21563841759339,21.256369904421355,0.9998906111762419,0.06505992859744125,-1.7480494920669898,1.5989999999999347,0.04612186789991652,0.97916085,-10.148574,20.518427,4.8155956,-0.0063822824,5.9324784,0.0073754154,0.19753086419753085,1.0,0.0008862821805381994,0.6154562036772702,0.3097897308390022
150.4941,31783,2180,0.0918244780881765,-0.5,0.1575169522019019,0.003596341497347377,1.7884850033290758e-17,-22.708432228190357,1.9883242112617423,0.999897106198308,0.06448390565109384,-1.9961995119593738,2.3837968753386267,0.045984779984085504,0.9942934,-9.753934,20.882366,4.809126,-0.005846816,5.879816,0.011878003,0.19753086419753085,1.0,0.0012375206431718905,0.6972392069899214,0.44400947892405007
