221.65588,26737,19820,0.1478874963583605,-0.00265028542076401,0.21207104456314918,0.0017448646973035754,5.5276541511052416e-17,-12.05233226696832,4.060374549300616,0.9998518040340024,0.03661262907848768,-1.3854912755352276,1.396999999999957,0.0385327095535427,-0.28665724,-59.6149,21.482393,39.080914,-0.007666074,6.8108892,0.0099555915,0.4444444444444444,1.0,0.00013517956532142235,0.9226223684497527,0.9026892729238178
223.04561,26476,19840,0.15074666608265355,-0.003186070291251418,0.21839417990916096,0.001830993492387907,9.124661208582644e-18,-4.657793431151444,4.594983443647836,0.9998060951294752,0.03600773325076644,-1.3857942526582743,1.3859999999999582,0.03862745911373908,-0.27614817,-58.392445,20.759329,39.209175,-0.0057631936,6.777378,0.0066330237,0.4444444444444444,1.0,0.000170702778810721,0.9072501267826822,0.8598501078010926
225.125,25994,19860,0.15389156117392738,-0.0040542850905392535,0.2120055488781767,0.001964673845019656,1.5307529892500427e-17,-8.366893977382313,46.051238395366305,0.9997802805512961,0.035368671599302876,-1.3860482254428992,1.3619999999999608,0.038462987676099326,-0.26472703,-57.349415,21.772675,38.99572,-0.007465545,6.731917,0.008545856,0.4444444444444444,1.0,0.00015614461460617378,0.9284085175484907,0.868580734814205
224.806,26063,19880,0.15442668212716576,-0.004990941879918058,0.20961822436971847,0.001984803968824151,-2.3991006694121482e-17,-9.355402691706974,33.66966420824911,0.9998428230952628,0.034986015990353905,-1.3863664904284705,1.3549999999999616,0.03853746690453805,-0.31882885,-57.38276,21.412874,38.961918,-0.012475072,6.732624,0.010700356,0.4444444444444444,1.0,0.00015955334170933492,0.9206761394748257,0.8378152627783368
225.75525,25889,19900,0.15548969206914742,-0.008843179647850818,0.2216081102592268,0.002070572014992743,-1.7016358151000892e-17,-9.112550575042189,2.97004883414236,0.9998199319464884,0.03574473209521114,-1.386695745587984,1.3819999999999586,0.03829441735062421,-0.2897658,-58.246807,21.234863,38.746,-0.0057230303,6.7487864,0.0071760453,0.4444444444444444,1.0,0.0002316278061079512,0.9042102555661071,0.8456864437265772
229.11372,25308,19920,0.1603764713804483,-0.003357040374063995,0.22711639739327777,0.0021070105975071756,3.9418444800346953e-16,-3.3988346383995953,6.012967911812317,0.999853460525854,0.032887628117730425,-1.3869786833941045,1.3209999999999653,0.03777650331349861,-0.26162827,-59.240833,20.479797,38.485638,-0.008456661,6.7216444,0.009336371,0.4444444444444444,1.0,0.00017317018424969755,0.91894097895134,0.8312783353964596
219.57527,25129,19940,0.15494033581959696,-0.5,0.225982790600243,0.003908999420859441,4.524129003208087e-18,-27.617954073523475,4.365906777310571,0.9998885862905778,0.03268686312685755,-1.4141867319631245,1.3999999999999566,0.03812227062476125,-0.26638982,-59.331394,20.532534,37.83579,-0.008174339,6.728245,0.0082965745,0.4444444444444444,1.0,0.0013879636071109428,0.6622157962527051,0.5932813269159939
228.63933,25384,19960,0.15950875593192038,-0.010482599994850844,0.23150607133514825,0.0023158073401812703,3.5829447753424526e-17,-9.543657483117196,6.6704467557548766,0.999878325195818,0.0330999983125338,-1.3876155230288372,1.341999999999963,0.0378530072800696,-0.25773576,-57.87048,21.035898,38.78855,-0.0082827415,6.7487793,0.011687878,0.4444444444444444,1.0,0.00025089265131124155,0.9160355938463227,0.8796075608160423
214.44492,24931,19980,0.15138315570572144,-0.5,0.22726403572164552,0.005425917233315283,4.5600592724566216e-18,-24.568522137059556,14.338715030802735,0.9999123914640395,0.03283391286867368,-2.7307082295163227,1.3753932117459728,0.038461636823100005,-0.26022515,-58.503586,21.10985,38.654606,-0.0056183403,6.755563,0.006779069,0.4444444444444444,1.0,0.0015998148030828216,0.7052410829318964,0.6443002903430544
230.11539,25063,20000,0.16229072930407135,-0.006935360921632873,0.22687214457551733,0.0023686054484149855,-9.412288563713572e-17,-7.955524241888608,42.251255367301845,0.9998570172447615,0.03475994459928266,-1.3880636535794015,1.3379999999999634,0.03779146813119286,-0.210848,-57.467606,20.529469,38.438564,-0.0063677817,6.722893,0.0065086745,0.4444444444444444,1.0,0.00024550764216280097,0.9034311135393904,0.8645042539024437
229.85632,25078,20020,0.16245321217863917,-0.005786088439394789,0.22807159761356327,0.0022762782431611523,-6.799994281139806e-18,-6.17167217941186,55.031666225048404,0.9997461001472029,0.03389095084643342,-1.3883681273576756,1.329655280181432,0.03773073703194732,-0.19930722,-57.13471,20.678001,38.062576,-0.0069150906,6.6768656,0.008331776,0.4444444444444444,1.0,0.000159584001607434,0.9370749606919621,0.9140189566554777
233.23734,24563,20040,0.16835978003765187,-0.0018559507659667203,0.2330651478118065,0.0023490087930387103,1.2843747696840146e-16,-9.833714626218692,34.439152835405935,0.999859208266816,0.032779878563711666,-1.3887079508847966,1.27899999999997,0.03747219291648386,-0.14206305,-58.24745,21.747414,37.803562,-0.04848817,6.6524267,0.028077206,0.6666666666666666,1.0,0.00016795618560993625,0.9308077416772577,0.8445816397729671
229.44368,25240,20060,0.16143760298726523,-0.004712753598513161,0.22852932756608427,0.0023641676396931005,-8.445436637402142e-17,-16.526261064627928,13.527436951036046,0.9997901130769777,0.03469454130754881,-1.3890017033911923,1.322999999999965,0.03809029845578874,-0.20054734,-58.325687,22.31213,38.1718,-0.008047971,6.6082354,0.0072310995,0.6666666666666666,1.0,0.00016598639891919872,0.9336720902968733,0.8923814058118953
219.81186,24112,20080,0.16104532916117004,-0.5,0.23217989470527292,0.004169424867856664,0.0,-26.841411725118395,2.417442692476287,0.9998893148669344,0.03408780641185149,-1.4997525013390316,1.2829999999999695,0.03786369752164703,-0.20959659,-57.928787,19.69036,37.582127,-0.005511657,6.641314,0.0053178025,0.6666666666666666,1.0,0.0014976726754552493,0.642847011717514,0.5971643713583059
218.93265,23728,20100,0.16282291562469528,-0.5,0.23542952564619932,0.004164758095195008,-4.791252432637223e-17,-29.458799500186124,1.6398249568661434,0.9998830630958864,0.032926112423268095,-2.254953174495626,1.3028745206056729,0.037712039944469096,-0.21172446,-58.05748,22.167137,37.517464,-0.006474218,6.649795,0.0045440355,0.4444444444444444,1.0,0.0013161209176376586,0.6934228834166203,0.6513494137904928
233.48819,24521,20120,0.16780036293881934,-0.003131098729118116,0.2351894531076374,0.002436087169401558,4.636305114865464e-18,-8.922011282739458,27.047149695986178,0.9997563153379035,0.032907358871283786,-1.3897581068926017,1.2799999999999698,0.03747423852644225,-0.17413151,-57.658367,21.398218,37.320206,-0.006562911,6.621474,0.008101064,0.4444444444444444,1.0,0.00021904587648232404,0.922787725201238,0.9118650850976029
219.3925,23810,20140,0.16218456856772553,-0.5,0.23288052463412556,0.004301894420771207,-4.0585389358829746e-17,-23.359087764944768,27.559085598236372,0.9999211744418985,0.03259296127527482,-1.5787170492835922,1.3389999999999633,0.03763396935593808,-0.19213459,-57.45844,21.495857,37.239616,-0.020163253,6.646308,0.018476825,0.4444444444444444,1.0,0.0017548977873096507,0.6068208887026436,0.5359374305667852
213.82272,23189,20160,0.16159515416131562,-0.5,0.23389250446469065,0.006338965890521787,-3.922095397701187e-17,-21.08273407261034,2.9427134145937965,0.999909039678487,0.030975704109061995,-2.5926335235428093,1.2525492712319206,0.03791262750842828,-0.15551,-57.410957,21.472336,37.568478,-0.011082612,6.6290193,0.011464626,0.4444444444444444,1.0,0.002024407837519441,0.6807126261887515,0.59165074381454
227.24362,24579,20180,0.1627033372971289,-0.5,0.24445361434786858,0.004057480405857836,4.101397560354946e-18,-22.691141317516717,34.94189934999728,0.9998832857305942,0.03158233220524702,-2.7060242219456216,1.502912427428169,0.03785511934697184,-0.19390716,-56.44323,20.49337,37.449474,-0.01169748,6.561972,0.015059632,0.4444444444444444,1.0,0.0008429247286083554,0.801442656926733,0.7395553430354478
234.1121,24420,20200,0.16899047047020685,-0.006354806095472796,0.2477987558831519,0.002541964533595134,-9.310961320361674e-17,-8.755254780803973,31.2637753177674,0.9998783039725322,0.03209211203786538,-1.3906855429192972,1.2909999999999686,0.0374442482615066,-0.1745661,-56.79478,20.595871,36.48264,-0.010356304,6.5714383,0.010803514,0.4444444444444444,1.0,0.00020663982111271485,0.9252649303160783,0.8746883688982207
236.42422,23978,20220,0.17342909828419714,-0.002227254716537157,0.23697058152355086,0.0025752983016065624,-1.2208841735472568e-16,-4.91803524946316,35.85680451454598,0.9997616886570487,0.03156310068206635,-1.3910382468471931,1.2615473576204248,0.03719716465882812,-0.16877185,-56.272823,22.570854,37.01975,-0.010713723,6.6004496,0.01137819,0.4444444444444444,1.0,0.0001465095510815699,0.9442481023985643,0.8909164620918019
221.9333,23456,20240,0.16564363318483458,-0.5,0.24034508001861324,0.004195649740344583,3.3927688610645984e-17,-29.30661288926202,2.246087793120513,0.9998866670830595,0.03091578673797079,-1.7732184853127997,1.348202974686256,0.037519437554866045,-0.1804659,-56.891277,21.473028,36.87852,-0.0074293157,6.582762,0.007209181,0.4444444444444444,1.0,0.0014095269239283012,0.6641324191174243,0.639566929702188
234.25504,24356,20260,0.16980392474328906,-0.0067348991337302724,0.23873253111068105,0.0026648050764709152,3.9675567442672697e-17,-7.196361275977299,20.69187399588157,0.9998458369788927,0.030640667338458986,-1.391565881927455,1.3489999999999622,0.037726003011894736,-0.17616442,-57.356487,21.355085,36.635784,-0.026142294,6.5606537,0.02061522,0.6666666666666666,1.0,0.0002590352851479898,0.9045164690591935,0.8525040465145352
226.89694,24344,20280,0.16419958428995696,-0.5,0.24041661329627292,0.004193404942663427,-5.1370161638916215e-17,-24.34264902972485,19.424633385394525,0.9998842844680703,0.029807165274410196,-1.391812233520037,1.287999999999969,0.03764938141173099,-0.18754102,-55.67114,20.466743,36.357002,-0.0061504515,6.549524,0.0047236313,0.4444444444444444,1.0,0.001238159239823915,0.7076388121004686,0.6739412319430022
236.26767,23929,20300,0.17378031863359547,-0.003298393011837002,0.2501665200805201,0.002699722116524602,3.80080530641869e-17,-8.552507447031127,21.82686637340484,0.9998472275238381,0.030584310935310558,-1.3920253292120308,1.2559999999999725,0.03719637426869727,-0.20046565,-55.93872,21.880741,36.69651,-0.008941049,6.579599,0.010947593,0.4444444444444444,1.0,0.00028568035514741496,0.8969160538966542,0.8745038340844808
221.32845,23164,20320,0.1687058636150788,-0.5,0.23741622044032504,0.004359185630286702,-1.7177686583735803e-17,-31.390825605400696,3.3408877433242656,0.9998945711937416,0.029357075613029682,-2.3279097296103175,1.260999999999972,0.03747234393771357,-0.22949472,-56.803715,21.111927,37.32873,-0.009184032,6.5883026,0.010516493,0.4444444444444444,1.0,0.0012398637326223468,0.7189539317367964,0.6595494624814771
235.05368,24150,20340,0.1720595183449891,-0.0023178358946656305,0.24167311200579303,0.0025348666932889286,-3.2246577159133327e-16,-6.2124980269644245,11.518501839361035,0.9998636024563693,0.0300226155217001,-1.392536080828922,1.2729999999999706,0.03723398292278102,-0.19169089,-56.939568,21.30679,37.03359,-0.010849403,6.5750356,0.017415727,0.4444444444444444,1.0,0.0002160606811697552,0.9147645032276933,0.8430916395884623
227.2113,23441,20360,0.16905993126512076,-0.5,0.24004735522058981,0.004338635643728484,1.454974246682514e-17,-20.18149691640621,21.466634337187443,0.99992640290415,0.028678695931160108,-1.3928827172587526,1.3320368912032254,0.03712879840862191,-0.21151945,-58.902225,21.211912,36.67112,-0.011636447,6.593711,0.00941675,0.4444444444444444,1.0,0.0015956686649644186,0.6364504658473443,0.5287260959520047
213.02238,22653,20380,0.16363859855876745,-0.5,0.24851534763240704,0.0064893906322831905,-5.018621715517416e-18,-20.7278366523292,8.831145086515214,0.9999112026751054,0.02797076608119654,-1.785010737103397,1.6962126706187093,0.03733048913973696,-0.21426511,-57.54194,20.224686,37.077545,-0.011023561,6.565222,0.010081794,0.4444444444444444,1.0,0.0025793354645084706,0.6034198274694247,0.5337542424643842
235.32649,24193,20400,0.17226077740724632,-0.0014054402492785362,0.2521634059854847,0.002658033261376358,1.2687738678475728e-16,-3.609793728208456,8.01876013994508,0.9998353572052004,0.0283654057488215,-1.393362093172383,1.358624909908143,0.037041172267968624,-0.17230023,-58.12039,19.64178,36.57006,-0.008711342,6.5590396,0.010534834,0.4444444444444444,1.0,0.00025528923601843566,0.9040533501149517,0.8861675108462534
229.21237,23973,20420,0.16888924636196018,-0.5,0.24520338949090886,0.004560263492930362,-9.484573288417473e-18,-15.877378468326233,21.341833019107217,0.9999059950086102,0.025808491179746505,-2.571752784833939,1.3019999999999674,0.037277437913024396,-0.18002287,-58.28985,21.820698,36.937668,-0.012589674,6.5683484,0.014281753,0.4444444444444444,1.0,0.0009891366876961817,0.7831274063530644,0.6866264665488686
216.93484,23065,20440,0.16406100116644776,-0.5,0.24812644449770158,0.006273748070381952,-5.175425085961276e-17,-18.986800801420397,15.851998270907403,0.9999156622517268,0.02593292344515289,-2.4308553509443342,1.5571286029974354,0.03735075253182581,-0.16936113,-57.067463,20.022606,36.540905,-0.0074876947,6.6080236,0.009428266,0.4444444444444444,1.0,0.0025883290159980673,0.5876766253866423,0.5468911821367216
221.13513,22897,20460,0.17177198350324815,-0.5,0.25072257094502465,0.004387121806061486,-7.944225896605916e-17,-24.505219911502508,8.407154073909233,0.9998940198483152,0.027001344228123315,-1.531757137419781,1.3103592966067172,0.037089550495656806,-0.2007401,-57.79096,24.200485,36.991905,-0.009006247,6.6118507,0.0096875485,0.4444444444444444,1.0,0.0014104367786484048,0.6877836668685682,0.6518658494222179
236.15096,23999,20480,0.17289215080979042,-0.005827555746716216,0.24996675832839652,0.0026894294867479945,-2.013288304999659e-17,-6.45249845700743,38.21248129724486,0.9998618456991829,0.028278952891995182,-1.3943907509065139,1.2659999999999714,0.037008520734211695,-0.18735561,-59.328114,19.80291,36.48295,-0.010643039,6.5537963,0.009685286,0.4444444444444444,1.0,0.00023264314498360782,0.9235117075744508,0.8785345225012631
237.28711,23801,20500,0.17539830864293093,-0.00031607519830340606,0.243603322176044,0.0028310405655064736,-4.7765571917825314e-18,-6.391612041231079,53.765606791936634,0.9998155902019058,0.02768477464294775,-1.3945869914905056,1.260999999999972,0.03684896996966073,-0.14142716,-56.9633,23.115788,36.495968,-0.03292283,6.545601,0.024868658,0.6666666666666666,1.0,0.0002171568807628702,0.9248043216426651,0.8766665346390101
239.00354,23530,20520,0.1786152657174602,-0.011248678793543541,0.24703427859557908,0.002741951039457878,-7.247354720885e-18,-8.708709345681754,4.647326149566238,0.9998078190490426,0.02635748459155111,-1.3948856420723141,1.2619999999999718,0.03651241293160619,-0.10963378,-57.17255,19.533615,36.199657,-0.007568593,6.523594,0.0056873052,0.6666666666666666,1.0,0.0001977176909456179,0.927903054364883,0.896265163433915
220.62549,23227,20540,0.16754892166640895,-0.5,0.24921178624537924,0.006397849404708311,0.0,-25.44281367349461,7.350356220767944,0.9999117768336351,0.025959100523453287,-2.1164369758830803,1.5416669138061934,0.03716686776236642,-0.14361675,-56.2768,21.670643,36.145973,-0.010581242,6.542529,0.006889549,0.6666666666666666,1.0,0.002152795795335913,0.6683660435092864,0.6044364902188142
214.72916,22371,20560,0.167210821620752,-0.5,0.24991575987273904,0.006652782143811012,3.5573191366112926e-17,-19.83763103773612,3.5140043751305843,0.999926913397352,0.025498861807536,-2.0457682950417992,1.6404816884435818,0.03729926166901551,-0.15948007,-56.11096,20.342552,36.284286,-0.0069889594,6.534687,0.00507162,0.6666666666666666,1.0,0.0025692848889647497,0.6141379537848037,0.539930903982552
208.60947,22396,20580,0.16257244242881255,-0.5,0.2484536216923102,0.00843212145045928,5.076211721808181e-18,-17.233981525294094,12.621640856331386,0.999933744622308,0.02474304566453867,-1.6743748968299688,1.5616574374692045,0.03697683705691753,-0.17073107,-56.26177,19.981926,36.26928,-0.0071002664,6.552413,0.0050848867,0.6666666666666666,1.0,0.004574350323818145,0.5206749465188023,0.4669774088529831
230.90698,23091,20600,0.1737310325633622,-0.5,0.2602313988054323,0.0046717440806760295,9.108338737386412e-17,-11.925728753534802,10.472398606949339,0.9999231272145314,0.024954901477825604,-1.5527324598035614,1.5203145871258188,0.03646015241416719,-0.15933481,-56.087112,19.327723,36.27495,-0.017802674,6.5864744,0.015596718,0.6666666666666666,1.0,0.0012224380727767394,0.7430432213450955,0.6369493502702315
232.69292,23263,20620,0.17424287457994653,-0.5,0.2517532683626461,0.004721514532653705,1.9548095726538456e-16,-23.41956345345774,21.113445119428757,0.9998817995919442,0.02424498836261443,-1.9490525399743792,1.223999999999976,0.03669201763602935,-0.14732352,-54.936493,21.502586,36.179863,-0.009206867,6.6132526,0.008240155,0.6666666666666666,1.0,0.0011100427663397498,0.76524060029035,0.7120695266540213
205.11172,22430,20640,0.15821061887907054,-0.5,0.24696537706845995,0.008389778514812955,1.0137034125868572e-17,-17.69394671261613,15.808008893633657,0.9999362438767455,0.025326365336066622,-1.9744576689704108,1.5350862993688505,0.037653928407695256,-0.2174299,-55.94162,20.889713,36.607567,-0.006216621,6.595995,0.0038153224,0.4444444444444444,1.0,0.0038617210811351618,0.5583229442501162,0.5158185784125122
228.49289,22759,20660,0.1751876224498674,-0.5,0.25026047609986146,0.004948595853458418,1.9980989976996533e-17,-24.226504380791066,21.179876986500968,0.9999102883079177,0.0247303539217766,-1.6666373466107118,1.5770212394650747,0.036705928050699076,-0.13020675,-56.301716,19.99671,36.27841,-0.010082595,6.5526595,0.010537625,0.4444444444444444,1.0,0.0025143086346934213,0.6708886456749814,0.6030443413905979
239.26303,23396,20680,0.17949937263709495,-0.0002276312764971264,0.243154651292931,0.002841796510865637,-1.62784624024369e-16,-3.9579258134800956,16.8143171505692,0.9999146263115265,0.02608366803482305,-1.3966141678925796,1.5981183166739257,0.03666969457597066,-0.108933926,-56.180367,19.795975,36.240143,-0.013183682,6.541586,0.01807084,0.4444444444444444,1.0,0.0002636786833232527,0.913202149333416,0.809370475990923
216.00012,22170,20700,0.16983961347765286,-0.5,0.24975660585856607,0.00659690482183549,0.0,-20.312375977801224,19.832660091671414,0.9999224595394758,0.025061635057730933,-2.4277852993874682,1.6290693993998258,0.03738261356440123,-0.15778583,-56.59646,20.371656,36.67198,-0.009216387,6.5261636,0.00780698,0.4444444444444444,1.0,0.002252622935929775,0.6713546976021154,0.6140167237659725
228.6279,23236,20720,0.1730274142489534,-0.5,0.2421386488488398,0.004441352610076578,-2.446351302324325e-17,-26.588856168008093,16.961604781490927,0.9998934129839945,0.02551370083132009,-2.2355088338634417,1.3528087120898775,0.037069415762267806,-0.11775109,-56.04401,20.231812,35.60338,-0.01066685,6.5399103,0.012124877,0.4444444444444444,1.0,0.0012623163759222745,0.7180314667928172,0.6491578830367959
202.6338,21635,20740,0.16070356343198136,-0.5,0.24585882670904158,0.010524338175138365,5.254764858868317e-18,-14.155811463045195,13.737525533197674,0.999945446840396,0.023923285229901132,-2.0416628452279237,1.6132129563470672,0.03732298877138734,-0.15141036,-54.502182,21.543762,36.063007,-0.010555314,6.5470004,0.010691753,0.4444444444444444,1.0,0.00455483608264913,0.5730464256046592,0.5242022423107635
212.46687,22161,20760,0.16778129741588935,-0.5,0.25030397057024456,0.006996412209862892,-1.7955143361114394e-17,-17.476878560181557,13.592367818799655,0.999920819443911,0.02501261456924306,-1.5171794410480621,1.6713744549423215,0.037464290417396066,-0.15057144,-55.366714,18.971943,35.98686,-0.0076930085,6.5889373,0.0073506148,0.4444444444444444,1.0,0.002991014573123967,0.5807510110237535,0.5387711594699552
222.0758,23057,20780,0.1689318204193371,-0.5,0.2519772761894876,0.006497982337320651,-1.479205938174299e-17,-17.169879894155514,17.953371338467708,0.9999334687599382,0.023928812180826098,-1.3979925744086297,1.64924419305046,0.037067327557105484,-0.180386,-53.591408,19.091333,35.816734,-0.023775928,6.5523095,0.021371348,0.6666666666666666,1.0,0.002251120517237714,0.6593179886054843,0.5355526101708347
201.31628,21227,20800,0.16616943393101646,-0.5,0.2513468876262354,0.009724018354162277,-6.025236370510107e-17,-14.730475010265415,11.454846236080915,0.9999540029109567,0.023154828639636325,-2.031532647691532,1.6995555429684746,0.03737390789961408,-0.16719007,-53.53948,18.16037,36.0661,-0.011498141,6.553191,0.008861039,0.6666666666666666,1.0,0.00304867022806182,0.686773555057661,0.5715531066841066
217.83023,22131,20820,0.17427243947495585,-0.5,0.26057817828357394,0.006800318382539564,-2.825347284211686e-17,-17.748048446994233,20.102911943555252,0.9999343333160107,0.024192001744988072,-1.6758662096726789,1.6482949059031595,0.03728211364509611,-0.14206505,-53.27951,19.292967,36.24612,-0.008007429,6.5386043,0.00570447,0.6666666666666666,1.0,0.0019366984187035208,0.7261702687932308,0.6675220784087903
234.58455,23371,20840,0.17573998723993386,-0.5,0.25878606778394286,0.004603577894248401,-1.945776179395251e-17,-20.9162188030962,10.480003173387997,0.9998766708985081,0.024528832824128457,-2.4883748217880775,1.6877971447293556,0.0366819469973907,-0.15010846,-53.15595,20.49355,35.918957,-0.09885404,6.559289,0.048970833,1.0,1.0,0.0008647403865408895,0.8197932833817189,0.7860231949905974
185.42389,20794,20860,0.1528823184439104,-0.5,0.26154400832425384,0.01303213049267954,-2.4602807047574883e-17,-11.207480608414436,8.336327205486569,0.9999565455678414,0.025214917230554305,-1.7967260521360433,1.693106132070241,0.038736036362915637,-0.04412245,-55.645424,20.394905,36.849407,-0.0065225693,6.6029935,0.0042656525,0.6666666666666666,1.0,0.006339240367194216,0.5351155048868654,0.2815437862134722
200.35524,21655,20880,0.16019611592869504,-0.5,0.2580438159462301,0.012355006774368984,-5.249911693447981e-18,-11.974053563178689,12.730220165235428,0.9999560789548673,0.022603475373037703,-1.9403045836822599,1.7018556236763809,0.03747706584329782,-0.041417193,-55.890087,19.633865,36.173283,-0.009437086,6.5833025,0.0065599405,0.6666666666666666,1.0,0.00517405768985555,0.5847255002478836,0.4739931289942323
165.95258,19831,20900,0.14306181106089585,-0.5,0.24268932298146012,0.01587580387799696,0.0,-12.294472192942168,12.126444927882405,0.9999551687414193,0.023172883188053113,-1.8350643169389713,1.7135529328336123,0.03818964946386581,-0.09119717,-56.467495,21.668419,35.887722,-0.007820665,6.559355,0.005386716,0.6666666666666666,1.0,0.007499499392991788,0.5306210443900687,0.4972128603213358
205.34866,21428,20920,0.16751309654607216,-0.5,0.25306362126895343,0.008822896238084868,-3.9791454308013826e-17,-12.744329459784215,15.210675038511356,0.9999525197266204,0.022302743266260402,-2.039965144673214,1.650140768778995,0.036973064519552484,-0.0203462,-55.417423,20.530193,35.338913,-0.012108317,6.5655746,0.008337401,0.6666666666666666,1.0,0.004165297798612118,0.5311655753587211,0.38309419774538733
162.96687,19775,20940,0.1382037310903202,-0.5,0.2521711164689306,0.01826422786789417,-2.8745091712165875e-18,-10.405075802722166,10.738840594052776,0.9999618062605268,0.022619563751025053,-1.6081439698260978,1.6900195800113513,0.03830816648527175,-0.071065985,-54.779186,22.300402,35.84453,-0.011554198,6.5864425,0.009524445,0.6666666666666666,1.0,0.008667185979807533,0.5259010185885886,0.46367638238638054
146.98825,17789,20960,0.1457009865743545,-0.5,0.2534510317921654,0.01865921665597605,1.2781700795054924e-17,-11.47094336150377,5.650897640695167,0.9999590771764945,0.021552206460130296,-1.839078528697142,1.7166850407940168,0.03836889124136072,-0.08788978,-53.586628,21.206291,36.79118,-0.009824993,6.619309,0.007654941,0.6666666666666666,1.0,0.010029661695244182,0.5481757310520105,0.4843868068612044
165.29259,19850,20980,0.1400821899443154,-0.5,0.25091827647129517,0.01693578588614313,-2.290918644264303e-17,-11.275207115897839,12.219762537682504,0.999948495809849,0.022151391364803475,-1.7767783070381034,1.714779354942671,0.0384182074519435,-0.07066342,-53.945667,19.55439,36.20009,-0.020989746,6.662096,0.017599504,0.6666666666666666,1.0,0.007390140702687262,0.5646648675164774,0.5171140983873038
216.5603,22500,21000,0.169722622178495,-0.5,0.24290368057054731,0.0065999289764486855,-1.2631870857957337e-18,-14.036075717492771,15.452702211171898,0.9999389935304143,0.022737345968002944,-1.7260157082792602,1.721177411224582,0.036966166402119555,0.05044842,-55.048935,22.20467,35.87078,-0.009555717,6.668382,0.00812844,0.6666666666666666,1.0,0.002188467323374136,0.6860640848529872,0.5780662254296232
160.5658,20027,21020,0.1388372462016913,-0.5005703994456365,0.24406825881969188,0.017079337290593907,1.8449204703413e-17,-11.545701784373003,9.304871940188072,0.9999579282924307,0.022363877176229268,-2.224141918481211,1.7137004101724906,0.038846704005347364,-0.0634527,-54.88855,20.450535,37.139687,-0.010939242,6.6692305,0.0076047047,0.6666666666666666,1.0,0.007235042636582547,0.579648146590425,0.40944274871207853
229.64633,23230,21040,0.1750001736140425,-0.5,0.2477492936675611,0.004689795262354828,1.2234915811624627e-18,-11.3324819769208,11.270002213792784,0.9999576562047913,0.02545432547785177,-1.5591668539408043,1.7085697519247582,0.03769204475536396,-0.028794453,-53.719196,20.245588,36.409016,-0.016536437,6.683932,0.01510646,0.6666666666666666,1.0,0.0019869521093216097,0.6596528702852325,-0.16524320679720228
221.255,22448,21060,0.17231127873915916,-0.5,0.2524008699639651,0.006731799630507238,-9.622460427257238e-17,-18.0047924815949,13.397429695601533,0.9999386529102523,0.023891288960548044,-1.8510483933883013,1.6748659590093258,0.03724395793628547,0.028111415,-54.241047,22.667133,35.973778,-0.008742606,6.670478,0.007831716,0.6666666666666666,1.0,0.002078831197497511,0.6928386177336434,0.47359739986744787
222.42244,23142,21080,0.16966190254594704,-0.5,0.25120571670204506,0.006042783973530368,-3.6844321273533844e-17,-14.132762819298067,15.257330707034201,0.9999472297738325,0.02534416095849002,-2.0925740008033116,1.719836365534625,0.038052996721854866,0.0006508852,-55.09972,21.028889,36.063946,-0.011296585,6.657751,0.009352965,0.6666666666666666,1.0,0.002430780377296464,0.6027495582968299,0.43376601584876384
194.01471,21243,21100,0.1576083156345767,-0.5,0.24422486522952028,0.010754867316561318,-2.1406927029443303e-17,-14.636997646678946,13.081511306372157,0.9999414457315433,0.022849585243433227,-1.8238742635254923,1.7088787278526598,0.0378504624159723,-0.011305701,-55.820057,20.481594,36.055717,-0.0102931615,6.6649017,0.007391225,0.6666666666666666,1.0,0.0052103389770915024,0.553304079777422,0.4464799955989799
181.11772,20542,21120,0.1509909159189238,-0.5,0.25032510939087094,0.012550528970243084,-5.534360710817643e-17,-12.169699852233903,7.560975740731861,0.9999589003167209,0.022190542875041266,-2.002200328360598,1.658257748848965,0.03788340531884171,-0.05060722,-54.9937,19.97585,36.284878,-0.0099856155,6.6837287,0.0077655944,0.6666666666666666,1.0,0.006520292583612249,0.48474103623768594,0.42195592765620216
202.918,22023,21140,0.15903765839698258,-0.5,0.24472328454345205,0.01012763353417146,4.7750226986557155e-17,-14.336343636443923,12.76968468581408,0.9999500175443867,0.02300865694436921,-1.8536275087429461,1.697200780658183,0.03734681416167584,-0.025355207,-55.02442,20.507067,35.797817,-0.042028647,6.666244,0.03321752,1.0,1.0,0.004296930717991587,0.581144408592791,0.4584322187689951
202.11276,21827,21160,0.16118541550796184,-0.5,0.24732487610081005,0.008487267333452016,-1.562562483002007e-17,-16.73444091915511,10.485625635155001,0.9999339254355749,0.026624746706150237,-1.8634991674311436,1.679090300253972,0.037778426650348286,0.0004127444,-52.835625,22.153461,36.259724,-0.006141137,6.6701803,0.0032304213,0.6666666666666666,1.0,0.003517201783457229,0.5882309049108565,0.5696549219695075
221.64558,22868,21180,0.17145174129184734,-0.5,0.23633465565879044,0.0044264119578389036,-9.942875434809868e-18,-22.64605227968761,8.267680270335056,0.9999138924969093,0.02775986269602026,-1.4517606259126716,1.681595538260261,0.03699287342249957,0.029672477,-52.42239,21.014563,35.86718,-0.007941654,6.667235,0.0049997177,0.4444444444444444,1.0,0.0014226574945867593,0.7438542889003881,0.6935563391216366
