_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-103.58595,280,4375,-0.4420072639359662,-0.5,-0.3961395208498582,0.0011267494607285701,-5.582835780972216e-16,-2.308143446855709,1.4065714917025358,0.9999794415276593,0.0383438334701453,-1.261406987666528,1.486959039868295,0.04181413506894748,9.561648,-75.38864,110.43478,93.26098,0.31811103,7.9078484,0.00029124276,10.370370370370367,0.19753086419753085,0.03519638743022409,0.1913376803822383,0.4196176089341608
-103.90129,275,4380,-0.4440699178235248,-0.5,-0.39613780306697444,0.001091039740673111,-3.875687649600547e-17,-2.0032541149298817,1.2752807748363886,0.9999886788508279,0.03708645390283831,-1.2604592734396893,1.4864889167539286,0.04230671992457658,9.625289,-79.2741,113.02329,94.06057,0.33694923,7.9055905,0.0016151966,6.913580246913578,0.19753086419753085,0.1399368097594553,0.5447272628857558,-1.8046392646687628
-104.17985,292,4385,-0.43957587797015313,-0.5,-0.37310607553781805,0.0013268308399916006,7.300096600275002e-17,-1.6151072386403134,1.0712999326854475,0.9999871242607864,0.04210950730740024,-1.259566728046971,1.4867717195252022,0.042165895132187464,9.58416,-81.264114,113.84798,93.85055,0.37605226,7.907382,0.0005691558,4.609053497942385,0.19753086419753085,0.00974862832356248,-2.2158579077592204,-13.885203406301715
-104.7585,381,4390,-0.4193421461766796,-0.5,-0.35392603317312404,0.0020135877077878494,-4.662353909187009e-17,-1.9720466171603486,0.8897172869242522,0.9999790714610212,0.06585289127360308,-1.2525955083784301,1.4865336905746376,0.037383894435583584,9.043012,-86.844505,119.02259,93.796745,0.36784446,7.9129815,0.0013078242,3.0727023319615903,0.19753086419753085,0.00490069693107357,-0.708926811112971,-5.2423678044863555
-105.52273,368,4395,-0.4214802032851941,-0.5,-0.35391291134643166,0.0022845998073576716,1.9308226515220113e-17,-2.3492590760493135,1.3591487990632642,0.9999556776782772,0.06649194144254984,-1.251316986590565,1.4864367474684446,0.03891622161043068,9.114495,-84.76961,124.75609,101.18382,0.32502425,7.916502,0.006597923,3.0727023319615903,0.19753086419753085,0.002991792596254618,-0.26748822842858244,0.31269927834916744
-104.14897,291,4400,-0.43964675821851057,-0.5,-0.3731099331123053,0.0013221705366127199,7.019966891100646e-17,-1.761366671062835,1.3542273069419564,0.999984770459436,0.04307758653854069,-1.2561778442705325,1.4862159819793357,0.04164513831505262,9.303002,-76.39494,112.52173,88.94688,0.35162926,7.911947,0.0038437925,2.048468221307727,0.19753086419753085,0.00817366206672781,-0.1616564304227175,-22.445421346585167
-104.21562,270,4405,-0.4461817868245346,-0.5,-0.3961349029208539,0.0010453455425073015,-3.947459643111668e-17,-2.235961288400632,1.9116529227880634,0.9999769341731062,0.03589596872335603,-1.2552838946658573,1.485951723297547,0.04267671126285585,9.704329,-77.20611,113.46822,90.994,0.31352928,7.91123,0.0022857145,1.365645480871818,0.19753086419753085,0.02788405160311481,-6.725786191631416,-27.024690836917244
-104.85341,260,4410,-0.45074009976299134,-0.5,-0.3961606833242208,0.0009171344523308309,2.0154817985502842e-16,-2.21637738170678,1.7683585410077785,0.9999795911191675,0.032808866385284116,-1.2544580441894482,1.4857173333296863,0.04346110044061449,9.910434,-75.113976,107.26939,89.07173,0.29457733,7.9178057,0.020054933,2.048468221307727,0.19753086419753085,0.2391064789159396,-1.3610140259024361,-6.552730791857375
-103.60773,281,4415,-0.4418305408457469,-0.5,-0.39475837160728156,0.0011334984239184795,-1.8964663765838974e-16,-1.3572685550839902,1.20663835917381,0.9999639171488351,0.03806554500499374,-1.2534574946806432,1.485907044688035,0.04200817440349778,9.451763,-80.792114,120.639336,93.00575,0.36148605,7.9230146,0.010841579,2.048468221307727,0.19753086419753085,0.005409158228724327,-0.016600824917545776,-0.7513011511564227
-104.56081,266,4420,-0.4482437465969319,-0.5,-0.394761154466498,0.0009972650773417257,0.0,-2.0499799496942708,1.3693380724328823,0.9999273877207213,0.033792460514150975,-1.252738140951047,1.4857903150502292,0.04345163417891885,9.639738,-81.76049,117.32131,89.06426,0.32775062,7.925167,0.0032274965,1.365645480871818,0.19753086419753085,0.00036705303355447246,0.6341208643816238,0.35568428054914014
-104.21957,270,4425,-0.446222381125871,-0.5,-0.39613590095873297,0.0010447637136129376,6.579099405186113e-18,-2.1640070384425485,1.5982575404778538,0.9998883589368156,0.03594921065344916,-1.2518700289235658,1.4852423724927943,0.04268650526112052,9.5691805,-75.48221,105.39589,85.129944,0.21579342,7.924505,0.037212666,2.048468221307727,0.19753086419753085,0.0003267138502062684,0.7249428668665352,0.6483434072054952
-104.78593,370,4430,-0.42212706843862835,-0.5,-0.35515694739524073,0.0018936327055779619,0.0,-2.398442113615492,2.2552997710606126,0.999915014732486,0.06275790668887198,-1.2450354554848029,1.4849357394156135,0.038324490135983554,8.833319,-74.94196,105.73031,84.88012,0.15364033,7.915201,0.041433237,3.0727023319615903,0.19753086419753085,0.0005269819341534711,0.7864675446262925,0.58439008699378
-105.10862,406,4435,-0.41319425620332384,-0.5,-0.3210495634927582,0.002447341792256572,7.00042104197143e-17,-2.263552475411555,1.9785526729981069,0.9999395640141323,0.07116606407625116,-1.2437105627887233,1.4850391892813375,0.03632598747097816,8.580586,-72.912025,105.010155,71.035866,0.32844165,7.9183326,0.0010104943,2.048468221307727,0.19753086419753085,0.0009793121032825715,0.7317613855554901,0.023785682995340562
-104.46812,286,4440,-0.4416065487804934,-0.5,-0.3731817880509453,0.0013010347615567725,6.211037900000876e-17,-1.6349476832828882,1.1111864408854883,0.9999676030913256,0.04163356746964911,-1.2484549016980058,1.484645464244168,0.04219842053096003,9.103918,-70.79898,107.165375,78.40897,0.36238456,7.9287963,0.008442955,2.048468221307727,0.19753086419753085,0.0007695142454378629,0.6956842925482246,-4.266958003835596
-103.90006,275,4445,-0.4440493043791107,-0.5,-0.396137057919192,0.0010912303569981755,-5.1675835328007286e-17,-1.2575841862789623,1.3153490444564722,0.9999885167788675,0.037864080494765195,-1.2474738361667566,1.4849191393418228,0.042042098726051066,9.076588,-70.10718,99.81712,74.407364,0.36955446,7.9307384,0.0112284105,2.048468221307727,0.19753086419753085,0.011036063824631362,-4.602188409688463,-36.42337247588193
-103.580765,280,4450,-0.4419478610322518,-0.5,-0.39613417549145397,0.0011266965342150743,-1.2688263138573217e-17,-1.0031029144641364,1.5679009114638938,0.9999866647341256,0.03912164529977563,-1.2465251842276988,1.4847622780910723,0.04146964766023684,9.039596,-76.91665,107.16465,80.2577,0.3712325,7.937315,0.0043873056,1.365645480871818,0.19753086419753085,0.019582346258541918,-9.794032322912468,-30.128097798805033
-104.53475,265,4455,-0.44845719010668356,-0.5,-0.39614076772331014,0.0009872040747793305,3.2175520109891327e-16,-1.0664497091499272,1.5409860397888178,0.9999544912881344,0.0338983416951727,-1.2458635799242526,1.4841600381849342,0.04332872162664996,9.44805,-75.88903,108.34741,82.11033,0.36404476,7.950427,0.010189655,1.365645480871818,0.19753086419753085,0.016448567647960637,0.7423110008973883,0.6070200459985238
-104.53517,265,4460,-0.44843579728834077,-0.5,-0.3961368274552371,0.0009872041809779277,1.4747113383700192e-16,-1.2099308000344542,1.7640657893734633,0.9999641705424759,0.0342883679500115,-1.2450914620044535,1.484191760625986,0.04315910434012051,9.376002,-74.76363,104.698135,80.42107,0.3496448,7.9628487,0.016472133,1.365645480871818,0.19753086419753085,0.02747050792857974,0.1168473872102026,0.7110102552662236
-103.89667,275,4465,-0.4440163349431829,-0.5,-0.39613642602767685,0.0010913294822781597,-8.914081594081257e-16,-1.7077349960899284,2.269395922976396,0.9999752895593286,0.0377598745271282,-1.2440865833612373,1.484373652740099,0.04201066836522949,9.110803,-72.88234,106.423416,79.17267,0.29850516,7.977312,0.019863164,1.365645480871818,0.19753086419753085,0.005912063147370064,-3.2860515425735795,-1.675834784726447
-104.55078,369,4470,-0.42097027830399414,-0.5,-0.3539131827377643,0.0020289804904752907,-3.3697826221684967e-17,-1.040309793709167,1.7776555127434648,0.9999960986911984,0.06372928734226416,-1.2429964431696667,1.4844934692487823,0.0379876770617008,8.679862,-78.12087,110.496544,75.607086,0.3495745,7.978115,0.012438018,1.365645480871818,0.19753086419753085,0.1996974524016377,-0.015296083125401871,-65.34800841763897
-105.196556,374,4475,-0.4224219033695764,-0.5,-0.3539370234545501,0.0019037687431443001,-8.074349270001139e-17,-2.8003737256316343,0.9104322685445702,0.999989854506172,0.06564265755877614,-1.2362498534050912,1.4843405535626384,0.037696887509623245,8.566668,-75.811264,108.812416,76.68223,0.25860274,7.9781456,0.017662304,1.365645480871818,0.19753086419753085,0.024076837600887094,-2.11191890400693,-36.78366778617573
-104.46578,286,4480,-0.4416119260325954,-0.5,-0.3731547910506395,0.0013008857495151692,-2.4844151600003503e-17,-1.3350660610228764,1.2839856855019203,0.9999836267587741,0.041656303456641924,-1.2410026778610428,1.4836898155789648,0.042211704153780054,9.159432,-73.94834,104.72008,80.686005,0.37455517,7.977535,0.007753887,1.365645480871818,0.19753086419753085,0.005249320229557662,-0.2707251073570378,-10.678407779533433
-103.90116,275,4485,-0.44404760813437943,-0.5,-0.39614361888959937,0.0010910754614153475,1.6277888128322295e-15,-1.4209370983224383,1.6864030668863748,0.9998475811286822,0.037858098836043644,-1.240106491559017,1.4839525540110967,0.0420380436591305,9.144062,-72.94533,104.80637,76.26997,0.3306761,7.976454,0.01333458,1.365645480871818,0.19753086419753085,0.0029239288442859295,0.6089712667325826,-2.006426440727843
-105.25597,255,4490,-0.4529880279054244,-0.5,-0.3961410918413198,0.0008984984554035111,-1.1842378929335003e-16,-1.1021501248832606,1.5876215613245563,0.9999750200913783,0.03174508927179931,-1.2392630781974066,1.4840370403150307,0.04421516081341653,9.702553,-85.81792,118.23502,89.18459,0.33997393,7.9737716,0.022174042,2.048468221307727,0.19753086419753085,0.007278384894253053,0.7093241082729298,-0.6760037021394896
-104.89689,260,4495,-0.4504600093377487,-0.5,-0.39613625042497214,0.0009824535874926605,3.416070845000482e-16,-1.5892918419238338,2.0201423557464637,0.9999741857035304,0.0331290968388155,-1.2384491415889114,1.48382292711804,0.04393477683161948,9.436796,-77.410446,114.75284,86.88821,0.24331495,7.974452,0.027381757,3.0727023319615903,0.19753086419753085,0.10553219512114409,0.6673201116416044,-0.9114655589127256
-103.93807,275,4500,-0.4441320481974559,-0.5,-0.39613642992329895,0.0010915243253825564,5.03839394448071e-16,-1.2803142719356357,1.7241238705871493,0.9999762621427788,0.038357528739572905,-1.237525405908083,1.4836534782746782,0.04189826493045483,9.095005,-74.75505,105.40395,80.02615,0.343416,7.9799166,0.005234382,3.0727023319615903,0.19753086419753085,0.08930435557224294,0.726626544052168,0.6454021653087012
-103.90145,275,4505,-0.4440598231571603,-0.5,-0.39614083103471626,0.0010910720491065658,-2.454602178080346e-16,-1.4954458840579772,1.509084582352054,0.9999172673899756,0.03752528565460596,-1.2368630790827038,1.4834435345969461,0.04217530427461457,9.091854,-73.364235,107.10002,80.35034,0.3353114,7.97731,0.012312133,3.0727023319615903,0.19753086419753085,0.011908231670211641,0.7687615557387231,0.7680653147411974
-104.336266,340,4510,-0.42726770501850264,-0.5,-0.3539108736751828,0.0018109986541054864,-5.224578939412501e-17,-3.952830653097173,1.2740702355251141,0.9999378994156438,0.05574167258562167,-1.2357779402547853,1.4834994723494885,0.039894425495744706,8.87176,-77.06999,108.3313,84.74748,0.35202298,7.9710493,0.0048588524,2.048468221307727,0.19753086419753085,0.00321181441208032,0.7428478196658175,0.7280281069318946
-111.25796,429,4515,-0.4319863157886431,-0.5042498201133243,-0.3539384784252588,0.0021102959353716303,-5.796968706667484e-17,-5.782953851470906,3.2655757838796577,0.9999396788941418,0.08290409918614822,-1.3560238288805786,1.83321624269321,0.042943145328727034,9.384242,-101.12233,140.85536,147.7818,0.23611444,7.969867,0.014228356,2.048468221307727,0.19753086419753085,0.0037126969148775814,0.17400956472690776,-0.13812779838210254
-104.12422,302,4520,-0.4356442778815983,-0.5,-0.35391306890912355,0.0016224111523320387,2.482193994128827e-15,-2.476648149993285,2.6084376244844307,0.9999390765817973,0.046716259808735984,-1.2336034489115837,1.4829639516239872,0.04139152964043758,8.92118,-74.95647,115.90729,83.76676,0.2781575,7.9736624,0.008714654,2.048468221307727,0.19753086419753085,0.010241176321456099,0.6792375782415376,-1.8676899935245719
-103.9294,276,4525,-0.443881073981421,-0.5,-0.39483145960761484,0.001098563272354565,6.822240035377773e-16,-1.6053098440020033,2.2712657173946016,0.999978164181075,0.03782887027776633,-1.2325991082329366,1.4830894142736346,0.042171870396809794,9.181264,-76.037895,103.21653,81.90429,0.29016262,7.982606,0.009363972,2.048468221307727,0.19753086419753085,0.17406484281284154,0.7095147945902307,-3.603189108773198
-103.929245,276,4530,-0.44392449053907895,-0.5,-0.394796966414019,0.0010988249097212829,-2.3169871818264136e-16,-0.9048787194073897,2.000805859887113,0.9999765722320247,0.03688618402406962,-1.23178137919255,1.4829304044624179,0.04254509737071968,9.15126,-73.97104,106.175476,86.07923,0.33448878,7.9898605,0.006503867,2.048468221307727,0.19753086419753085,0.019108217482037993,0.38820033663219333,-0.30572520849190754
-103.58347,280,4535,-0.4419714098643512,-0.5,-0.3961374515943178,0.0011268210620525808,1.5225915766287861e-16,-1.4198905846330978,1.3274629174570691,0.9999776350126727,0.03936925155500381,-1.230917180847806,1.4826657049069407,0.041459854729082944,8.955218,-70.576706,98.1339,78.55567,0.32888514,8.001292,0.022199642,3.0727023319615903,0.19753086419753085,0.018438552113237496,0.466657112129907,-22.004906035265115
-103.89795,275,4540,-0.4440373975916893,-0.5,-0.396138076500895,0.0010913317920747346,-6.45947941600091e-17,-0.9013092133291517,1.7532791126988094,0.9999882490247761,0.037912006395558855,-1.2300780779973208,1.482259061109531,0.04200912749410164,9.04245,-75.3345,103.42919,81.81776,0.3561943,8.008141,0.005961567,3.0727023319615903,0.19753086419753085,0.0079134015872517,0.7039188794731386,-14.127612325171702
-104.53308,265,4545,-0.4484225981839891,-0.5,-0.39614019055136573,0.0009876649646719143,1.1563077539492196e-16,-1.526741112311867,1.5304565621196915,0.9999839193528047,0.034800552328920153,-1.229368631290137,1.4821756200970304,0.042984849282967384,9.434168,-72.70277,106.43109,80.77642,0.318881,8.002049,0.006121074,3.0727023319615903,0.19753086419753085,0.020631051816875565,0.3358889076610696,-38.42898714419849
-105.20735,292,4550,-0.4396719076705165,-0.5,-0.3539397542744209,0.0016965098171451783,2.6767020867675006e-16,-1.2613214535298805,2.163112140428993,0.9999865908943545,0.04799717816218217,-1.2284935354055588,1.482390773486417,0.043139775205640406,9.193534,-74.742615,108.016426,89.24701,0.31985933,7.9942303,0.0060718306,3.0727023319615903,0.19753086419753085,0.133979018430839,-2.6143952900456187,-0.9349153779715993
-104.99599,384,4555,-0.4196711150926393,-0.5,-0.35393493834407275,0.002004244461503177,-3.3306690738754696e-16,-1.843642188694014,2.17272030297412,0.9999549021671839,0.06853405660416616,-1.2216521476046938,1.482130560747067,0.03686623086677793,8.517725,-80.04447,106.05724,82.80727,0.29708046,7.990987,0.0070197345,3.0727023319615903,0.19753086419753085,0.053299493933664864,0.7011602133114146,-3.7346566517333635
-104.12561,302,4560,-0.4357915921665885,-0.5,-0.3551561633815128,0.0016020421464463977,-1.4704940723512008e-16,-1.014265807290451,1.7431316636525112,0.9999610678295049,0.04667676835802073,-1.226468231767175,1.4820965953038132,0.041382192835236344,8.833265,-76.13685,103.98808,82.703606,0.36793602,7.9929266,0.0028155814,2.048468221307727,0.19753086419753085,0.01927135274823464,0.4483887857215143,0.5941413531813836
-104.53457,265,4565,-0.44845348897829995,-0.5,-0.39614560263791015,0.0009875179856969304,5.228522017857341e-16,-1.8332376051093369,3.099072509937884,0.9997911276911676,0.03457173356934654,-1.225568021953798,1.4817944215807477,0.04310189694429292,9.127127,-74.94955,103.04576,83.19207,0.21761578,7.9899883,0.018255439,2.048468221307727,0.19753086419753085,0.010040657342294326,0.7536992626055659,-0.6452377526661663
-103.63766,282,4570,-0.44168189771872585,-0.5,-0.39479917599990827,0.0011402147196149018,-7.558965274043619e-17,-1.1941263341988875,1.960635140721951,0.9999613025587346,0.038667682405349534,-1.224641451632825,1.4818267138247252,0.04197620239019086,8.621464,-76.12916,108.65087,83.03914,0.26934436,7.98488,0.04376652,3.0727023319615903,0.19753086419753085,0.010600007340049471,0.754632082541022,0.8264261980067521
-104.84961,260,4575,-0.4507493391731035,-0.5,-0.3961430547873881,0.0009169806373447318,3.2794280112004626e-16,-1.4535977512602958,2.3008394900790714,0.9999686322921086,0.033021878979175225,-1.2239834143465587,1.4808342969981074,0.043392231657373624,9.093603,-72.56795,102.36085,86.176476,0.28671968,7.9906654,0.07644833,4.609053497942385,0.19753086419753085,0.05669736726767183,0.37216235683999754,0.12387741793132079
-104.217,270,4580,-0.4462188984890456,-0.5,-0.3961366761021481,0.0010448663658347076,-2.6316397620744452e-17,-1.3242282708986983,1.987491514818197,0.9999767586521191,0.035952288248174924,-1.2231991955820327,1.4810519927748134,0.04270875855757355,8.638728,-76.20619,103.3628,89.09627,-0.17682365,7.997261,0.04156278,6.913580246913578,0.19753086419753085,0.08097807254082275,0.6976787816208807,0.7675710071398933
-104.21715,270,4585,-0.44620575967721726,-0.5,-0.3961367507339036,0.0010451437493295278,-2.7632217501781674e-16,-1.1508072975975279,1.65781367759396,0.9999708223980479,0.03615272378597158,-1.22246559430575,1.4809189553258522,0.042626126653278015,8.325768,-75.41505,103.56758,93.399414,-553.6118,8.004961,0.060958177,10.370370370370367,0.19753086419753085,0.03303400886682012,0.6793413764972017,0.13868176476088656
-103.8041,307,4590,-0.43378887189184806,-0.5,-0.3539331944199424,0.0016152677111797504,5.091837194372054e-16,-1.3576860353380455,2.051084505585176,0.9999437274424,0.04936348218557182,-1.2215228139631222,1.4813462546990397,0.040170106691586695,8.825251,-89.416214,127.31558,119.69705,-191.50568,8.051824,0.061752766,15.55555555555555,0.19753086419753085,0.013217763376386488,0.7424686671310816,0.715013087657757
-104.699936,391,4595,-0.41692289611096867,-0.5,-0.3539254047222275,0.002106027873483875,-1.2720713939439133e-16,-1.4897691496922933,2.568517838103385,0.9999449212275424,0.06956480495527277,-1.214782062755808,1.4812330074550304,0.03619497335119987,7.373768,-77.64872,113.9231,85.65296,-23845319000.0,8.101411,0.18007605,23.333333333333325,0.19753086419753085,0.011317986892221162,0.7837730616623997,0.33580006034663523
-103.86062,297,4600,-0.43769006648380787,-0.5,-0.37310618211382873,0.0013405367707010002,1.3517058777927831e-15,-1.9060384469343525,2.437384527419568,0.9999436604056914,0.04386839515021891,-1.2194571714002764,1.4810473750223176,0.04147962588845799,9.837447,-91.69768,127.25195,130.4119,0.536394,8.145655,0.022826966,34.999999999999986,0.1316872427983539,0.055650394581610946,-0.6452057382669363,-6.135436984025376
-104.531715,265,4605,-0.4484320405765917,-0.5,-0.396135840981801,0.0009876717748004537,1.876905339743661e-16,-1.0853549306631087,1.5844119284167728,0.9999892631867255,0.034861655284581364,-1.2186728106322664,1.4804385779946267,0.042961472047117796,7.900632,-71.64045,97.54465,88.05737,0.3845202,8.145907,4.208133e-05,23.333333333333325,0.1316872427983539,0.060984546457449516,-2.6326746148416924,-10.055461860976711
-103.89946,275,4610,-0.444028152281449,-0.5,-0.39613775065243373,0.00109114979955183,3.4558214875604873e-16,-1.6228193346447952,2.2806861626907415,0.9999473004433904,0.0383094943535224,-1.2178715489069687,1.4804929863066583,0.041840932791826206,7.524785,-72.53006,103.79731,87.15343,0.33374578,8.145908,3.267375e-05,15.55555555555555,0.1316872427983539,0.07043486899508185,-1.1001490531653197,-9.436309816724197
-104.2161,270,4615,-0.4462075163990721,-0.5,-0.3961358463129081,0.0010449972382034311,-1.3158198810372226e-17,-1.18904021888153,1.397714364309807,0.9999867815723772,0.036217243059852446,-1.2170813503592532,1.4799792437111265,0.04259350452035707,7.6850767,-70.00268,102.11038,90.71872,0.39265814,8.145908,0.00010152481,10.370370370370367,0.1316872427983539,0.03353978323135754,-2.1849128775638467,-13.191257194498275
-103.95592,277,4620,-0.443756753852914,-0.5,-0.39479912527153366,0.0011061520566928564,7.695408690542601e-17,-1.0285060322702406,1.5979386093951897,0.9999807504603602,0.0370564385365352,-1.2163756321251162,1.4805728830833038,0.042637850003257455,7.5864177,-74.20271,105.84782,90.278534,0.38691992,8.145908,3.9866256e-05,6.913580246913578,0.1316872427983539,0.012314546111222154,-2.612919474853272,-22.736582359916472
-103.896835,275,4625,-0.4440072365739183,-0.5,-0.39613393939740105,0.0010912889280894201,7.751375299201094e-17,-1.1489435473994327,1.4425534515837994,0.9999926790642373,0.03855262962160092,-1.2155965355759093,1.4802141463940797,0.041750045603456735,7.62554,-71.6405,103.5904,85.60935,0.38869715,8.145908,0.00012674158,4.609053497942385,0.1316872427983539,0.02132419265842558,-2.0850095318930455,-37.85669069150353
-104.256615,270,4630,-0.446326136912837,-0.5,-0.3961438566185465,0.0010447662260558413,-6.447517417082391e-16,-1.4794368813158205,2.0475543285148494,0.9999847526371544,0.037012646767766555,-1.2147301688286092,1.480134417884723,0.042431334073851544,7.735478,-70.714294,95.61191,84.346344,0.34036642,8.145908,9.074741e-05,3.0727023319615903,0.1316872427983539,0.16241197695770512,0.4720971713295721,-60.50218086840111
-105.05833,373,4635,-0.42212366060671713,-0.5,-0.35394056064706575,0.0018969109008659063,5.714820931046382e-17,-1.2607248892762024,1.5485669567122573,0.9999934578477788,0.06557356691703287,-1.2080592835347168,1.4801642358625535,0.03759766782268135,7.075923,-76.05217,102.8315,87.15233,0.38770777,8.145907,4.4831642e-05,2.048468221307727,0.1316872427983539,0.03836267154253895,0.752979395518207,-34.66638763219551
-103.834045,296,4640,-0.43774221067725166,-0.5,-0.3731734159518231,0.0013355306119297618,1.9203857723245952e-16,-1.2691194194216866,1.3386783700129317,0.9999892823242857,0.04531122098323226,-1.2127953553503936,1.4799020616717453,0.040771055277724136,7.344612,-69.107994,93.82359,87.71537,0.3888607,8.145907,0.0001051289,1.365645480871818,0.1316872427983539,0.02197716791410955,-0.038728450783480195,-54.00514316371139
-104.24699,271,4645,-0.4460630720892685,-0.5,-0.3948314965704164,0.001053477084727896,-2.621928914243912e-17,-1.316222885321662,1.3255717611653959,0.9999897837918603,0.03591209579668667,-1.2119076086310505,1.4799475875761674,0.04289153765123057,7.679954,-73.18729,101.809425,88.770096,0.3910383,8.145907,7.016544e-05,0.910430320581212,0.1316872427983539,0.015950587110075742,-0.0017031436335246397,-34.94680921358038
-103.58164,280,4650,-0.44195318706548287,-0.5,-0.3961359626979803,0.0011267723998055847,8.120488408686859e-16,-1.1062813389695987,1.771107827561402,0.9999695244024304,0.03994363301162481,-1.2111163063563146,1.4794303915489204,0.04121926177728429,7.478528,-67.96736,98.92836,84.15148,0.3721472,8.145908,0.0004394165,0.6069535470541413,0.1316872427983539,0.019158785772268212,0.6410995145429019,-17.9973986392161
-103.90413,275,4655,-0.44407704953293137,-0.5,-0.39614272315591775,0.0010908276244742138,3.61730847296051e-16,-1.0649938059864525,1.5308608799613033,0.9999890928464947,0.03806960470410752,-1.2104458596916128,1.4794901075137785,0.04200508531127754,7.611873,-68.6179,95.38865,85.60405,0.37147054,8.145908,0.0031094914,0.40463569803609417,0.1316872427983539,0.060315573321467336,0.6579699306977165,-15.054631715377273
-104.24251,271,4660,-0.44602575751074464,-0.5,-0.3947982815706443,0.0010537802105840767,1.4420609028341516e-16,-1.5401922544901088,2.105987489235399,0.9999542930679808,0.03652571130020605,-1.20966590285611,1.4794884306723806,0.04263854090906661,7.6747775,-68.619865,103.58421,85.5348,0.32435244,8.145907,0.00091292674,0.26975713202406276,0.1316872427983539,0.06380964482624871,0.26263806797674627,-13.413927001050864
-103.901146,275,4665,-0.44405917223860664,-0.5,-0.39613576098446146,0.0010911011695389247,1.5502750598402187e-16,-1.1770399250056676,1.405760529683135,0.9999872868105666,0.03809036156132616,-1.2088397405192688,1.479124072098519,0.04196536732658473,7.58113,-71.54181,102.427345,91.468864,0.38175645,8.145907,0.0015242829,0.17983808801604184,0.1316872427983539,0.02725990468234043,0.5106081489943528,-15.200311194928439
-104.21787,270,4670,-0.4461905610206091,-0.5,-0.39613982364298783,0.001044989873409286,3.289549702593056e-17,-1.0710265092776545,1.4912545102387875,0.9999772172697017,0.036969879653757254,-1.2081262454481128,1.4791202673028823,0.042329078858357155,7.570451,-71.894516,96.56939,87.77509,0.3857149,8.145907,0.0002465884,0.11989205867736123,0.1316872427983539,0.015368226493204193,0.1182994994001807,-20.77717262096729
-104.949814,358,4675,-0.42502639520035645,-0.5,-0.35392608332614234,0.0018620341990733965,-5.954268735419834e-17,-1.094973338716395,1.7354814164843833,0.9999881449486696,0.06256422148614506,-1.2070714118281791,1.4789795037761704,0.03848786792637058,7.2229195,-77.776405,109.0765,90.11168,0.37194982,8.145907,0.0012824655,0.07992803911824083,0.1316872427983539,0.012938688523786787,0.38594693727671836,-10.327619798851757
-104.14595,291,4680,-0.4396117438527441,-0.5,-0.37315586127590383,0.0013220550426159656,1.4039933782201292e-16,-1.108182757469446,1.6270101151595726,0.9999852757669888,0.04412441559120684,-1.2062303980666333,1.4787491248765048,0.0412660241432872,7.3759313,-71.02247,98.45721,90.169754,0.37385318,8.145907,0.00096776313,0.05328535941216055,0.1316872427983539,0.044161052504371946,0.6723875604533192,-43.22579553499006
-104.2159,270,4685,-0.44617073646426025,-0.5,-0.3961372007303829,0.0010451853159045188,3.48692268474864e-16,-1.0365520056956687,1.6366565869960517,0.9999910920765939,0.037003340916986205,-1.205566414838925,1.4787257346546867,0.04231352988432481,7.6337256,-70.6191,104.500175,89.83705,0.3821687,8.145907,0.0007519642,0.035523572941440366,0.1316872427983539,0.08273494952762162,0.5273984195018832,-14.961647003368062
-104.570656,265,4690,-0.4485115467387383,-0.5,-0.3961359239532035,0.0009873054362368175,1.8098730061813874e-16,-1.3685255312182867,1.7917864567160926,0.9999812163580699,0.03601027428409102,-1.2046926648322875,1.478744602586371,0.04260962190185251,7.7211018,-69.221245,96.77588,88.24282,0.36208397,8.145907,0.0005484653,0.02857142857142857,0.19753086419753085,0.05382657234793186,-0.5007377567928939,-34.45713391351925
-104.27411,272,4695,-0.44593402511587393,-0.5,-0.3948313544770612,0.0010616591120462034,0.0,-1.1964889239273295,1.4195623745067039,0.9999923938618307,0.035113212608004915,-1.2039998987492504,1.478632984665406,0.04336093627514421,7.7224464,-71.71998,101.58284,93.03361,0.38087162,8.145908,0.0019301206,0.02857142857142857,0.2962962962962963,0.024459749376334633,-0.24857962197210126,-40.396656426271214
-103.897385,275,4700,-0.44402956650497805,-0.5,-0.39613543321352085,0.0010912409672228767,1.291895883200182e-16,-1.0428155995715922,1.621839270247098,0.9999885878928574,0.03841535142518584,-1.2033036669707862,1.478144367604149,0.04182934076383771,7.397952,-70.302826,99.17891,89.55113,0.37515196,8.145909,0.003210855,0.02857142857142857,0.4444444444444444,0.0363960157102702,0.6186958434276395,-62.28875118906866
-104.530716,265,4705,-0.4484309176360493,-0.5,-0.3961381326232266,0.000987547636910659,-2.681293342490944e-17,-1.1510195615439285,1.4594708818060296,0.9999939734566321,0.03530365695720314,-1.202518095949389,1.4777030808276306,0.04280140001120112,7.7148814,-70.44326,98.01693,89.188614,0.35939962,8.145908,0.020033564,0.04285714285714286,0.4444444444444444,0.039604936163406476,0.4303728030919258,-70.16548529853881
