_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-114.02804,7300,335,-0.06789213689991316,-0.5,0.0003589268717769301,0.0032921966236737015,7.786769706960001e-18,-11.031795897389276,10.732638092743954,0.999930795184363,0.07119413374357035,-1.9732488007432134,1.5989999999999347,0.034925165826879025,0.050069973,-9.711721,9.965401,3.0518067,0.16084479,7.397858,0.0072910804,0.6666666666666666,1.0,0.0005521490353031545,0.8345807448361908,0.4740654263339681
-106.989944,6522,340,-0.06137723962399112,-0.5000549636690879,0.002575372286970199,0.0030545726111947825,-1.743128453259982e-17,-12.549883079358363,12.28871473741859,0.9999248410933347,0.05999325992954548,-1.2093321422525374,1.7154388478681717,0.034540160221375064,0.08362642,-21.12464,16.402475,3.5172355,0.09169036,7.422731,0.025266552,1.0,1.0,9.231474509499236e-05,0.9713315390289132,0.5489780868817391
-106.974365,7022,345,-0.06601453198034835,-0.5,-0.00035636924440041184,0.003143439827754463,-8.095046832926234e-18,-13.686782286107126,11.232565006367123,0.9998949486126228,0.05195472485512218,-1.8337648659058823,1.5989999999999347,0.034677687062832196,0.07314308,-10.275508,10.140564,3.0188298,0.1406118,7.428569,0.0027128006,0.6666666666666666,1.0,0.0008079087733800038,0.7437879810299921,0.5452522266697287
-155.40593,6827,350,-0.10258113607779412,-0.5,0.001229622915612698,0.008104091130064887,-1.2489399193088037e-17,-9.399080300978616,6.302104874104191,0.9999544888232932,0.055813322497852966,-1.7808983475312068,1.5989999999999347,0.04050486618429089,0.08886711,-8.985622,10.270987,3.2445834,0.18335076,7.386173,0.0079279095,0.6666666666666666,1.0,0.001253890024156739,0.8536480500822557,-0.14847516458250865
-92.685585,8000,355,-0.04975789791072799,-0.0759283488960472,0.0020291108515622675,0.0002035403678838283,2.398081733190338e-17,-3.513948673207867,8.662089211594088,0.9997088248479502,0.05981972778665514,-1.2813225145182223,1.5989999999999347,0.03307854128036552,0.09161169,-8.722527,9.217308,3.0025115,0.27469078,7.3995466,0.0019612557,0.4444444444444444,1.0,0.00012245717887481508,0.4499733736478031,0.22060572441443915
-102.19905,6488,360,-0.056809250771486595,-0.5000329306549859,0.00430992436213095,0.0024981785592582614,1.5332303176081075e-17,-6.421948320114635,7.348530541114377,0.999949159698679,0.05687283978213464,-1.2934723324702229,1.7370434941465622,0.03480701727965654,0.1134627,-15.946569,17.367258,3.648186,0.17716563,7.4701195,0.02634165,0.6666666666666666,1.0,0.00020737465572664006,0.9170372903955044,-0.5839930303555754
-99.96444,6453,365,-0.05429379350294249,-0.5,0.0016310594694027643,0.0016935331735686095,8.808836023680151e-18,-14.672874933312949,4.497606795698634,0.9999128178829506,0.052395991060602755,-2.4004108063831118,1.5989999999999347,0.03458775765411257,0.13542227,-9.087144,8.859045,3.2040315,0.055486806,7.4492993,0.013046716,0.6666666666666666,1.0,0.00011960894768880618,0.9300165146162492,0.29590965828223026
-100.29237,8000,370,-0.05294293786975847,-0.10184197802120991,0.00037012677057646215,0.0002588122572483872,3.552713678800501e-18,-4.877472072837669,12.687494575277722,0.9999328253298593,0.06470561189208293,-1.3103652886919346,1.5989999999999347,0.03505629953657937,0.1598743,-11.12303,11.560846,3.2500765,0.06430652,7.3891582,0.018623577,0.6666666666666666,1.0,4.993857396962384e-05,0.8371689559481145,-4.215827717670381
-95.81469,8000,375,-0.05174161115356626,-0.07683801503818034,0.0002406238199910149,0.00016550679011022846,-5.684341886080802e-17,-35.456961657598455,3.813852159831596,0.9998086954466434,0.07035649723774727,-1.3082327829773095,1.5989999999999347,0.03445365269115151,0.17802587,-10.776134,11.621042,3.2047937,0.24714054,7.351207,0.0038979428,0.4444444444444444,1.0,3.0514209845563868e-05,0.8248042041561439,-1.052312633635315
-93.25752,8000,380,-0.04998091140386522,-0.07431749754848943,0.001704862416136931,0.00018628510177585942,-7.105427357601002e-18,-3.6679172570388205,3.8761468983931024,0.9996402396031729,0.0727477409089462,-1.3221263139813422,1.5989999999999347,0.0355267021954624,0.22447392,-12.951477,15.419279,3.5341573,0.29297036,7.3298187,0.021663653,0.6666666666666666,1.0,2.990896270331321e-05,0.8406793760561976,0.4319448280524294
-91.71548,8000,385,-0.04886740038420458,-0.07547898313182624,0.00011196451669093221,0.00015800218660504638,2.1316282072803006e-17,-4.345892287410908,6.897897642608184,0.9996098118650892,0.07907755022419302,-1.3040029363737606,1.5989999999999347,0.034974169695343116,0.14457165,-12.067784,12.435377,3.0789354,0.2696312,7.326186,0.0029662238,0.4444444444444444,1.0,1.65732817523143e-05,0.8956509008990249,0.6155018201630251
-99.121056,6482,390,-0.05801295352333798,-0.5,-0.000412081484682858,0.0020549022145763198,-1.7538851854615247e-17,-16.22561188643977,7.222967649984501,0.9999010280779975,0.08740654467852228,-1.5021370951689275,1.5989999999999347,0.03577428345782387,0.18407542,-10.916776,10.707191,3.3167186,0.056572832,7.3661737,0.021901205,0.6666666666666666,1.0,0.00021982510727858585,0.9100042987560804,0.67568976988916
-127.93559,6500,395,-0.07941345874276066,-0.5000903362077542,0.0016330580805504085,0.005941800171328902,-1.311771204480185e-17,-16.491445491773163,6.104178762352952,0.9999582309721321,0.09144641168179546,-1.8531383098731082,1.7427424307204047,0.03813339150837666,0.1728761,-18.461746,14.761543,4.2886963,0.086138345,7.3809533,0.023806607,1.0,1.0,0.0007707478156592914,0.8746118105449735,-0.17977116057458864
-92.18886,6461,400,-0.04999669874730102,-0.5,0.0011117156979162245,0.0018699580769458019,3.2992233513083123e-17,-14.819222572905572,9.020458794423972,0.9999078620751578,0.07739201696660357,-2.5160776516228642,1.5989999999999347,0.03593119373457718,0.11027314,-11.17272,10.381852,3.2692404,0.21871386,7.373727,0.0046536634,0.6666666666666666,1.0,0.00026298546089010796,0.8667559629622168,0.581257424179238
-107.26079,5485,405,-0.06950604084737086,-0.5177868095572934,0.00014072973863221705,0.00539925769026725,2.0726861936484236e-17,-12.211755652477628,7.175520795534472,0.9999201652678641,0.07599797273650802,-3.3782837539075583,1.5989999999999347,0.03713319067929825,0.11987092,-10.079044,10.63205,3.188808,0.10835387,7.334746,0.016955683,0.6666666666666666,1.0,0.001308528761267523,0.7576513635703008,0.5413684557037814
-136.3815,5807,410,-0.10460955714286281,-0.5,-0.0001824306818889454,0.009605173745597245,9.788775419460653e-18,-6.096820785655858,6.975006812092696,0.9999529486876714,0.07881956273879702,-1.8522252138636022,1.5989999999999347,0.03969472872272358,0.008450575,-14.993907,11.690222,3.6967258,0.20544526,7.3094387,0.010841163,0.6666666666666666,1.0,0.002139742382613622,0.7773094031410748,0.2647298013486169
-98.267975,6540,415,-0.05678680917605362,-0.5,0.0006243532654480078,0.0032543042379278592,0.0,-4.473094609515383,7.02815229232375,0.9999479426091037,0.07521901312072421,-1.365737359371875,1.731215563896612,0.03770806917543866,0.12466814,-17.204826,13.503779,4.0855265,0.19949833,7.313442,0.021269977,1.0,1.0,0.0008932038034905083,0.7380700634092188,-0.18773129227574814
-96.7167,6492,420,-0.05395244526832772,-0.5000628995034073,5.492473064805381e-05,0.002656405333319072,-1.3133876816268025e-17,-4.9687131276719,6.723681313440919,0.9999615459779856,0.08262591928677852,-1.305032233242762,1.761231761783255,0.03827715853165447,0.0038534096,-21.069416,11.806023,4.312845,0.20671496,7.289901,0.0077172574,1.0,1.0,0.00028809882751439835,0.8916095265273223,-0.8053921606269459
-97.50205,6511,425,-0.055945534319618524,-0.5,0.0017106660708581332,0.002484433882871497,1.7460733792292434e-17,-35.88506546083663,1.4793630707068346,0.9999421502299513,0.077159752734705,-2.1295262500053718,1.5989999999999347,0.037884284461948824,0.06299706,-12.745198,9.255841,3.3711786,0.060453176,7.278481,0.014166265,1.0,1.0,7.947324658074178e-05,0.9680188976027138,-0.10629157574520076
-86.67214,8000,430,-0.0458480665197639,-0.08834038087830205,0.0008197213782003506,0.00012684636849018594,6.039613253960852e-17,-3.160272785035502,35.30357473723337,0.9998047198361457,0.07700669724261863,-1.3724330908656248,1.5989999999999347,0.03540051709414873,0.15597999,-12.616274,8.994332,2.992743,0.17410442,7.2647038,0.00319674,0.6666666666666666,1.0,4.323246437921161e-05,0.6719273875247357,-0.47694349493009747
-84.224594,8000,435,-0.04531153277761217,-0.06977268085521651,0.0018697252349605116,0.0001519579906428745,-2.842170943040401e-17,-3.6156754402225295,4.76856313791161,0.9994490061519369,0.07637061691528245,-1.3898590445175,1.5989999999999347,0.03482313003127388,0.18105567,-13.914693,9.740292,3.0658214,0.29702014,7.3093247,0.019378096,0.6666666666666666,1.0,3.1436804847064966e-05,0.7947117120642746,0.7201609525708379
-108.51697,3354,440,-0.06996495337877064,-0.5138445557196624,-0.0005330348503775895,0.008323848528413717,-7.414727415504921e-18,-10.594901073196564,9.336875296905934,0.9999422536859612,0.06981273412765299,-3.2292907869459033,1.5989999999999347,0.042229129641105735,0.12205501,-12.433499,11.477588,3.475076,0.07302343,7.3428326,0.021811256,1.0,1.0,0.000786965719474191,0.919548130313867,0.8024506099997384
-119.67078,3078,445,-0.12437942260441608,-0.5,0.00020486078574322164,0.016280642109187487,0.0,-5.626940107584856,2.7454114290747196,0.9999675193967458,0.07408263550359345,-1.8497633455813451,1.5989999999999347,0.04546728810170458,0.01853808,-17.824661,10.712081,4.6651635,0.18966605,7.3618298,0.020865217,1.5,1.0,0.0023010811566950553,0.8686510653480728,0.4501337322601425
-93.49346,8000,450,-0.0513874355529686,-0.1127432407205,0.0015744357856078276,0.0003079755609807988,-4.440892098500626e-18,-6.413882293144623,7.918078597896962,0.9999539389782358,0.08447313374264477,-1.39617033960973,1.5989999999999347,0.03683514204541724,0.13228603,-16.173264,11.569309,3.9813764,0.17717941,7.352803,0.0015551614,1.0,1.0,0.00035111250785928674,0.1429756823305226,-13.634481859973981
-103.999535,8000,455,-0.05755859849913683,-0.13699786001533773,0.0007670442224480212,0.0006169449977026619,0.0,-4.51341961358144,22.016979058649824,0.9998377394291618,0.08025902719143384,-1.3969940301634345,1.5989999999999347,0.038248588425941435,0.09756493,-16.599075,11.355245,4.080505,0.21939622,7.3583555,0.001339821,0.6666666666666666,1.0,0.00012998006333239898,0.7894841034091908,0.02220339882914557
-105.90779,7745,460,-0.05979356427103698,-0.5,0.00015446268093115943,0.0028101443358740865,1.4678739537974957e-17,-17.095910278470754,4.438385457335033,0.9998928474965573,0.08104071650018348,-1.5459756716913804,1.5989999999999347,0.03608692573479335,0.15604442,-17.412012,10.613875,3.8923914,0.12966043,7.407799,0.0055691744,0.6666666666666666,1.0,0.000693261133205056,0.7655209378949583,0.34739407107679143
-103.07784,6454,465,-0.057265532317975876,-0.5,0.0005132694665183617,0.0018579555206679867,-1.3211206738644565e-17,-17.368293755085187,6.624087249013342,0.9998975806573552,0.08532100518653618,-3.120834319929856,1.5989999999999347,0.03741545899933156,0.17258495,-15.197152,11.294313,3.787135,0.09211509,7.4098854,0.010860746,0.6666666666666666,1.0,0.00024254704981818391,0.8721170850280587,0.6575681302786391
-93.083435,8000,470,-0.04987061624303286,-0.073483015651102,0.004537791147746048,0.0001615355931646501,4.263256414560601e-17,-2.946369924556322,26.63806589561952,0.9998185734563502,0.07860285433888234,-1.3729622170052047,1.5989999999999347,0.03452128638231739,0.20263368,-15.830179,10.967091,3.6755126,0.19071794,7.402032,0.0044841063,0.4444444444444444,1.0,4.151321597977839e-05,0.7430110984000704,0.22568288882800014
-92.3254,8000,475,-0.04887693402503042,-0.12668106726717465,0.0026417178244882962,0.00026168689392785536,1.199040866595169e-17,-7.463133071548276,18.81626580110313,0.9998998692234724,0.07965505284182482,-1.4194981240302655,1.5989999999999347,0.03476840112431077,0.23441282,-14.571323,11.753134,3.645823,-0.07546697,7.414008,0.04029406,0.6666666666666666,1.0,8.73089460713541e-05,0.7598487497129186,-0.8865890295736221
-107.725746,6560,480,-0.06474024351084631,-0.5,0.00036365287502890053,0.0027085306357701425,-8.665155314147563e-18,-11.460948271187275,6.117958554310122,0.9998985354932859,0.09274440618088457,-1.714121099897988,1.5989999999999347,0.030243571590087507,0.13995339,-17.398735,11.628386,3.9365973,0.12954007,7.4298215,0.024054443,1.0,1.0,0.00101814743799648,0.6654549763323719,0.5315745201945627
-105.85835,6485,485,-0.06021315842129187,-0.5,1.1411197192501277e-05,0.002063206749258908,-1.7530738276270782e-17,-14.306754149744256,3.1297472303449445,0.9998963248802804,0.08877193887363412,-2.1029149692662683,1.5989999999999347,0.03191775189363568,0.14466996,-18.464014,9.85647,4.072114,0.095001236,7.450223,0.013258488,1.0,1.0,0.00020260849106282258,0.910636386990172,0.6175411131084105
-108.29076,8000,490,-0.05746132082079755,-0.10404848810338312,0.00013139171642251313,0.00017282458609275896,0.0,-4.9472582460276815,10.028140161784355,0.9999266579895574,0.09145386060607849,-1.3788857453052497,1.5989999999999347,0.030084553180982056,0.16149051,-19.906786,9.26288,4.191366,0.14607775,7.466057,0.0027169692,0.6666666666666666,1.0,5.923132968730597e-05,0.7893675300644358,-7.762249494011032
-106.55896,8000,495,-0.05747051257527246,-0.08015291680958946,0.0007530001427873858,0.0002024751575469264,1.4921397450962105e-16,-5.9740801415485745,8.015585234376939,0.9996739254614743,0.09039525406260217,-1.3843159233878952,1.5989999999999347,0.0294157125947101,0.19132596,-18.959291,10.1123295,4.0343127,0.21363878,7.5062914,0.0109197,0.6666666666666666,1.0,3.024467048487766e-05,0.8551781012700401,0.5997700868269994
-106.26697,6449,500,-0.05860048261051698,-0.5,0.0018162690847479516,0.00158303283995812,0.0,-16.51591746076648,1.4455840481509352,0.9998949353957479,0.08545387735293722,-2.337443912627386,1.5989999999999347,0.03183098644379881,0.040832587,-18.590675,9.8475065,4.353981,0.055098884,7.538991,0.019511573,0.6666666666666666,1.0,0.00012479539119676392,0.9231300011061976,0.5393044820369322
-105.18655,6454,505,-0.05768758768079586,-0.50449446433387,0.00042430759647686504,0.0018458363468166852,-5.284482695457826e-17,-20.718055566260443,1.426345687409921,0.9999075133167202,0.0765461889091448,-2.911333370212473,1.5989999999999347,0.03315158857935222,0.08335264,-26.016792,12.100834,5.29645,0.078856744,7.5344553,0.024592709,1.0,1.0,0.00018538765984340994,0.8995658584138433,0.6431561421262387
-105.334755,8000,510,-0.056867565134773604,-0.07826606850460592,-0.0003300247190054506,0.00020145552084194882,-2.6645352591003756e-17,-5.5358621490860305,25.434296632046756,0.9996646912425019,0.08850152096852212,-1.4553721452414372,1.5989999999999347,0.029702903753371507,0.1456395,-20.820122,12.071552,4.3265514,0.22148275,7.534033,0.0038842175,0.6666666666666666,1.0,2.3215262664290258e-05,0.8872824214782917,0.7303384911240831
-104.55514,8000,515,-0.05612237666608957,-0.08630680893738688,0.00022989206167829367,0.00016383595010612217,-9.769962616701378e-17,-5.02964657960208,4.982329185248005,0.9997007816261683,0.08249334139131337,-1.4599654227394074,1.5989999999999347,0.02996944603495487,0.101747945,-19.70827,14.788698,4.270968,0.2612441,7.5351677,0.003502099,0.4444444444444444,1.0,2.5299810282551508e-05,0.8753025885963237,0.139892851492586
-102.19151,8000,520,-0.05445362400899326,-0.09372625676229086,0.00019831499957945198,0.00018839964775954445,3.1974423109204506e-17,-6.188243541084889,24.00337709946467,0.9998529619850893,0.07628699622132638,-1.3938781909194509,1.5989999999999347,0.030834033742389758,0.09089839,-18.898655,12.642517,4.145991,0.096276775,7.543373,0.030333443,0.6666666666666666,1.0,3.1479247422527224e-05,0.8467855790625224,-0.17813043380486793
-106.840355,4951,525,-0.06410577790870685,-0.5219690062602007,0.0015775581603264402,0.004918101507004649,-2.296239905506282e-17,-16.09881538230424,2.3601508781252063,0.9999157483269099,0.07983550145826641,-3.5214300673047823,1.5989999999999347,0.035899319514659384,-0.03948131,-18.941973,12.391476,4.542838,0.053618897,7.5742803,0.026622593,1.0,1.0,0.0003261658005990239,0.9336805671659641,0.7863814695693703
-102.82233,8000,530,-0.0548596444413142,-0.0852610539983224,0.0004046574467793107,0.00017879647616450979,1.2434497875801754e-17,-4.772433814469262,27.886733649839503,0.9996189908068741,0.08551820697291458,-1.3762785787987566,1.5989999999999347,0.03114527508224382,-0.0037604428,-19.045687,11.016331,4.397513,0.25832233,7.5469036,0.003267505,0.6666666666666666,1.0,4.306404539098947e-05,0.7599628804183034,0.5288511201281862
-129.79538,6307,535,-0.0851781360012057,-0.5,0.00013769643555860966,0.007300689718290531,-9.012750731061997e-18,-12.827675437533808,4.605127586550303,0.9999429719757906,0.08137445444852828,-1.6242478642740938,1.5989999999999347,0.033670224570962914,-0.015155645,-22.63153,11.700802,5.1941805,0.11342852,7.5607953,0.01092582,0.6666666666666666,1.0,0.0013334970033411957,0.8456555763703066,0.17574241251855172
-105.07023,6892,540,-0.06435636265370023,-0.5,0.001944047116140977,0.0032007343621751143,-4.123869621358678e-17,-13.228987739174789,13.122393806793985,0.9999181213348028,0.0809447135214839,-1.6906467122370001,1.5989999999999347,0.03290885848108119,0.009705903,-25.223078,11.721251,5.135356,0.1487476,7.5775557,0.00581459,0.6666666666666666,1.0,0.0009045805286349037,0.7234858210339224,0.5648057263305124
-101.440285,8000,545,-0.054451414558894164,-0.11503273636221631,-0.00011272885603830218,0.00025736913709392814,-3.552713678800501e-18,-7.7313314495411545,13.770816401549663,0.999931310121502,0.08003744929930794,-1.4888238361682788,1.5989999999999347,0.03181908204627992,0.094436206,-24.66159,12.7350445,5.0979476,0.1493376,7.631877,0.0127274,0.6666666666666666,1.0,8.767530304154381e-05,0.6802132524583098,-6.975765823746655
