_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
269.931,19330,6840,0.232409043352,-0.5,0.317359720339,0.0084562478162,-1.39682482974e-17,-21.4787024809,13.9456659055,0.999925718512,0.0243135866211,-2.56543334266,1.09178234821,0.0346680867457,0.401879,-8.06013,10.6265,2.0893,-0.201981,0.842223,0.023169,0.732254464286,2.25,0.00194566133931,0.769915871295,0.680119991282
281.124,19725,6860,0.238205396863,0.000228647943004,0.322441439892,0.00577461372268,-1.29680803485e-17,-24.0348281502,37.4580016636,0.999862814197,0.0246188017434,-1.37529432638,1.035,0.0344878789137,0.401253,-7.7882,7.80893,2.09,-0.0973787,0.793211,0.0294284,1.09838169643,2.25,0.000241493639065,0.958220727559,0.941674458224
281.455,19650,6880,0.239840925747,0.000326363282511,0.325131608287,0.00604317045744,1.12095800552e-17,-5.22825913155,45.1157887223,0.999858397911,0.0236422919965,-1.37603751485,1.035,0.0343748400287,0.40634,-8.18299,6.40875,2.10611,-0.0178225,0.787428,0.00561744,1.09838169643,2.25,0.000154225194363,0.974479424374,0.94025558332
281.641,19683,6900,0.238810597847,0.000416016933741,0.336426130908,0.00592436331078,1.44397243461e-18,-8.32620891746,9.17619771771,0.999761695645,0.0231100742932,-1.37694763004,1.062,0.0343108665841,0.414373,-8.11153,7.47895,2.07293,-0.021816,0.785643,0.00608037,1.09838169643,2.25,0.000211822744583,0.964448495446,0.959969771928
280.337,20069,6920,0.233291283012,0.000812392740045,0.328379558581,0.00654133655181,1.13295966637e-17,-6.19722453633,19.7573289888,0.999795321136,0.023223910486,-1.37770285762,1.222,0.0346801182613,0.406897,-8.0161,6.99365,2.04524,-0.0219072,0.7816,0.00517417,1.09838169643,2.25,0.000201600671849,0.969370281119,0.948109557431
281.902,19577,6940,0.240987436896,0.000748978927732,0.328639665036,0.00593323616355,3.62947711989e-18,-7.28710625373,5.77253300371,0.999750071891,0.0234736426004,-1.37836481868,1.078,0.0346641924227,0.412948,-8.36257,7.39395,2.08911,-0.0225058,0.772837,0.00565044,1.09838169643,2.25,0.000250926190521,0.960025439539,0.954219296729
281.222,19745,6960,0.237954046967,-0.000533924564008,0.32115988786,0.00585800726705,4.31831492992e-18,-10.3718377228,6.24442405702,0.99975914849,0.0234750809931,-1.37910425936,1.06,0.0342673267277,0.408662,-8.08984,7.39481,2.07105,-0.0223486,0.756135,0.00511598,1.09838169643,2.25,0.000167704407344,0.971382953779,0.967335499937
263.282,19121,6980,0.227176675647,-0.500103679197,0.329854379687,0.0115191229702,5.94565335085e-18,-22.5592569246,5.92061857491,0.99993449798,0.0225878225022,-2.39014395917,1.036,0.0346022063178,0.410689,-8.23991,10.0621,2.10508,-0.384968,0.780812,0.0815953,1.64757254464,2.25,0.00285269409743,0.754157353646,0.635737239742
258.867,18804,7000,0.227324530109,-0.501129467377,0.33253120207,0.0117224778875,-6.04588586054e-18,-18.0863561659,15.6802493022,0.999946845052,0.0252649167066,-2.24229121701,1.025,0.0350836431365,0.392639,-8.07043,9.03093,2.09658,-0.00719742,0.795306,0.0096512,1.64757254464,2.25,0.00336848189236,0.729103653797,0.555818373396
273.802,19783,7020,0.230670715111,-0.500154359595,0.3306975076,0.00910347298259,1.97542589429e-18,-14.9993577768,23.3771555929,0.999942283326,0.0236049370753,-2.68328717507,1.137,0.0348740441566,0.405319,-7.86132,13.0015,2.08082,-0.0157191,0.779681,0.00367069,1.09838169643,2.25,0.00178695234441,0.814833570016,0.672881064168
272.937,19626,7040,0.231229169395,-0.5,0.325355435536,0.00836252553659,-1.73779941488e-17,-21.1824873025,19.5432528962,0.999922843909,0.0243195954576,-2.35164817218,1.068,0.034848769144,0.40696,-8.04388,9.91008,2.09832,-0.0156741,0.779895,0.00443986,0.732254464286,2.25,0.00199534380072,0.761419486647,0.704419259002
270.771,19409,7060,0.231823073602,-0.5,0.32728247784,0.00845179395158,7.32178613798e-18,-17.1171428669,16.6732955694,0.999926629679,0.0245163634874,-2.20611122959,1.052,0.034867216841,0.409297,-8.11162,9.03537,2.0963,-0.0230653,0.754831,0.00780479,0.732254464286,2.25,0.00177118457599,0.790456117682,0.709649123474
281.665,19679,7080,0.2398485756,0.000326018809574,0.331402457356,0.00634365340358,1.29983934587e-17,-8.57875888556,27.1375272101,0.999902568334,0.0247089083314,-1.38339379192,1.092,0.0347455213249,0.403377,-8.12124,6.81658,2.10917,-0.0285089,0.776371,0.00824359,0.732254464286,2.25,0.000250094875805,0.960590242174,0.897220433236
282.094,19639,7100,0.23935624027,0.000709108193405,0.330665924647,0.00619151691272,1.44720756812e-18,-5.75749012375,10.0822985405,0.999817079457,0.0243876780832,-1.384116118,1.009,0.0343257638599,0.405224,-8.04785,7.27221,2.07754,-0.0197858,0.783773,0.00562089,0.732254464286,2.25,0.000168913902441,0.97406866713,0.956707319837
267.002,19069,7120,0.233267086353,-0.5,0.323019182361,0.00861782599637,-1.00606501996e-17,-25.7845731839,14.3825342876,0.999922968894,0.0243313579324,-1.93669656962,1.121,0.0347387062848,0.402592,-8.1499,8.90811,2.06161,-0.0477222,0.782796,0.0124576,0.732254464286,2.25,0.00197671381694,0.771001707626,0.704311018233
247.058,18109,7140,0.228869855588,-0.5,0.324227514951,0.0111003329994,6.27791914085e-18,-20.7935755435,7.3826434734,0.99993199384,0.0244424226461,-2.29287706748,1.03,0.0353262545772,0.410046,-8.13678,10.8118,2.08226,-0.0220419,0.794078,0.00686445,0.732254464286,2.25,0.00248670104482,0.777947310116,0.695894318793
280.929,19873,7160,0.23658134631,0.000775336113293,0.329273183483,0.00661126650327,4.64804285457e-18,-5.95250933979,23.9779825619,0.999920535303,0.0250021834729,-1.38605180782,1.109,0.034975199677,0.399376,-8.19766,6.17096,2.06487,-0.0304705,0.778883,0.00904088,0.732254464286,2.25,0.000235542510362,0.96548327778,0.84527399353
281.543,19757,7180,0.238532564881,0.000621300016064,0.331453536551,0.00633231690558,7.55246112819e-18,-6.11618437799,30.3791920202,0.999823778258,0.0247663635844,-1.38680837219,1.083,0.0347798654518,0.404571,-8.05287,7.6017,2.0679,-0.0238475,0.793685,0.00675447,0.732254464286,2.25,0.000152289856962,0.97668851863,0.958164235505
281.801,19629,7200,0.239353725228,0.000643830629997,0.3337995629,0.00620731291024,1.44794484846e-18,-5.50572025939,47.7240354205,0.999810002371,0.0251135225679,-1.38740404236,1.064,0.0346166701223,0.400983,-8.4958,6.84895,2.08225,-0.0228665,0.743922,0.00718995,0.732254464286,2.25,0.000184129424569,0.971205851803,0.958502690932
282.314,19603,7220,0.240502534209,0.000740669725928,0.328165002988,0.0060789156618,1.44986529768e-17,-7.9087595911,5.79445921697,0.999761242078,0.0248901181721,-1.3882047303,1.042,0.0344069740579,0.403458,-7.84121,6.90211,2.07229,-0.0222586,0.754398,0.00649462,0.732254464286,2.25,0.000287426274209,0.964787147807,0.959553837955
270.28,19182,7240,0.233237264865,-0.5,0.323537644268,0.00901353620078,7.40843223606e-18,-34.2666080679,6.68545911543,0.999917584858,0.0241222212937,-2.73482779517,1.035,0.0350820022579,0.412323,-8.31605,13.0249,2.07958,-0.0236676,0.766147,0.00784985,0.732254464286,2.25,0.00126482782318,0.859704707899,0.715739484238
282.609,19479,7260,0.241724041688,0.000601616571657,0.330681647177,0.00611260150381,1.1672759148e-17,-5.42514163434,21.5643746181,0.999829692313,0.0241357107161,-1.38955261163,1.008,0.0342931585313,0.415635,-8.09461,7.54432,2.09453,-0.0235985,0.750067,0.00741007,0.732254464286,2.25,0.000196231419997,0.968001358297,0.950824443017
277.156,19469,7280,0.236299427198,-0.5,0.334340718075,0.00899739548123,1.0218910371e-17,-28.7623925574,18.2501941495,0.99990577448,0.0254596332486,-2.04342983318,1.04073102714,0.0347993106623,0.404511,-8.17013,7.94736,2.1001,-0.0195467,0.738978,0.00559068,0.732254464286,2.25,0.00101634556564,0.887323432086,0.822089556696
270.884,19492,7300,0.229965185334,-0.5,0.331035540861,0.00919828025878,-1.3123095879e-17,-21.7961370729,23.0160966897,0.99992052004,0.0236748425869,-2.67367475117,1.181,0.0348523053767,0.404223,-8.01185,11.1935,2.07952,-0.0224848,0.7754,0.00693967,0.732254464286,2.25,0.00189638353452,0.795507888837,0.655241189731
267.114,18806,7320,0.235960638071,-0.5,0.325903880336,0.00872690419343,3.0226214432e-18,-20.8593831781,15.2780480607,0.999928308877,0.025295714331,-2.09466907514,1.002,0.0346168857924,0.400081,-8.22207,9.57184,2.07221,-0.0250815,0.761414,0.00837087,0.732254464286,2.25,0.00156709667935,0.822518777727,0.692417811256
274.8,19337,7340,0.235341423877,-0.5,0.336705274182,0.00884495825575,-1.46980966181e-17,-19.9452847673,22.41154203,0.999916959701,0.0247624497517,-2.27108988755,1.023,0.0346751117154,0.400077,-8.13859,10.8293,2.06237,-0.022574,0.759976,0.00830149,0.732254464286,2.25,0.0011616530307,0.868682055863,0.773115262637
271.36,19489,7360,0.231114869632,-0.5,0.323656435263,0.00893235007284,7.29173108687e-18,-17.5250501545,19.1463059646,0.999937790248,0.024971904257,-2.5535389547,1.04,0.0352025466884,0.399924,-8.15703,8.65138,2.0816,-0.0271083,0.742646,0.00827389,0.732254464286,2.25,0.00138407728932,0.848899643899,0.731453516215
282.323,19610,7380,0.239010348696,0.000178488829988,0.327799669341,0.0063019440931,2.8986955054e-18,-10.3986917612,27.528502542,0.999922503743,0.0250308206226,-1.39348376337,1.114,0.0348579293394,0.39988,-7.97586,7.37151,2.08974,-0.0284358,0.747563,0.00703668,0.732254464286,2.25,0.000443719562718,0.954243046689,0.844106702622
282.895,19479,7400,0.242365247284,0.000455030531157,0.327623923344,0.00595972713567,2.18864234024e-17,-6.93960793121,39.3833118416,0.999863183339,0.0242903878616,-1.39413016465,1.06955116501,0.0345078486137,0.404733,-8.02718,6.55456,2.05034,-0.0215938,0.767028,0.00607682,0.732254464286,2.25,0.000135953259892,0.977199670707,0.933774717399
282.268,19644,7420,0.240142421417,-9.34796609997e-05,0.328266189047,0.00603155153413,1.15747136756e-17,-37.0986680794,17.3639715579,0.999738989501,0.0241765428512,-1.39484639461,1.038,0.0345202924063,0.402937,-8.43422,6.64704,2.07849,-0.0256497,0.71924,0.00749007,0.732254464286,2.25,0.000148054311874,0.976510201507,0.971266235514
282.689,19552,7440,0.240805357669,0.000499094487168,0.333194341957,0.00606716288852,4.36094150426e-18,-6.33169589547,8.61511797975,0.999704054404,0.0241760521086,-1.39550342902,1.015,0.0345165940936,0.404076,-7.91793,7.20709,2.07512,-0.0233845,0.704992,0.00691789,0.732254464286,2.25,0.000153415094662,0.97485858917,0.972310951432
282.334,19651,7460,0.23944129607,0.000448390637757,0.330424667689,0.00604115497215,1.01242667555e-17,-7.17103654716,6.52563510415,0.999767463234,0.0241125287087,-1.39617306287,1.09,0.0347189022357,0.396359,-8.16598,7.23909,2.05565,-0.022716,0.670276,0.00679176,0.732254464286,2.25,0.000288150429375,0.955191035753,0.94402210454
272.242,19157,7480,0.235010473736,-0.5,0.329357099325,0.00877848813828,-2.96724011384e-18,-24.9618474775,14.3171412538,0.99991130051,0.0240189600097,-2.23704121855,1.12577307033,0.0349684024528,0.408561,-8.45952,11.193,2.12289,-0.0262806,0.693713,0.00796172,0.732254464286,2.25,0.00146167370551,0.833856231662,0.74221329036
282.502,19523,7500,0.241531489024,0.000185864439118,0.330050487444,0.00610569646568,-6.55112904968e-18,-6.54453705399,29.7775648871,0.999866591375,0.0243834462831,-1.39748669697,1.005,0.0346613440157,0.406156,-8.2593,7.06184,2.10465,-0.0300672,0.674735,0.00922607,0.732254464286,2.25,0.000191964634776,0.973989527299,0.937517082632
283.45,19288,7520,0.244754288611,0.000655854237266,0.330258912315,0.00595275932582,-5.89417449822e-18,-6.81552357292,33.9116511014,0.999848300512,0.0244454950832,-1.39815075919,1.014,0.0344595375893,0.409283,-8.41749,6.92286,2.11896,-0.0239001,0.632426,0.00836484,0.732254464286,2.25,0.000160998279113,0.973219489213,0.942267948702
264.075,18528,7540,0.240324416855,-0.500144395138,0.336990026094,0.0085805648477,-1.53398690794e-17,-28.4735694128,14.8155853038,0.999937482826,0.0257999312705,-2.24248756865,1.1627988762,0.0355783771364,0.399075,-8.06372,8.99165,2.11047,-0.0264328,0.657506,0.00643548,0.732254464286,2.25,0.00128364326205,0.85252831018,0.653173883158
276.703,19692,7560,0.233526972851,-0.5,0.334566575932,0.00959265049394,2.30929997403e-17,-29.3673005657,27.0356472092,0.999886749944,0.0244492406377,-2.34529141835,1.213,0.0353694457362,0.398277,-8.26236,11.3811,2.08059,-0.0255798,0.658892,0.00793751,0.732254464286,2.25,0.000784753961744,0.919106149086,0.864290591542
282.461,19497,7580,0.24179888287,0.000238421052927,0.330613955446,0.00617392204574,-8.01761306187e-18,-8.15623434493,11.056264259,0.999782664611,0.0234644300031,-1.3999281435,1.26437877482,0.0345693290866,0.414042,-8.0026,7.47519,2.10819,-0.0310094,0.613379,0.00947674,0.732254464286,2.25,0.000216701255348,0.966488876331,0.956276605461
269.167,18862,7600,0.236293587993,-0.5,0.33052776132,0.00910138493967,-7.53411871233e-18,-26.6033931456,4.37394640482,0.999919938233,0.0240099229966,-2.3373916031,1.014,0.0348096090763,0.404499,-8.23719,9.57435,2.11092,-0.0206828,0.591194,0.00773358,0.732254464286,2.25,0.00218538966899,0.779819782456,0.666296528762
276.926,19302,7620,0.237485629663,-0.5,0.332817837021,0.00898192743704,1.17797987485e-17,-21.2876575177,22.1367219149,0.999923583747,0.0249903725593,-2.24825146106,1.005,0.0348562081207,0.402204,-8.08655,6.81396,2.12639,-0.472402,0.568135,0.0589994,1.09838169643,2.25,0.00138505819406,0.854752431496,0.803602526575
262.727,18466,7640,0.238482960878,-0.5,0.329862442151,0.0104097176133,0.0,-19.6136224153,11.6706058012,0.99994119965,0.0257882113391,-1.40183706766,1.99256650397,0.0358688133742,0.392383,-8.40867,7.23514,2.13527,-0.0214714,0.572947,0.0165514,1.09838169643,2.25,0.00038199168463,0.964000159452,0.687274432111
283.827,19248,7660,0.244818949711,0.000580389227252,0.328938088405,0.00618175432901,-1.18128468123e-17,-11.9519402192,18.6340729728,0.999781123482,0.0258631904806,-1.40245765932,1.014,0.0347427942873,0.390579,-8.04576,7.32459,2.11599,-0.0252918,0.571754,0.00590284,1.09838169643,2.25,0.000174990444039,0.971742027008,0.963391351284
265.639,18875,7680,0.234170526579,-0.5,0.327111686644,0.00930605245917,1.35520733708e-17,-28.1121418352,17.7736055856,0.99991586638,0.0249303748309,-2.58364940431,1.106,0.0350626677442,0.388913,-8.06339,10.3997,2.06356,-0.117955,0.437378,0.0146967,1.09838169643,2.25,0.00153181526872,0.837330433456,0.765287660167
267.29,18921,7700,0.234034044014,-0.5,0.334517487576,0.00891451621669,6.00850048737e-18,-25.6069187903,16.3032647473,0.999914315226,0.0246441130173,-2.36217670262,1.044,0.0351034333426,0.387422,-8.09371,10.2304,2.07478,-0.0243567,0.431408,0.00623371,1.09838169643,2.25,0.00117283008457,0.868710673809,0.768964900374
275.373,19171,7720,0.237285616009,-0.5,0.331735586994,0.0088476501421,0.0,-20.4720588332,23.6936893319,0.99991971185,0.0235312617718,-2.38714539454,1.031,0.0347673797842,0.397318,-8.15883,11.1718,2.10325,-0.0270628,0.427246,0.00476624,0.732254464286,2.25,0.00187221504599,0.789250667227,0.722516997957
282.938,19508,7740,0.24115849276,0.000609678507317,0.333669357116,0.00641639249797,-2.36750450197e-18,-7.19503489176,40.6915723855,0.999903551178,0.0239176434564,-1.40468186571,1.057,0.0346793777978,0.394666,-8.22382,6.95755,2.08812,-0.0257157,0.3467,0.00834918,0.732254464286,2.25,0.000305625080054,0.955313257616,0.897083972788
283.606,19321,7760,0.243263930581,0.000379409524612,0.33115883726,0.00628855802064,8.09064757866e-18,-9.30429995938,8.74158983355,0.999801047996,0.0234308190051,-1.40546850522,1.011,0.0343872183691,0.39677,-8.30825,6.63138,2.07156,-0.0237207,0.325986,0.00689336,0.732254464286,2.25,0.000198770085856,0.968633580253,0.957381901448
258.506,18576,7780,0.232588551021,-0.5,0.336302744696,0.0112746358798,2.44803698798e-17,-21.5044421092,18.7374953387,0.999935990133,0.0244404103634,-2.19461358934,1.015,0.0352476536725,0.386727,-8.27318,8.59758,2.07561,-0.0478675,0.335776,0.0131531,0.732254464286,2.25,0.00180245622771,0.840558208861,0.736243064101
243.173,17987,7800,0.222330808439,-0.5,0.330775545161,0.014790623123,6.3205002347e-18,-13.9654044267,11.8080016899,0.999948890397,0.0233965699151,-2.32219795652,1.11,0.035594158726,0.388181,-8.41536,10.4146,2.10709,-0.0306378,0.358243,0.00885473,0.732254464286,2.25,0.00580603853732,0.624234375629,0.472592671859
266.75,18786,7820,0.23570611637,-0.5,0.33156468041,0.00939993513221,1.36162772742e-17,-24.3904423193,17.2662816927,0.999934882991,0.0237246412688,-3.45603571672,1.38022387626,0.0356486236439,0.398139,-8.24774,13.6272,2.11831,-0.0331754,0.378666,0.010196,0.732254464286,2.25,0.00177998736948,0.81998175511,0.661272543124
282.985,19616,7840,0.24018063248,-0.000589039922725,0.337941653458,0.00670218736126,-5.07116552847e-18,-5.23084460239,23.7479623341,0.999941100317,0.0240713494289,-1.4076701835,1.127,0.0349612741119,0.392107,-8.23392,10.1513,2.08355,-0.0318617,0.362372,0.0105,0.732254464286,2.25,0.000235240030893,0.966338074375,0.751406818258
252.716,18587,7860,0.225332257477,-0.5,0.332331572029,0.0143654447869,6.11647052895e-18,-16.3257451316,14.8111935398,0.999946467209,0.0246965951766,-2.6063497805,1.023830407,0.0354003333544,0.376424,-8.4186,10.7163,2.10632,-0.0286265,0.389015,0.0119918,0.732254464286,2.25,0.00434288112279,0.70103367373,0.611909435918
255.831,18129,7880,0.232157670077,-0.50004456792,0.339595032391,0.0120535267069,-4.70324498269e-18,-16.3324769522,18.8858420792,0.999948833559,0.024288276147,-2.57040275864,1.027,0.0352331629552,0.384823,-8.49204,10.0674,2.10135,-0.0446346,0.413598,0.0111724,0.732254464286,2.25,0.0047459236684,0.60805181044,0.526316959228
283.3,19619,7900,0.240806605695,-0.00337319468287,0.330949603541,0.00641057813629,-1.19516337632e-17,-8.25228452367,19.9091049928,0.999926256802,0.0251023411097,-1.40927167009,1.146,0.035240922233,0.370731,-8.5296,6.99335,2.08685,-0.0379223,0.396167,0.0123661,0.732254464286,2.25,0.000531541639227,0.958221444719,0.827927922011
270.824,19078,7920,0.235085691853,-0.5,0.324898070802,0.00849356502044,5.95905428879e-18,-16.3728995634,30.9668508272,0.999917529636,0.0246207554555,-2.03824035422,1.03,0.0351585514698,0.379536,-8.59146,6.85885,2.08161,-0.0364975,0.408814,0.0103815,0.732254464286,2.25,0.00121431569111,0.85979553461,0.748972326576
283.505,19471,7940,0.242426996314,0.000434344023233,0.331989171004,0.00627177892372,5.1089303583e-18,-12.688553912,28.3913892634,0.999846483214,0.0257439786576,-1.4104074484,1.028,0.0353525488661,0.376952,-8.34022,8.46087,2.09943,-0.136071,0.346219,0.0245776,1.09838169643,2.25,0.000218725956943,0.969427602312,0.946501293028
250.456,18244,7960,0.230005591906,-0.5,0.334667214474,0.0113703698784,-3.11573223311e-18,-22.7223523846,12.6441505497,0.999942208024,0.0248127072815,-2.34567093734,1.045,0.0357666340821,0.370495,-8.40357,12.4939,2.0979,-0.0226426,0.370159,0.00708926,1.09838169643,2.25,0.00305760073156,0.744677669837,0.573647424279
230.261,17382,7980,0.220548775587,-0.5,0.329573213855,0.0170463207733,3.2702461662e-18,-16.7519665391,8.53392861927,0.999956446835,0.024903106017,-3.23355911129,1.18803345264,0.0363791845725,0.374637,-8.36386,12.0955,2.15457,-0.0304671,0.394175,0.00737111,1.09838169643,2.25,0.00453380658793,0.734809767527,0.551581274454
230.025,17466,8000,0.217381881211,-0.5,0.328497640035,0.0168913014946,-2.44088882089e-18,-12.9898676933,11.2900620093,0.999959458244,0.0247052803551,-2.21054117702,1.051,0.0363758133336,0.374648,-8.2962,11.8575,2.12655,-0.233421,0.407481,0.0398671,1.64757254464,2.25,0.00660879908244,0.609978321135,0.482333627293
