_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
117.959816,20000,1340,0.06787190868981492,-0.042445796981696836,0.6262945076049854,0.017407314575553987,-5.684341886080802e-18,-12.5385792123615,9.840241264211437,0.9998878452209817,0.08725208968471285,-1.2861887515765336,1.1153374316802247,0.03629824668477874,-1.0242724,-13.455101,9.461536,3.3591008,-0.007449196,3.39434,0.018251242,0.09642857142857142,2.25,0.00020342651036188056,0.9883627722028515,0.9476657516795551
131.60367,20000,1360,0.07168412669333092,-0.04467544492202198,0.6707675378929242,0.020672348977993884,0.0,-9.588418172236024,6.082811803976254,0.9999012920762897,0.07903688772483773,-1.0778492200694554,1.0003546105517753,0.036972712636092024,-0.77993083,-11.921801,10.128774,3.2550905,-0.007892006,3.3829696,0.02275752,0.14464285714285713,2.25,0.00022863103914907095,0.9902379813162906,0.9551956119003244
142.6845,20000,1380,0.07764017959578697,-0.06215986709822683,0.6847920675999433,0.025380782149029352,5.115907697472721e-17,-8.562866711194692,5.26784627457074,0.999909631456537,0.08390983861077345,-1.5764034507925375,1.1785723691076215,0.03710817823054654,-1.015907,-14.651464,10.511671,3.3339982,-0.0052428697,3.4065742,0.018376172,0.14464285714285713,2.25,0.0001769317135366278,0.9933695845693742,0.9277447526086322
131.7013,20000,1400,0.07075676673329012,-0.054743198588666754,0.7155275824573908,0.022586642305899168,1.1368683772161604e-17,-5.964177640719032,6.598214726072619,0.999891138514721,0.07891372803000628,-1.1470277506926712,1.0308637495509991,0.036948052907117855,-0.9554577,-11.994014,10.573298,3.417702,-0.009047035,3.394868,0.0214239,0.2169642857142857,2.25,0.0001443831633522206,0.9938479979623986,0.9736283560387914
126.40244,20000,1420,0.06648565059651021,-0.05945502487596425,0.6313538820985923,0.02132935649480165,-8.526512829121201e-18,-15.875291919837785,6.497184273588864,0.9998808216146081,0.0792717256267746,-1.4247138193825475,0.9990000000000008,0.03571223298615746,-1.0033189,-13.03029,9.479841,3.2786908,-0.004159597,3.3405132,0.0056847,0.2169642857142857,2.25,0.00011253884938667886,0.9948742546486957,0.9719343733287061
126.9138,20000,1440,0.06236740790274582,-0.05478075226973635,0.6267262543599551,0.019487267480070385,8.526512829121201e-18,-6.131423353467288,6.973268328033505,0.9998856026255997,0.0776468663224374,-1.1625986320611237,1.1178793762114099,0.034972632775624124,-0.93818665,-12.26835,11.884544,3.1300454,-0.0059312303,3.2417839,0.010448948,0.2169642857142857,2.25,0.0001134697661556094,0.9941772545259827,0.9630541730885437
140.1652,19872,1460,0.07557831906298436,-0.05768354143793347,1.5,0.029128607050095852,-1.5732629012401573e-17,-2.8458324080238495,28.966797857078305,0.9999613646404255,0.07409798589684286,-1.211726425952245,0.9990000000000008,0.03538213416761229,-0.8466659,-11.881569,9.299615,2.9173918,-0.001239182,3.1540623,0.004093746,0.14464285714285713,2.25,0.00022116619827675422,0.992572249845177,0.6228854920392957
128.10803,20000,1480,0.06455382413339557,-0.06856879511876843,0.6256760533002323,0.021440279784937264,-2.842170943040401e-17,-13.439500853855781,5.198192549739659,0.9999218489866353,0.07387509227011488,-0.8552818018267218,1.0850862346193801,0.036812769564371024,-0.9467546,-10.964224,8.21944,2.7495713,-0.0029977718,3.1109807,0.0065146224,0.14464285714285713,2.25,0.00020832464297899857,0.9902845741307335,0.9456505040035983
125.243225,20000,1500,0.0640489892466323,-0.06806103623723707,0.6800504626451407,0.021574988644941794,1.4210854715202004e-17,-10.141041198842444,6.691643317777017,0.9999219415242014,0.06617664862792141,-1.131227253143864,1.0766148747240893,0.037358315534602865,-0.8456846,-9.245409,9.510983,2.7587628,-0.008541851,3.1204438,0.020413985,0.2169642857142857,2.25,0.00023078408588148673,0.9895405790720068,0.9412454102071827
141.87822,20000,1520,0.07276818671699585,-0.07285344447166903,0.7476273699983531,0.02715126583023431,-2.842170943040401e-18,-17.52832204676501,4.091048121008452,0.9999412478981768,0.07808702977896749,-1.2740206714648319,1.131720400035613,0.036477550307178315,-0.9874207,-10.769587,8.35873,2.748167,-0.003332858,3.121953,0.007623338,0.2169642857142857,2.25,0.0002745267829750738,0.9906500070297687,0.9177841204985403
142.48694,20000,1540,0.07396712877440458,-0.04394618606121885,0.8115187540408015,0.028098261260801904,-3.339550858072471e-17,-6.674438387323483,7.962337720860121,0.9999125687639782,0.077666556100952,-1.6389652186763628,1.0976947857913453,0.036217518135052626,-1.0165884,-12.874873,8.836295,2.7361228,-0.041695174,3.1690674,0.031958614,0.3254464285714285,2.25,0.00015293763016032254,0.9945730692723519,0.9578423917298541
69.07117,15325,1560,0.03933416218175044,-1.5133394632679718,1.5,0.08303112656215716,5.934712572743415e-17,-12.827011846932312,8.978553562945418,0.9999872895876858,0.07097753232794518,-1.7307745345371401,1.8919930498846933,0.04893436861305759,-0.9474446,-15.932714,11.9510765,4.0860405,-0.012948212,3.218442,0.0223011,0.4881696428571428,2.25,0.030284533895598948,0.636046934499318,-0.10988444777677242
137.04736,18518,1580,0.07605580766960285,-1.5036134737900064,1.5,0.04691015682595151,-6.139261136279082e-18,-14.569728865829438,12.115248417683356,0.9999862703605327,0.07765979379869935,-1.376809701576522,1.4333566962315047,0.04011950620616299,-1.086906,-12.94458,8.828997,3.493073,-0.0025668042,3.2421978,0.0030815876,0.3254464285714285,2.25,0.012344584741951685,0.7372146237390622,-0.37259119342380154
67.6142,13819,1600,0.04045458296732993,-1.6213401002849377,1.5,0.12966395859358004,-1.0283562280340114e-17,-9.777333067235162,9.110232741123937,0.9999898427390449,0.06422517678216703,-1.937695823256504,1.3331101684009967,0.04647625913528734,-1.1282996,-17.197983,8.767722,4.270722,-0.025101533,3.2753954,0.017024295,0.3254464285714285,2.25,0.044243271552423434,0.66022563660638,0.12205375953078024
90.68266,12382,1620,0.0715511697553472,-1.591217152764818,1.5,0.1729746331552326,0.0,-8.827130795875602,8.734647767654957,0.9999911420058778,0.0733192736081788,-2.1146179040234205,1.4016549370124445,0.04925540316675625,-1.0782701,-19.301764,11.7355385,4.772136,-0.009104794,3.3087425,0.01603837,0.3254464285714285,2.25,0.05091664788326444,0.7073296926581955,0.013656447952802186
103.21989,13193,1640,0.10052744545245247,-1.7201555385809142,1.5,0.17905912466608506,-8.617208953355266e-18,-7.170662599387848,6.262574559409418,0.9999920413912429,0.05974090430093028,-2.2728527573255617,1.8549939478816473,0.05282022540721541,-0.9731849,-24.36679,9.694668,5.651573,-0.005917441,3.3187222,0.009326548,0.3254464285714285,2.25,0.026043961367839066,0.8545654022865401,-0.304393265535821
130.63516,10795,1660,0.15727853382353207,-1.5699818145178852,1.5,0.23878070992721817,1.3164293390645673e-17,-5.777041054095508,9.092446015858826,0.9999933614297641,0.06472548009576856,-2.2666161505065845,1.4962716506730382,0.054467802049520085,-1.0902,-20.25531,11.431926,5.7059994,-0.008118597,3.3210564,0.008780048,0.3254464285714285,2.25,0.058579746930515306,0.7597117554694909,-0.11975635342012403
65.74014,10636,1680,0.08871106128716039,-1.5995660591938567,1.5,0.2251160134478519,8.016653656563748e-18,-7.294854162090106,8.830710426543591,0.9999937976755264,0.06108256804621812,-2.6078023112626294,1.8165461380256578,0.0586559652680378,-1.2121445,-23.482746,14.23559,6.1834946,-0.019393226,3.3675554,0.01906054,0.3254464285714285,2.25,0.06821632356181886,0.6970994641792471,-0.31397670881111406
82.05865,13129,1700,0.08312537417087508,-1.5767096077020892,1.5,0.14449616425426648,-2.814244973686131e-17,-11.20635924784931,8.746989927792736,0.9999926909575405,0.08061778175618814,-1.9147621245644793,1.7989046652406733,0.055018807415519434,-1.3922696,-17.730885,12.196528,5.488042,-0.013682535,3.4166632,0.012692035,0.3254464285714285,2.25,0.043463986246273595,0.6992712920590831,-0.3016512879014992
94.90129,11691,1720,0.11137307138437491,-1.507087979352474,1.5,0.18488954739876198,-2.187968393410624e-17,-10.503569361689168,6.745561062661954,0.999992527741709,0.06512688825580655,-2.355901027975822,1.9205114811275115,0.060445139643926456,-1.2375278,-21.01918,12.676956,6.1399107,-0.0066769645,3.4195971,0.008845717,0.3254464285714285,2.25,0.06605778828746899,0.6445895595538211,-0.19086957897723322
150.21384,11483,1740,0.15629681639478687,-1.5503572198460078,1.5,0.19620459280996075,-1.4850671129706874e-17,-11.260316377817322,6.3111627476531575,0.9999921538900239,0.07175264896798486,-2.2079771052818113,1.8766890748658647,0.0518734613122355,-1.1055461,-21.996605,12.888085,6.5922194,-0.007632763,3.3949645,0.009444519,0.3254464285714285,2.25,0.057980762185746285,0.704645417910785,-0.17022561729201358
104.781906,10810,1760,0.12079407888964099,-1.5334270561901997,1.5,0.2258895264511302,5.258410625421648e-18,-8.25804921159424,7.218271363482369,0.9999925466255568,0.07325849480284231,-2.3315397462025063,1.811049991077215,0.06262049544674377,-0.9870459,-22.749535,11.167358,6.555336,-0.0063220663,3.3743944,0.0109400675,0.3254464285714285,2.25,0.05613012260363028,0.7521682140144863,-0.1577343617385858
76.49691,8595,1780,0.12071263228882977,-1.5864789625201452,1.5,0.3261761541721171,-1.1573703665667717e-17,-8.090188094757634,4.402692980492436,0.9999939365804452,0.058134365088233296,-2.8118266204898887,2.0680079352675516,0.062453169908323135,-1.2518545,-29.000423,15.495457,9.716894,-0.008753861,3.3226523,0.009838024,0.3254464285714285,2.25,0.0913069368781362,0.726144846831432,-0.353991557590585
79.47765,12237,1800,0.067891759240709,-1.5779781754707927,1.5,0.1602790966875739,0.0,-9.437544248745207,6.55746615314303,0.9999899602758917,0.07365047539250831,-2.243685038414724,1.9346607978962784,0.052676685889816666,-0.9462571,-21.657791,12.564907,5.345788,-0.007434237,3.3358214,0.008844949,0.3254464285714285,2.25,0.036843724068647554,0.7705839235673314,0.31101756103606815
184.45753,9445,1820,0.2588067717183316,-1.5210761419432792,1.5,0.2958069264838889,3.0091804584863956e-18,-8.85166176801914,6.77581472922934,0.9999941646764858,0.05403918476135778,-2.2099524025125685,1.995729399278275,0.06496389350911434,-0.9708315,-26.211367,16.549738,9.286511,-0.008682733,3.4304955,0.015038778,0.3254464285714285,2.25,0.09220982278866165,0.6949128428894356,-0.5288937928546551
170.2189,10889,1840,0.1966307253226132,-1.5,1.5,0.21996913883406424,5.220260709046562e-18,-7.2295761978820625,8.335691648949483,0.999993852083992,0.06470094555826619,-1.6761811679642677,2.043942916481286,0.056089556910458443,-0.6647083,-19.902197,14.556389,6.909937,-0.0072315126,3.4725642,0.012404943,0.3254464285714285,2.25,0.059945709481083784,0.7285108722612883,-1.2954777167889682
55.12388,10062,1860,0.0724687679962546,-1.6649890121427617,1.5,0.25028179849000826,-1.1298632252197975e-17,-7.098503323111921,4.377765665273988,0.999994103214639,0.052767742776267605,-2.056043575601415,1.8566281744589612,0.06564700484870822,-0.9721519,-27.390228,15.632486,8.836997,-0.008233262,3.540763,0.01676758,0.3254464285714285,2.25,0.0839721824779022,0.6689877398475543,-0.8132477938017959
103.67348,11066,1880,0.11675556150220102,-1.6911256448059742,1.5,0.24370702191298704,-8.989335171373037e-18,-9.076974878200943,7.042056352873702,0.9999941908724838,0.06884464205806072,-2.3207787395537833,1.7338126560370828,0.059504390554436654,-1.408257,-27.606018,16.571602,8.686743,-0.007291759,3.5820699,0.021169702,0.4881696428571428,2.25,0.07121023655425651,0.7088493528662367,-0.32661618743161824
153.51479,8199,1900,0.2572617166720859,-1.5,1.5,0.3555257681637779,-3.141501911367683e-18,-6.095545523255119,5.4279737649041815,0.999995241269011,0.05029265358313524,-1.9474175522530734,1.8291835309856823,0.06263306076132587,-1.4909635,-21.797745,12.454133,9.448634,-0.02106968,3.6377075,0.021810401,0.7322544642857143,2.25,0.11215514963010784,0.6863946873050104,-0.6670729404881097
162.4249,11714,1920,0.18167134730832937,-1.5,1.5,0.19753421151931727,-2.9115631992901496e-17,-10.055508376142587,9.540695979291243,0.9999921023262627,0.06590698387796871,-2.083929520755092,2.2290330792350477,0.05060554050456938,-1.121122,-25.722548,14.17503,8.073765,-0.006269552,3.639061,0.0035348122,0.48816964285714287,2.25,0.07125287481609262,0.6396812017188622,0.15103169713889208
183.90392,12207,1940,0.19495765175853322,-1.5700716561174326,1.5,0.19755214274411187,-1.862649917614746e-17,-8.001199981528083,7.849732103516811,0.999993166007746,0.06766738489332977,-2.0912330509445343,1.9127670286872753,0.05253481739878993,-1.2232009,-25.301968,16.095608,7.941231,-0.0076715345,3.655695,0.009031053,0.48816964285714287,2.25,0.05265207103420751,0.7384379752868562,-0.7180050655966452
83.562065,12314,1960,0.07281164602490937,-1.6639491747808426,1.5,0.1820761105415081,0.0,-9.393780345414608,5.450559155846069,0.9999927666463163,0.0637566419676313,-1.969312750145693,1.3894974707087697,0.052876309335924396,-1.5007921,-23.905645,12.329189,7.8520546,-0.0033076897,3.677352,0.0030311423,0.3254464285714286,2.25,0.051545752401133814,0.7180667898596741,-0.3430292131657091
203.51178,11466,1980,0.21919144115804115,-1.7607299412593556,1.5,0.23713316491670358,9.915126262132917e-18,-11.362831279242352,6.540464347115996,0.9999914936090132,0.05547428978068641,-1.951320818185017,2.0948272863093482,0.05371202069747443,-0.9253728,-30.02246,14.726428,7.6372504,-0.013583875,3.6533644,0.019137211,0.3254464285714286,2.25,0.06340475915957036,0.7337146476696067,0.22848005572129115
161.3213,13334,2000,0.13909526962740706,-1.550732595468433,1.5,0.1765950237100233,-1.2789129787192443e-17,-9.2468726167439,6.199538054476509,0.9999923402981329,0.060348133773683935,-1.9675224761260015,2.0582345093434244,0.05033225500288682,-1.0785422,-26.008535,15.842756,7.6250772,-0.004949445,3.6471925,0.0062301364,0.3254464285714286,2.25,0.032967763041868124,0.8143699314685985,-0.21441945062894385
237.10153,11569,2020,0.2564810849910776,-1.5,1.5,0.2131159741306607,-7.370138152926962e-18,-8.591666790232482,6.75529145182125,0.9999924898209093,0.07092531053655986,-1.7009535423149122,1.6398060091248512,0.05699439352292109,-1.1565539,-23.962852,14.073853,10.097433,-0.0063548125,3.582409,0.008432913,0.3254464285714286,2.25,0.0490738874029784,0.7699491812640852,-0.1874165276391393
245.84079,12300,2040,0.26035619416479683,-1.5,1.5,0.1923005386267032,1.8485664670181468e-17,-7.9187385083464354,6.806882787400933,0.9999915461412844,0.06718496695343955,-1.6121448326312724,2.070546609022543,0.05716567479992634,-1.0586909,-21.307554,16.665981,9.606971,-0.010681193,3.6027865,0.016214373,0.3254464285714286,2.25,0.015117077742092614,0.9254781270983801,0.2191765151457351
143.31758,15613,2060,0.09964724064463935,-1.5,1.5,0.1032163473257773,2.548542445562391e-17,-8.500570073077817,8.027543590059253,0.9999891575634122,0.07321817778078558,-1.8706213449217726,1.2996322195615129,0.0473952845713321,-1.4146508,-29.696411,14.749906,7.322357,-0.0061029023,3.5469034,0.009869771,0.3254464285714286,2.25,0.024063443662429337,0.7742357363512979,0.07588977191506885
135.48892,13893,2080,0.11941414971937628,-1.5438041913509368,1.5,0.13885540012629596,-4.0915150695176e-18,-9.989990214859171,7.34935630737159,0.9999903892504818,0.06349478816134455,-1.4941413068720992,1.4438773267886253,0.049529652727318164,-1.2823402,-20.967102,13.322574,7.4876804,-0.009345447,3.5015056,0.020565988,0.48816964285714287,2.25,0.03239689207247818,0.7669867829897472,-0.08065574244514928
246.85257,13847,2100,0.2225215279072711,-0.09937716640876212,1.5,0.14642727055692495,1.4367875064116997e-17,-5.426819419329189,7.346740969539699,0.9999898030263491,0.0554840275778035,-1.6223252450038999,1.6368853729426005,0.050597465183206805,-1.4248683,-23.73498,14.332403,9.543727,-0.0037763002,3.492818,0.0035997678,0.3254464285714286,2.25,0.012794640525896525,0.9152355392833713,0.08798962630056584
242.38614,12817,2120,0.23069856978442124,-1.5,1.5,0.18225019259561992,0.0,-8.315669983242248,7.481406960808277,0.9999921263558369,0.060299722305911796,-1.753590703885741,2.061674554940966,0.052719338086908776,-1.0993172,-28.184677,16.763124,8.331763,-0.0061516194,3.450591,0.0109379385,0.3254464285714286,2.25,0.025007389378839187,0.8632338240120753,-0.20298633219273365
211.58757,14875,2140,0.16494552623879893,-1.5,1.5,0.1376825590806113,0.0,-7.237689463197466,10.640320832461423,0.9999885838282421,0.05719029595203154,-1.900608621035402,1.7960248254695614,0.046232489207085344,-1.4554207,-29.121273,14.272122,7.0273967,-0.005643455,3.4500566,0.0062513347,0.3254464285714286,2.25,0.010489596767009729,0.925228420244655,0.4234447176337658
188.76517,17962,2160,0.11469006116062169,-0.08184662047052058,1.5,0.07126640805339753,-6.329297278789446e-18,-7.444517384756466,10.041923179371139,0.9999867548813651,0.06716761653433818,-1.9816931655719556,1.299739260549433,0.04160695620330495,-1.6656011,-27.091246,13.204756,6.3904676,-0.0038418642,3.4642959,0.0055268835,0.3254464285714286,2.25,0.017710006032906237,0.7556393701995465,0.14285981232498945
190.99931,14628,2180,0.15575726164856918,-1.5,1.5,0.1416636316846274,-2.5258560472740776e-17,-14.897132284128894,6.538689871373028,0.9999906994681846,0.08007798564618364,-2.2374103283840836,1.713535815415335,0.04738148290400625,-1.4533759,-30.467802,19.937235,8.420933,-0.014428094,3.4787755,0.024377085,0.48816964285714287,2.25,0.022232431636133518,0.8431020284967038,-0.12569786247789527
