_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
229.1313,25359,5480,0.15802434675969695,-0.5,0.240590213260468,0.006097893303356875,-6.724644370141726e-18,-20.85344065659997,17.20656552317378,0.9999201731629169,0.042956327390109066,-2.3096890170101045,1.3969893113305922,0.045808525853681205,0.4954347,-8.994432,8.355131,2.873041,0.11604533,4.3034787,0.017031958,0.7322544642857144,2.25,0.0014224651464601619,0.7685623423302816,0.5435114613926859
231.44536,25496,5500,0.15842281599969651,-0.5,0.24276973627337203,0.005858625452479455,-2.229503406840603e-18,-21.084025172196746,13.388938605943588,0.9999176744593734,0.04420965241160082,-2.3316044502599,1.4096909982527597,0.04533244824947477,0.5010517,-9.551174,8.800176,2.8613248,0.13282676,4.2757826,0.009940759,0.7322544642857144,2.25,0.0016553449412926096,0.726690995216266,0.6107988039656966
220.78345,23984,5520,0.16287354806274645,-0.5,0.25567705486373415,0.006012694598519634,-2.3700558230823887e-18,-15.836325071990988,17.365584724941453,0.9999376885283646,0.043902742572861204,-2.3915818818241896,1.3794275668556724,0.04548656771955567,0.4946127,-8.658912,8.831845,2.875305,0.11002854,4.2550635,0.019124566,0.7322544642857144,2.25,0.0017264603991803532,0.714144517589694,0.4863770720997892
251.53165,25982,5540,0.17025987460117545,-0.004203211666581566,0.237198357305922,0.002306500691549007,2.0784099729723506e-17,-4.317349452338023,23.326111488888422,0.9998993789839091,0.044811848175899505,-1.4043921313793948,1.4010479825264246,0.044497106947952184,0.49347365,-9.854039,8.816452,2.8743184,0.1723084,4.2332706,0.0055892356,0.7322544642857144,2.25,0.00015622348615999853,0.9329425324277882,0.7341960581041509
252.0448,25959,5560,0.17090437289936683,-0.0055501436696005135,0.2516070221447041,0.0023279123406910345,-4.379476779599215e-18,-5.3400937637481585,29.002677273977028,0.9998385175375052,0.04361781139648498,-1.4050285207725146,1.4568810721770549,0.04501187388824523,0.48511058,-9.068134,8.457349,2.8957162,0.2020451,4.1946883,0.007644621,0.7322544642857144,2.25,0.00019932081531631013,0.9304321007288441,0.8646823574548574
244.3013,25783,5580,0.16638385704267472,-0.5,0.25776883549528934,0.0042418425650225244,-4.409371978498081e-18,-26.25961994372643,4.703929361101975,0.9998698301596045,0.04257209080171775,-2.122095206908745,1.496684063374829,0.04479436009876789,0.49640116,-8.855039,9.42367,2.8733268,0.13127407,4.1847906,0.011287451,0.7322544642857144,2.25,0.0007525220228717923,0.8228949106860598,0.6921003123605227
251.4072,26084,5600,0.17023951407746943,-0.004162022565158949,0.24175912424589358,0.002413383959733828,-1.0896223520320506e-17,-11.366568541365025,14.377028347348952,0.9997673050649897,0.04373859585710589,-1.4060895066328416,1.4323481246982368,0.044907319679520726,0.48982444,-8.889581,8.642477,2.8529286,0.26355958,4.1784525,0.009690998,0.7322544642857144,2.25,0.00016702925247373334,0.9321905735732625,0.9133449448202858
220.24678,24260,5620,0.1570387565486747,-0.5,0.24873024641093205,0.008291822486593051,-7.029276858302723e-18,-17.180876650990736,13.611937481859526,0.9999337488618669,0.04209352641429527,-2.541568648909815,1.416119654506679,0.04586307177744987,0.5089856,-9.124384,8.343195,2.8656013,0.10169499,4.147002,0.020215988,1.0983816964285715,2.25,0.002498335607494317,0.6987802515177248,0.4573078474593867
252.99883,25802,5640,0.17222238807819296,-0.00814974123104774,0.26117328697443065,0.0024868558683304133,7.986101595629372e-18,-4.082916117598306,33.37193796285204,0.9998792234561281,0.04246238770136166,-1.4069970016054927,1.4566875110926079,0.044988882961328365,0.5015038,-8.773414,9.274762,2.838362,0.19993077,4.1395473,0.0041146385,0.7322544642857144,2.25,0.00028945500903277056,0.8840158983589966,0.7848569142710589
252.85721,25693,5660,0.1732721724023928,-0.002761603001187423,0.25550552040950564,0.002396133312357058,-6.222399702098725e-18,-7.190814105050825,35.06394555774988,0.9998836801365448,0.04260653676116185,-1.40738664406475,1.4242061840095135,0.04491687518663826,0.5038548,-9.394747,8.451106,2.8029523,0.17751244,4.129776,0.02354128,1.0983816964285715,2.25,0.00015510436664086392,0.941233681659816,0.805915195207752
247.54778,25502,5680,0.1693797714995099,-0.5,0.25331811156592393,0.0043270405026649954,-5.015202432625599e-18,-27.175123955656378,22.848138698798987,0.9998901506540367,0.04214825650880061,-2.176295318539811,1.3839148722475254,0.045463177399368504,0.5074607,-8.618715,8.940247,2.8383937,0.112999454,4.1228075,0.015324218,1.0983816964285715,2.25,0.0005220549928696817,0.8844228715673035,0.6756271091303667
231.89539,25171,5700,0.1600834401957971,-0.5,0.26411619616800025,0.007691607316759382,1.1856022765056695e-17,-17.9181641038948,16.01717742399152,0.9999235497900952,0.041984099340273785,-2.3464675355912705,1.405598494267466,0.045924352965627184,0.50143087,-8.775031,8.066238,2.8175817,0.12419505,4.0969844,0.006559138,1.0983816964285715,2.25,0.0015588877516006247,0.7980297848138499,0.6152229552741703
206.53836,23162,5720,0.15359519635134455,-0.5,0.2498653049064522,0.010104715877410747,-9.816668484726365e-18,-15.41705132498178,11.194196686491136,0.99994550460733,0.0425537502960929,-2.3657575604134937,1.3765406472925503,0.04614255680598022,0.49815828,-8.7206135,8.47588,2.7922325,0.10232208,4.125224,0.017063335,1.0983816964285715,2.25,0.0028935543302844543,0.7339998596397486,0.3766798874702033
229.84627,24490,5740,0.1635393992111967,-0.5,0.2527902807331879,0.006412878005173638,6.963260783275789e-18,-20.04624344461089,13.87812515184688,0.9999354292092136,0.04142744233566708,-2.4576705008044675,1.427570285235182,0.045386105821033376,0.51007795,-9.02936,8.551345,2.8315663,0.13883463,4.1080246,0.006630363,1.0983816964285715,2.25,0.0015394026562399723,0.7651717265191144,0.5563823356186075
229.63945,24121,5760,0.1660921102596152,-0.5,0.2700407075265291,0.006452239860068278,2.3565946213178565e-18,-12.780104948373781,13.92124235829484,0.9999493935818983,0.04247853845692711,-2.3431438488903855,1.3896982180357809,0.04551882092145749,0.50765216,-8.497114,8.503568,2.8046885,0.13063474,4.0761476,0.007539472,1.0983816964285715,2.25,0.0016668513480367047,0.7447803626493927,0.31604470008819185
221.53618,24691,5780,0.15503357446559526,-0.5,0.24831060864002102,0.00800712702334821,3.0216267974083884e-17,-14.73102944246604,13.938938611347957,0.9999376388359374,0.04076275649094956,-2.345670403578034,1.3795811206136221,0.0463792506004564,0.51556075,-9.999212,8.709321,2.8298123,0.1324096,4.0696826,0.010184221,1.0983816964285715,2.25,0.002370684990393727,0.7056977135281803,0.43220813257806834
233.23608,24556,5800,0.16530277263967688,-0.5,0.24445833692196028,0.006239102877375126,-9.25939385255058e-18,-15.601352747554788,17.862034311947085,0.9999283938237468,0.042502584357898554,-2.4872977878800504,1.4301985653016074,0.04496009412978629,0.49928233,-9.22228,8.189284,2.7803514,0.14686355,4.102332,0.011028689,1.0983816964285715,2.25,0.001889739995147615,0.6991679543188578,0.5250412019343813
208.97652,24057,5820,0.1494069628203353,-0.5,0.24284909006093686,0.00974200460205665,0.0,-13.714422918165072,12.461747334176922,0.9999480877227552,0.04000815680113203,-2.5246271420868447,1.4929999999999464,0.04662810385647533,0.4993169,-8.460589,8.551386,2.8173223,0.14800473,4.097619,0.0075393273,1.0983816964285715,2.25,0.0030938721140473828,0.6865137756780031,0.453024341137358
220.47119,24333,5840,0.15651136912601757,-0.5,0.25575827441416976,0.008368590348102677,1.8688503303598574e-17,-17.075809233996473,13.881695303938967,0.999935351052689,0.039390214086634075,-2.481917462200565,1.422936545155242,0.04578293465233318,0.5215911,-8.9511,8.517602,2.8691368,0.13951448,4.106796,0.014217559,1.0983816964285715,2.25,0.0023417983877255582,0.7203456119619921,0.5464123336449168
231.27414,24571,5860,0.16339171514877163,-0.5,0.26266443628986474,0.006210858543676628,4.626870608506614e-18,-16.13384865184054,15.712956644798663,0.9999392459360962,0.04022394290731605,-1.4112879272912742,1.4436699974819789,0.04561512566394914,0.49202114,-8.559833,8.11084,2.8422942,0.17603417,4.125046,0.00483523,0.7322544642857144,2.25,0.0020477631335369434,0.6796642326332598,0.45029512072902533
244.21423,25391,5880,0.16811327135643134,-0.5,0.24882397304579087,0.0040095176347284996,-9.794413670829627e-18,-20.084297885629244,22.436229155865156,0.9999216163246251,0.041100110015654015,-1.4116559609592836,1.4170076794172175,0.04547527189170378,0.50003195,-8.4321575,8.618212,2.8514538,0.172336,4.1150303,0.007610865,0.7322544642857144,2.25,0.0010504394298252923,0.7553639159714207,0.5630237583814487
240.5501,25587,5900,0.1644793944560002,-0.5,0.26523027827348045,0.004633771985567464,1.0760749994412742e-17,-21.40590855951458,15.169738704339911,0.9999213785284246,0.03791005816819138,-1.4120440169073225,1.4540235543044404,0.04605536597156762,0.5090727,-8.67061,8.069145,2.912302,0.12989573,4.074701,0.023807699,1.0983816964285715,2.25,0.0012407491523811923,0.7328195161616793,0.37099672508781123
252.77605,25632,5920,0.17360870031681824,-0.002699243137612939,0.2502949882404495,0.0023877714981036377,-4.712557158209154e-18,-11.254354984741044,25.235827681205734,0.9998828043818654,0.0409491731985919,-1.4124004360802676,1.437086045981651,0.045794059784698006,0.50982404,-8.389947,8.762368,2.8816693,0.19968161,4.075973,0.00857949,1.0983816964285715,2.25,0.00048331579051279666,0.8885301166409498,0.7633422153974977
228.35693,24378,5940,0.16347144197564364,-0.5,0.25754830717968336,0.006450948292718717,-4.6635014243012564e-18,-21.441088237511043,7.443260916864105,0.9999230066064165,0.039119691006524335,-1.720609783717482,1.497491058617881,0.04583172419911184,0.51857305,-8.3328285,7.692748,2.8934817,0.12906322,4.070525,0.0078038755,1.0983816964285715,2.25,0.0017012780579087176,0.7388633829846627,0.5153558065268893
235.03348,24850,5960,0.16427050761088305,-0.5,0.2508081235044899,0.005919137534216827,-1.458256721278274e-17,-18.516205295319754,16.29710545161186,0.9999301071859759,0.040481421722685575,-2.1275307042699296,1.4057806831739752,0.04598155111926469,0.5117143,-8.055712,8.726858,2.9066455,0.12943459,4.06324,0.008319512,1.0983816964285715,2.25,0.001374467506081343,0.7678622137369426,0.5033423770670691
220.80412,23940,5980,0.15964920279946815,-0.5,0.25569237629915714,0.008115498202488318,4.748823630811029e-18,-13.813385668121022,17.09768415964844,0.9999420558707584,0.040463698391615996,-2.30480672460103,1.4068521640569627,0.04627290512958961,0.50928193,-8.059424,8.835206,2.8764415,0.1345297,4.080471,0.010356059,1.0983816964285715,2.25,0.00221554347625243,0.7290560866106203,0.5362420585846619
228.83989,24508,6000,0.16365595137952027,-0.5,0.2492902093270509,0.0061022224690872725,4.638764392101193e-18,-18.449723273778897,14.72873285450626,0.9999315969472512,0.03959694260959914,-2.2925169861436494,1.396497272152893,0.04639748544786697,0.5006154,-7.9535584,8.227939,2.8550904,0.14489268,4.073,0.0071208114,1.0983816964285715,2.25,0.001518941927336786,0.7514492344324138,0.5551876773380509
228.51431,24067,6020,0.1658698000709779,-0.5,0.2532463577016029,0.00606372598401274,0.0,-20.04534867870855,13.19186621357864,0.9999217900178354,0.04080687239733437,-2.534567800230284,1.4143103964570354,0.04569723661968496,0.50210404,-8.526254,9.12434,2.8120148,0.14226061,4.062605,0.008209652,1.0983816964285715,2.25,0.0013186593295822762,0.7863875627626717,0.6054936321577953
235.2533,24609,6040,0.16660090025197674,-0.5,0.27008060315475324,0.005960491828758637,5.2423062888147906e-18,-16.533436633419843,16.247421100152046,0.9999369419173907,0.039487484645109316,-1.4613637072309162,1.3875516914269375,0.045918906550443644,0.50176275,-8.0202055,8.373171,2.816919,0.13792716,4.0715704,0.0058240686,1.0983816964285715,2.25,0.0018587576656985427,0.6897916579053249,0.47508086803957006
243.54916,25409,6060,0.16771265160206703,-0.5,0.24669926700679454,0.004194781808692896,3.635347933756268e-18,-14.386110862944834,17.95989611149921,0.9999320636696353,0.03985340078477813,-2.362661479843316,1.4475035495502258,0.04620799180756447,0.49649945,-8.29632,8.653267,2.8334606,0.102171116,4.016732,0.010881518,1.0983816964285715,2.25,0.001049645109034847,0.7547503432824079,0.5070428436760334
238.54317,24444,6080,0.17161258302938776,-0.5,0.25495921249505327,0.004150494003064012,-1.3952729224547868e-17,-20.204919095950817,23.570576783375913,0.9999115755662111,0.0400940350678338,-1.4146372620926764,1.4217727708000143,0.04586158120915701,0.50006765,-8.462059,9.480273,2.8553019,0.15504491,4.013857,0.009139502,1.0983816964285715,2.25,0.0006584779405543443,0.8436336471692748,0.6079873467311808
252.97672,25760,6100,0.17302053586134142,-0.0038393919239751995,0.25165241766352353,0.0023249001835758715,1.544658121217609e-17,-7.689733179938277,24.611723678153766,0.9998236400221592,0.040018356094525136,-1.4148608921663752,1.4369637388494199,0.04560488406461983,0.49611354,-8.2980795,7.888262,2.803384,0.25154027,4.022725,0.0053326674,1.0983816964285715,2.25,0.0002453166986779291,0.9207037726588454,0.8789230575609859
254.67476,25322,6120,0.17657315032307394,-3.179231659577211e-05,0.2580287820360976,0.002671521235187004,-1.4030146429193984e-17,-6.426164554145491,30.393257958663114,0.9998081864235511,0.04077757963841009,-1.4152715079831901,1.4342478440451465,0.04520391264089927,0.49780592,-8.050665,8.009294,2.8054528,0.24489856,4.0358343,0.0062707993,1.0983816964285715,2.25,0.00023719234682183078,0.911226006607574,0.8688687241925237
255.49248,25218,6140,0.1773370288083451,-0.0008937564397539972,0.26438284681153223,0.0024987158604922446,2.479489283324959e-17,-6.858456664851609,14.739163771937534,0.9997583711997305,0.040929514860913355,-1.4155202449711846,1.4124667691735127,0.04508471020552471,0.49777496,-7.959002,8.398207,2.785218,0.27495527,4.050365,0.0057608956,1.0983816964285715,2.25,0.000168993846902067,0.9342493513694924,0.9138780376064857
212.38362,23736,6160,0.15615372657206766,-0.5,0.2510003783628412,0.009858825405169209,5.029119464429425e-17,-16.73181456504788,1.617813302434821,0.9999384288487404,0.04107646455457493,-2.465491134574705,1.3855772848059376,0.04600601683974895,0.49254417,-8.613675,8.378594,2.7426147,0.10329102,4.055837,0.013131878,1.0983816964285715,2.25,0.0035665944544135135,0.6554287072997003,0.43216527489358336
210.12796,23579,6180,0.1540125883481357,-0.5,0.25853311526193756,0.011511099891745048,-1.2053823075789476e-18,-14.875464986542314,16.343323888738762,0.9999454324731709,0.04134983431032361,-2.3143539407206473,1.3917358391853143,0.045971335604179896,0.5039013,-8.412458,8.051697,2.7524748,0.12611654,4.043796,0.009308111,1.0983816964285715,2.25,0.002860876799787823,0.7515022098454638,0.5494105641855676
238.47092,24834,6200,0.1665216278962955,-0.5,0.2582592553285149,0.006316893836451081,-1.6308663903650525e-17,-13.491927625316764,17.701378513007647,0.9999366214963259,0.040832300682543406,-2.343743903644345,1.435824496315938,0.04612957299175167,0.4947994,-8.574191,8.104638,2.8463929,0.16517001,4.080255,0.0059429943,1.0983816964285715,2.25,0.0017719630063091128,0.7283222980992587,0.5414170816611142
233.9771,24478,6220,0.1668069950628052,-0.5,0.253000773858711,0.006008017234294326,-4.6444496168647775e-18,-16.40874111422733,13.277778199038806,0.9999444159445156,0.04033636054670991,-2.3103985652038057,1.4160449888472149,0.045738573882909674,0.49277025,-8.137769,8.830377,2.8087945,0.15823643,4.094657,0.007222689,1.0983816964285715,2.25,0.0017032950530018343,0.7192313691575403,0.29483101118448973
