_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-188.36792,7991,335,-0.10535712140657834,-0.5,-0.0004459813062567264,0.0029469045751723275,7.113429966313103e-18,-20.13097645157811,14.654728574670585,0.9998814888959191,0.06926730679833218,-1.1931211631478185,1.5989999999999347,0.018914008812073165,0.8457905,-7.2820935,10.164217,2.975455,0.16968513,7.495944,0.013428754,0.4881696428571429,1.5,0.0006217277493497477,0.8113993002014767,0.6832723014728697
-195.4585,7125,340,-0.12172872826868777,-0.5,-0.0005579667631536722,0.005536466857272934,0.0,-12.552204064733644,11.760133870896647,0.9999272661539698,0.06611769579579661,-1.6878617146734727,1.5989999999999347,0.019270848865595443,0.91462946,-7.221498,10.724186,2.9177647,0.11900073,7.49928,0.0081978245,0.4881696428571429,1.5,0.002600007488660153,0.531654425923846,0.39067349298641707
-147.13333,5055,345,-0.10716499217965059,-0.5,-0.00046599176130257547,0.005132766228483024,-2.2489977788648076e-17,-15.318805525132523,5.934319050334577,0.9999503476732088,0.06694262577005981,-1.939550656655786,1.5989999999999347,0.022511361423786437,0.87867045,-7.452272,9.877867,3.0680747,0.098376416,7.486472,0.007657007,0.4881696428571429,1.5,0.0013926304880662558,0.7433432485108802,0.10857538339524486
-169.81638,8000,350,-0.09305330537056312,-0.12058838237515991,-0.00040766445454210043,0.0005292735574484672,-3.907985046680551e-17,-3.8798026158951804,17.27133791521299,0.9998833992649329,0.06735141059187706,-1.2169579570933842,1.5989999999999347,0.01896327611531536,0.8703746,-7.3169146,11.572832,2.9720442,0.20359066,7.467024,0.0051252698,0.4881696428571429,1.5,2.4933248940136625e-05,0.9532876472439148,0.17729137696013486
-169.78366,6045,355,-0.11630674149278412,-0.5,-0.0005473237251862884,0.0053870947616059305,4.7016889049468995e-18,-10.440800480515614,9.081709989095826,0.9999269127747124,0.06341568012916832,-1.9787859702060828,1.5989999999999347,0.021009047356384106,0.89245075,-7.222966,10.036518,2.9711113,0.09643066,7.4802656,0.014426936,0.4881696428571429,1.5,0.001871016063954245,0.6681524477133411,0.5149613873742298
-168.31326,8000,360,-0.09226896759118158,-0.11737838871491746,-0.000449329090770334,0.0005192487833203752,2.1316282072803006e-17,-4.8405157440892275,9.639117762910649,0.9996939434690483,0.06769497250228547,-1.6516942113614776,1.5989999999999347,0.01950350988867296,0.81169945,-7.3230367,10.945723,2.9677958,0.24811716,7.480398,0.008664543,0.4881696428571429,1.5,0.00010593576588882717,0.8061770628910141,0.7970021372667518
-154.39566,6502,365,-0.09618031785958947,-0.5,-0.00044783978955820203,0.0020983350266854423,0.0,-16.783927470775748,11.145464843015105,0.9998650958864228,0.06565347015055359,-1.8061242037036334,1.5989999999999347,0.019781172324453332,0.77205527,-7.9635544,11.502094,2.934515,0.10325487,7.4573536,0.012585058,0.4881696428571429,1.5,0.00024251013624220717,0.8844358877333316,0.8198991047117221
-165.88858,8000,370,-0.09133014395986372,-0.1160575329913155,-0.00046081896289251745,0.0005069762157796795,1.2434497875801754e-17,-5.189944613325619,25.29608869125845,0.9995021159778344,0.06497087792229225,-1.7689503567364089,1.5989999999999347,0.02019004662703389,0.78097403,-7.4710064,13.124919,2.8681211,0.16567822,7.4333467,0.00949284,0.4881696428571429,1.5,2.6973249834348983e-05,0.9468040413089462,0.9394510795115748
-145.40689,4926,375,-0.10066232146843256,-0.5,-0.0005586376646533608,0.003906282103034971,0.0,-11.653652675444484,2.490098493495337,0.9999239196358477,0.06778970546682678,-1.9880767433650006,2.481146086305562,0.023553825013091844,0.796383,-7.697512,10.062016,2.922673,0.03228469,7.4097414,0.02645559,0.7322544642857144,1.5,0.000620141226702769,0.8430285479763713,0.644877905047272
-145.12247,5138,380,-0.10714943726742682,-0.5,-0.0005595568800345063,0.005394891817429258,-1.1063335706657846e-17,-10.345703076301287,12.263913248249949,0.9999256008839474,0.060710715772921774,-3.6836569886759154,1.5989999999999347,0.026308603085133508,0.75925404,-6.9741087,12.495269,3.021801,0.054831676,7.4304547,0.02863299,1.0983816964285715,1.5,0.0009875018499103084,0.8173890425791136,0.6918263852532309
-162.99788,8000,385,-0.08964957473286654,-0.11101569164862062,-0.0004957514465786517,0.00047321384652271726,1.0658141036401503e-17,-4.087941837104264,16.95308754748108,0.9999090657783504,0.06376134390564757,-1.5857178961928855,1.5989999999999347,0.021074462546626867,0.7667333,-8.336813,10.989873,2.941782,0.10444441,7.432966,0.0027389168,0.7322544642857144,1.5,0.00012274936447754882,0.7857765393995568,-0.9912729143169543
-144.55318,4967,390,-0.10221945218085661,-0.5,-0.00046945715439505875,0.004340269080562675,2.861053898772298e-17,-11.666276941087496,7.915314852063811,0.9999375406634144,0.06411682044249893,-2.033640074127428,2.1594774076512233,0.023185382220216714,0.7671273,-7.1921415,10.752613,2.9091926,0.042479783,7.449912,0.02557575,1.0983816964285715,1.5,0.00042950914883266045,0.9012177665924319,0.5077617230677097
-154.13075,6501,395,-0.09596316636121649,-0.5,-0.0004347675130702555,0.0020821837307329347,-4.37189808189571e-18,-16.895584853605484,2.082484132245724,0.999858039557,0.06302564512285869,-2.0219788145455238,1.5989999999999347,0.021340923978554308,0.79599506,-7.611379,10.683298,2.963632,0.058601018,7.4432983,0.008366911,1.0983816964285715,1.5,0.00023611593177883143,0.8866857314837555,0.8228184044622924
-152.51,6525,400,-0.09539633286228569,-0.5,-0.000520821544341743,0.0023976595528265397,1.742327014890667e-17,-12.645945910066162,17.25487189611941,0.9999003712586788,0.06303805523803128,-2.53361400747085,1.6078800858064837,0.02157112267631587,0.81153524,-7.861186,11.641367,2.9568052,0.04924065,7.477441,0.021961162,1.6475725446428573,1.5,0.00024243275981511032,0.9047309152210471,0.6544580161139752
-164.64844,8000,405,-0.0909370941719138,-0.1164787368263353,-0.00042848775046877563,0.0005189869077275544,7.993605777301126e-18,-3.425179892720223,22.122780466920535,0.9998372344023457,0.06172128403742907,-1.2919408217524269,1.5989999999999347,0.020688132405483915,0.8735227,-7.1009426,11.484957,3.0845735,0.11105921,7.4626493,0.0014541355,1.0983816964285715,1.5,3.830466174578928e-05,0.9279396853512427,0.5688938845893783
-167.31699,8000,410,-0.0918196397858998,-0.12092182577807281,-0.0004856875166296959,0.0005233154273841687,-8.881784197001253e-19,-6.4995935837460665,23.280195440717385,0.9998145328192943,0.061831914959133885,-1.300196927210998,1.5989999999999347,0.020354034003721027,0.8546858,-6.7599225,11.882042,3.0408144,0.092309564,7.4469485,0.0014176959,0.7322544642857144,1.5,1.2841162661277788e-05,0.9771305452091213,0.7093221563717862
-146.10095,5123,415,-0.1077659235304224,-0.5,-0.00048543786397203803,0.005430606534969546,5.547864421316418e-18,-10.710527805821908,0.5529829190555258,0.9999255426755443,0.05698660620640618,-2.1284853180394885,1.5989999999999347,0.023829628002455097,0.8119236,-6.687543,11.1645355,3.069993,0.08787524,7.439225,0.022855023,1.0983816964285715,1.5,0.0012096090413205288,0.7772781156784364,0.43867099307236856
-165.73335,8000,420,-0.09068783109326631,-0.11859431645118876,-0.0004700805002357811,0.0004950133927093851,-4.263256414560601e-17,-3.0119832568793496,20.288859626058564,0.9996112948855397,0.060308244065561366,-1.814414695415232,1.5989999999999347,0.01993087458663461,0.8538088,-7.107795,12.258013,2.902567,0.1708694,7.4265375,0.004280608,0.7322544642857144,1.5,5.872801750222883e-05,0.9356014362622769,0.8981084835671843
-165.94768,8000,425,-0.09098572422629479,-0.1150128141822843,-0.00048448334564454854,0.0005046864427490514,-7.105427357601002e-18,-4.812732306564519,30.179176661882607,0.9996224199771584,0.05976039463619179,-1.8460421149500954,1.5989999999999347,0.019789214458468075,0.80904543,-7.6443667,12.157173,2.8764,0.19823727,7.421216,0.004601655,0.4881696428571429,1.5,7.782871312778205e-06,0.9850285823823044,0.9206240838474128
-165.90694,8000,430,-0.09103276143356856,-0.11590328063995668,-0.0005350493011064827,0.0005093718615450156,-7.105427357601002e-18,-11.36265017011383,31.452564752265715,0.9990282866415843,0.05787062386413904,-1.3998223515477832,1.5989999999999347,0.020068630642621585,0.8061051,-7.6348658,10.788427,2.8783302,0.17862827,7.397257,0.008270012,0.4881696428571429,1.5,5.149774180973235e-06,0.9900742422949844,0.9828129456444451
-165.17569,8000,435,-0.09090088135840452,-0.11712149957937258,-0.00047538100625388324,0.0005115623847490238,2.4868995751603507e-17,-11.898253709624784,24.978058447953334,0.9994447897862593,0.058887126451651985,-1.3333920273129496,1.5989999999999347,0.019168815663671106,0.7818868,-7.5146914,13.30652,2.81715,0.11668106,7.395577,0.012619356,0.4881696428571429,1.5,8.061279063231981e-06,0.9843736254175713,0.958880202027626
-162.16597,8000,440,-0.08927230780919634,-0.10898176554417231,-0.0004661197599489242,0.0004706722533691443,4.263256414560601e-17,-7.815551468826984,9.969786235917326,0.998681091920373,0.05885678836881894,-1.3402433740532331,1.5989999999999347,0.01962504481535235,0.7554185,-7.7300386,11.707975,2.819009,0.24782936,7.3838086,0.009801699,0.4881696428571429,1.5,6.432607890411347e-06,0.9872542866143195,0.9823669779360047
-159.8356,8000,445,-0.08827997023944185,-0.11280901195503994,-0.0003590949054341763,0.00047137642836628436,0.0,-5.681608725110458,9.295635190202288,0.9988160485813559,0.05842696318331678,-1.3472390646144878,1.5989999999999347,0.0212040204433223,0.7717442,-7.154978,11.098135,2.8752038,0.22788535,7.3780584,0.020098371,0.7322544642857144,1.5,6.741378030881784e-06,0.9857926931039503,0.9842456346714137
-157.01378,8000,450,-0.08722408710617702,-0.10400034913129937,-0.0004887889372184873,0.00043268422239352956,-1.7763568394002505e-17,-5.8483258539084755,16.39919782160924,0.9987955787309084,0.059328340746732613,-1.3541548837299042,1.5989999999999347,0.020827515510706586,0.72269535,-7.5732174,10.793974,2.8520663,0.24472137,7.352331,0.006973587,0.7322544642857144,1.5,4.409711882619733e-06,0.9900655911071965,0.9785190679780139
-154.30762,8000,455,-0.08597302123583071,-0.10476445862235723,-0.0004645836597774178,0.0004174258570456026,-1.7763568394002505e-18,-6.253149152757273,21.405233003848107,0.9996261677674788,0.06048958358005927,-1.3607987069124763,1.5989999999999347,0.02100730267467519,0.73580074,-7.8764815,10.412399,2.7848969,0.07865262,7.3499503,0.012783352,0.7322544642857144,1.5,6.817050113702467e-06,0.9868426124719129,0.876207679580244
-143.7148,5380,460,-0.11023170164742731,-0.5,-0.0004893187433481216,0.006244576384462256,1.0565691238068404e-17,-9.899867811113674,0.61793527357031,0.9999243772206172,0.054998294398657686,-2.1368621756789694,1.5989999999999347,0.026203980444019816,0.6838629,-7.328814,11.370922,2.8494906,0.07984507,7.3337073,0.03294741,1.0983816964285715,1.5,0.0012507436421406032,0.8124505443157343,0.34064401062939753
-154.12552,8000,465,-0.08541733468191287,-0.10090460971546017,-0.0004170587635599077,0.0004074496958111665,5.3290705182007515e-18,-6.520174339932991,20.66534742279574,0.9998423982099413,0.05796904736877522,-1.3714864947411427,1.5989999999999347,0.02094686356063057,0.69437975,-7.0492516,12.012816,2.7862751,0.0856828,7.338057,0.0039646,0.7322544642857144,1.5,0.00016819607280735928,0.6415060568056006,0.35485294221133423
-154.09,8000,470,-0.08543789936132522,-0.10105459221625061,-0.0005390957812778652,0.00040317114003385286,1.4210854715202004e-17,-4.145483955657063,23.81160908202762,0.9995447224917369,0.05859058105585841,-1.3779535239162004,1.5989999999999347,0.02042608228435263,0.6580875,-6.993489,11.673656,2.7455075,0.17609668,7.319334,0.003052317,0.4881696428571429,1.5,5.489378815369946e-06,0.9878925686535197,0.8853109483804911
-155.28421,8000,475,-0.08605416913183171,-0.10147429953381469,-0.00042193863191641867,0.00041489008852744667,1.2434497875801754e-17,-14.265222527543926,19.90884385222097,0.9992805946411567,0.05534312225782606,-1.3841869922175476,1.5989999999999347,0.022326493455820245,0.6767127,-7.2567587,10.744615,2.7521212,0.14800045,7.308717,0.011180166,0.4881696428571429,1.5,5.22406784955823e-06,0.9903256557979444,0.9711102060383808
-155.52617,8000,480,-0.08604253013533189,-0.10331752107540212,-0.00044370663817971945,0.0004233824532633551,-1.7763568394002505e-17,-6.003711198531314,13.193703485257005,0.998613747332965,0.05648563281229408,-1.3904327765034303,1.5989999999999347,0.020706905441895188,0.65806663,-8.597712,10.655842,2.7176726,0.25584742,7.287792,0.015193219,0.4881696428571429,1.5,6.3143088033362785e-06,0.9857876149842555,0.9846740663635162
-151.31094,8000,485,-0.0844667617808507,-0.10392584730833698,-0.000387692591175437,0.00039654007857501934,-2.842170943040401e-17,-5.497192685361645,10.951856594929431,0.9986179788654589,0.058420045836206365,-1.4396251723718496,1.5989999999999347,0.020892733387348175,0.6501026,-7.7198534,13.956296,2.7339041,0.2583784,7.272612,0.014253776,0.4881696428571429,1.5,5.951929658146788e-06,0.9851144519054136,0.9815706596274153
-150.39438,8000,490,-0.08383549617468901,-0.09843995103346244,-0.0003059575392398983,0.00038120158364906995,0.0,-7.858535371491231,6.305441989778954,0.9985729942040102,0.0566291847138277,-1.4025238696562499,1.5989999999999347,0.0217479408638272,0.6651975,-6.713434,11.265649,2.721214,0.26780397,7.2649336,0.023240972,0.7322544642857144,1.5,3.5325648726166674e-06,0.9911183319370908,0.9810345330764373
-140.16554,6483,495,-0.08634429179597536,-0.5,-0.0003694416955113411,0.0019038360727249677,-2.630421974123462e-17,-14.583117512808728,2.4173261088438562,0.9998733792331957,0.054774398378457476,-2.1614143970729174,1.5989999999999347,0.02512773373353078,0.648274,-6.339472,10.026271,2.7426443,0.032214753,7.288413,0.029446274,1.0983816964285715,1.5,0.0003616428787760959,0.8130546714306773,0.618344929351246
-145.7423,8000,500,-0.08121839325399971,-0.10103082058953967,-0.00042637938167899847,0.0003607496377074613,4.9737991503207014e-17,-5.134002380961574,27.954878971211905,0.9994164204646304,0.055149943531568844,-1.4128407641409892,1.5989999999999347,0.023662429311918465,0.6179995,-7.399289,11.347744,2.781582,0.18226826,7.278333,0.0038901838,0.7322544642857144,1.5,2.469930388875706e-05,0.947737859406792,0.9295746429054448
-147.78728,8000,505,-0.0819023340475679,-0.10359923248580731,-0.00035052798921242356,0.0003789121561025923,4.9737991503207014e-17,-5.850264948046347,8.616147038362193,0.9992477516121973,0.05645605604824837,-1.4184135540131224,1.5989999999999347,0.02339277492175375,0.6270537,-7.4612093,11.936079,2.7781594,0.20883024,7.2746553,0.009574392,0.7322544642857144,1.5,1.1385608652264904e-05,0.9699776959660307,0.9449576135000729
-146.21915,8000,510,-0.08108100374011434,-0.10028350502513406,-0.00042850832687690854,0.00035470392954427304,3.552713678800501e-18,-10.493788538944287,8.840841108375557,0.99854859305943,0.05454192787936061,-1.498454527238564,1.5989999999999347,0.023355282830295473,0.58077574,-7.526634,11.247217,2.8229735,0.26915106,7.2836204,0.0090749785,0.7322544642857144,1.5,7.965404280555113e-06,0.9852381329033809,0.9850201993385634
-146.2242,8000,515,-0.08101455495969938,-0.09795571939673135,-0.00038810333353467286,0.00035522580411777007,2.842170943040401e-17,-4.2126027666185255,8.583169252116337,0.9986059910777328,0.052601226076650284,-1.4296209188861881,1.5989999999999347,0.02478342732599345,0.53337055,-7.7904716,10.431017,2.8624096,0.27688205,7.266955,0.0108338585,0.7322544642857144,1.5,5.438266095962707e-06,0.9867473007101474,0.9837775777593339
-142.30705,8000,520,-0.0789894467675355,-0.0950722786558969,-0.0004407103988341987,0.00032833464468876196,-7.460698725481052e-17,-6.497651654230176,11.805601271392062,0.9987425307152131,0.05276868685438567,-1.4349852038501687,1.5989999999999347,0.026206945689738387,0.53003037,-7.616389,11.771204,2.914122,0.26546985,7.2591643,0.01230043,0.7322544642857144,1.5,7.330195411875548e-06,0.9777746823774515,0.9727960245700348
-137.42776,8000,525,-0.07649819114839207,-0.09079660167380359,-0.00026442340458743274,0.0003018250577030883,1.0658141036401503e-17,-5.094278201838873,5.80860606296751,0.9987552824621343,0.053867843892076446,-1.4518992140387048,1.5989999999999347,0.02742931240850667,0.5164073,-7.3280077,10.654063,2.9200974,0.2687091,7.286291,0.011537304,0.7322544642857144,1.5,1.0106974575685677e-05,0.9761598324454623,0.9671827258113675
-137.30386,8000,530,-0.07639467068868924,-0.0944293953302352,-0.0004701101570390165,0.0003162398060585978,1.4210854715202004e-17,-7.303305471431385,6.823813285064156,0.9988430024046008,0.05286228610041334,-1.4698952223019428,1.5989999999999347,0.028344054610066064,0.5428016,-6.4692874,11.5421505,3.0456254,0.27766535,7.309903,0.008581931,0.7322544642857144,1.5,1.0969916930775773e-05,0.9671240290212354,0.9622523864242711
-136.83199,8000,535,-0.07607314023236025,-0.09950179955176644,-0.0003992021665908396,0.0002954770236783918,2.042810365310288e-17,-6.651985986645842,6.225279104009862,0.9989739803104999,0.05150252580116439,-1.4511232801015745,1.5989999999999347,0.029466824054750432,0.49706143,-7.111264,11.927398,3.1335583,0.26213533,7.314236,0.008551048,0.7322544642857144,1.5,1.4420531684521123e-05,0.9579200184706602,0.9548399360199997
-132.85754,8000,540,-0.07372380820034245,-0.08995883316859259,-0.00043924280907958746,0.00028115430725203044,-2.1316282072803006e-17,-3.9570196988484656,5.3321814066197115,0.9989556931738305,0.050849268997824285,-1.4559655427576503,1.5989999999999347,0.030145286405649962,0.468079,-8.568348,11.873942,3.2132585,0.28095096,7.315173,0.009633714,0.7322544642857144,1.5,1.0753919903088159e-05,0.9670580062602555,0.954062984765699
-125.755516,5431,545,-0.09589305474641673,-0.5,-0.0004476251488085836,0.006247862197957558,-4.1865894944436024e-17,-11.136118510107822,1.007881324400611,0.9999255029645938,0.04051939823790733,-2.237590978425655,1.5989999999999347,0.04061681280886206,0.4459823,-9.190058,17.351545,3.9906285,0.09197436,7.3731174,0.018942373,0.7322544642857144,1.5,0.0015821934629328689,0.7512357984103606,0.5131931717556948
