_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
155.665,31354,1580,0.0906653134427,-0.5,0.154950115811,0.00304463922368,-1.45036470908e-17,-16.3506835875,16.4003619577,0.999926287237,0.05730261999,-1.4216491173,1.599,0.0498335699442,0.197488,-8.23304,8.97599,3.69506,-0.00623818,6.0384,0.00547367,0.488169642857,3.375,0.00128792000954,0.577452132347,0.305665425506
165.087,31576,1600,0.0957746293671,-0.5,0.164281238954,0.00188052983011,1.80020961682e-17,-24.9204891001,26.0440692883,0.999889060091,0.0580563000777,-1.18704459867,1.599,0.0499449438412,0.202428,-8.21235,8.43711,3.71694,-0.00628253,6.01843,0.00593335,0.488169642857,3.375,0.000643487059079,0.663367802984,0.46617216286
147.875,30219,1620,0.0903668089582,-0.5,0.156459150651,0.0044090927157,7.52419588482e-18,-20.2405656157,7.16601003636,0.999914732562,0.0579127095205,-1.11874964876,1.83681666337,0.0499079676705,0.210563,-8.60363,9.8317,3.72383,-0.00825734,6.01579,0.0060227,0.488169642857,3.375,0.00166018377732,0.629363927353,0.45192563842
156.598,30653,1640,0.0930415060889,-0.5,0.168496933584,0.00296425606227,-1.48353293605e-17,-22.1995807298,20.563743027,0.999904815212,0.0581861863396,-1.26801895518,1.599,0.050027687618,0.202527,-8.44569,9.92135,3.69618,-0.00705549,6.0256,0.00659494,0.488169642857,3.375,0.00136303092032,0.540187905639,0.428034054772
161.823,31041,1660,0.0950610267992,-0.5,0.161551357742,0.0020678385134,-7.32494685877e-18,-28.4179873146,23.8345445325,0.999894841568,0.058052473753,-1.48295226306,1.599,0.0501184239851,0.217029,-8.47905,8.3748,3.70526,-0.00720475,6.03149,0.00435399,0.325446428571,3.375,0.00103986026307,0.499473359462,0.394560668619
138.201,28581,1680,0.0881365496399,-0.500494248378,0.165104282641,0.00487053680355,1.98885339424e-17,-16.4601018404,19.4025522892,0.999924295298,0.0569537690337,-1.3120889695,1.97836517222,0.0503459773171,0.200617,-8.6837,9.20026,3.76534,-0.0102635,5.98418,0.0130412,0.325446428571,3.375,0.00208913960728,0.585836643936,0.294711203581
145.5,29291,1700,0.0929772619454,-0.5,0.161084966176,0.00305496112273,-1.55251562216e-17,-22.034606887,20.6234250236,0.999905203901,0.0570995573841,-1.29519445809,1.599,0.049627544161,0.213141,-8.9692,9.61249,3.64609,-0.00964271,5.97609,0.0107888,0.325446428571,3.375,0.00137014240463,0.553639097405,0.425561764945
174.004,31922,1720,0.0998612727487,-0.5,0.16221097915,0.00184075286866,3.56139457808e-18,-27.6421040034,14.2136914532,0.99987318275,0.0583405639679,-1.2257272694,1.599,0.0488149422664,0.210644,-8.61825,10.3447,3.6695,-0.00777782,5.95467,0.00840436,0.325446428571,3.375,0.000656677350411,0.652767703995,0.485858221681
169.842,31078,1740,0.0997754890703,-0.5,0.17463618691,0.00190474396789,-7.31622612276e-18,-29.3674547999,18.500676703,0.999860858737,0.0568361458769,-1.08771407597,1.599,0.0486819867718,0.203624,-8.59162,8.7895,3.62868,-0.00838341,5.87225,0.0112975,0.325446428571,3.375,0.000632001834636,0.668420476036,0.530149754008
160.745,30865,1760,0.0945252859746,-0.5,0.16843812143,0.00314115351486,-3.68335777488e-18,-24.3747636422,20.1569117171,0.999895944371,0.0561511071381,-1.4186983579,1.599,0.0486741831275,0.197149,-8.63551,9.40481,3.50771,-0.00929879,5.83366,0.0122479,0.325446428571,3.375,0.00123160896746,0.611861616603,0.492424720898
162.286,30844,1780,0.0958390211176,-0.5,0.167661469259,0.00333020166219,0.0,-20.6306111579,21.6019524187,0.999911232354,0.0580772443163,-1.24516881062,1.599,0.0489663077211,0.195781,-8.83414,10.0098,3.61714,-0.0145481,5.8215,0.0214083,0.488169642857,3.375,0.00147806005921,0.559855482769,0.411983920146
176.034,31863,1800,0.1011255171,-0.5,0.168089508637,0.00235768068663,3.56798913227e-18,-21.0221204951,19.2796475515,0.999905931491,0.059964566189,-1.16275688983,2.07740086849,0.0485618838805,0.222871,-7.88709,9.12128,3.57656,-0.0182281,5.84599,0.0189746,0.488169642857,3.375,0.000643649749242,0.727674000735,0.368789659041
165.325,31527,1820,0.0949823774796,-0.5,0.174374794231,0.00474818226434,2.1636090536e-17,-18.8909027584,18.3743688127,0.999919107355,0.0598170203068,-1.26057238323,1.841484132,0.0489036753761,0.229397,-8.08027,9.60087,3.63376,-0.0077608,5.80185,0.00980608,0.488169642857,3.375,0.00151581772795,0.68187784661,0.512831332411
165.429,31326,1840,0.0961285987446,-0.5,0.177049432495,0.0044202028716,3.62915270771e-18,-22.9339870071,17.934470836,0.999917933891,0.0580360391924,-1.26400084062,1.599,0.0488256996498,0.219573,-9.30323,8.73149,3.58314,-0.0100986,5.78703,0.00779832,0.488169642857,3.375,0.00178893497106,0.595326732254,0.431514388124
157.021,29193,1860,0.0977300049896,-0.5,0.168874037183,0.00512341345047,1.94715921148e-18,-16.8892402481,15.3143022334,0.999929037506,0.0593127241776,-1.22091356841,1.97627850459,0.0487179958044,0.224673,-8.38221,9.22878,3.65639,-0.0090221,5.7769,0.00695,0.488169642857,3.375,0.00245538823502,0.520869332706,0.277646876472
174.036,31153,1880,0.101223844094,-0.5,0.197845494368,0.0040647948976,3.6493062537e-18,-15.0784934943,19.1160176596,0.999923934941,0.0585005947165,-1.39628545396,2.01535954697,0.0483078879741,0.229744,-7.55375,9.66428,3.56296,-0.00923557,5.78619,0.00811888,0.488169642857,3.375,0.00151766212237,0.635972229098,0.390534525628
179.067,31035,1900,0.105332268183,-0.5,0.173078871514,0.00209967977411,-7.32636299157e-18,-19.1293816615,24.7352871568,0.999906590949,0.0563717012822,-1.18952251505,1.599,0.0478957140285,0.221343,-8.06812,9.81618,3.58045,-0.0187005,5.7985,0.0139418,0.488169642857,3.375,0.000605329761503,0.715629473929,0.418179582265
179.537,30732,1920,0.107308311588,-0.5,0.180454827953,0.00210524338782,1.84964918849e-18,-29.6413545837,16.612245024,0.999880406449,0.0552487196182,-1.39130287491,1.599,0.047641278177,0.20932,-8.29779,8.56897,3.62894,-0.00959657,5.77513,0.00933356,0.488169642857,3.375,0.000700295715548,0.669049001712,0.465771078503
167.832,30839,1940,0.0990071048849,-0.5,0.187491418222,0.00426403675321,-7.37292634143e-18,-19.383647634,13.9967778126,0.999925144453,0.0537116947385,-1.24310714831,1.599,0.0474158548932,0.204585,-8.26271,8.93361,3.53001,-0.00995776,5.79628,0.0097212,0.488169642857,3.375,0.00149899911609,0.652924561802,0.245385157831
184.324,31059,1960,0.107729484953,-0.5,0.206397370836,0.00215423994812,0.0,-26.7004076256,27.4565947737,0.999887955036,0.055040692622,-1.10799943918,1.599,0.0473033004699,0.199677,-7.56172,8.42289,3.58477,-0.0157995,5.82429,0.0148445,0.488169642857,3.375,0.000825424604636,0.634798595292,0.526185659523
184.567,31412,1980,0.106943382971,-0.5,0.187112709346,0.00243559339873,7.23843357453e-18,-26.823107642,20.9504182818,0.99989065201,0.0528609774363,-1.00587677461,1.69814654221,0.0467731084159,0.208,-8.29954,7.97883,3.55255,-0.00948114,5.82438,0.0110494,0.488169642857,3.375,0.00121031222128,0.515412739676,0.385717865743
186.625,31210,2000,0.108545780876,-0.5,0.192680606344,0.00230171577326,-1.45705655523e-17,-25.0979279391,19.3644386072,0.999899667904,0.0523279012775,-1.17952563686,1.599,0.0467886793151,0.211689,-8.79389,9.26759,3.54761,-0.0616022,5.81912,0.0328544,0.732254464286,3.375,0.000806408550562,0.664112887028,0.444678238606
175.059,30960,2020,0.102322397855,-0.5,0.183416583685,0.00347254970388,2.20323328918e-17,-22.6560527414,21.2206208009,0.999905905991,0.050541716674,-1.3710961692,1.599,0.0464199870444,0.205057,-8.31684,8.52556,3.41836,-0.00337725,5.83392,0.00699465,0.732254464286,3.375,0.00162058185626,0.536400497849,0.447913601161
186.146,31622,2040,0.106352241695,-0.5,0.195913229527,0.00232671832692,0.0,-28.7356185107,25.368039109,0.999878939554,0.0521749019385,-1.03593501586,1.599,0.0467914728964,0.20924,-8.78459,9.41107,3.52489,-0.0111007,5.80107,0.00740047,0.732254464286,3.375,0.000703991967507,0.699497773902,0.499529762507
183.227,31550,2060,0.105204414141,-0.5,0.171756322319,0.00219607944949,-3.60338629862e-18,-21.8218284422,18.1705829491,0.999918121311,0.0515004033312,-1.09840417895,1.599,0.0469237728532,0.196582,-9.17759,9.87992,3.44882,-0.00782145,5.82036,0.00583767,0.732254464286,3.375,0.00104726545505,0.537982752763,0.222870292758
177.184,30423,2080,0.105658708969,-0.5,0.192470806281,0.00326957376217,9.34217842764e-18,-19.2350862661,23.84808507,0.999910605409,0.0514472755445,-1.19301940086,1.599,0.0466781574747,0.199835,-8.41521,9.11706,3.45406,-0.011261,5.80263,0.0082773,0.732254464286,3.375,0.00122246270482,0.635173683882,0.394038375585
169.499,30049,2100,0.101583943598,-0.5,0.191876612373,0.00470943572011,-3.78338173389e-18,-19.686910709,20.7153070693,0.999922883617,0.0505325837586,-1.45588028625,1.599,0.0466573616589,0.201419,-7.8487,9.90111,3.43948,-0.00830267,5.82551,0.00646417,0.732254464286,3.375,0.00197035453834,0.581750538347,0.400927632341
188.972,30594,2120,0.112766240865,-0.5,0.193263283511,0.00228331445532,3.25148666426e-17,-25.7674473995,18.4301497481,0.99989471831,0.0505017638064,-1.21110909885,1.599,0.0464880229875,0.210513,-7.76407,9.61006,3.4834,-0.00701757,5.83128,0.00456082,0.488169642857,3.375,0.000742799906891,0.68565054975,0.551923033276
121.851,25920,2140,0.080145743866,-0.5,0.189985880749,0.0119636378031,5.92118946467e-17,-12.6307554199,8.6737012199,0.999953401889,0.0476691529049,-1.63866703651,1.599,0.0468974642043,0.188911,-8.01313,9.82842,3.47912,-0.0101479,5.81416,0.00837421,0.488169642857,3.375,0.00650299484516,0.510518764669,0.266561157664
185.434,31164,2160,0.107752285886,-0.5,0.189045819631,0.00249594344714,0.0,-19.4303808145,19.6516723761,0.999926399887,0.0516593126594,-1.42762462884,1.599,0.0467225649745,0.198563,-8.87644,10.1533,3.47577,-0.00803717,5.80129,0.00750621,0.488169642857,3.375,0.00130255479854,0.590822404512,0.262246678922
154.654,28780,2180,0.0956345887618,-0.5,0.183768580555,0.00776756452802,1.18506085186e-17,-15.9528978993,13.7068738866,0.9999433512,0.0488506539717,-1.63096921371,2.24845490549,0.0463522289052,0.198888,-8.99132,9.95055,3.46056,-0.00959714,5.79091,0.00759367,0.488169642857,3.375,0.00355372329669,0.542518287618,0.343912626153
189.65,31331,2200,0.109445534034,-0.5,0.195189559806,0.00247309491728,1.27000074056e-17,-17.6653880398,17.8534835878,0.999931312532,0.0503435638198,-1.28172635985,1.599,0.0464859781617,0.190524,-7.91883,10.1747,3.45738,-0.00938788,5.78627,0.00718941,0.488169642857,3.375,0.00123425824163,0.509939513932,0.16488880264
177.656,30242,2220,0.105884516556,-0.5,0.193945895496,0.00357845675227,-2.81942756072e-18,-16.886670016,15.3424387935,0.99993308184,0.0481598520222,-1.58964315479,1.599,0.046138429959,0.19378,-7.88914,10.3846,3.41143,-0.0136252,5.74679,0.0132853,0.488169642857,3.375,0.00165622760349,0.548423486006,0.268414150566
192.869,30972,2240,0.112302217436,-0.5,0.192076228899,0.00233948905969,1.83531637804e-18,-27.2216336104,17.906033361,0.999880510879,0.0494031094021,-1.38792264128,1.599,0.045809085588,0.178106,-7.52661,9.89293,3.42034,-0.00723529,5.73895,0.00834326,0.488169642857,3.375,0.00106177757839,0.580152811226,0.507883089606
180.336,29619,2260,0.109887305177,-0.5,0.196323090541,0.00376666334503,-1.43936541226e-17,-19.3653594231,22.0228005167,0.999910268022,0.0491350924286,-1.36176560299,1.599,0.0463458060415,0.175633,-8.37289,9.77543,3.42015,-0.0077162,5.7026,0.0066585,0.488169642857,3.375,0.00143062418758,0.620482728298,0.472202381352
196.134,31641,2280,0.111107554011,-0.5,0.187824027719,0.00365048070149,1.07790687135e-17,-19.1567523614,18.2411066778,0.999927443036,0.0493613672942,-1.63441617002,1.599,0.0461250823984,0.177625,-8.29379,10.1374,3.42059,-0.00970491,5.66509,0.00741003,0.488169642857,3.375,0.00121098946876,0.669356713056,0.306462689466
197.299,30919,2300,0.115606414778,-0.5,0.195969508914,0.00373304729698,5.51538719177e-18,-21.4084990954,18.1685507776,0.999908901964,0.0488072773485,-1.39117650887,1.599,0.0458178691882,0.17779,-8.89832,9.71989,3.4408,-0.0100255,5.62877,0.00861492,0.488169642857,3.375,0.0012483586941,0.673185915333,0.378177684547
190.527,31077,2320,0.109340876107,-0.5,0.204090975681,0.00645991560446,3.65823077265e-18,-16.9220580935,13.3535881646,0.999939736068,0.0488328511061,-1.24330745755,1.6142853272,0.0459371484547,0.160459,-8.27235,11.135,3.44455,-0.0139584,5.65613,0.0118939,0.488169642857,3.375,0.00209550439308,0.680686559572,0.421994232355
207.745,31639,2340,0.117990481762,-0.5,0.193405332993,0.00261599164511,-7.18650006142e-18,-20.5180825132,18.9970835765,0.999893590441,0.0493443813459,-1.40340564351,1.599,0.0459947089458,0.157265,-8.40903,10.0093,3.44834,-0.0100526,5.60896,0.0104303,0.488169642857,3.375,0.000771290381562,0.723195726658,0.557104260342
219.13,31621,2360,0.125089759383,-0.0137594497764,0.209588664967,0.00132054124617,-2.69647159455e-18,-5.97525108333,28.4483218716,0.99986153618,0.0509969744837,-1.2114858688,1.599,0.0458792298495,0.160001,-8.78168,10.6586,3.45837,-0.00878859,5.54517,0.00986932,0.488169642857,3.375,0.000236730684311,0.829383186838,0.642602047411
177.928,29501,2380,0.105644371542,-0.5,0.199597181604,0.0093618289478,7.7073209533e-18,-15.1227050784,12.7224420975,0.999938951636,0.048645902609,-2.21486217798,2.56106406228,0.045984554086,0.160373,-8.00829,8.78036,3.3569,-0.00941972,5.52674,0.00838462,0.488169642857,3.375,0.00312496468409,0.67025116049,0.408473184895
206.793,30015,2400,0.123514353234,-0.5,0.206683843623,0.00395702217541,-1.89383371184e-17,-19.7081194583,22.940322836,0.999916697314,0.0499675386306,-1.252096226,1.599,0.0458003122336,0.159952,-8.11962,9.23465,3.43167,-0.0125733,5.49532,0.014424,0.488169642857,3.375,0.00119893978408,0.697009586868,0.486687741581
202.032,28760,2420,0.124611163805,-0.5,0.23360580223,0.00591932420918,-3.95294985124e-18,-16.5163201807,14.8752905298,0.999944256386,0.0485269023206,-1.12061960333,1.85270106987,0.0452733272612,0.151989,-8.88234,10.5649,3.46349,-0.344273,5.487,0.0512606,0.732254464286,3.375,0.00241144645741,0.612104453824,0.352184549851
204.403,29087,2440,0.124875148263,-0.5,0.224913553109,0.00456497650772,-1.95425512637e-17,-22.7442677613,20.5067375066,0.999925371258,0.0482287782973,-2.07117402709,2.57083217476,0.0456293407863,0.180955,-8.18912,10.4504,3.32939,-0.00496077,5.5126,0.01667,0.732254464286,3.375,0.00200304573079,0.563431173883,0.389474080797
226.83,31004,2460,0.131793111153,-0.010298340711,0.220394114771,0.00153405099297,-1.42090212931e-17,-10.7136894533,30.6930018621,0.999890029109,0.0484523547098,-1.07304160747,1.599,0.0451520710752,0.16753,-8.10171,9.38334,3.29856,-0.0177295,5.49858,0.00843169,0.732254464286,3.375,0.00028531899885,0.82290195765,0.567949924429
192.921,28537,2480,0.11863205061,-0.5,0.22909331236,0.00778148489875,7.96767969455e-18,-18.7541397044,7.445754879,0.999934526231,0.0455787990003,-1.5767212883,2.0708074176,0.0449362816574,0.160262,-8.00238,9.34827,3.30631,-0.00832916,5.49261,0.00495215,0.488169642857,3.375,0.00254842730069,0.687774492798,0.421410237032
226.602,30197,2500,0.134693677324,-0.5,0.217985242935,0.00325562425954,3.76483881583e-18,-19.9518629684,18.2934086854,0.999911908534,0.0472586489799,-1.72029986687,2.30892335964,0.0444377230703,0.158504,-8.4333,10.1215,3.26655,-0.0128198,5.46201,0.0113575,0.488169642857,3.375,0.00109312155387,0.66498245828,0.474181519059
224.149,30457,2520,0.131789160209,-0.5,0.220587703521,0.00300616357715,4.66587474643e-18,-14.0957542426,18.5756657813,0.999933287894,0.0482468021795,-1.1877372692,1.599,0.0449013916453,0.165933,-8.42614,10.0571,3.24835,-0.00844636,5.42756,0.00687506,0.488169642857,3.375,0.000713066477933,0.764455444981,0.330402532802
216.53,29873,2540,0.128992728094,-0.5,0.234249626897,0.00596379840293,5.70850790287e-18,-23.1336179524,10.7916505766,0.999914127966,0.0462153423302,-1.51657426475,1.599,0.0449679262145,0.154986,-8.00311,8.61836,3.22132,-0.00699163,5.42303,0.00468353,0.325446428571,3.375,0.00127422354217,0.790315582877,0.614022965287
204.306,27627,2560,0.132207757841,-0.5,0.230314283942,0.00502219597351,0.0,-22.278791886,11.5989262358,0.999926455143,0.0464149104548,-1.60231384624,2.19855941691,0.0446850557923,0.150738,-8.01699,9.51785,3.23237,-0.0157309,5.42712,0.0213563,0.488169642857,3.375,0.00226288247727,0.57358326627,0.313573228195
181.56,26408,2580,0.120212144137,-0.5,0.230822302339,0.0101733838736,-3.65926280155e-17,-16.3622252096,9.99569197956,0.999944586819,0.0428645231529,-1.31983472741,1.599,0.0440821806869,0.158452,-8.05532,9.63546,3.22791,-0.0109508,5.40813,0.0085318,0.488169642857,3.375,0.00393395501324,0.616321080863,0.351318798519
187.764,28089,2600,0.115207598037,-0.502947022143,0.226066893081,0.0102069004139,-8.09475864015e-18,-10.872029925,11.2414224115,0.999957399676,0.0402114624771,-1.6821943083,1.96717653502,0.0452287348444,0.13897,-8.02307,9.19103,3.16464,-0.0113699,5.42214,0.0102799,0.488169642857,3.375,0.00364751561351,0.642658394198,0.249416336599
236.306,29782,2620,0.14108278353,-0.00402382758787,0.225067010463,0.00190410793371,-5.72595045942e-18,-9.65716834996,18.8516238262,0.999931034237,0.0446236225586,-1.08968497971,1.567,0.0437678215585,0.168903,-8.43407,10.547,3.15458,-0.0109144,5.3664,0.0095264,0.488169642857,3.375,0.00047736840774,0.752950247883,0.112334693062
224.409,28542,2640,0.137960604635,-0.5,0.230056344048,0.0052779723982,-3.98314195647e-18,-23.4323823419,16.868156402,0.999920526249,0.0438093139735,-1.38909604582,2.02203874439,0.0434296852247,0.171136,-8.45325,10.0087,3.12374,-0.0119542,5.37746,0.0112458,0.488169642857,3.375,0.00173083016709,0.673328032704,0.525997464572
186.344,26344,2660,0.123142013603,-0.5,0.234090890979,0.00960533129155,2.37351050512e-17,-15.0357045446,8.26373338678,0.999940537432,0.0411495918857,-1.46630233482,1.599,0.0438178419393,0.15805,-8.75705,10.5237,3.06912,-0.0117064,5.36497,0.00870732,0.488169642857,3.375,0.00377031519782,0.607880683636,0.374236340785
200.734,26713,2680,0.130336968522,-0.5,0.237550733684,0.00822398602303,8.51172370918e-18,-12.508418596,13.6044416044,0.999948679026,0.0403850856792,-1.33711756905,1.548,0.0430271437721,0.149674,-8.63157,9.01895,3.08232,-0.0122036,5.36476,0.0117945,0.488169642857,3.375,0.00362229805747,0.561962758996,0.353468983021
234.211,28553,2700,0.145646638222,-0.5,0.238930799755,0.00348227421632,-9.95401864267e-19,-19.552304392,15.3845730092,0.99991106052,0.0418783577899,-1.54052693189,1.599,0.0424544790038,0.159471,-9.30066,9.00924,3.04579,-0.00914595,5.34816,0.00909407,0.488169642857,3.375,0.00107008007121,0.719067752949,0.591504174815
225.998,27341,2720,0.146433100457,-0.5,0.244428844827,0.00360703344884,1.66324330085e-17,-18.8376661935,18.9888669308,0.999923370588,0.040997944606,-1.19274607348,1.555,0.0423552929785,0.144071,-8.49117,9.83672,3.07355,-0.0319816,5.35256,0.0236019,0.732254464286,3.375,0.00095072583767,0.744890649783,0.504290479531
235.713,28613,2740,0.145551821048,-0.5,0.240843425401,0.0036754430123,1.19197746886e-17,-25.6885721915,12.2030648801,0.999869367682,0.0423753786838,-1.33417558944,1.569,0.0424183273983,0.134817,-9.18229,9.52578,3.09954,-0.00991496,5.32491,0.00825481,0.732254464286,3.375,0.000763421163167,0.793220033592,0.682452291975
194.801,25056,2760,0.140031594452,-0.5,0.237873337715,0.00638602264295,1.81492397384e-17,-17.8718823858,13.958822462,0.999935018866,0.0417486075783,-1.42684980935,1.482,0.0428659920611,0.137406,-8.55925,9.50709,3.10038,-0.0103027,5.29483,0.00651534,0.732254464286,3.375,0.00254871210437,0.602285821373,0.441928233193
216.308,26597,2780,0.142833331707,-0.5,0.228561602885,0.00684040458325,4.80872626374e-18,-16.6072766335,13.6326700557,0.999938074666,0.0411278647097,-1.10554867283,1.552,0.0421498279291,0.135803,-8.69105,8.97005,3.07308,-0.0109569,5.28079,0.00674281,0.732254464286,3.375,0.00243606234008,0.649825314557,0.440908960967
