_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
230.44168,28755,5380,0.14376458114092996,-0.013976355093193988,0.209932706928763,0.001760622980546637,-2.668705110836057e-17,-7.295913989598954,7.202986909756615,0.999702841299701,0.055946242218548874,-1.2071684354883434,1.5569999999999393,0.04972711637985803,0.5931689,-8.69519,17.26813,5.957203,-0.0104915565,5.455738,0.00998715,0.48816964285714287,5.0625,0.0001472719720219938,0.9249493840009949,0.9130449574215873
233.13742,28337,5400,0.14772236802137487,-0.014164753798347847,0.21425035079371074,0.0018201846086879998,-1.0029893577444333e-17,-11.304443778248764,6.37535032775602,0.9997022758994025,0.05596131072449801,-1.207759324658226,1.6865620395954164,0.04924286410818644,0.6126447,-8.189429,15.671778,5.940672,-0.01117132,5.4304166,0.010980876,0.48816964285714287,5.0625,0.00010771303497128112,0.9417915467663781,0.9101906292905464
231.76553,28682,5420,0.14508356442542947,-0.00918511377745993,0.22309370544241874,0.0018057730903664442,-2.5764048713147765e-17,-7.67086187979363,6.777507957527596,0.9996911209537098,0.054985861936359355,-1.2974813143662796,1.5690664251417803,0.04990690795344675,0.60148144,-9.450107,15.869901,6.01179,-0.012576817,5.443294,0.014753286,0.48816964285714287,5.0625,0.00014323730932412553,0.9267225033676397,0.9070717121105081
231.59209,28668,5440,0.14528289125500132,-0.008809893577610962,0.21005811071206287,0.001705461801480302,-2.9742266042699883e-18,-6.92734633141704,7.95972392263699,0.9996820310301184,0.05497249332043942,-1.2091817516298096,1.530565643303151,0.04937022519545176,0.6068707,-8.379703,15.762581,5.9399796,-0.011202404,5.415162,0.012213355,0.48816964285714287,5.0625,0.00015280633279806324,0.9363827767863455,0.9271583095767284
224.0483,27697,5460,0.1442982766492622,-0.5,0.2157472781307298,0.0033714306796069258,7.183159404008667e-18,-27.345499794061368,2.307201644140333,0.999878032658792,0.055406593337303266,-2.426482984443325,1.5688678010224517,0.049476618542779356,0.60935307,-8.891449,16.165592,5.938109,-0.016416814,5.3975744,0.011215942,0.48816964285714287,5.0625,0.001165311494553675,0.6731164827854836,0.5689849791885184
230.98788,28707,5480,0.1444875067398704,-0.010018885589050338,0.21145315624426855,0.0018093894544822695,-4.9503099297042545e-18,-7.232330462385891,13.415445367403244,0.999716011002322,0.054876064452275435,-1.2105756663806944,1.5916899688134665,0.049389829916049725,0.59703344,-8.795512,16.24812,5.822772,-0.020429647,5.393478,0.022428611,0.7322544642857143,5.0625,0.0001972061032378805,0.9075491985825903,0.9275879566568095
232.56123,28626,5500,0.14603076210891158,-0.008578018091798789,0.21626030356534132,0.0017412528656392137,3.475022112988683e-18,-5.881810892520007,15.514972372352904,0.9998048894482106,0.054380607241307014,-1.2250574453457008,1.5534124312908668,0.04978415887487006,0.5852653,-9.072987,14.991902,5.950862,-0.0073855515,5.398185,0.0052514784,0.7322544642857143,5.0625,0.00016889328484793274,0.9051363236787121,0.8462987549703672
232.61124,28476,5520,0.1472923186494741,-0.01817223426454354,0.21284916973518733,0.0017668773286931162,9.980934622279817e-18,-8.940841696952093,5.880230417337426,0.9996741629897864,0.054408185818236046,-1.2920738881949623,1.5887775343568105,0.04990474454648546,0.5937829,-9.24258,14.947622,5.9586873,-0.008493161,5.3973675,0.004973322,0.48816964285714287,5.0625,0.00013223268135021846,0.925511188054811,0.9168300230227461
232.14542,28459,5540,0.14615237074325457,-0.01708866927027686,0.21390631031386373,0.00185479521511247,1.3981655435034826e-17,-10.374640010135327,4.510956331405692,0.999698648910092,0.0539365308105445,-1.252876682545604,1.5895724181676385,0.049596463174351714,0.6007041,-8.421488,16.386444,6.018335,-0.011017319,5.3909163,0.01061106,0.48816964285714287,5.0625,0.0001397134703617314,0.929294811021624,0.9197406757192949
222.44661,27861,5560,0.14278810321907226,-0.5,0.21532972316312507,0.0032817838187033004,-8.161001954101865e-18,-31.22981144924871,5.511302168092792,0.9998691947093096,0.05362034752893168,-1.6152835636172653,1.5673875918456435,0.049862525023062494,0.6062483,-8.278007,18.511528,6.014902,-0.013785561,5.392587,0.0119207455,0.48816964285714287,5.0625,0.0008180017044868834,0.7648435580147345,0.6640253925934272
224.73264,27864,5580,0.14393080655125007,-0.5,0.21690712647014676,0.0032313051760068543,0.0,-34.207797683147795,16.083749155358976,0.9998724109851147,0.054668156540569196,-1.5723146148681557,1.5709469091288937,0.04987739113239696,0.5942322,-8.96653,16.025743,6.066346,-0.012488453,5.406919,0.011694429,0.48816964285714287,5.0625,0.0009699484061841759,0.7074109324923109,0.6528534060186305
221.69637,27709,5600,0.14255358825931705,-0.5,0.21391207935476111,0.003698352561309024,-2.0514424504965178e-18,-17.40783726565295,18.400561813445606,0.9999273557537881,0.053907004808098534,-1.9949002635247957,1.5761583460994935,0.04991138990487356,0.60215837,-8.74883,15.406511,6.0553727,-0.03189936,5.419772,0.023709804,0.7322544642857143,5.0625,0.0008312941011225472,0.7807436979612106,0.5242942539887442
221.31953,27880,5620,0.14195671306319688,-0.5,0.21236601588031448,0.003372138009714985,-2.0388600739170738e-17,-24.29673639390947,24.046537467334808,0.9998797249785232,0.05380116312315523,-1.3760739920948075,1.5466749316937312,0.05019682295227743,0.5869026,-8.794093,16.484932,6.0820765,0.4103904,5.4849143,0.11686721,1.0983816964285715,5.0625,0.0007782867581907762,0.8202901058102032,0.7334744755550608
230.53189,28780,5640,0.1446484109730726,-0.0095294044738598,0.21275788928969414,0.0017760270792580872,1.4813260648230024e-17,-5.702026503872854,29.396546216322438,0.9998576438464671,0.05269984969908514,-1.3500505439581256,1.5356299468440866,0.04972635288926631,0.54993606,-8.72425,15.521499,6.0327625,0.41098118,5.487669,0.098020054,1.6475725446428573,5.0625,0.00016847191547378443,0.9068772142695312,0.809629888838526
229.37491,29234,5660,0.14193220752274519,-0.008976596734846161,0.2045834908323974,0.0016234382249471864,-1.1666570197880826e-17,-7.196497684758996,42.716029790016286,0.9998101105079137,0.04949693963310067,-1.2163738669281243,1.5579840394228595,0.048709905068002365,0.51470953,-9.007934,15.318819,5.828844,0.27413493,5.4908786,0.07456657,2.471358816964286,5.0625,0.00016153730136798128,0.9030904039542226,0.8256096664189568
225.99153,30043,5680,0.13639252214983302,-0.009582306710446567,0.205087068282978,0.0014183948610755478,1.3244480645263659e-17,-5.419147335000095,5.942642623752854,0.9997399608674076,0.04694453834400714,-1.2172079096044364,1.5989999999999347,0.04825973682099282,0.45489305,-9.267332,14.404338,5.6539335,0.19583428,5.4941907,0.054641485,3.707038225446429,5.0625,0.00019289063504494301,0.8657427705820431,0.7680861504622865
221.1479,30813,5700,0.13070069408975302,-0.0069271376371150845,0.19676511523446238,0.0013495834131669769,9.223934518029405e-19,-5.134698247688968,6.254166961543329,0.9997355439547088,0.04344599529501747,-1.3017135249255394,1.5989999999999347,0.04755743369053123,0.41900283,-8.915013,13.093569,5.4457326,269.853,5.512175,2.306006,5.560557338169644,5.0625,0.0001950450849606705,0.8659191241724055,0.8165048701664631
176.93684,26850,5720,0.11719872960660344,-0.5,0.2050224564178515,0.00945116212607898,-4.234146656298549e-18,-15.700167572023204,1.404590075128093,0.9999401423824823,0.05521927696869756,-2.2502429913104343,1.6777081736193218,0.0516639574376039,0.60939884,-9.486098,20.059097,6.2890897,237.1687,5.5271397,2.1426167,8.340836007254465,5.0625,0.004194277243039532,0.5666430378903269,0.3476744950008456
-114.184006,2560,5740,-0.3498798605450821,-0.5160507761588795,0.04574008727289585,0.02551457554103071,2.2204460492503132e-17,-2.5896713951909205,3.838551121691183,0.9999891449532814,0.02096668344410586,-2.18220318774043,1.9185343600782172,0.05949719447782661,0.43842188,-9.486749,15.426457,4.7644033,105.415924,5.54243,1.3875997,12.511254010881697,5.0625,0.0393517324538693,-0.09548581758733765,-0.24799644176407898
-112.390884,1244,5760,-0.455551669268797,-0.5152814178398298,-0.3109617000331949,0.0022884605899775403,2.2847033304183285e-17,-3.3569908292489186,2.2699395877654682,0.9999673849375552,-0.0017872680890905774,-2.4840809891459745,1.211542543258268,0.07662035340800225,0.852707,-6.775792,20.445755,10.3417635,110.648346,5.5566564,1.3853668,18.766881016322543,5.0625,0.002046532725422824,0.1319338409734575,-1.4972869573186314
-118.98102,1569,5780,-0.4563726962101891,-0.5105672212305861,-0.3334687975794831,0.0017016917177902389,1.811453755921224e-17,-2.158641308641816,3.9127935684490005,0.9999380037568013,-0.011441310989320682,-2.437487233371824,1.2040049532985,0.0841171668965065,2.0936906,-7.955804,20.447504,15.04942,96.630684,5.567887,1.2320839,28.150321524483815,5.0625,0.0008819847532562249,0.48485126189755046,-0.33293890760518896
-147.0602,22917,5800,-0.09357778045713155,-0.5007154203971884,0.00010084530909807654,0.0033073511937483815,-2.306775735940632e-16,-3.20339835522487,6.6096216084044075,0.9999689652221936,-0.05704238630375589,-2.323611179527871,1.5989999999999347,0.02728142732666787,4.2883697,-8.21482,19.12281,2.4516153,22.456532,5.578082,0.45747757,35.0,3.375,0.0008348934001608956,0.7971803050804337,-3.054451807394564
-157.46616,32000,5820,-0.08531556194281867,-0.12911393673757765,-0.00019024110224563628,0.0004127913276454637,-1.1546319456101627e-17,-3.6928799928753557,20.606934995225384,0.9998768466265905,-0.0545557756359593,-2.1216299244406884,1.5989999999999347,0.022699141988975793,4.0449514,-7.659423,15.24557,1.8551031,5.7521377,5.583814,0.14278838,35.0,2.25,5.051780375875568e-05,0.9080157974100372,-0.05098274560338889
-155.1023,32000,5840,-0.08518089596463715,-0.1337737571305536,-0.0002576571423560381,0.0004040220202047462,5.3290705182007515e-18,-3.2044929587217026,49.114759411099186,0.9996654581696702,-0.04988119387933746,-1.9273433088649088,1.5989999999999347,0.022209965402914787,3.783522,-7.252328,15.325363,1.7529758,1.6864601,5.5873466,0.0471652,35.0,1.5,1.3489204369982852e-05,0.9682684950436251,0.8561820148408582
-153.73227,32000,5860,-0.08418603921896667,-0.11284525812844683,-0.0002487647579982877,0.00039435726582675256,5.773159728050814e-18,-9.708179344966444,15.590410955037061,0.9991871258248431,-0.04666169973705057,-1.779318483811558,1.5989999999999347,0.022093756107128954,3.5695958,-8.070595,14.277348,1.7115457,15.124783,5.5961637,0.31108418,35.0,1.0,8.834585465229837e-06,0.9789258483712028,0.9693745914053244
-152.20178,32000,5880,-0.08349700026577266,-0.11338774926674546,-0.00017483984993305057,0.0003836192165161948,-8.881784197001253e-18,-11.166068422236904,14.42688019247544,0.9990966728097253,-0.04564550503179489,-1.6652223441002685,1.5989999999999347,0.021951771892472268,3.3756475,-7.3293004,13.438715,1.6868151,5.4605527,5.6001015,0.13650486,35.0,0.6666666666666666,9.209672671379218e-06,0.980347011396859,0.9741116776363457
-153.0079,32000,5900,-0.08374086477670317,-0.1296529714333502,-2.8381593438098207e-05,0.0003811952096765471,-7.105427357601002e-18,-12.843472094966708,18.306877837197955,0.9990271719242627,-0.043494066702728686,-1.5698936767590623,1.5989999999999347,0.021962217543759283,3.2252395,-8.200458,12.893969,1.6586461,1.5652807,5.60236,0.043919027,35.0,0.4444444444444444,1.1732015050590847e-05,0.981860986503611,0.9784922262769192
-150.1439,32000,5920,-0.08307104584155792,-0.12745839395983793,-3.315972935524769e-05,0.00037136859017079663,-3.552713678800501e-17,-11.295358302787008,14.02443334399271,0.9989884128229629,-0.043115876128489834,-1.5369347569168021,1.5989999999999347,0.021893247350206795,3.1060414,-7.0057306,12.732185,1.652905,0.025416713,5.60011,0.0007254512,23.333333333333332,0.4444444444444444,8.85565683810156e-06,0.9814281478885075,0.9741648427616684
-148.91147,32000,5940,-0.08244242071056869,-0.12678281552805692,2.4301847588503733e-05,0.0003870001587163584,2.6645352591003758e-18,-14.438881416914917,52.30019420600717,0.9992767058695453,-0.04050839096947293,-1.4307708418818126,1.5989999999999347,0.022373660228285405,3.0032716,-7.074461,12.354111,1.6659187,0.003302998,5.5996175,0.00016987188,15.555555555555555,0.4444444444444444,1.2671479527348015e-05,0.9762287787751901,0.95719256137618
-147.5147,32000,5960,-0.08185472464173768,-0.09939195064947086,-0.0002962280414067209,0.00036674006031646634,-8.881784197001253e-18,-17.174284043869477,11.310524765571936,0.9987441817629479,-0.04049221007509871,-1.3782613804637123,1.5989999999999347,0.02187206889113405,2.9327164,-7.3743515,12.46828,1.6419511,-0.00022966095,5.6007514,8.059934e-06,10.37037037037037,0.4444444444444444,6.602935791164924e-06,0.9850714437377524,0.9824614492468094
-148.29274,32000,5980,-0.08217378378032512,-0.10294871843960467,-0.00037356087705120444,0.0003730235127478052,-2.4868995751603507e-17,-8.46955884600511,11.971977763446723,0.9987072964339295,-0.03727322537849017,-1.3153769236535444,1.5989999999999347,0.02201919594171683,2.8497934,-7.6809015,12.259432,1.6615806,-0.000580683,5.6037955,2.3018114e-05,6.91358024691358,0.4444444444444444,5.020560017359119e-06,0.9872153501635184,0.9864721909256623
-148.7609,32000,6000,-0.08229362319327095,-0.11118555462808682,4.13552652389626e-06,0.00036995255845775985,-1.0658141036401503e-17,-15.571451288670687,6.502784392483941,0.9986094738653221,-0.035884213008842945,-1.2681044686765994,1.5989999999999347,0.02223029006870347,2.7877212,-6.9182158,12.50941,1.6248355,-0.00027998694,5.6051617,3.048265e-05,4.609053497942386,0.4444444444444444,5.612344994334554e-06,0.9888149762286638,0.9846392152713833
