_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
136.08646,16839,9480,0.0992825008234902,-1.5708023426104227,1.5,0.08900858714847301,-3.797662938322288e-18,-16.47348238586493,10.669745674813068,0.9999871165762686,0.07766402152545661,-1.10484535961269,1.506671474345817,0.04131724771204535,-0.8504955,-130.15514,103.825,35.32509,-0.018466402,4.383605,0.01944112,0.3254464285714286,2.25,0.012399153338684224,0.8613281912049405,0.06252302031463153
200.3518,18090,9500,0.1590925549531554,-0.056867695280473515,1.5,0.07320424401958739,4.556271826875159e-17,-5.126867469990963,9.928749569400765,0.999986632726491,0.07791842416118692,-0.9600271366094396,1.056793560961416,0.04017842409925029,-0.99783343,-74.490265,64.01656,15.688543,-0.0064742793,4.360842,0.008030525,0.3254464285714286,2.25,0.01810825041913485,0.757231377133925,0.12000147411549389
106.07213,20000,9520,0.05775517557415972,-0.08560134153127862,0.5318250145745141,0.01197572003094418,5.684341886080802e-18,-11.214280304060342,12.658859495665133,0.9999806835679952,0.08997721640135896,-1.0813274647824398,1.0031847521138,0.03857367610772328,-1.037185,-75.45076,63.715637,14.170828,-0.0032329876,4.354733,0.0036365609,0.21696428571428572,2.25,0.005960701014990742,0.5032079178071014,-2.250385953646442
164.02739,17638,9540,0.12716081450235164,-1.5549021102590304,1.5,0.0797203947415918,6.445562859826286e-18,-12.435332028573885,14.160901300762928,0.9999874812425339,0.07755453525494778,-1.0973112713584259,1.2438783397461313,0.040374726805373136,-0.8155985,-124.23995,103.8754,26.612617,-0.019157475,4.3029604,0.014567775,0.21696428571428572,2.25,0.014756572292494075,0.8158898839536886,-0.19801336376487644
99.02302,17829,9560,0.0666539004017055,-1.5674554355431631,1.5,0.07767733591710932,2.710017725710181e-17,-9.655955990271327,8.654587279163758,0.9999885745976046,0.07129471573641878,-1.043386787887605,1.4926550730956583,0.040817586391753174,-0.65430033,-127.15773,106.11505,30.00814,-0.023295887,4.229477,0.021759897,0.3254464285714286,2.25,0.028593463762806148,0.6321734595873387,-0.36934850948363906
115.45465,18585,9580,0.07927995968988456,-1.5,1.5,0.05346379369542861,0.0,-11.510737993829483,13.605214236331605,0.9999856040379799,0.0655370779608455,-1.1008467102979471,1.1672593023978592,0.03890156602391038,-0.6554287,-100.58802,72.08315,15.374594,-0.006535982,4.2261844,0.0076551405,0.3254464285714286,2.25,0.019673869299596025,0.6324646186550708,0.13800586626902145
101.83775,18781,9600,0.06956279492557532,-1.5,1.5,0.04491018592883749,0.0,-11.528644743968183,12.584753865945304,0.9999833210005408,0.07243318247291748,-1.0294572536235598,1.1581663020194495,0.03958436301909158,-0.7718662,-88.01275,61.127487,15.56217,-0.0051035825,4.198639,0.007898692,0.3254464285714286,2.25,0.019252449686669105,0.5714211185032607,-0.2000957432744097
125.02346,18682,9620,0.08722190139895193,-1.5,1.5,0.055455023463303076,-6.085367611691255e-18,-10.214716331329418,10.235824377034984,0.9999851694650802,0.06859636771809487,-1.0803622492974347,1.109242932558364,0.04120164663907921,-0.8586609,-92.73773,62.62397,16.426947,-0.022700319,4.225237,0.02771147,0.48816964285714287,2.25,0.022465640575575575,0.598347484723095,0.011032103500056567
100.40129,19377,9640,0.07480757644153409,-0.1751979004928624,1.5,0.02822686772359163,2.0534857409591584e-17,-6.380763680602614,9.838669309356316,0.9999881169639387,0.06460237333773629,-1.1687504112524287,1.351834460156133,0.040120964004533854,-0.52431315,-85.85904,58.247692,13.794231,-0.0016211101,4.2975383,0.0019650445,0.3254464285714286,2.25,0.008952769509147682,0.6845331968993521,-2.639203214227216
82.600174,17690,9660,0.0594832543434573,-1.6117775731897785,1.5,0.10390392075390763,-1.927984811559345e-17,-11.362493819765392,9.071725851101906,0.9999887772618865,0.050751815333315305,-1.1582162552192314,1.39531323060318,0.040790085843523026,-0.5021786,-127.22839,88.11055,19.553513,-0.0066669877,4.315918,0.011636842,0.3254464285714286,2.25,0.032973604589188917,0.6872806631765016,-0.04850089241748723
132.05623,17921,9680,0.11894157932351238,-1.541899616834039,1.5,0.08635219989202086,1.5859443909605496e-18,-7.593659732248404,12.571433325424502,0.9999896423183555,0.04830979661130599,-1.0257077656506675,1.0941702172795906,0.03974817784235825,-0.43698797,-101.908714,66.423485,20.09258,-0.0033121263,4.318799,0.006031793,0.3254464285714286,2.25,0.04064780272705524,0.5313234996063154,-0.1548829538052514
88.58331,16944,9700,0.07619429149498182,-1.5452106664376846,1.5,0.13929305256907135,2.673341560712133e-18,-9.569832768336338,8.167165248962082,0.9999892568568076,0.0459798573146997,-1.3289209034204297,1.1411791808611773,0.038744272122177036,-0.38359034,-103.283875,64.93259,26.799835,-0.005577189,4.301579,0.0079193795,0.3254464285714286,2.25,0.07351812213828732,0.4782562620223544,0.21655761158608156
15.24762,18104,9720,-0.010597753078475674,-1.5396682908330022,1.5,0.07104579946172371,-1.5699132473709682e-17,-10.676035119741087,8.716436437705323,0.9999852563269901,0.05560889970164271,-1.0036202604259659,1.4404011519632292,0.03898549762397598,-0.4794916,-113.7464,75.060135,19.37466,-0.005637197,4.2666383,0.008156392,0.3254464285714286,2.25,0.03305285010155743,0.5381728692434817,0.062129113046624496
88.30777,17304,9740,0.08996112418687514,-1.5578937250064644,1.5,0.09607576181600026,-2.4637404152569356e-17,-10.49978475188043,7.679598095226101,0.9999892128454082,0.052740456412465775,-1.0746758880163918,1.2447593542394073,0.03995502038691088,-0.45847833,-105.44487,68.9347,15.987886,-0.006905335,4.338011,0.011129633,0.3254464285714286,2.25,0.03981390532111966,0.5856694027416091,-0.16975965178884533
68.44839,18618,9760,0.04454915059872892,-1.6030052611901096,1.5,0.06010680330334134,-1.8318858801420567e-17,-10.553779718921005,13.660237731771558,0.999987216424613,0.05630748556486694,-1.0469690014664876,1.2512068577611961,0.040344099552366286,-0.39755613,-126.28453,82.10604,16.994154,-0.008530737,4.385293,0.0048562405,0.21696428571428572,2.25,0.025322140150323386,0.583795750163302,-0.20731051264152334
87.894165,19857,9780,0.05769770925221099,-0.07950149807586454,1.5,0.015387455913415667,-8.587916431607193e-18,-14.538649063004845,14.324611156891631,0.9999850581361369,0.06971611136903876,-0.9878637961968728,0.9990000000000008,0.03961962451797721,-0.5180847,-35.987488,27.182117,10.87272,-0.004414884,4.410054,0.01647815,0.21696428571428572,2.25,0.01320706287987902,0.1621867759460648,-4.015897965820783
98.439186,19056,9800,0.07155632763837091,-1.5,1.5,0.049670699999779334,2.3863735877753154e-17,-19.526196405079702,13.219858988675083,0.9999817342020649,0.06292466341825594,-0.9040550050367488,0.9990000000000008,0.038841308813427386,-0.39544743,-70.90517,51.370724,13.125688,-0.006599998,4.4363446,0.012293385,0.21696428571428572,2.25,0.015300660612295217,0.6924572429500666,-0.03712100717900291
80.10096,19239,9820,0.05129822068719218,-1.5,1.5,0.04121250497326541,2.954593214866054e-18,-13.627872672372462,14.983251103769485,0.9999834617185271,0.053730608706343136,-1.1834863285062318,1.3029386912291425,0.03853291864078852,-0.343219,-74.67686,57.057415,13.770802,-0.019887568,4.5161033,0.027170688,0.3254464285714286,2.25,0.015453579335957443,0.6281292489980159,-0.14715880722471675
43.497433,18257,9840,0.02150794684315023,-1.5816438733468883,1.5,0.07325799908380468,1.5567568291835465e-17,-16.004201281215597,11.265490172686848,0.9999877923457275,0.05951200640298553,-1.1704045565601686,1.6571445192823477,0.03997303286836918,-0.66739875,-120.359825,86.7559,19.565125,-0.0060868887,4.5492344,0.0066776606,0.3254464285714286,2.25,0.029079401516784772,0.6080275115885267,-0.15088201243513022
93.183,18614,9860,0.06698244245846521,-1.5417108944319762,1.5,0.051994255133945365,6.966479492651675e-18,-8.66322946899943,14.62587492760647,0.9999880986820642,0.0584145761429108,-0.8709007789204835,1.1352651809913912,0.039126905701164824,-0.52854824,-99.60396,74.09983,21.288609,-0.010549104,4.5867023,0.012914546,0.3254464285714286,2.25,0.02225096160667276,0.5731068653307908,-0.205891033033192
132.11482,17122,9880,0.12255904542582213,-1.5387346385083147,1.5,0.11623946660384539,6.6398106367022565e-18,-11.512668831167007,11.34513598447658,0.9999900164689055,0.04789431592012354,-1.1006094918198643,1.1434484226844566,0.039782555629291234,-0.42252198,-100.3802,85.35038,28.087025,-0.0029683239,4.6320257,0.0034428246,0.21696428571428572,2.25,0.03047876808512921,0.739193774650899,-0.04186251055326018
96.417305,17276,9900,0.07790617212672785,-1.5576436191503102,1.5,0.11667204844948469,3.249182456879365e-17,-12.150257855179625,8.491695052419882,0.9999878877546577,0.04986460673645018,-1.0726615212052089,1.1660461074337112,0.03920650502525727,-0.3372221,-101.878426,88.02347,23.383457,-0.008649915,4.673404,0.01918595,0.21696428571428572,2.25,0.04466517855446398,0.6178789029548329,0.1520391998675965
197.61597,17002,9920,0.19027984647559643,-0.0550081832418708,1.5,0.0910848635774373,-1.6716685937186218e-18,-7.729560404941858,14.945972612756735,0.9999879943887323,0.05726579035485137,-1.0942341889618246,1.0218445702594392,0.04075164306258919,-0.39966992,-60.321926,55.791943,19.040512,-0.0021415856,4.6672273,0.007395872,0.21696428571428572,2.25,0.028576046001175553,0.6978491099192718,-0.01243711427691574
96.30344,18837,9940,0.06790098100747002,-1.50253166881427,1.5,0.04207066602744883,6.035294246515689e-18,-18.733105206636754,10.465114112317616,0.9999854101404766,0.06898990739014689,-0.9968580719892149,1.0521887530839957,0.039784648397818145,-0.4879353,-68.60164,62.51702,16.21814,-0.006579579,4.7683783,0.01726189,0.21696428571428572,2.25,0.02156394018784755,0.5152132476284423,-0.6663495443682192
103.60283,16912,9960,0.0824314791598027,-1.5320184894643845,1.5,0.11244335205889636,0.0,-13.712008036966589,9.290714193306757,0.9999876315250827,0.058475045318287976,-1.1559257681978987,1.4221085437189256,0.04055286510922012,-0.47205657,-95.20955,94.09213,24.780834,-0.005127797,4.8545637,0.014731933,0.21696428571428572,2.25,0.05660312009414606,0.4967603233762373,0.054615263418778315
101.87288,17606,9980,0.07447829485518641,-1.5,1.5,0.06953326765673527,5.044748493128054e-17,-11.452902982662367,9.477849581683541,0.9999866729301732,0.07065317913728024,-1.0680277029773475,1.2596873844556433,0.04173938323980183,-0.83139455,-89.985596,77.27803,19.40025,-0.0032890292,4.848586,0.007540081,0.21696428571428572,2.25,0.04344759505063694,0.3752474111155112,-0.2548022884561518
111.631615,17482,10000,0.09011760637368994,-1.6545787759814072,1.5,0.09638406028129609,6.503079608832859e-18,-9.536223522110294,13.459282033686911,0.9999916002635701,0.05897926176133108,-1.0693289243770951,1.4006144213722496,0.04182813858977014,-0.84543175,-129.61586,112.53444,32.89158,-0.0072888257,4.871999,0.013532201,0.21696428571428572,2.25,0.027198324451780668,0.7193345253669208,-1.348584661445683
125.40019,16136,10020,0.11455837495552454,-1.5597516179504234,1.5,0.14702515693295967,-1.4091080530691128e-17,-8.838315924189848,10.738511786470056,0.9999906712533297,0.04644526225047052,-1.051822825822924,1.3714655343227877,0.03931902997985263,-0.7129284,-94.53172,82.580986,27.948181,-0.005468369,4.8789196,0.013373622,0.21696428571428572,2.25,0.07722671974198934,0.48197123364390115,-0.21839401398137626
75.539444,18596,10040,0.043910453543104584,-1.520780373184917,1.5,0.044760322586544825,4.7570752098371945e-17,-21.106777216994075,13.737897579481665,0.9999831211705623,0.07388542079083375,-0.9441435578891726,1.0104909330028677,0.04140076826127288,-0.7604368,-77.13919,64.24413,20.995535,-0.011496875,4.9055758,0.0156648,0.21696428571428572,2.25,0.03249712783218866,0.2739746861046105,-0.1597098688370009
134.60704,18655,10060,0.10318106897194611,-0.05228490381848905,1.5,0.041356292827043416,-4.2659226161957234e-17,-7.14724464150377,17.267808141524267,0.9999832432099485,0.07770767513598215,-1.054640592345295,1.0509333051680794,0.0415790068785119,-0.86398345,-85.05701,78.11438,20.120071,-0.0054450054,4.914525,0.013752151,0.21696428571428572,2.25,0.011599728316753193,0.7269421496829973,-0.04164079270280996
83.06561,18277,10080,0.05510836394045184,-1.6456307084986295,1.5,0.05834931988859136,2.1770746403986217e-17,-16.37148430855955,10.55678935335962,0.9999865136471467,0.0852417925765103,-1.0167699204519982,1.7259432466287499,0.04150869822830585,-0.7573531,-152.59077,151.64684,40.92965,-0.031561315,4.895005,0.02130052,0.3254464285714286,2.25,0.020074074794174526,0.6749327691970208,-0.3834330924250289
70.36897,17652,10100,0.04519602028073083,-1.518375676452776,1.5,0.07171578824352644,-6.440450811331069e-18,-20.95006111989076,19.075606688882026,0.9999835851780591,0.06907331660279337,-1.128651539494511,1.527712198237716,0.042979376625759985,-0.71543616,-121.934265,109.36886,28.1007,-0.0045577646,4.8745337,0.0039132577,0.21696428571428572,2.25,0.026522814452823017,0.633679785644566,0.2643236223887877
62.750782,17602,10120,0.03782259088791846,-1.5688658585658362,1.5,0.07493007052937564,-3.2293727338261568e-18,-17.6298252591239,12.854238225046945,0.999986862194792,0.06352886984505916,-1.1020927410532058,2.120717319016227,0.041459982839472824,-0.6701527,-190.34941,153.53757,28.3652,-0.0067786397,4.9897995,0.014649145,0.21696428571428572,2.25,0.04729191092154716,0.3690403962983576,-0.12626775198805684
87.52701,18985,10140,0.05674929132014254,-1.5279720270592991,1.5,0.033297049914634634,7.859572004720623e-18,-14.994715561079282,15.00381620257597,0.9999833200301442,0.07788597686325718,-0.8443138633745293,1.0767950756586226,0.0418728800492996,-0.9022335,-93.87636,77.41524,21.769533,-0.01129993,5.0957174,0.023858363,0.3254464285714286,2.25,0.01946567600267047,0.5222482777906874,-0.25947973209433717
70.113525,16789,10160,0.04052277515173186,-1.522600880765551,1.5,0.10653198835113305,5.903908013493e-17,-14.48957031433692,11.723987426128154,0.9999886063972765,0.0614261055763064,-1.0604099917161016,1.584019041907169,0.04097177797272297,-0.6905148,-120.453636,93.67721,43.348595,-0.0225481,5.1340017,0.021861328,0.48816964285714287,2.25,0.04421483854144846,0.5930235864425569,0.05711892174559052
119.810196,17105,10180,0.09487289211459381,-1.635729219262045,1.5,0.1016527868309717,4.984807266367262e-18,-8.831686880838221,12.427213304252357,0.9999895471670348,0.058622688999809096,-0.9844962211034357,1.456414552969437,0.0406319230713884,-0.6238229,-141.96571,125.14652,40.656082,-0.0050848746,5.107668,0.0064602043,0.48816964285714287,2.25,0.041134270699021015,0.5953589805002393,-0.14295791266681968
115.38816,14569,10200,0.10479150221355539,-1.5901893302323349,1.5,0.18092621681827506,7.803338439262546e-18,-9.373183047529606,6.90577971382806,0.9999929776727328,0.04249715448495932,-1.247813034784343,1.3478239551403628,0.04159280144058127,-1.0744841,-124.18359,115.38822,41.025917,-0.006151977,5.110547,0.009140897,0.48816964285714287,2.25,0.0913625434009465,0.4961430893937462,-0.44980890209775093
146.74931,18301,10220,0.11228183486962699,-0.1092529233545065,1.5,0.05648494556108829,1.2424112094597675e-17,-12.465213633023929,10.407320513003858,0.999985065802508,0.07135161929901429,-1.1917543080881705,1.0665032812313984,0.04048232216989316,-1.0990227,-44.071236,51.960003,19.677315,-0.0018242819,5.141921,0.0017784258,0.3254464285714286,2.25,0.014014020778848914,0.7649611177186814,-0.07968659720312932
119.90957,18654,10240,0.08231062363858777,-1.5156498244543652,1.5,0.05490497430987836,-1.8283505584048895e-17,-11.161031979633526,13.038591888987666,0.999983875423908,0.07805195814472915,-0.8106907196140837,1.5046780276886467,0.03889172750543571,-1.0823619,-113.33609,112.47987,22.75063,-0.0019481314,5.092437,0.003335694,0.21696428571428572,2.25,0.0170470956473597,0.6895243624858375,0.24307208828651117
140.03738,17514,10260,0.10575646503639026,-1.5106727183262072,1.5,0.07232363986539243,6.4911977687344994e-18,-15.665282126156301,11.865596739166792,0.9999847882545131,0.07412216185873222,-0.7516167219499766,1.1306837379521808,0.03994793705297228,-0.8946858,-95.114204,94.44123,23.822517,-0.0021261503,5.108554,0.0044327723,0.14464285714285716,2.25,0.01735391337438227,0.7636053511421996,-0.006021643210616823
121.826706,17000,10280,0.08944725943997932,-1.529006868823171,1.5,0.08920886841216155,-1.1703056824284004e-17,-6.874551855635696,13.718597978230697,0.9999906638804809,0.06766111683546647,-1.212511262237871,1.1595565975133588,0.040251714874320464,-0.8780403,-104.82126,97.49766,27.368229,-0.002571222,5.1283865,0.0058548218,0.14464285714285716,2.25,0.03999365262412562,0.552208896011958,-0.5264831827701113
155.48808,16891,10300,0.1221752807584004,-1.5512638350948624,1.5,0.08368054772950352,2.019184850896028e-17,-11.054821798649925,8.46783669910986,0.9999916782438409,0.06890317846465228,-0.9741282011976153,1.1889476947871895,0.04121827457711883,-0.9433458,-104.74175,99.98679,38.21427,-0.02065858,5.143056,0.022382947,0.21696428571428572,2.25,0.02581399895070489,0.7032371815665188,-1.8268970539793115
142.53241,17636,10320,0.09451386223624157,-1.5,1.5,0.06501342034158855,1.128101417627739e-17,-21.26654359898803,10.755049215942405,0.9999859203177502,0.09074007499961217,-1.0891360642536656,1.2289894625425306,0.04017677747093805,-1.0815041,-82.1571,82.087105,26.220165,-0.0056972606,5.1262283,0.0058283485,0.21696428571428572,2.25,0.027985556122521307,0.578549167290195,0.0659909642407891
191.95502,16424,10340,0.16810780206696802,-1.5,1.5,0.10624312124848007,-3.4609972516322465e-18,-17.9211105562356,19.351292693864632,0.9999878431957723,0.08845437774961752,-1.0723148780783984,1.5526949098210743,0.04050563299696637,-0.7654925,-131.1225,130.74702,40.487152,-0.008084292,5.044752,0.009469821,0.21696428571428572,2.25,0.02971184094777214,0.7203542329593391,0.0754694557910981
208.08444,13928,10360,0.2113090858877075,-1.6798464754083153,1.5,0.17818972343282083,3.673110064239461e-17,-14.003071816582812,10.115978409573474,0.9999905439309105,0.07597755140150983,-1.456962805050119,1.4936669758424035,0.04410599956540874,-0.722406,-130.35008,147.29059,59.888588,-0.016908586,4.9577703,0.022273231,0.3254464285714286,2.25,0.047254685422885974,0.7371058383295565,-0.009805040078261218
150.71819,17511,10380,0.11086622161633788,-1.6152039666487636,1.5,0.07989491291655612,1.7853852077805042e-17,-9.13887770662973,10.82938712086693,0.9999868169606679,0.08551164535170984,-1.3363642452853748,1.3758226421335344,0.03952089125286351,-1.0266403,-107.36206,146.1221,30.64814,-0.004483744,4.9516983,0.0056810584,0.3254464285714286,2.25,0.021850972668370022,0.7292869670972131,0.12381369267578102
191.44395,16316,10400,0.16489216262723594,-1.6313377076017128,1.5,0.11777778237608828,0.0,-5.620103803827894,8.07345637703415,0.9999899642138295,0.08402316694775556,-0.8206819344184827,1.30687600841604,0.04277485307642996,-1.0156093,-101.73393,139.30324,34.226593,-0.004348205,5.0136604,0.007933319,0.3254464285714286,2.25,0.02907677018778279,0.7548245077331687,-0.7081623203133411
118.24913,17876,10420,0.07102253453598283,-1.5777868685867613,1.5,0.07419623257248555,-3.3388671852678685e-17,-18.011538174830495,9.62770911969981,0.99998683795648,0.07861609419586824,-0.9980028389847034,1.1807158883755595,0.037885708078750815,-0.9652655,-83.74222,114.40444,28.470272,-0.0037271185,5.0225496,0.0033096767,0.21696428571428572,2.25,0.027911379711079955,0.6301113829047591,-0.06752490920331344
138.22836,18166,10440,0.09402837404148877,-1.5,1.5,0.06168434133250401,-6.258220726721129e-18,-21.100118925213536,8.658342714090567,0.9999883199193801,0.08499466423601358,-1.1126273618123919,0.9990000000000008,0.041566633484670164,-1.2091987,-52.32608,78.970215,23.238045,-0.0035244543,4.992668,0.008267665,0.21696428571428572,2.25,0.018644507479176186,0.6987779652531444,-0.35009377452142676
148.7438,17373,10460,0.1044749212410145,-1.6650935015140083,1.5,0.08475055486222569,-1.7177686583735803e-17,-16.604955235830833,11.008387982798872,0.9999864598869258,0.08371095440275568,-1.002561413129745,1.457101507897638,0.03984045213750736,-1.1472672,-109.34149,165.01086,40.601456,-0.006739515,4.9434853,0.009432106,0.21696428571428572,2.25,0.01569362337085125,0.8163717654123657,0.12136998458306736
119.12343,16098,10480,0.08433674117289318,-1.5414154114285914,1.5,0.11572512924711734,-2.118651467044652e-17,-13.378274495239175,10.75783034169796,0.9999875028012938,0.07354554018057392,-1.0732703022510242,1.4958548647943506,0.042003412923488276,-0.79162145,-107.897644,177.6933,51.469025,-0.005534104,4.9406233,0.012461729,0.21696428571428572,2.25,0.07588601209199528,0.35922522755952224,0.05364251399899822
158.62804,17123,10500,0.11994858058348407,-1.5089200258255084,1.5,0.08518839935025761,4.979567148934884e-18,-8.439619220020337,12.107280445212625,0.9999885769297513,0.07242914114264189,-1.1651233329082307,1.3960648905969055,0.04087318339923169,-1.0492252,-80.850006,128.19273,28.365047,-0.008253192,5.0570745,0.020918336,0.3254464285714286,2.25,0.03779351844306906,0.5563991534552921,-0.26516305204729407
97.91101,17638,10520,0.05625117481754482,-1.5459258884054796,1.5,0.060925723680663804,-1.1279735004696e-17,-17.979357921922844,8.283530865264103,0.9999857429384169,0.07952953176424522,-1.2448412051505444,1.4545824272462011,0.0399196738236004,-0.7494175,-105.50656,161.51617,32.96145,-0.01462541,5.0926523,0.013190035,0.3254464285714286,2.25,0.00738523209526696,0.8812356482210616,-0.3675099771104946
179.97412,17789,10540,0.13834505204842182,-0.07594856809687053,1.5,0.06287233118066433,-1.5977125993818655e-18,-8.911281825292436,18.833072135952285,0.9999816953045928,0.07631724487225285,-0.9330502072672511,0.9990000000000008,0.04033250914076359,-0.8340113,-52.604733,66.936066,23.182163,-0.007963782,5.0754657,0.006276978,0.3254464285714286,2.25,0.016197337731686252,0.7434671165946791,0.5002128018557657
144.07016,16687,10560,0.11709812881872705,-1.5820588988241264,1.5,0.10558598591304523,-1.112418587627052e-17,-16.065645220655583,8.70418881353171,0.999988765541592,0.06800085683353527,-1.1315971510776677,1.2968513259604983,0.042249784780366145,-0.5748558,-110.464615,143.58089,38.46428,-0.010784598,5.044752,0.012245788,0.3254464285714286,2.25,0.057207877610645316,0.465853806473856,-0.16272702025433117
188.5566,17837,10580,0.15657945345193114,-0.22786451333641639,1.5,0.0759603391100971,-2.5494609569236088e-17,-11.49724346423431,8.404900361031057,0.9999898975689836,0.07535718288582374,-0.8469745574654174,1.036674180305403,0.04167496131261052,-0.7456117,-77.4252,97.635315,27.8023,-0.0031256068,5.0747147,0.00462759,0.21696428571428572,2.25,0.037693676733486864,0.5246062392546966,-2.11475185450947
141.67946,18876,10600,0.09875839933351319,-0.07019787050457171,1.5,0.04251994169597446,6.02282463030388e-18,-8.306272192027475,12.00931099925383,0.9999858441753737,0.07644552474624824,-0.8476438285565583,0.9990000000000008,0.039061689342565924,-0.8539257,-68.35961,84.28097,25.570099,-0.0027209772,5.109869,0.004128069,0.14464285714285716,2.25,0.013840852642061972,0.6899825148789733,-0.49642475692708565
139.87593,16708,10620,0.10463578445045264,-1.5947707009651328,1.5,0.11168059466214014,-7.654877450132753e-18,-11.272457641016544,13.436926400759036,0.9999867819880364,0.07437413603626614,-1.1229450705550754,1.2699935493481744,0.039656550220524174,-0.6582956,-107.97475,142.10426,34.80901,-0.012401129,5.1148653,0.02186898,0.21696428571428572,2.25,0.04167940999518795,0.6269918550349085,0.2496639313912482
100.91957,16531,10640,0.0737215564289241,-1.6197126018304666,1.5,0.10902222997233818,0.0,-11.897515817319016,10.187893382370653,0.9999888680289101,0.061156151293655474,-1.0231707835955162,1.357478059536157,0.04008804292448792,-0.24600829,-98.754005,141.77911,47.93036,-0.0041778074,5.1240273,0.006833445,0.21696428571428572,2.25,0.03785214237920853,0.6556777187774541,0.01939378949121251
240.66748,15406,10660,0.24212930210903372,-0.06110471692944247,1.5,0.11743123780658198,6.272479038256109e-17,-4.853395616890004,9.941445211870379,0.9999906499933305,0.05272620646513665,-1.1413049099707553,1.0588472110475176,0.040631116796274326,-0.4607418,-62.925945,95.74676,29.038675,-0.0035370924,5.1147137,0.006455713,0.21696428571428572,2.25,0.03833687483668201,0.6800067834848501,-0.18508439224056206
132.49974,18470,10680,0.09367008464784761,-1.5943910110256845,1.5,0.057169136648290896,1.8465647707896485e-17,-18.714027041759827,8.908663916851706,0.9999875503520282,0.08599177762518358,-0.9668675231595049,1.5979706424255131,0.040769177247292704,-0.6667506,-130.71597,189.8557,38.526867,-0.015178275,5.1474266,0.023482736,0.3254464285714286,2.25,0.029111033986754183,0.496494795706493,-1.0143531129978252
112.14369,18900,10700,0.07014271544339097,-1.5,1.5,0.0442745435099293,-1.503794149756826e-17,-15.988850566828276,12.002209076537747,0.99998263336002,0.07728979460810567,-0.9700436797787008,1.0695172652154004,0.03874973361253967,-0.62315094,-57.151352,88.105125,25.591484,-0.0069736275,5.1531863,0.009042864,0.3254464285714286,2.25,0.025784454853198052,0.4228606103095097,-0.17513968953765158
78.98807,19482,10720,0.033854086707121506,-1.5736433289731238,0.7455846007746457,0.02418471008554988,-8.753221259748694e-18,-33.13769098567738,7.831831441863453,0.9999689633073503,0.08437492660133125,-1.1842385200948933,1.2721471760581813,0.03832140949450951,-0.77324563,-65.987724,113.16722,24.2672,-0.012512137,5.1330214,0.009614128,0.3254464285714286,2.25,0.0024306949627396477,0.9029791634458382,0.4301810279576549
131.61948,19149,10740,0.08387306228287379,-0.06871287196661498,1.5,0.0368145644291938,-1.1873919026749808e-17,-11.847426851286707,17.798424074002252,0.9999763457274785,0.09055715196231885,-0.930448105328623,0.9990000000000008,0.03911352240313531,-0.9786007,-50.55254,74.03631,21.69212,-0.0037535036,5.11061,0.002316082,0.21696428571428572,2.25,0.0035835449154049794,0.9060398564919276,0.10923670541878772
85.85781,19368,10760,0.033174337233811566,-1.6434013204872817,0.7252387965591589,0.02850628771118697,2.934914232796779e-17,-27.509118305576553,7.496881793800454,0.9999743622637636,0.08724820237968586,-1.1932654131341633,1.6739023180346693,0.0399049923329301,-0.6827996,-129.05272,206.3159,35.526737,-0.011853012,5.138795,0.021091154,0.3254464285714286,2.25,0.003758286484595777,0.8694490803467039,0.11490559843227843
197.66989,16572,10780,0.15952052028565525,-0.07713640603347635,1.5,0.09283297776890977,-1.5006635138549063e-17,-9.02929808677233,14.865271208571546,0.9999903591080922,0.08634919850143337,-1.210662460648434,1.7512078410602911,0.042098643156760915,-0.7521652,-85.59076,144.31001,40.3398,-0.03761503,5.1860895,0.023127455,0.48816964285714287,2.25,0.01716705298879705,0.8253078259981849,-0.6313412587026201
50.8892,16544,10800,0.010109860730465738,-1.515301739687419,1.5,0.08088077076943913,-5.798069954522094e-18,-18.299921500605105,16.585728752532727,0.9999908795537069,0.09880410404252109,-1.908314965385579,2.443049961055971,0.04204546718510533,-1.3218857,-146.69989,201.3281,56.64839,-0.010950796,5.234891,0.004624963,0.3254464285714286,2.25,0.05254178460414658,0.35550051736016375,-0.8882974582489678
105.91089,17355,10820,0.05992330880826391,-1.5261417779326438,1.5,0.07048235384978749,-1.924258633288661e-17,-16.836468614600577,11.692861298729916,0.9999863985744796,0.09121323366950645,-1.056189002665425,1.7824488131924525,0.040617264079735496,-1.1464119,-100.38097,148.0595,36.67882,-0.008758689,5.194869,0.0095152445,0.3254464285714286,2.25,0.015749092998487445,0.7851546394146287,-0.11008848891679546
167.30879,16949,10840,0.13836767287825993,-1.5,1.5,0.09307591765129808,-2.0751587362159985e-17,-7.139996969249506,9.179951010113014,0.9999890417396875,0.0834842557683139,-1.9976535622311646,1.1468120206253618,0.041162624666589105,-1.017727,-50.182076,79.49101,27.645096,-0.0017978142,5.2038674,0.0019646757,0.21696428571428572,2.25,0.01807071241517582,0.8068923564434881,0.017921843206274324
