_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-118.3301,269,340,-0.48323116512675285,-0.5136321437907121,-0.4324470850121047,0.0004440042783839775,-5.282845619034202e-17,-1.5411035908929593,2.9025422824055114,0.9999519598598149,0.1306782824774689,-2.5650099110233957,1.9603615611099952,0.08341261422892503,0.91938263,-9.407648,13.406881,6.2564416,0.24066287,8.281542,0.017385071,3.707038225446429,1.5,0.05506753135068965,-54.79158413719203,-197.94441521954323
-120.87976,346,345,-0.47423776497028625,-0.5147538164193619,-0.4320454453379975,0.0006730920994567676,0.0,-2.8395020892116496,1.5652064997594992,0.9999878149105685,0.14617503195011738,-2.216522676145024,1.9231466467202982,0.07229567437137413,0.7115697,-9.590158,13.77872,5.7394743,0.22649123,8.427072,0.017758576,3.707038225446429,1.5,0.017037399279139154,-6.604200585305852,-21.127207680334223
-128.38777,505,350,-0.434078877013843,-0.5187116354285422,-0.2891585869580045,0.005589452357513542,-1.969821445671565e-16,-3.6014246779642494,1.810314308851655,0.9999449084455957,0.1349528782908221,-2.6718539432454906,1.9266592707064027,0.08201686078787494,0.6981107,-11.338316,15.609913,7.124813,0.27545702,8.490976,0.008643657,3.707038225446429,1.5,0.009264175225306351,-0.6314546353124157,-1.8347754163703156
-121.86151,329,355,-0.47876668245787113,-0.5186364852619211,-0.4128129735427762,0.000838590014728991,-3.7794826370218094e-17,-1.5483279041495586,2.1719950517978988,0.9999621983904607,0.15051159397039038,-2.4045775355722845,1.8178500268101043,0.07619265209909838,0.8147018,-8.799525,14.453245,6.949416,0.2792801,8.522652,0.0136008,3.707038225446429,1.5,0.0033778984815322865,-0.6500648826167192,-12.690455829465284
-119.31854,279,360,-0.48099237285988733,-0.5157843632319556,-0.42725984695086444,0.0005502598153295458,5.0934963136924744e-17,-1.953061674625781,2.345089531580056,0.9999316858298899,0.14145212094791448,-2.47212358607027,1.7777193482243738,0.0833099929976918,1.2929558,-9.193182,14.830073,7.733469,0.25314695,8.532354,0.010315453,3.707038225446429,1.5,0.015366328511780871,-10.214523385814134,-55.95682137258023
-122.63584,351,365,-0.4744236952941155,-0.5168944620011878,-0.41211529068919567,0.0008636575584940351,0.0,-1.678558769424391,2.9466493722829115,0.9999720404910745,0.15005045315351942,-2.666140732031557,1.7590643421674852,0.08099154183146932,1.2301023,-8.694954,20.922277,8.117274,0.25001323,8.555958,0.008057638,3.707038225446429,1.5,0.029279402242353637,-28.5236499268108,-62.45734533887655
-121.356995,328,370,-0.4749006278203169,-0.5121441732529101,-0.3870894025920813,0.0014483859188213768,-2.7078610356711135e-17,-1.3667491636371398,2.783105733662898,0.9999880051093899,0.13661087969416677,-2.857146437369058,1.7123989567990276,0.08369058497315868,0.9146753,-9.698286,16.232178,8.95969,0.13845403,8.574931,0.023372369,5.560557338169644,1.5,0.1012348651174041,-12.479587764276637,-129.51164632096456
-123.87651,335,375,-0.4847189156637348,-0.5193234654465865,-0.4271310040268033,0.0005766177129862121,1.908920782639075e-16,-2.032708608708911,3.3460549950028646,0.9999738782184466,0.14601903702909605,-2.147930111683604,1.681543492469098,0.07007132691174765,0.7966238,-9.385298,15.606667,8.258183,0.19584942,8.643667,0.01204818,5.560557338169644,1.5,0.036211378985678416,-4.925607972030957,-35.570567407672115
-121.94774,299,380,-0.48608471887965105,-0.5136054190601539,-0.43855507914606034,0.0004227763729200684,1.3664283380001927e-16,-2.668055813078304,1.7206050818766874,0.999966806230785,0.12012856119667675,-2.948280125310046,1.6553535101714878,0.095134503135408,1.188627,-8.480032,14.657015,8.77105,0.2622208,8.754409,0.010134717,5.560557338169644,1.5,0.01558276214494093,-28.92388323909386,-118.40194689664273
-121.63696,323,385,-0.48019439331701114,-0.5069609137177997,-0.4354156278846101,0.00043921802053879897,2.1998227113315797e-17,-1.8603651409317934,2.5140885857919986,0.9999772664619125,0.1376109800918598,-2.7893186328413457,1.6298624355294598,0.08607029030066034,1.3218836,-9.381458,16.589455,8.373412,0.2889791,8.796679,0.0066587473,5.560557338169644,1.5,0.004193849385370541,-6.444151894773748,-108.70624247718227
-121.81338,302,390,-0.4889435942655543,-0.5154905967781573,-0.4329995281494716,0.0004484293240996887,2.352790515761921e-17,-2.058631034908418,1.8406903778797885,0.9999589869087234,0.1321143579845445,-3.134082671152201,1.599581305235413,0.09821990353233069,1.1924294,-11.720149,15.3375,9.761802,0.2781563,8.854539,0.0060312976,5.560557338169644,1.5,0.004210719977695661,-3.2694667592244606,-51.71566469814558
-122.766624,376,395,-0.46696463958942147,-0.5169663740363368,-0.3697701888264316,0.001240876606078248,-5.669223955532714e-17,-1.6694259709576067,2.641601761263771,0.999940271632435,0.13332917317219434,-2.7836771429456086,1.5768596117660243,0.09271078603145659,1.3794471,-10.819484,15.11645,9.187315,0.31015992,8.845715,0.002716648,3.707038225446429,1.5,0.011112595651885618,-0.0029633059036495712,-55.406067227745815
-122.551674,322,400,-0.4805314670312404,-0.5150056811199588,-0.41337211339223134,0.0007342301799042219,-1.4894917597455517e-16,-2.0090006958307165,2.748264081988105,0.9999474001448065,0.12373338829624785,-2.9380200888557266,1.5708676161436381,0.09291901963646264,1.4227687,-11.063938,17.5308,9.461075,0.2786447,8.828724,0.008140267,3.707038225446429,1.5,0.056881867678377995,-36.41375685284022,-117.31324531143075
-124.310165,368,405,-0.4763078642248508,-0.5162186968687312,-0.4212686339905898,0.0008376939231089623,-2.896233977283017e-17,-2.4578362149599235,2.042491821204071,0.9999848224888016,0.15491597090713768,-1.9606994232405264,1.5283377901616786,0.06995910653984964,1.1804891,-13.900875,15.626545,9.491004,0.21379998,8.79637,0.015651403,3.707038225446429,1.5,0.08248349531893676,-12.052352320969806,-45.580672434229065
-118.72911,315,410,-0.4716795673599413,-0.5138907701198845,-0.40040398768465707,0.0007601191776390852,1.691768418476429e-16,-2.7781505908666957,1.7752128986310716,0.9999634798346995,0.135746809865772,-1.9224882934269671,1.5156607974287157,0.07800478526887916,1.4156971,-7.2970886,16.368309,7.9946733,0.2513597,8.823702,0.011102218,3.707038225446429,1.5,0.019808812278715737,-1.3057514033127564,-5.368541417974447
-122.79425,342,415,-0.4780881085840222,-0.5190949656902918,-0.40486249071603886,0.0008581013476802261,6.752233600059431e-17,-2.396357531207342,2.667044228475629,0.9999623464555377,0.15730539561091111,-2.219225557437359,1.4992810761269464,0.07488025024478763,1.3480287,-10.676533,15.429766,9.373879,0.26887915,8.841775,0.0032184033,2.471358816964286,1.5,0.0008654335695643068,0.038596417918261516,-1.7791312245078386
-122.75774,271,420,-0.49162051575006416,-0.5270890306335297,-0.4262026144246513,0.0006576830780289049,0.0,-2.7955676191850634,2.3965373959115133,0.9999250444881852,0.11406105389774542,-3.0196090149169414,1.4953048756250586,0.09876813478625221,1.6460046,-10.776667,16.83114,9.388292,0.22653493,8.938194,0.020098135,3.707038225446429,1.5,0.0010562112841299525,-0.5793468675982929,-0.7753229352135358
-126.44946,374,425,-0.4877782511274835,-0.525167376329695,-0.42911307832717605,0.0005659989914354765,3.5622129132357964e-17,-2.836094452289614,3.1211535088952025,0.9998820689299028,0.14233895365063748,-1.7355598604139992,1.5778234636708321,0.07422419266921014,1.1646236,-10.331491,16.078987,9.917923,0.2762273,9.0165615,0.0064578624,3.707038225446429,1.5,0.001134333157012093,-0.9942893203751499,-3.4413929861285304
-119.49082,278,430,-0.4879956895013027,-0.515954508345584,-0.44378352083325984,0.00024242026424187767,-3.833863682158814e-17,-1.858353465901053,1.8560374219931772,0.9999093899710558,0.1309260145508905,-2.1568468689021105,1.446671873974223,0.08722912790389561,1.3525176,-9.540842,14.88589,9.171483,0.27712607,8.952143,0.009515459,3.707038225446429,1.5,0.0015147478219388513,-5.240971166965173,-9.814444664276305
-123.80758,381,435,-0.4728470445280286,-0.5148621565732386,-0.40840623149317884,0.0008234329860053967,-3.729883127349607e-17,-2.137804065367817,2.3916662624688603,0.9999342107785327,0.13804156845496846,-2.1192173365259124,1.4294396515651384,0.0789917415701838,1.2372226,-10.226422,17.37323,9.37621,0.284413,8.973588,0.0064244126,3.707038225446429,1.5,0.002022705197144237,0.23726575952551032,-4.161809713959942
-118.543564,268,440,-0.4830077127260029,-0.5183787991102418,-0.4455440325877809,0.000277356784974476,-2.85012477963473e-16,-3.122771061484158,2.5994738254229284,0.9998669567055731,0.09606672848333812,-2.511487763000193,1.3949184670038655,0.09118072717876506,1.52992,-8.163204,17.411098,7.862717,0.25838533,8.967417,0.0055176145,3.707038225446429,1.5,0.0027980587056770957,-1.331116408109347,-4.6649323143372445
-125.948425,486,445,-0.4464579512394518,-0.5109573766856281,-0.3099569977942576,0.0028991838800557545,1.4620220900413585e-17,-1.7959280325535563,1.7619107153200384,0.9999470674547244,0.11927396325525878,-1.8710468022602473,1.4068464645274712,0.07168318324511902,0.8939441,-10.748371,19.451275,9.041515,0.30650917,8.912912,0.0048305015,2.471358816964286,1.5,0.029768959920667255,-2.886215767956459,-4.512036713640277
-125.39543,472,450,-0.44470794379195133,-0.5196654868656481,-0.2954547919444622,0.0036187051935119216,-7.526935760170552e-17,-1.855915355700956,2.590268948317267,0.9999832954825876,0.10772181806175421,-2.2071643054802608,1.3968327808301957,0.07328043232737608,0.9336147,-8.925953,16.58099,8.7686,0.28463298,8.977743,0.006149027,2.471358816964286,1.5,0.0059449428213044705,-0.6315763297161636,-1.6113432648313122
-116.98335,320,455,-0.4666810434002998,-0.5038902869610936,-0.4043780781462285,0.0007755301921823707,1.1102230246251566e-17,-1.8735140638865257,3.710202454639129,0.9999618494151935,0.11702277338808194,-1.8476731423484893,1.3766134216681158,0.07553668448071839,1.2002243,-8.964293,16.402773,9.572616,0.25756335,9.012111,0.0073568583,2.471358816964286,1.5,0.20865909462829482,-13.297460119066992,-26.479749041735147
-123.50714,464,460,-0.4531130276763814,-0.5226963737959265,-0.3602229768088567,0.0016789269744666901,-3.6369374944617196e-17,-1.851116880597951,2.4850223702592893,0.9999851212424231,0.09886364121785846,-2.9739309259039324,1.3897894278699228,0.09012800347101922,1.1852599,-9.991855,16.450468,10.332243,0.24501835,9.04044,0.017321788,2.471358816964286,1.5,0.06543669703363598,-30.758710169289046,-238.90080372717463
-131.96733,1865,465,-0.14839337280315368,-0.5169964287465895,-0.00031244661659002304,0.018973774154882973,1.29535941103718e-16,-4.790009487532616,2.9346103267626935,0.9999825605908199,0.04723969377531217,-2.1768650245160814,1.5989999999999347,0.06373871961737904,1.0437844,-14.735995,20.318243,10.025387,0.2656149,9.081082,0.0024744412,1.6475725446428573,1.5,0.0031424432927663498,0.835525530251047,-0.6664156029296162
-124.01304,485,470,-0.44873765411492694,-0.5137065549978784,-0.32578461921056795,0.0021060752327008753,3.6625914214438153e-17,-3.47875631208996,2.110463569970852,0.9999689339438731,0.1169898113950602,-2.198482808957375,1.3404980054799025,0.07441975885769572,1.205932,-10.013865,17.965206,10.051079,0.25451645,9.117323,0.0122507075,1.6475725446428573,1.5,0.004333403352009896,-0.5065237366810718,-1.686145983129014
-123.21184,432,475,-0.4480504402734169,-0.5120409613430009,-0.30861358938617384,0.0036906783152469333,0.0,-3.6424498547603084,1.804057836214818,0.9999629390851752,0.11091086504256752,-3.0868691233002545,1.3624914427318378,0.08385617096293993,1.1437602,-9.677772,14.428813,9.684668,0.2751614,9.191198,0.009886277,1.6475725446428573,1.5,0.002097670581747922,0.4360817160328606,0.04487345040829893
-124.54683,412,480,-0.46690060104138975,-0.5234019074412934,-0.3849615657281051,0.001087728793365741,-1.2934637180098912e-17,-5.826885676296547,2.190683390758431,0.9999548750063827,0.0966165048355828,-1.8736408180527182,1.417570811334148,0.08347139573119006,0.8474647,-10.376624,16.981766,9.542463,0.2406857,9.248566,0.0075860186,1.6475725446428573,1.5,0.0009310399591003674,0.27005193542532246,-0.7609543979641451
-139.75089,1155,485,-0.3032227393109615,-0.5213922058007392,-0.11558269648330645,0.019117945188938966,-2.4607540632384422e-17,-4.941696966538277,3.980931538899928,0.9999718921112352,0.04288043612551905,-2.5127665049744285,1.4592974148821347,0.0744890308783251,0.9497642,-10.362057,14.396859,9.045023,0.21777011,9.282479,0.003772904,1.0983816964285715,1.5,0.006912159369676717,0.6406136380805414,-0.04172918781877133
-125.80054,447,490,-0.46694543162376184,-0.5144253987277575,-0.37268179537108004,0.0012221412912230005,4.7687431930208065e-17,-2.5952831934642635,3.747393405347601,0.9999034660305787,0.11864813389463823,-3.0283181649618984,1.3397537363425047,0.0850785391897419,1.0749125,-11.751079,16.611702,10.439579,0.24403892,9.267777,0.021985948,1.6475725446428573,1.5,0.0007854519228825498,0.45060974563831324,0.33182551253040216
-120.79893,323,495,-0.481297716019797,-0.5136158879623031,-0.4298096360249977,0.0006031704797572978,-1.0999113556657898e-16,-2.4942893595749007,2.9195556080051235,0.9999440775976303,0.09697612766339239,-2.646615004737579,1.5410373473235208,0.10231485104389151,0.91574967,-9.917801,15.0769615,9.517258,0.26618245,9.120047,0.012733817,1.6475725446428573,1.5,0.0005889632134967994,0.2232624665741162,-4.261378606148768
-123.92122,442,500,-0.4629579551012388,-0.5296208064131578,-0.3810836973702975,0.001369793153008054,6.430251002353848e-17,-3.0478915084653915,3.0606709860339407,0.999904673490658,0.07751991311113267,-2.8383504106279878,1.7098675134007717,0.1115914096127269,1.006943,-11.157709,17.252417,10.483408,0.26319316,8.992168,0.015014232,1.6475725446428573,1.5,0.027685573032682705,-4.203869082524903,-8.183288189924683
-129.20023,612,505,-0.4131561799282353,-0.5173147172030623,-0.24443814545800063,0.007516593151576088,-9.288140336733336e-17,-2.565017386930938,1.846255750398995,0.9999735027063732,0.09010935222309165,-3.0156244081417465,1.318816941221562,0.0895684673204322,1.0925341,-7.9819336,16.8247,9.123537,0.31320962,9.010422,0.008879472,1.6475725446428573,1.5,0.002630707631354276,0.6627345743004436,-2.915282528918825
-129.68906,1924,510,-0.15055282987811108,-0.515773763503938,-0.00020484428387135267,0.020891336848016875,5.908879299460293e-17,-3.1691819701263806,7.257320200115371,0.9999591011388153,0.04654558943683049,-2.8879800047884756,1.5989999999999347,0.06364218748919043,1.1792092,-11.043017,14.590412,8.338918,0.20736672,9.011108,0.0032953816,1.0983816964285715,1.5,0.001723571743392438,0.917500121641222,0.2144581237842771
-141.2708,3457,515,-0.115240888923447,-0.515478178548193,-0.00020121254783589393,0.010928045028581976,-8.22149535157767e-18,-5.395650697510162,7.876199670196356,0.9999328976253657,0.040750676864920655,-2.1793209511704887,1.5989999999999347,0.047024019111755744,1.10035,-12.666784,16.034956,7.9636273,0.21270625,9.000326,0.0020430933,0.7322544642857144,1.5,0.000283815156788802,0.9740303428247038,0.8680577932909238
-141.1575,4944,520,-0.09526595299856418,-0.5074601676220215,-0.00027504097670316696,0.004539082425690198,2.874363817799758e-18,-10.619801452914366,14.57052294474686,0.9998907597109413,0.040016333868644643,-2.671654343451871,1.5989999999999347,0.03609702846449954,1.110921,-11.412054,14.549197,7.2916684,0.083073586,8.980389,0.0027415804,0.4881696428571429,1.5,0.0002075964665085029,0.954418669703309,0.8459783660648318
-123.95512,469,525,-0.44956865084522635,-0.5019783958225789,-0.3407566191214448,0.0019362759056688647,3.030032988315992e-17,-3.0496670094731386,3.134433215512575,0.9999759879067258,0.060539945182177334,-2.823909555707498,1.182263809204366,0.08454681032670232,1.116033,-8.496287,14.802348,8.229088,0.22355808,8.980628,0.029284472,0.7322544642857144,1.5,0.007513917231912959,-1.590921118916767,-6.462763346539388
-151.26065,5330,530,-0.10565280344968078,-0.5,-0.000543252273928374,0.005574876004508639,2.1329613080978617e-17,-9.002989127000808,9.619514909483936,0.9999443724952721,0.03608751894018726,-1.6720196733692247,1.5989999999999347,0.03432656267308913,1.0798525,-12.11969,16.246738,7.3017807,0.1179047,8.992571,0.0033394294,0.4881696428571429,1.5,0.002008570861138056,0.6406971596147946,0.19141383116240374
-149.8984,3904,535,-0.13352620854146718,-0.5024207803430891,-0.00029382455977611244,0.01290661317689799,-1.4560301962297136e-17,-7.279975146796506,6.069083151410215,0.9999581658513583,0.04135408148642495,-2.849369084822244,1.5989999999999347,0.043783275661319475,0.9699467,-13.768381,16.192232,7.720959,0.17159049,9.015839,0.0035138342,0.32544642857142864,1.5,0.002767135106447832,0.7862286230258129,0.5558537395205749
-155.89557,8000,540,-0.08457777472623845,-0.11487803551801096,0.0008569431539733638,0.0004487393656326007,-3.552713678800501e-18,-2.917923244188701,13.250546443731313,0.9998828241870917,0.03642899192084308,-1.6847665764430195,1.5989999999999347,0.030700467907866905,0.9884978,-11.734284,17.233767,7.5980244,0.20680967,9.057791,0.0047118524,0.21696428571428575,1.5,0.00020636132331936573,0.5605875473667787,-3.730705706567404
-148.34074,5159,545,-0.10377460482709121,-0.5016541414454581,-0.0002317467296961695,0.005626019688049796,-1.9282028107465404e-17,-8.20423735125758,7.640879125084723,0.999948551616174,0.04182388038695457,-1.701985257510655,1.5989999999999347,0.03822042306432733,0.9633331,-14.887068,16.890503,8.17057,0.13128275,9.056052,0.011323802,0.21696428571428575,1.5,0.0011827837752370492,0.792827232359804,0.3959986546251132
