_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-158.71439,8000,330,-0.08545408431462916,-0.11552490349774237,-0.0002712853893171996,0.00043267437702677625,7.105427357601002e-18,-8.144693148222009,8.873287888915828,0.9995165167297132,0.024138369418737135,-1.2591473792016976,1.6067075157384476,0.028292972447989513,-0.098144226,-22.34684,11.315366,3.9781263,0.23656023,7.387848,0.002217893,1.0983816964285715,3.375,7.721391032644986e-06,0.9821543737149063,0.7149253998702091
-159.37076,8000,335,-0.08524056603965266,-0.12150688061097298,-0.00028217825456522405,0.0004433808184124261,-3.907985046680551e-17,-10.042863828561238,8.294097611394212,0.9995080841090758,0.024911408323347227,-1.2654418023010363,1.6131838303729022,0.02919162597185682,-0.12607443,-23.928001,12.251536,4.1020517,0.25819525,7.3235784,0.0067527513,1.0983816964285715,3.375,8.82413397023516e-06,0.9801818516209951,0.7852899309742445
-156.69344,8000,340,-0.08482417206701283,-0.1139179567998021,-0.00022311750217340887,0.0004366317002925677,-2.1316282072803006e-17,-10.490932059636837,6.9044709263394966,0.9991095840137514,0.025435918780163835,-1.347657956041517,1.6193432001414696,0.028964703123509194,-0.092162326,-24.15469,12.275957,3.8980074,-0.3173433,7.3366017,0.053130455,1.6475725446428573,3.375,1.167498933567341e-05,0.9747824825080811,0.9548575440029763
-161.22006,8000,345,-0.08753177270552284,-0.12532407935433815,-0.0004068830457981676,0.00044863412307464114,1.0658141036401503e-17,-30.52699936712394,4.218654626953859,0.9996532776582924,0.02283077105401314,-1.797179658385779,1.6256543820456895,0.026818807639547675,-0.17263363,-27.628454,8.023625,4.090942,0.1099619,7.3578157,0.012053291,1.6475725446428573,3.375,8.340800472690363e-06,0.98240011441172,0.6238918083747829
-148.88962,6502,350,-0.09125650867822332,-0.5,-0.0001607981976121664,0.002118552036622632,-8.742451378161799e-18,-18.4667417783972,4.531019588695738,0.9999058773329372,0.024575425974630007,-1.8289416323574808,1.6414320574023245,0.029249749946687973,-0.21740031,-31.44925,7.174603,5.891655,0.03176403,7.3664837,0.021962203,2.471358816964286,3.375,5.3365679901042586e-05,0.9751411141278064,0.31537493068261435
-157.07297,8000,355,-0.08485000315583452,-0.11884534037566745,-1.921162947837729e-05,0.0004423486148408097,-7.105427357601002e-18,-4.923230318879231,18.910836693221434,0.9993300875249277,0.02536880440142055,-1.4083588417966855,1.6454058534682408,0.02929128963957706,-0.17162277,-31.054092,8.485364,4.5091367,0.09374499,7.2581615,0.025266653,3.707038225446429,3.375,1.5083796706499592e-05,0.966136816858691,0.9282420341626274
-156.19287,8000,360,-0.08365312730836828,-0.12359002250997783,-0.00010536402987781912,0.0004026861631723966,-1.7763568394002505e-18,-5.169551893078169,24.93411792085688,0.9997732141749036,0.02767874026723118,-1.8228238459988524,1.6481212003153438,0.029322368193681725,-0.09791372,-28.74432,7.7442026,4.5185924,-0.40243274,7.1843963,0.05519304,5.560557338169644,3.375,9.575827402787866e-06,0.97971480955607,0.7201013219337253
-130.0882,230,365,-0.5267842463136847,-0.5443175179551691,-0.5,0.00018038006368810045,1.7377403863698103e-16,-2.178774936868308,2.309214465680515,0.999953155145958,0.012575194831432704,-3.961682788612265,1.5531293080473707,0.13584498774989748,-4.7639995,-26.617085,13.168065,7.8983736,0.5509609,7.1323023,0.0492477,8.340836007254465,3.375,0.009048184419086138,-41.48228980650967,-21.655396096085806
-130.0474,230,370,-0.5266777077475809,-0.5442687678783632,-0.5,0.00017923630467098236,-6.178632484870436e-17,-2.0296171441788156,1.940946742980256,0.9999833751368543,0.014194451043984655,-3.8961549975574754,1.5547999781771853,0.13292528852069294,-3.7202303,-25.025993,13.1585655,7.225555,13.110477,7.1454926,0.44280148,12.511254010881697,3.375,0.009711623301740859,-8.670922843419577,-162.21551937535713
-133.65448,1788,375,-0.1275858379936344,-0.5438890366925546,-0.0004100130754522979,0.018523015009285278,-6.358324257361075e-17,-2.2898251978061,7.422141079812324,0.999968235814159,0.029701549870501012,-3.838275571727908,1.6625749052935488,0.06351687675341293,-0.14357755,-23.526978,12.09709,11.37452,0.17135121,7.213567,0.0066634947,12.511254010881697,3.375,0.0007365065933837095,0.9603494202266948,0.47142855337934897
-134.58383,1792,380,-0.1286663963220862,-0.543546104780881,-0.0005334727466106415,0.019068725339817048,-1.586032892321652e-17,-6.836776179989244,10.840672267562226,0.9999377606773662,0.028709337043731423,-3.795319791219733,1.6046684243429812,0.06579961396984102,-0.08505087,-22.437351,11.611972,10.712851,0.09933902,7.222761,0.0005322141,8.340836007254465,3.375,0.000526286694763126,0.9724583227336936,0.9313657963290353
-126.54507,242,385,-0.5135082027625084,-0.5437634027213955,-0.49585164261485976,0.0001782504328438127,7.707333394091996e-17,-4.516605029280442,1.1516546101012584,0.999932586650324,0.029463160994400148,-3.7648789504544764,1.6532632785778743,0.12179443236453238,-2.917321,-22.216642,12.176129,7.821724,0.6289021,7.2311535,0.043112382,12.511254010881697,3.375,0.0004137654383629938,-1.060875793149484,-2.867350530912755
-130.00023,230,390,-0.526431969428778,-0.5441297006400144,-0.5,0.0001778132358316141,-2.4714529939481746e-16,-2.8705455605072006,1.16119416816878,0.999913152913741,0.016337923961627095,-3.7295505816168775,1.5507755917512134,0.12801065044471774,-3.77747,-25.164482,13.234177,6.583992,2.1512468,7.23468,0.10982907,18.766881016322543,3.375,5.5196694724670625e-05,0.7478303092107692,-0.32739077471091993
-128.73576,234,395,-0.5216199764442395,-0.5434263644014226,-0.49725481343637046,0.0002135563542552313,2.2773805633336544e-17,-2.1284973831389746,3.3566230600580504,0.9999021328231842,0.02424493746462998,-3.6775225969222194,1.6501808849257102,0.11900591660602533,-3.1989286,-23.283678,11.501151,6.6785293,1.836404,7.205113,0.07411693,28.150321524483815,3.375,0.0002283429284048067,0.14538543158548434,-1.3442448940688667
-132.70662,419,400,-0.43366453696259655,-0.543667454446974,-0.2861371927233401,0.00904089386927044,0.0,-2.9121516696892997,2.115972385665881,0.999982357687321,0.0352768196082663,-3.639176279761726,1.644871108275955,0.12695953590217898,-2.204673,-23.858578,12.391521,22.68702,3.329452,7.2057023,0.095418856,35.0,2.25,0.006244066957862264,0.4986680759336256,-0.8607011627330721
-127.653244,236,405,-0.5183018311115858,-0.543809434501714,-0.49789727194541966,0.00020186095443794274,2.5262278145072417e-16,-4.335771850538785,3.217891135610373,0.999963842062075,0.020977674922924107,-3.600297240490763,1.6447813752163154,0.1260091133729279,-2.6106193,-21.124884,11.844715,7.4184923,2.5814223,7.19606,0.06536761,35.0,1.5,0.015528893539655296,-11.411690801968694,-26.489199343257003
-132.97717,1979,410,-0.13929424514712405,-0.5430870166428338,0.0002132409135811031,0.02086869347796408,7.180826030925723e-18,-3.921468652683748,4.234271523747844,0.9999816730244763,0.04441678933328208,-3.5681657360418506,1.644073833768921,0.0643405912235672,0.19165075,-17.759289,10.12466,6.2346516,0.27070636,7.2384796,0.00034422052,23.333333333333332,1.5,0.003884448425132512,0.8149134164563929,-1.1016020903679777
-131.79472,4897,415,-0.08104019504781856,-0.5187026464993334,-7.872342976042999e-05,0.004019031202902772,4.643121818322076e-17,-3.8265503476901372,7.569564486989801,0.9999463336929508,0.048543963309348744,-2.7603406861152,1.6443491902305407,0.04372641072915309,0.39667326,-16.741491,8.770759,3.6197698,0.25833485,7.240406,5.2628577e-05,15.555555555555555,1.5,0.0008024031314412484,0.8239702715336277,0.09611974412853797
-133.69083,4899,420,-0.08152518431081641,-0.5289180736090633,0.00026743020862340927,0.0041384585392783705,-2.9007664248218013e-18,-8.483719710259562,10.113224307312628,0.9999093211587176,0.0474945996096044,-3.0871691076571195,1.6620242749065195,0.04405550502496536,0.37749457,-18.269339,9.171518,3.7622056,0.18904549,7.2430735,0.00016654893,10.37037037037037,1.5,0.0002588611415048911,0.9375941420712006,0.7253280234478043
-128.08215,3346,425,-0.09139393462096246,-0.5310865805382177,-6.120566831668839e-05,0.0081932120621383,-5.308896710700091e-18,-15.12827257969602,11.27349568360786,0.9998985241722742,0.04531997116636965,-3.0766470775565726,1.6499972649870822,0.04714727611578454,0.35181922,-16.889177,9.165827,4.1925244,0.10454152,7.2422895,0.00031687788,6.91358024691358,1.5,0.0003700110914661407,0.9550950802550765,0.9052221264694216
-131.14719,1788,430,-0.12252597445437206,-0.5493440471554483,-0.00038563035603147,0.018965348484140526,3.973952660850672e-18,-10.852362862901964,4.361847615829555,0.9999242160219184,0.040893885541117586,-3.5567217089266063,1.6040126651144024,0.06722820341987451,0.16092032,-17.924229,10.311248,6.0947514,0.110786036,7.257824,0.0021830115,4.609053497942386,1.5,0.0003745199889645783,0.9804644004477235,0.952278060741521
-135.45032,6450,435,-0.07564486646688041,-0.5052334511260793,0.0002807991382803456,0.0017890300270660266,0.0,-8.311977236346294,16.0183035477898,0.9999012303495045,0.04766295420079602,-2.181645949576367,1.6659029360069844,0.04000218620171789,0.39432105,-18.362535,8.763924,3.4286418,0.10516032,7.25364,0.00045739286,3.0727023319615907,1.5,0.00019762178491035488,0.8906308051923196,0.4843300205179555
-131.65596,3348,440,-0.09086607266840416,-0.5417429845371388,0.0002564286040010302,0.008616402192821629,2.1222901307051976e-18,-14.241615000288181,7.9375715131319735,0.9999153633729905,0.04667349824922663,-3.30333743160498,1.695756799060528,0.049938929305919505,0.3351101,-17.304256,9.971725,4.46582,0.0985676,7.2651196,0.002406406,2.048468221307727,1.5,0.0005028448281018895,0.941897212798009,0.9042581042126117
-128.93059,4903,445,-0.07878972601989852,-0.5343577208966932,0.0003722041547842309,0.004418436781915484,3.188239891234388e-17,-17.722583038521986,14.819327760271035,0.9998601323478887,0.047825202539207086,-3.3592212013090776,1.6955709024236174,0.04316995847102843,0.4239772,-17.364138,9.854408,3.625744,0.09341134,7.239312,0.0041876333,1.365645480871818,1.5,0.00015334431124256265,0.9671077998932793,0.8483657805591494
-124.22817,4943,450,-0.07898713234843595,-0.5,-0.00011828191170934585,0.004707856850835679,-1.149978127873923e-17,-10.716321273358602,9.172807888934173,0.9999137053211768,0.052641234448026555,-1.9518024523318631,1.678601310142518,0.043555244690591285,0.36482933,-17.743402,9.23592,3.9242601,0.10306643,7.2359495,0.0057361354,1.365645480871818,1.5,8.187677561222694e-05,0.9837357894847353,0.6262235030488343
-132.15787,8000,455,-0.06916044902965796,-0.14341522774733173,0.0003202490806922033,0.0003124345320845263,-2.4868995751603507e-17,-5.588400718446477,15.522799891658474,0.9999090298584802,0.04906539753691194,-1.8231411293832434,1.653943751178569,0.038548020809420346,0.4084652,-15.747653,10.0423155,3.158052,0.1023373,7.230755,0.00093341264,0.910430320581212,1.5,0.00010846889202377194,0.6721216889092037,-2.704752918958089
-130.37563,6449,460,-0.07193667466719741,-0.5294212330448996,0.0003480283991860997,0.0018153832667408333,-2.203574928702435e-18,-20.489700473438123,8.633730624886873,0.9998630823521948,0.04735880675837704,-3.2169366072594126,1.6976905529784894,0.03939285025727989,0.3946702,-15.660624,8.770353,3.2274888,0.17787321,7.248765,0.0021878653,0.6069535470541413,1.5,9.337164657638865e-05,0.9490598418970516,0.6597578124129515
-134.89047,8000,465,-0.07123838823951477,-0.1344126299763092,0.001560468443101837,0.00033249384338299983,2.1316282072803006e-17,-7.57226801827431,10.185829027131174,0.9997217670002524,0.046716060182728454,-1.316882129138166,1.706864783037084,0.037568430728250335,0.40277314,-15.797988,9.415456,3.1493688,0.20029373,7.287657,0.0051273513,0.6069535470541413,1.5,3.372995409968415e-05,0.902948737806571,0.7891777154801907
-121.15172,8000,470,-0.06537022040669649,-0.09382607537705771,1.93059878256463e-05,0.000264812711613872,1.0658141036401503e-17,-1.8577859257124048,9.572270333270673,0.9997932498839583,0.049552283465869214,-1.817025049723472,1.6904327776705503,0.03660478953223991,0.46254554,-17.860159,10.688279,3.0876865,0.1809689,7.3165793,0.004440785,0.40463569803609417,1.5,4.082723133464156e-05,0.8533213288119451,-0.03427214343196727
-118.015724,8000,475,-0.06217990682163898,-0.11044161723449145,0.003341729490261904,0.00026483960533363603,-6.750155989720952e-17,-7.103230614812601,13.453985111878993,0.9996306768473635,0.05911320282451151,-1.857332150133553,1.675733719293921,0.040011717049295695,0.50309914,-18.754766,9.745668,3.292551,0.2601747,7.2160234,0.017032575,0.40463569803609417,1.5,3.588144561812892e-05,0.8676847281771226,0.7358576403415537
-109.665726,8000,480,-0.05770391924561216,-0.10720998792876309,0.002542726461237267,0.0002039135889185073,2.4868995751603507e-17,-7.182078390125905,7.437143013395488,0.9996063216725057,0.07235879000572255,-1.5587355634714106,1.7091583126946117,0.044098993916964646,0.50459653,-15.765173,8.426316,3.333011,0.26810697,7.0959,0.019757621,0.40463569803609417,1.5,3.797737662542011e-05,0.8152987229055554,0.7339934376215265
-106.16182,6603,485,-0.06249136995994501,-0.5,-0.0003644481767199067,0.0035161425443069067,0.0,-15.864170853104222,3.658496270455873,0.9999199757219271,0.0820204806396232,-1.4893642652861598,1.6930240651922208,0.04862769562594657,0.47295237,-16.426638,9.448163,3.4702682,0.10206286,7.078373,0.0047540856,0.26975713202406276,1.5,0.00042226119597081174,0.8808762671728919,0.19391249686857615
-98.394585,6501,490,-0.05571695428681947,-0.5,0.0057244282204568725,0.002294304679429256,-8.74379616379142e-18,-14.739934271808126,7.740945436076531,0.9998795977359541,0.0741731267232754,-1.853138100733466,1.7015625337920195,0.047142357196353714,0.47940198,-17.58943,9.168783,3.564159,0.2003073,7.0630193,0.010511185,0.26975713202406276,1.5,8.712947550984057e-05,0.9648208220302641,0.8642447405250739
-93.59493,8000,495,-0.05007394053256613,-0.07867228374990139,0.0041560307214254626,0.00019853365817001516,4.263256414560601e-17,-5.060571680144689,34.02552368550205,0.999748243821491,0.08413472241233538,-1.3596656138773051,1.701568249519022,0.04925084099412381,0.50030726,-17.803724,9.131063,3.4262128,0.20938924,7.0106316,0.013025856,0.26975713202406276,1.5,6.715746773792822e-05,0.663737652606466,-0.06627653854270665
-96.72914,8000,500,-0.05195650614523646,-0.11094195751717371,0.004855566930658876,0.0003047380127340313,-8.526512829121202e-17,-4.566637946697112,18.829163973031577,0.9996328825577643,0.08317283873729199,-1.397775901826195,1.6933038086655179,0.04741727016340281,0.5014215,-17.20498,10.033417,3.5386293,0.2796525,6.9710536,0.0055757817,0.26975713202406276,1.5,7.67906517912289e-05,0.7483890435136975,0.6763605170185873
-87.89361,8000,505,-0.04632196196335018,-0.08773492893608197,0.005998709243365502,0.0002758701581780627,-1.7763568394002505e-18,-7.935051000326082,14.26041530674887,0.999768401860483,0.08428104675038281,-1.3480646406662193,1.7021854602182525,0.04857644858552916,0.5093131,-15.455477,10.468585,3.465501,0.23164776,6.950164,0.025079228,0.4046356980360941,1.5,7.112036641568121e-05,0.7657497884880877,0.34429140188486673
-84.5379,8000,510,-0.044276499996617744,-0.09642045320354467,0.012681547518167897,0.00030491547192281886,-2.398081733190338e-17,-5.3869103337488,19.34453303092789,0.9997764062595016,0.08854950011151304,-1.486992061294228,1.701182391415825,0.052069548134883625,0.5438329,-17.393888,10.052526,3.6544762,0.24231812,6.9429064,0.0049452977,0.26975713202406276,1.5,8.434564599816912e-05,0.7418970501030481,0.5189180020202453
-76.460754,8000,515,-0.04017531842693677,-0.06602340904714951,0.006003076336276458,0.00016066210361367035,4.263256414560601e-17,-4.1282371115178265,4.912503879071438,0.9997060231550017,0.08451404723866322,-1.3572601837719032,1.6816645519139821,0.048143303081874686,0.5126288,-19.379297,9.343313,3.4382167,0.2946847,6.900956,0.0103396,0.26975713202406276,1.5,7.218274381338943e-05,0.5624011049514785,0.31520365456269284
-61.10561,8000,520,-0.031470527275249786,-0.07495621615692297,0.01893786977500514,0.00018265173760391622,-2.7533531010703882e-17,-5.955808344927451,3.898804797481756,0.9998196906191874,0.08937091421605448,-1.4063341346097566,1.6915215523613252,0.049526202098331994,0.48239997,-16.87485,9.910385,3.419118,0.23586883,6.8207297,0.01783774,0.26975713202406276,1.5,9.586971373893904e-05,0.5470228281360301,-2.7632967626239564
-67.77651,8000,525,-0.035331232104572445,-0.0724836886344822,0.008667517466334696,0.00015825111709450715,2.4868995751603507e-17,-4.658011791212864,3.940994753379863,0.9996196377015105,0.09301022671123614,-1.3658548342541248,1.659974349694521,0.04900719674334711,0.43167964,-17.4198,8.098575,3.2677782,0.29596525,6.735908,0.0092296535,0.26975713202406276,1.5,8.322489879339675e-05,0.6220283743138085,-3.557778211279298
-60.039955,8000,530,-0.030232638596612824,-0.06398475425300422,0.008967127277310513,0.00017618004256494426,1.0658141036401503e-17,-4.13055250947501,3.5111767595997954,0.9996929200666655,0.09005078333923013,-1.3704536849605464,1.6645542101460298,0.04920632733057003,0.42637274,-15.861487,7.795745,2.9778562,0.2978371,6.677532,0.018516403,0.26975713202406276,1.5,6.794459097892863e-05,0.6322045385954562,0.24336585057385396
-55.35681,8000,535,-0.02801441560945316,-0.07026743618045374,0.00862444636659297,0.00014615647841034247,6.394884621840901e-17,-5.994790841401082,12.836963758591374,0.999721832178166,0.08416521963578544,-1.3745387829277274,1.6721146977699628,0.04847261750457013,0.42972383,-16.962994,9.634967,3.1587524,0.25567994,6.6121187,0.015605374,0.26975713202406276,1.5,5.2212380227256995e-05,0.6430368347625353,-0.18148912795766203
