_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-135.30266,7036,5360,-0.19890166166701348,-0.5040911519054905,-0.0005600000149570405,0.023094258839120727,-4.03946978828937e-18,-15.012102405182974,11.930253584694468,0.9998558566357851,0.015099710005680441,-2.083292548012557,1.7099698364591924,0.04203668769941969,428.59497,134.58017,1822.7776,29951.186,0.06574117,7.0247636,0.047594488,35.0,0.0877914951989026,0.00012003082315582005,0.994990474553795,0.9758795044811724
-146.8831,12859,5380,-0.13944652848334746,-0.504066999217182,-0.0005600000149570405,0.012326532861566824,6.188722793773328e-17,-23.509258572555712,21.730506999889297,0.9997480673563298,0.028879185673350797,-2.0828332117412325,1.7103869295704945,0.027010772915115455,426.2459,134.34607,1825.2764,23233.383,0.039248306,7.0246625,0.050327994,35.0,0.0877914951989026,0.00010272879845202762,0.9919451142383626,0.9847364478375363
-136.98184,6962,5400,-0.20012304748715382,-0.5041154957432324,-0.0005600000149570405,0.024238541407308592,-8.164811672049414e-18,-11.204159135598744,15.552195750150231,0.9998429697094376,0.005499703563741104,-2.0833052313584,1.7113250651513954,0.042042409532702024,419.67535,131.6053,1832.9861,30307.58,0.04411019,7.024556,0.09458852,35.0,0.0877914951989026,0.00015826451622510655,0.9938435648335587,0.9591878362300726
-150.0506,14303,5420,-0.1321729946952304,-0.5041412980103117,-0.0005600000149570405,0.010606752014359603,6.358768802159885e-17,-15.93134815664671,12.518913380111401,0.999818911198881,0.03478624221206792,-2.0828300522087644,1.711736969217438,0.023099787497267963,430.1014,135.67479,1837.4261,23214.787,0.077054076,7.0244355,0.0698811,35.0,0.0877914951989026,7.75141818001268e-05,0.9929242407828884,0.8953025930301259
-138.05229,8403,5440,-0.17518427674570908,-0.5041192391639104,-0.0005600000149570405,0.020005609797572602,2.029397317415495e-17,-20.943276753300154,15.760144238257022,0.9997922890661985,0.022294292937768027,-2.0834553273759218,1.7128024352800186,0.03633498889948963,434.53696,140.60663,1847.194,28415.398,0.044946246,7.024313,0.08300743,35.0,0.0877914951989026,7.704247954405725e-05,0.9961489908402461,0.9714602511111944
-153.27177,15922,5460,-0.12797090919846493,-0.5041372956656504,-0.0005600000149570405,0.009181283057523672,9.282306810582894e-17,-16.30347474169366,13.087543982114154,0.9997897260207137,0.03248822437418431,-2.0826539177110255,1.7133599709539227,0.023091043789876503,432.08374,136.68674,1849.6794,22065.646,0.07249586,7.0242043,0.10016882,35.0,0.0877914951989026,8.709464954422742e-05,0.9905784383463838,0.9775363720755539
-136.48854,6965,5480,-0.19958787146307244,-0.5041388471952185,-0.0005600000149570405,0.023984267068401493,6.529035906481897e-17,-15.887689320935657,16.11682650513626,0.9998353664242432,0.010688577001510519,-2.08416976382066,1.7145673073920669,0.043057257407594245,429.34518,153.1181,1856.8329,31621.105,0.079757445,7.0241337,0.04782062,35.0,0.0877914951989026,0.0001733967934704465,0.9928763428723925,0.9809459022094357
-150.90775,14429,5500,-0.1339403232318511,-0.5041225320099108,-0.0005600000149570405,0.010870041750476173,4.7274310508676706e-17,-10.808233357305546,11.302221598317983,0.99985419193743,0.03373093902682057,-2.083707378154291,1.7149658088608022,0.023505575078463004,434.47705,137.90387,1862.8916,23518.37,0.07637799,7.0240464,0.09997614,35.0,0.0877914951989026,0.0001424926919045461,0.986983311106481,0.9437086091961978
-139.63553,8498,5520,-0.17795689553506866,-0.5041395101435465,-0.0005600000149570405,0.020507809409407312,-1.839484606580631e-17,-6.6504688269747785,15.176082192356288,0.9998514418148049,0.01736558898477194,-2.0842245201134255,1.715980412435392,0.0376698149887792,433.86478,137.13847,1871.2477,28630.486,0.03687031,7.0239267,0.08732442,35.0,0.0877914951989026,8.480957370679134e-05,0.9959467845268586,0.9707954566162621
-160.32312,18826,5540,-0.11910649092257838,-0.5041364705091769,-0.0005600000149570405,0.0069878208162099725,9.662113053999025e-17,-20.61738652784242,16.231516567539508,0.9998124386404469,0.0361959285534099,-2.0841107369961556,1.7165400799497534,0.019943677395106735,436.16168,139.81618,1875.0938,22060.285,0.039167613,7.023798,0.08752156,35.0,0.0877914951989026,6.583783977441251e-05,0.9925354120106957,0.9759053605830176
-137.48483,7050,5560,-0.20173308654395306,-0.5041470628622942,-0.0005600000149570405,0.02412441526818554,4.837737775387916e-17,-14.912171601837539,8.09675807250339,0.9998636434014958,0.01091811443563219,-2.085472461003116,1.717986088600661,0.042628106666405985,434.12234,139.70688,1882.8584,32200.973,0.01917392,7.0236397,0.118197404,35.0,0.0877914951989026,0.00018186648958588592,0.9925283388508123,0.9687205390992337
-149.34076,13064,5580,-0.14318883315107628,-0.5041112787336364,-0.0005600000149570405,0.013083639050193082,2.5019110414088035e-17,-13.904502036573787,12.998811913598155,0.9998853006177671,0.025858349331033984,-2.084928784425763,1.71838530321312,0.027558496010613748,433.09607,139.32101,1886.0754,25001.652,-0.0031945466,7.0234733,0.104128726,35.0,0.0877914951989026,0.00020958093196964283,0.9845261324588249,0.9614465433439864
-134.70686,6915,5600,-0.1968053738105528,-0.5041219562701789,-0.0005600000149570405,0.02324522434855345,9.864367698187941e-17,-7.918073699848882,9.274973834916102,0.9998876930561026,0.009843516834858875,-2.085435322828576,1.7191927211154163,0.043351648201058114,444.5903,148.43472,1894.3451,31755.754,0.04231806,7.0232735,0.14855008,35.0,0.0877914951989026,0.00028444563309316294,0.9880849886280119,0.9397704816824315
-168.15596,23130,5620,-0.10861833113732632,-0.50402350423964,-0.0005600000149570405,0.003946082096918473,0.0,-9.962447964474842,19.01339354860376,0.9998469478666575,0.03758175422681019,-2.084944577662614,1.7195779297814042,0.0173699802418911,442.06186,140.07953,1899.6576,21466.727,0.054438118,7.023041,0.05098785,35.0,0.0877914951989026,9.018347838509865e-05,0.9785807116350641,0.889324916045646
-137.55794,8401,5640,-0.17471868777214686,-0.504119209825193,-0.0005600000149570405,0.01978371758594291,-7.865786742731736e-17,-10.87984772423956,10.65809283140994,0.9998937800515625,0.021588974373410574,-2.0870804428821743,1.721400654694903,0.036516541253971024,452.8017,141.29764,1911.0068,29741.324,0.07376051,7.022933,0.078523114,35.0,0.0877914951989026,0.00022005737384302848,0.9888773738278113,0.9609120479029751
-165.71371,21712,5660,-0.11183849061497367,-0.5040593391297875,-0.0005600000149570405,0.0048869019162726905,-1.0472258448932943e-17,-21.886974814745685,22.916735922477464,0.9998058718208626,0.03850429277211193,-2.086806689713691,1.7219330947172884,0.017381114358815525,445.15033,141.13991,1915.4067,22296.707,0.026820358,7.0228395,0.04508483,35.0,0.0877914951989026,9.580140319112472e-05,0.9805030717262756,0.6727589517287391
-138.61319,8391,5680,-0.1755448742498084,-0.5041493675533489,-0.0005600000149570405,0.020265885822889056,-4.064599131984842e-17,-14.47616643541225,13.794315482903425,0.9998218092182092,0.02255980406652123,-2.0886432799973673,1.7235688530753306,0.03633994179434664,450.43942,140.62129,1923.1399,31191.264,0.059365693,7.0227118,0.08934716,35.0,0.0877914951989026,0.00012632732234049327,0.9937868793133348,0.9626314725637579
-171.70682,24716,5700,-0.107333449576039,-0.5041503029712661,-0.0005600000149570405,0.003428240291482101,-2.141747605362011e-17,-22.773108318174287,9.550689905014744,0.9998041775257568,0.03980950663500498,-2.0881840373111644,1.7240609199508206,0.015863250094228797,449.35706,140.84569,1926.3911,21820.809,0.026536237,7.0225816,0.07818339,35.0,0.0877914951989026,5.90842257784572e-05,0.9833444419937806,0.9105830754350638
-134.29756,5597,5720,-0.2362397520540843,-0.5041697545452514,-0.0005600000149570405,0.0269593974348469,2.53901281315026e-17,-10.499156982558587,3.4221993873846484,0.999912920487419,0.0070500763867019,-2.090632042785356,1.725962567924026,0.049465923438401144,448.13788,152.40913,1936.3787,39439.676,0.026132338,7.022419,0.08932735,35.0,0.0877914951989026,0.00044113935329115784,0.9837328188328776,0.9673136632191778
-168.5104,23250,5740,-0.10962722648456107,-0.5041006823096831,-0.0005600000149570405,0.004090059189237968,-1.4669269383434327e-17,-18.913024610128524,9.81350054379461,0.9998366587627907,0.039057823182389276,-2.089059846786077,1.7261989639036612,0.016630866527522218,452.41226,143.15027,1938.3346,22459.996,0.021007314,7.022243,0.07009107,35.0,0.0877914951989026,9.388123412802876e-05,0.9779084147438895,0.9112386371156123
-135.40225,6869,5760,-0.19709374377205235,-0.5041400640680005,-0.0005600000149570405,0.023798988666594183,1.6550711562325816e-17,-10.012490990297664,4.465370608092375,0.9999011844861595,0.01715802505207848,-2.091994456929886,1.7279093968634753,0.041904151924795484,456.31903,145.51929,1950.0858,35452.71,0.05143051,7.022066,0.05734751,35.0,0.0877914951989026,0.00019721669810467406,0.9918802416164706,0.9518916327686817
-172.57042,24751,5780,-0.10784802309457941,-0.5041383363298033,-0.0005600000149570405,0.0036095285077684955,5.971188599979832e-17,-21.23528558570304,11.250312682887243,0.9998203346266697,0.03671722563474344,-2.090998441145313,1.728272651003682,0.01731017585305213,452.85867,141.74274,1956.5508,22294.725,0.006262154,7.021697,0.11447421,35.0,0.0877914951989026,7.90422206565811e-05,0.9781414648899749,0.9215506340052123
-139.68076,8416,5800,-0.17698469890831156,-0.5041300471265252,-0.0005600000149570405,0.02072970899066951,1.0131312772244775e-17,-8.967197099795156,6.791700237914363,0.9998995380166686,0.022912501616185826,-2.093732081981137,1.7300954303868008,0.03630023534452789,459.0956,143.8905,1972.1221,32991.02,0.10187082,7.0214267,0.12677924,35.0,0.0877914951989026,0.0001006691550496488,0.9952213795206868,0.9469316310514097
-183.2911,30554,5820,-0.09983368199884833,-0.5036386644458927,-0.0005600000149570405,0.0010986823441877466,-1.4883398274741903e-17,-41.89585813478949,47.13583423524245,0.9993453551429404,0.04208079434479297,-2.0927542625244957,1.7306078821481365,0.013203314505268517,460.09134,145.50665,1974.5984,22086.545,0.04677132,7.0211973,0.048637003,35.0,0.0877914951989026,8.219619734918762e-06,0.9946511819511885,0.9477040039235417
-135.9852,6957,5840,-0.19884658980670886,-0.504146400169792,-0.0005600000149570405,0.02374575453761574,-4.9024078362059523e-17,-14.823473816800847,9.734388353982295,0.9998633759918438,0.010144414604672736,-2.0965512617041306,1.7329631327649124,0.04354255911879757,463.0728,146.74052,1991.5486,35583.98,0.04866687,7.0210423,0.046023358,35.0,0.0877914951989026,0.00017557176225164848,0.9926634599765286,0.9859518134860086
-185.98062,32000,5860,-0.09825359862934743,-0.14537739401451794,-0.0005600000149570405,0.0005934297808155825,-1.7763568394002505e-18,-9.347215624341597,38.05871977574855,0.9996687681108206,0.04393134315411247,-2.0789076029133913,1.7333268900581762,0.011848645704423457,465.36005,146.10194,1975.5505,22433.46,0.018703125,7.0208397,0.069844864,35.0,0.0877914951989026,6.239784365332794e-06,0.9914291528186938,0.5871289870789899
-136.80086,7097,5880,-0.20144899672952254,-0.5041539328929604,-0.0005600000149570405,0.023602860027665342,1.601899925625138e-17,-16.7538042573457,5.299285392730738,0.9998573895735318,0.015137223808166476,-2.099134395959127,1.735779349936216,0.04257253067231393,469.99612,150.22841,2011.0198,36516.727,0.01804369,7.0207067,0.15558836,35.0,0.0877914951989026,0.00023081507454050397,0.990405329916053,0.9828678601181945
-178.12625,27676,5900,-0.10361647814447755,-0.5040365047469088,-0.0005600000149570405,0.002280729184274504,-1.4377219685852585e-17,-28.03177215316861,9.540787946629278,0.9997488438741665,0.03809891785142589,-2.081549580900547,1.7361463187078239,0.0158039840046856,465.16922,146.7037,1993.7617,23004.174,0.0029833242,7.020478,0.06740631,35.0,0.0877914951989026,6.471610797047412e-05,0.9716560916630562,0.806625958221824
-137.66776,8497,5920,-0.17595584091258787,-0.5041485741610687,-0.0005600000149570405,0.019585442149074563,5.351857724920138e-17,-16.572876775902472,8.988109531239294,0.9998670882214254,0.02069218302417339,-2.101304914206938,1.7388761514674438,0.03672565200234738,478.36215,166.285,2029.0273,33202.82,0.00085135945,7.0202208,0.16214508,35.0,0.0877914951989026,0.00029875050977856514,0.9850324379965435,0.9511828147436175
-180.73698,29114,5940,-0.10163385120742116,-0.504118773606914,-0.0005600000149570405,0.001667883525082278,-2.44055346486261e-18,-17.774168663573015,14.93363643094348,0.9997775442120033,0.03715995090228014,-2.0837496489496865,1.7386020357742407,0.015805610582554724,469.35812,148.39406,2015.4297,22978.598,0.011434885,7.0199256,0.07748271,35.0,0.0877914951989026,6.150879294365989e-05,0.9693953173199099,0.8326275941302819
-141.48376,9866,5960,-0.1597987774510612,-0.5041343924214053,-0.0005600000149570405,0.017200256383730225,3.889043962197994e-17,-14.540620575161071,21.40257382342766,0.9998418137952901,0.022448776395297677,-2.10378179115314,1.7407225483481497,0.033429954087801084,474.37265,158.66374,2048.71,32236.832,0.003205045,7.019719,0.1609062,35.0,0.0877914951989026,0.00021249072244095633,0.9876599738068711,0.9696984339437003
-172.82704,24788,5980,-0.10818875446898779,-0.5041480690320064,-0.0005600000149570405,0.003682925890081511,0.0,-21.345856626374708,6.578555748560302,0.9998008275768367,0.041266268154895175,-2.086533171515959,1.741285205286487,0.014845985435485773,475.42047,151.06721,2034.1421,25029.375,0.023737304,7.0194583,0.11140436,35.0,0.0877914951989026,0.00011882879672614865,0.9677359372149539,0.9335426998845782
-139.61758,8470,6000,-0.17753127040535838,-0.5041519939609612,-0.0005600000149570405,0.020537532912839856,-6.711147445195751e-17,-12.828470378585997,6.272282248441982,0.9998830624721224,0.022701858113921388,-2.105915285242394,1.7429672052797733,0.03608526715737236,477.6042,150.39291,2068.506,36282.547,0.019868607,7.0191774,0.06447493,35.0,0.0877914951989026,0.0002259782033429204,0.9890217181031249,0.983855205229916
