_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-129.01031,2121,5360,-0.44754651378787874,-0.5068442928789988,-0.37125085123444446,0.0015799503958350846,-6.700072944461105e-18,-5.865662055440124,4.96840073447849,0.9996264681971484,0.007436726481707856,-1.1452758314276963,1.0902665381011252,0.0337127834385286,474.94086,225.16656,1210.0272,32838.773,0.038720414,7.022101,0.14691237,35.0,0.0877914951989026,2.8423902644386474e-05,0.9820321225895254,0.9320931081501403
-128.49202,2069,5380,-0.4492095104273902,-0.5068811283743158,-0.3711816540092639,0.0015017820169504535,-3.4342326522962793e-18,-5.134512085713443,5.537372128023124,0.99956726117648,0.007200686991858853,-1.1458681179963381,1.091245494681674,0.03354670287799334,470.35074,225.61334,1214.2648,33602.387,0.043319978,7.021819,0.12821352,35.0,0.0877914951989026,2.602670742687974e-05,0.9839028782755064,0.8778372415159686
-130.04907,2234,5400,-0.44426309410002485,-0.5068524723842545,-0.3710579563436865,0.0017088071948548687,1.2722340837244408e-17,-5.43817636980393,6.287159602143104,0.9996072424494513,0.00827463937780824,-1.1461327062866535,1.0920400022872814,0.033039653811002705,480.1599,227.28665,1218.7476,31808.672,0.07631589,7.021566,0.097604655,35.0,0.0877914951989026,2.422894968666487e-05,0.9858579256945315,0.9320228509967955
-126.91238,1900,5420,-0.4550724957677838,-0.5067074287245447,-0.3713073258010082,0.0012201301851657229,0.0,-6.612009596541029,3.864624342882097,0.9996265532088506,0.005597053921839658,-1.1467562690551925,1.0930899048369893,0.034426503132858007,468.4877,228.48416,1224.4159,37021.023,0.010015857,7.0213623,0.14534986,35.0,0.0877914951989026,3.2041065789886045e-05,0.976249893673518,0.9266660233240356
-127.89136,2015,5440,-0.4504329653510811,-0.5065022950024087,-0.3711833789184202,0.0015035434741604427,1.7631333393550873e-17,-5.326976413761186,4.324726342388354,0.9996486922672091,0.006699014642123566,-1.1470152192308491,1.093723859832767,0.034291065375576246,477.33914,228.29951,1230.4738,35971.684,0.038640857,7.021128,0.15494546,35.0,0.0877914951989026,3.3681405283351975e-05,0.9792185231444632,0.8715807283809689
-128.23108,2041,5460,-0.4501233178224003,-0.5067057268623915,-0.3705771208225506,0.0014703968047904835,0.0,-4.109142523726675,6.372057707982825,0.9995851790324992,0.0071139824443894875,-1.147271571594299,1.0946140218934934,0.033607792590423353,474.19983,229.14355,1234.5618,34951.51,0.101689346,7.0209036,0.09951012,35.0,0.0877914951989026,2.5325973966914185e-05,0.9828882775966721,0.9246576874863176
-128.46597,2071,5480,-0.44886758920887165,-0.5065525282698085,-0.3715018659482196,0.001525896716110379,2.0585496931726707e-17,-8.753291360624306,5.0455804127172055,0.9996582246732967,0.006982442475435586,-1.1474591498307318,1.095301567549044,0.033890226651884514,484.8969,230.70946,1240.1383,35112.906,0.07094519,7.020752,0.12938072,35.0,0.0877914951989026,3.65517188263826e-05,0.9794384039213767,0.7704158908421868
-128.65915,2083,5500,-0.4487672457964952,-0.507065926179957,-0.3509212522406494,0.0015340582284093323,2.7289207326360063e-17,-6.025364679952603,5.681407609950515,0.9996228193253002,0.007302073238750283,-1.147742275440243,1.096221920009376,0.03336261386660513,478.2265,230.90675,1242.6414,34452.15,0.055466805,7.0205646,0.17115735,35.0,0.0877914951989026,3.519193513808022e-05,0.9770603464785766,0.5822988643563396
-127.589455,1990,5520,-0.4507487523918865,-0.506951612899273,-0.3472175737734951,0.001541730624163027,-1.0711699534071862e-17,-5.539234987151835,5.84576116944721,0.9996972666505682,0.006332771770591384,-1.148325775358369,1.0968703462692178,0.03457721324557662,484.9831,231.61313,1249.4692,37260.96,0.062047765,7.0203085,0.054497324,35.0,0.0877914951989026,3.8839632652362076e-05,0.9748144070081992,0.9266230903217516
-127.34143,1952,5540,-0.45308048050052324,-0.5067813813645502,-0.3716950847596503,0.0012825882358503055,-2.1840452943445702e-17,-6.732081478949447,6.1154003592680874,0.9995396018257864,0.0068276068072089776,-1.1485899120780496,1.0977028168594876,0.03336874158258634,476.05438,234.4639,1253.5632,36997.76,0.047828723,7.019979,0.070717685,35.0,0.0877914951989026,1.6170842662762738e-05,0.9873963609109425,0.8948103316637671
-129.63617,2200,5560,-0.44450521404354126,-0.5071210723960887,-0.3458585003761177,0.0017884703844495186,1.9378438248002734e-17,-5.063040183249582,7.119909220600308,0.9996385494135281,0.008038721909271372,-1.1488029478942912,1.0982450158515928,0.03352125157316349,493.4034,233.71402,1260.5767,34393.617,0.09765775,7.0196495,0.048450302,35.0,0.0877914951989026,3.487914555731433e-05,0.9819064762033989,0.9147288049672849
-128.55753,2062,5580,-0.45005333065344527,-0.5068681903641477,-0.37164975413624096,0.0014283854084084545,-3.445891056062562e-17,-8.464239188868246,6.464502546386168,0.9994852665360027,0.006938065271352594,-1.149154080301723,1.0992117219212936,0.033324563048130244,483.25195,236.13283,1263.7258,35720.688,0.11283697,7.019421,0.041968647,35.0,0.0877914951989026,3.329365267047945e-05,0.9776734169736561,0.7340989218313304
-126.84883,1913,5600,-0.4535108849290866,-0.5067457102738602,-0.3711906819487613,0.0013860245138904363,-9.285712699426296e-19,-4.508498631532454,9.958455194943149,0.9996680217336609,0.006186095179675988,-1.1497215692581901,1.0997848417150446,0.0348419802264551,488.43884,235.36171,1269.5048,40181.113,0.066266,7.0191965,0.054617427,35.0,0.0877914951989026,4.5207763405849646e-05,0.9673861719292209,0.7882740379004418
-128.45047,2054,5620,-0.45013990548232613,-0.506738038334641,-0.37123244671163214,0.0014198411803295322,0.0,-5.896779199408476,4.974628292820035,0.9996842476172204,0.007180005497021135,-1.1497348953435278,1.1005767954969177,0.033239307391580715,485.60767,237.03996,1274.403,36161.703,0.059070744,7.0189323,0.16760649,35.0,0.0877914951989026,4.4967744661989445e-05,0.9735143904056098,0.7701165928447107
-127.99974,2023,5640,-0.4503871718362958,-0.5066199175867501,-0.3711977835084077,0.0014684419626348122,-3.5123219760756315e-17,-4.743457423459703,4.700874981438639,0.9996676294053359,0.0063967602490856215,-1.1502421082744176,1.101103044692678,0.03426741341750977,497.46106,236.42902,1280.3605,38359.94,0.12892815,7.0187526,0.041865163,35.0,0.0877914951989026,8.685440420841341e-05,0.9409465296242152,0.852723331744029
-127.730576,1973,5660,-0.453009591879218,-0.5068583647127151,-0.37126883417839723,0.0012824955702309814,2.881065324926914e-17,-3.1940191809650105,7.275085504842386,0.999726042681432,0.0063669427062083275,-1.1504854814459935,1.101961007361247,0.03359408781310966,485.5505,238.4637,1284.6421,37988.92,0.082959965,7.0185595,0.12845588,35.0,0.0877914951989026,5.3847915684777624e-05,0.9580152543195981,0.7961727845427283
-128.6713,2101,5680,-0.4475158981617458,-0.5067297461226546,-0.3709675227745649,0.0016367373581417724,-1.352770558324798e-17,-4.075155341301998,4.440595265032041,0.9997520402680519,0.007552990294341987,-1.1508596122705932,1.1023923013490105,0.033865443851266365,500.88654,239.8247,1288.6539,37539.98,0.09409945,7.0183496,0.11749441,35.0,0.0877914951989026,4.415627169840282e-05,0.9735918561252002,0.9048101113331536
-128.17807,2016,5700,-0.4518271890888517,-0.5068729804419415,-0.37137361647809464,0.0013129929112780452,7.04903507698512e-18,-5.443168175244133,5.229810075389181,0.9996203355976594,0.006437480210388388,-1.1509409406569011,1.1032933608197775,0.03330997426436774,490.3139,246.15231,1292.0728,37427.57,0.04329911,7.0181246,0.17177168,35.0,0.0877914951989026,3.679248449731879e-05,0.9723788495884467,0.7686746794042179
-128.16946,2047,5720,-0.4494089503883727,-0.5065055792905402,-0.3706629158031814,0.0015262750400337904,1.4752352843089525e-17,-4.477181765346884,5.873299659429525,0.99968516462044,0.006912800445500105,-1.1515766137273773,1.1037128273706784,0.03403519450921842,502.89612,239.42616,1297.0682,39081.633,0.04752802,7.017888,0.06561981,35.0,0.0877914951989026,6.715663568873866e-05,0.964745155285767,0.8734349496892128
-127.26091,1927,5740,-0.4547832147895929,-0.5066741480047915,-0.3716157586969727,0.0011495690765177483,-1.4749200534719256e-17,-5.0455671406396965,6.384301652633604,0.9996177319988726,0.005923868467958582,-1.1518245927670752,1.1045715131863194,0.03316334719180968,488.29114,244.419,1302.5018,39466.574,0.033344734,7.0175858,0.087799616,35.0,0.0877914951989026,2.3372953825825735e-05,0.9813566659898003,0.7058654669532105
-129.871,2212,5760,-0.44505472938068613,-0.5065541764480525,-0.37177601286860784,0.0016705028552041127,2.2485529612661398e-17,-7.95460493241002,3.387091412716681,0.9997231899132784,0.00734350194660705,-1.1519215259324957,1.1048914060405481,0.03335626964895275,513.7613,242.78804,1308.8212,36424.82,0.07191281,7.0171604,0.07094601,35.0,0.0877914951989026,4.285523717644349e-05,0.9744619111693735,0.8937653152325474
-126.82977,1874,5780,-0.4569005192383254,-0.5067055268585587,-0.4083645819276407,0.001032862141140118,1.9905813034901418e-17,-7.1338646422018925,4.591121050009949,0.9995376505974357,0.005604401655557534,-1.1516316127239978,1.1058524410308415,0.03352624330580276,490.64917,244.58118,1312.6896,41210.266,-0.0123274205,7.016758,0.14318655,35.0,0.0877914951989026,2.0202565572735903e-05,0.9809543892953783,0.7602931856447239
-128.58076,2089,5800,-0.44813866635749183,-0.5063632850176414,-0.3712199032206531,0.0015754711911081418,6.802706900527527e-18,-6.264198871782687,4.25227274277794,0.9996863267650951,0.00696210962620907,-1.1528082920538187,1.1060974423185745,0.03385059153001455,514.3092,245.7749,1322.289,39514.69,0.03734772,7.0162296,0.13810387,35.0,0.0877914951989026,4.2076082737262355e-05,0.9733213076171271,0.8748141881299638
-127.40126,1931,5820,-0.45506909382037325,-0.5068827809359887,-0.37173788775584726,0.0011394184515490465,1.8398310092182812e-17,-3.847799961658291,7.649152800762499,0.9994374443469249,0.0054573761982707625,-1.1529119037969788,1.1069711407631972,0.03329342962465975,495.61835,252.76564,1328.3749,40912.516,-0.016675973,7.015482,0.22102097,35.0,0.0877914951989026,2.3646547619432318e-05,0.9813665728261044,0.921780928242399
-128.29811,2055,5840,-0.4490812154161041,-0.506680156537826,-0.3706503485368213,0.0015872145311636161,-3.4576288844773733e-18,-4.398483571581166,5.057024966598162,0.9996895415461027,0.0067975208527289305,-1.1533666027777922,1.1072134242979326,0.034458917787977376,518.8343,248.46242,1338.4828,41440.062,0.022666102,7.0144753,0.2225472,35.0,0.0877914951989026,3.867867460556116e-05,0.9765161109690303,0.775541361890395
-127.07798,1897,5860,-0.4563194731473718,-0.5066354472143886,-0.40747254766634067,0.0010498687042999222,1.3577846163048831e-17,-13.057689516497563,3.113353560145733,0.9994478484635734,0.005460934742515837,-1.1400768406832575,1.1080583797411159,0.03313758942380843,499.94748,254.73544,1308.6528,42409.914,-0.004231756,7.01351,0.18155481,35.0,0.0877914951989026,3.708985442369702e-05,0.9735384778598244,0.8307900277560569
-127.96407,2028,5880,-0.44989781507054843,-0.5066114189602113,-0.37203241230964534,0.0015350243088956637,-7.007324810257399e-18,-3.2833229530084678,5.8343945446731205,0.9997426377864179,0.0064741312141877215,-1.1539254507250563,1.1082414842022177,0.034322664461860504,523.65424,250.67679,1358.5273,43123.9,0.035943214,7.012577,0.13511638,35.0,0.0877914951989026,4.127579504566872e-05,0.9732617958904473,0.9466147867667566
-127.05776,1896,5900,-0.45638197657621155,-0.5066680028029221,-0.4074729689556593,0.0010504117362055074,-2.5061996547445516e-17,-6.915023252233734,4.460548244655093,0.9992632180213856,0.005198757374961137,-1.1407791201782087,1.109062849823405,0.0331354155836845,505.52716,259.3434,1325.9343,43568.68,0.010905131,7.0117455,0.11042043,35.0,0.0877914951989026,2.08753139830678e-05,0.9803618415682838,0.6093691785771924
-129.6401,2192,5920,-0.44554008001855655,-0.5069591720118561,-0.37118976930811876,0.00165771028424754,2.5932216633580298e-17,-3.6964916366499523,4.8527274096798765,0.9997434635744811,0.00738264747555996,-1.1544625355796476,1.109242265127326,0.033346976018075083,534.74396,256.13144,1376.3789,40529.305,0.051955797,7.0109854,0.08579616,35.0,0.0877914951989026,4.6528580364594455e-05,0.9721954514035774,0.9250694685805907
-127.059044,1897,5940,-0.45633661002803,-0.5068651853226036,-0.40848663858183737,0.0010517465250610928,-1.591885412219518e-17,-5.211075836571808,4.101994532274805,0.9994863496024977,0.005356321687524822,-1.1413167097592065,1.1101258418933813,0.03307323063321877,511.1912,261.5777,1343.1818,44493.234,0.04469781,7.010417,0.0899144,35.0,0.0877914951989026,2.8307591227600618e-05,0.9739191821984796,0.1269790137887573
-129.12015,2139,5960,-0.4469316342761054,-0.5065733083227189,-0.370659259109817,0.0016196344704201024,2.1591995242826795e-17,-4.157951616859733,4.815330404783829,0.999717770360369,0.0071961187641709935,-1.1551346594192082,1.110302370006963,0.03366228358834175,537.01587,255.61852,1388.8414,42455.812,0.043783054,7.0099077,0.1107835,35.0,0.0877914951989026,5.839932891735635e-05,0.9643620402307178,0.7018851339983014
-127.14368,1902,5980,-0.4561124363946708,-0.5068740874765764,-0.40851300794224116,0.0010526208579922853,-8.405474003471217e-18,-6.202038223439976,2.187312481889629,0.9995484984999747,0.00575152957679844,-1.1420394196531916,1.1111115180922722,0.03323889289218314,517.9011,264.87302,1354.3483,45157.992,-0.015542599,7.0093374,0.15756044,35.0,0.0877914951989026,1.9469404222866543e-05,0.9842630204962081,0.9598392840245946
-127.99559,2025,6000,-0.45031290965356396,-0.5068442290921413,-0.37122998808454366,0.0014891926906120182,1.75442650804963e-17,-3.4331516013658616,4.73109885751979,0.9996793463472534,0.006332521346541478,-1.1557664368413556,1.1112865453542162,0.034138319415111196,537.39026,259.89383,1402.5999,45565.67,0.014669794,7.0084686,0.21690227,35.0,0.0877914951989026,6.021060447594366e-05,0.9646913989238873,0.7294137143433842
