_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-119.17714,264,18535,-0.49232126797303355,-0.5159621992087634,-0.4534675271607284,0.0001884907971204646,2.6914497566670462e-17,-4.495598451125728,1.178292705369085,0.999972235885451,-0.017521807709118046,-1.9923710130201895,1.4969723509515145,0.08626396671151522,-26.88558,-582.06396,464.36197,6516.5063,0.26713794,6.8290954,4.1109142e-06,0.26975713202406276,0.0877914951989026,0.006845046097757106,-23.446583966561626,-30.814407999043453
-117.47102,249,18540,-0.4936105469302197,-0.5164599824048016,-0.4546725892098383,0.00021517679587241585,-4.280377926265664e-17,-5.34184828223811,0.9898303022111689,0.9999552888616017,-0.01486966361700865,-1.7961692171186419,1.4516250933271968,0.08121210912837698,-19.728962,-564.82184,449.78015,4794.7236,0.27233952,6.8290954,1.0015495e-06,0.17983808801604184,0.0877914951989026,0.0007800625779499642,-2.5776404962554467,-8.018358552357409
-136.92484,1895,18545,-0.1578240365069061,-0.5018128353959955,-0.0005600000149570405,0.01963770337019185,1.2748524018914727e-16,-4.319660166051642,9.444869732610975,0.9999387018740866,-0.007642491638556252,-1.1174742409035154,1.5989999999999347,0.025903186263864758,-42.692482,-393.59726,314.96515,1248.8495,0.18931215,6.8290954,1.6722013e-06,0.11989205867736123,0.0877914951989026,0.001892106402053324,0.9037918294624105,0.8425247417294763
-132.31198,1834,18550,-0.1477849890398637,-0.5020212599092067,-0.0005600000149570405,0.01714600019038282,1.549711528375355e-17,-8.718864154359698,9.134536516092204,0.9999493436593261,-0.005870239420927844,-1.257423667056465,1.5989999999999347,0.025964384670184,-41.76066,-390.1073,311.4093,1290.8308,0.13964783,6.8290954,1.0334938e-06,0.07992803911824083,0.0877914951989026,0.002451909812866223,0.8608695851865384,0.8404971405019998
-135.4623,1920,18555,-0.15969678518195493,-0.5034798560581195,-0.0005600000149570405,0.02038417726837869,2.960594732333751e-17,-4.7768388707917175,4.938647172705129,0.9999501606931159,-0.012548353649914527,-1.160635646374301,1.5989999999999347,0.027126628701019513,-40.42762,-376.02878,301.89905,1451.2534,0.2383824,6.8290954,1.6828378e-06,0.05328535941216055,0.0877914951989026,0.0020177399695424612,0.9023226309089183,0.8186423610407705
-139.92705,1896,18560,-0.15928161223477807,-0.516294402525552,-0.0005600000149570405,0.02024500343186486,-2.061173547827295e-17,-9.389557165378207,6.90725352608633,0.9999471635686619,-0.0078880656358593,-1.8483403153637419,1.5989999999999347,0.027993396506502403,-43.39675,-567.30096,453.28342,1551.0312,0.13289131,6.8290954,5.7542377e-07,0.035523572941440366,0.0877914951989026,0.002279903031840436,0.8942823477023889,0.884307127939794
-155.49913,3512,18565,-0.13171784785539253,-0.501778602307079,-0.0005600000149570405,0.011760699219745535,0.0,-9.41607659418356,6.873985263076891,0.9999539829893278,-0.035371337722579874,-0.9577331015615231,1.5989999999999347,0.028594637602968768,-35.99282,-387.19885,309.79456,1299.9117,0.17617261,6.8290954,9.001795e-08,0.02857142857142857,0.1316872427983539,0.00137610445912662,0.883306554138537,0.28370168663097317
-123.51369,358,18570,-0.47791528268934086,-0.5023517816633726,-0.4011134970714175,0.0007055741971511467,-8.683308572487258e-18,-3.961450186308254,1.7706277364498917,0.9999716506552229,-0.003922467303354564,-1.0578192081081883,1.7159126732270782,0.06208843017892362,-31.23598,-399.82816,322.91922,4852.7935,0.32220948,6.8290954,3.5369862e-06,0.02857142857142857,0.19753086419753085,0.00484581106947521,-4.270156140532382,-7.960932927242565
-136.46236,1910,18575,-0.15848825959006788,-0.5019224048378352,-0.0005600000149570405,0.019169941427400427,-1.488047614157278e-17,-6.944266712190695,7.287719722551882,0.9999499390833444,-0.022630853975943915,-1.1672975022593752,1.5989999999999347,0.024818273587589524,-45.535587,-390.70355,314.64688,1449.4064,0.18326773,6.8290954,9.291709e-06,0.02857142857142857,0.2962962962962963,0.001811281716951642,0.9067171420064221,0.8540958904013418
-117.50838,267,18580,-0.4854161135571129,-0.5028746634303631,-0.44085576884378236,0.0002645549223232926,-7.983626244495507e-17,-5.9512274943088945,1.518529056606767,0.9999262596117764,-0.012858758968391932,-1.3929608304341514,1.1366700671119587,0.07439393499792091,-20.649462,-382.89594,303.85703,2883.381,0.3017057,6.8290954,6.3245214e-05,0.02857142857142857,0.4444444444444444,0.0018639911084556504,-2.623658031878601,-9.420888567171229
-145.12961,3345,18585,-0.11584624404276743,-0.5123011725172877,-0.0005600000149570405,0.007147877101041699,-2.5490322359106733e-17,-3.505103420875525,9.146442385726669,0.9999397148745409,-0.007056720464564117,-1.9855501185430304,1.5989999999999347,0.018546820857288454,-43.552673,-581.9521,464.98407,883.8804,0.13445239,6.8290954,9.682788e-06,0.02857142857142857,0.6666666666666666,0.0009715887081045875,0.8641626652477429,0.0032932001432157687
-148.4216,3430,18590,-0.12283986576804065,-0.5025935348640073,-0.0005600000149570405,0.009287376218469987,8.286212661925366e-18,-9.57858624595419,9.492031073464744,0.9999492380130266,-0.018088363432454097,-1.0602776158715652,1.5989999999999347,0.020431535880217063,-45.219486,-380.02905,301.8398,881.5841,0.14343418,6.8290954,4.9491595e-05,0.02857142857142857,1.0,0.0016641330518906896,0.8209301715595958,0.6715109285291788
-114.534195,224,18595,-0.4894072128162786,-0.5014813792774926,-0.4583777878438052,0.00014004399440857877,-3.172065784643304e-17,-4.299004248590587,2.077464206359422,0.9999640406445145,-0.024467476091770027,-1.078656306590442,1.1339889737080378,0.07179273516486198,-13.04999,-148.06122,119.75321,741.7578,0.2597541,6.8290954,0.016708752,0.02857142857142857,1.0,0.0032998001623613174,-18.278134120546778,-47.85092402582974
-119.94258,275,18600,-0.493062289040651,-0.5133394337658602,-0.45206767404371845,0.0001919927549025808,9.689219124001366e-17,-3.864529961467764,1.4735758292793084,0.9999745520081645,-0.014681069034371875,-1.8828439383468338,1.4316465979965325,0.07971424370761077,-26.494669,-562.0531,452.8827,6336.7285,0.2855588,6.8290954,0.0063524023,0.02857142857142857,1.0,0.0050671028691244525,-19.491708050408743,-54.99004839936577
-139.52327,1919,18605,-0.16025090471187065,-0.5144870536063071,-0.0005600000149570405,0.019906729797740285,-9.256679725900211e-17,-9.130115330399645,7.477512042741755,0.9999468898044724,-0.025447956469333528,-1.9955006741284889,1.5989999999999347,0.025734554081423115,-47.040897,-580.8706,466.98758,1690.489,0.17122786,6.8290954,0.0003544319,0.02857142857142857,1.5,0.0016952792022792266,0.9160957022623291,0.8546850757907207
-133.43753,1811,18610,-0.14504617161585132,-0.5137134550063224,-0.0005600000149570405,0.016837538907570667,0.0,-4.164907358855802,9.305310023043438,0.9999493178919889,-0.00674648139640581,-1.869035645107357,1.5989999999999347,0.02680405376835294,-42.771034,-567.79675,455.7816,1440.5786,0.13810539,6.8290954,0.0001456486,0.02857142857142857,2.25,0.0020266687267808782,0.8799122557200132,0.8078047071647798
-131.24118,483,18615,-0.46235008403880895,-0.5075931807198548,-0.36672328905006135,0.0016696623562495125,-7.355514862940996e-18,-3.3461317024270993,2.7401423503057,0.9999606249544426,-0.014429354268876239,-1.5203393606766697,1.2659851571028444,0.05074061224231424,-37.705276,-509.6644,410.62936,4727.5303,0.19634539,6.8290954,0.03779064,0.04285714285714286,2.25,0.0027748326642582236,-0.6561327261359469,-0.8366926880538057
-145.89285,2003,18620,-0.17411264401415832,-0.5131475137129782,-0.0005600000149570405,0.023301488907668505,-1.773696294957814e-17,-3.894157906291753,8.227198627279563,0.9999477883893648,-0.007779457819984631,-1.8310404952193644,1.5989999999999347,0.027976833935900627,-43.402813,-547.1091,438.39807,1653.812,0.18212427,6.8290954,0.00022750466,0.02857142857142857,3.375,0.0026332744642770327,0.8873331675282334,0.849167391016694
-133.40677,1812,18625,-0.14534405336947626,-0.5165875350009896,-0.0005600000149570405,0.01683852515022323,-1.5685270105079474e-17,-2.623924849096273,8.72870362647857,0.9999476605600573,-0.00945384151386231,-1.8237977465852155,1.5989999999999347,0.027740354852661183,-42.977287,-565.99133,454.86102,1516.5791,0.1628347,6.8290954,0.014142539,0.02857142857142857,3.375,0.002469823735481444,0.8610219948099934,0.780943266272579
-144.98853,1993,18630,-0.1723141588353457,-0.5197386831135773,-0.0005600000149570405,0.022644551809318455,-1.7825959251382342e-17,-4.655038911958117,9.607867362598453,0.9999409996640141,-0.008527718818967418,-1.8067547270153577,1.5989999999999347,0.02663763162860452,-43.97555,-554.4679,444.8587,1390.8387,0.14174448,6.8290954,0.0017292746,0.02857142857142857,5.0625,0.001678716546180917,0.926071523041833,0.7505299790173121
-138.12381,1884,18635,-0.15655939013957942,-0.5168963058249505,-0.0005600000149570405,0.019695901502644306,3.771458257750001e-18,-10.721850925478133,8.285818179178294,0.9999374002523232,-0.024344872838024556,-1.8885303811359482,1.5989999999999347,0.02572562509250706,-46.795242,-575.1963,462.1011,1672.7625,0.10632966,6.8290954,0.002842399,0.02857142857142857,7.59375,0.0015005153152431265,0.9239592609530831,0.904259740937896
-134.1185,1824,18640,-0.14578960712481978,-0.5079299253948517,-0.0005600000149570405,0.017682058839364027,0.0,-9.612255493553437,8.922860004937423,0.9999472147677596,-0.010458482656263928,-1.2366212955799858,1.5989999999999347,0.026260962182166697,-42.77546,-406.46152,326.2874,1253.6499,0.14037143,6.8290954,0.01132803,0.02857142857142857,7.59375,0.0022375966726202903,0.8740594650967473,0.7900728224500337
-146.46704,3359,18645,-0.11740367428572389,-0.5103090946525517,-0.0005600000149570405,0.007734213637238335,-4.2306801771961905e-18,-9.276921669461043,11.116126680596889,0.9999333992051328,-0.014424374481815902,-1.8252113337145404,1.5989999999999347,0.020037647902636953,-45.572758,-559.5241,450.3672,954.49524,0.12006026,6.8290954,0.0040663024,0.02857142857142857,11.390625,0.0010724871005950796,0.8643033148967612,0.805367323792698
-126.49876,432,18650,-0.4460300972167496,-0.5165953312047075,-0.3218957949460508,0.00427832296729389,1.644774851296528e-17,-3.3179822149504052,3.4782503854218403,0.9999817590298868,-0.013323713738847128,-1.8278963348520958,1.421814801146547,0.05670953314360785,-35.518448,-563.2282,450.249,4862.811,0.24747714,6.8290954,0.0042791986,0.02857142857142857,11.390625,0.022954258875070282,-2.997459826324997,-3.948218712842661
-144.9725,3359,18655,-0.11629313740019202,-0.5029932036507976,-0.0005600000149570405,0.007594925932064374,-8.461360354392381e-18,-10.813639224524024,12.632414411516596,0.9999360664998127,-0.018078416909420088,-1.107565862137615,1.5989999999999347,0.020428163682217466,-45.16984,-385.788,306.80063,871.4099,0.09981643,6.8290954,0.0063982653,0.02857142857142857,11.390625,0.0016726967147015182,0.7831241432762598,0.7280918474361744
-153.983,3476,18660,-0.12798093442498218,-0.508022929046135,-0.0005600000149570405,0.011169384187225804,-8.176556222785963e-18,-6.292572405694901,7.213654200135918,0.9999296631260675,-0.008167197353966567,-1.15730777678432,1.5989999999999347,0.023428990406207134,-43.81733,-409.95996,328.4653,822.47614,0.16983528,6.8290954,0.0021958025,0.02857142857142857,11.390625,0.0015560815203875592,0.860703326205579,0.7834284342197582
-152.21732,3462,18665,-0.12705160998832152,-0.5122671715188383,-0.0005600000149570405,0.010352019250487033,1.6419242882960142e-17,-12.938221502733846,8.838092193474441,0.9999257571985879,-0.007604199192418907,-1.443489246995812,1.5989999999999347,0.019585692309636242,-43.8228,-503.6816,400.9544,862.62616,0.14844859,6.8290954,0.0009810069,0.02857142857142857,11.390625,0.0009499946746952391,0.9082724060976797,0.873884166748425
-130.70216,422,18670,-0.4784854741756594,-0.5218944187784141,-0.4068502953502903,0.0007255896728615023,6.103595775190434e-17,-4.72709133378753,1.7941281286389479,0.999967496387175,-0.01765691301123743,-1.8395953747190987,1.4756201884662827,0.056913239673580494,-38.541588,-572.1892,458.64813,5492.7617,0.26333174,6.8290954,0.004343191,0.02857142857142857,11.390625,0.003845144419995047,-3.9977033344224564,-5.332309078219139
-137.99185,1917,18675,-0.16096951900884673,-0.5019671333179416,-0.0005600000149570405,0.020256101717448315,-7.41306975232238e-18,-8.522603266662731,8.781171278742121,0.9999353030337865,-0.007831072994374326,-0.962024785652674,1.5989999999999347,0.026362392928432052,-42.50646,-385.53568,307.05667,1280.9502,0.15434642,6.8290954,0.0072414186,0.02857142857142857,11.390625,0.0014926585346022308,0.9278006093929204,0.703872360415126
-149.83224,3383,18680,-0.1202379076083394,-0.5148511085620059,-0.0005600000149570405,0.008739108120815707,-1.6802665935799e-17,-9.257958802325158,12.726886097007432,0.9999367580811114,-0.005748964770244016,-1.8306962829462923,1.5989999999999347,0.01833512150079181,-44.12827,-549.6733,443.38016,836.05286,0.13559537,6.8290954,0.0028771868,0.02857142857142857,11.390625,0.0015769635473974813,0.8216160037607619,0.7730992141238544
-173.80557,6461,18685,-0.10242075922663536,-0.5016604436455532,-0.0005600000149570405,0.0020905271474719964,1.9795340107849874e-17,-10.08356338119644,16.088369170060673,0.9999122713527511,-0.00989388966627129,-0.9579875255320545,1.5989999999999347,0.014897571587559007,-45.10983,-373.95712,299.11447,528.12585,0.15958108,6.8290954,0.00018547865,0.02857142857142857,11.390625,0.00025939041541041995,0.8796337179091243,0.38521773042749863
-161.27605,4918,18690,-0.10779829753964094,-0.5186872474154625,-0.0005600000149570405,0.004395167318876578,2.889559722489224e-18,-12.775167911945417,14.09366493116067,0.999926341135348,-0.014132276913306607,-1.9677617451005294,1.5989999999999347,0.01947202379517457,-45.533104,-589.9728,470.68958,688.2971,0.08316566,6.8290954,0.0018829985,0.02857142857142857,11.390625,0.0007406098767851069,0.8315364592741716,0.701414481521409
-150.44025,3448,18695,-0.1249809100686686,-0.5024731895383859,-0.0005600000149570405,0.010123081771845751,4.12147758561543e-18,-11.041839169805337,10.388796846708592,0.9999383128793766,-0.009069422040349094,-1.1111367144482307,1.5989999999999347,0.02310411062575096,-43.523182,-407.6436,326.68588,784.1794,0.089020655,6.8290954,0.00970127,0.02857142857142857,11.390625,0.0013458799842121028,0.8723747817436599,0.820803623532203
-149.80391,3436,18700,-0.12391791391527077,-0.504025816372937,-0.0005600000149570405,0.00980128051068125,-2.0679357850992438e-18,-10.644143275153905,10.11538549373665,0.9999386752657858,-0.017116934165196843,-1.0885075581748669,1.5989999999999347,0.020930419533654904,-44.750843,-400.81723,319.15775,953.2927,0.10797195,6.8290954,0.0025959352,0.02857142857142857,11.390625,0.0013022026660288548,0.8671610072948459,0.8036268032491879
-143.20944,3339,18705,-0.11486746177941111,-0.5027239194981996,-0.0005600000149570405,0.0067389732549017565,4.256021178557054e-18,-9.608340220253242,14.687204494628846,0.9999194854942526,-0.006116269080248683,-1.0677543707623058,1.5989999999999347,0.018097330345272514,-42.996147,-219.48512,178.65776,783.0344,0.058191676,6.8290954,0.0061464747,0.02857142857142857,11.390625,0.0005477745628316303,0.9206624487620539,0.7633074906963775
-127.64602,444,18710,-0.46544832786027296,-0.5027854735474763,-0.3817457819425583,0.001116758346062399,-9.601928861622976e-17,-3.096763896680261,2.4843540620386975,0.9999799499933996,-0.014303486756149793,-1.1632679415091758,1.142081916716777,0.054160177707025865,-30.621233,-380.64215,305.13596,3787.3594,0.29434893,6.8290954,0.0072166077,0.02857142857142857,11.390625,0.004279713090785687,-2.7315051697395596,-12.720065670898592
-123.87157,354,18715,-0.4786523475624337,-0.5026415766002525,-0.3963142174162216,0.0006834897595030986,4.014365738757628e-17,-5.080151780791499,1.9863626085933574,0.9999614536771244,-0.0111780513828446,-1.0686858076662547,1.55907217139357,0.06311699057999816,-27.110903,-385.1612,310.03854,4213.8076,0.24084654,6.8290954,0.027368275,0.04285714285714286,11.390625,0.005341124817022779,-6.778098053210394,-10.594678688303519
-142.36227,1979,18720,-0.17020301021241616,-0.502687476274531,-0.0005600000149570405,0.022350896985652055,-5.116338547034577e-17,-7.28155981324569,6.291055385184148,0.9999451486180974,-0.02072098394693195,-1.094072395190332,1.5989999999999347,0.026045266733439976,-45.501865,-411.23715,331.13235,1515.9146,0.18465438,6.8290954,0.0051185056,0.04285714285714286,11.390625,0.001272966594182796,0.9444422461902714,-0.5356481170813516
-135.82573,1859,18725,-0.15020889642608184,-0.5171348963715126,-0.0005600000149570405,0.018651775619671806,1.911088584615654e-17,-5.867337353577375,6.468767777408303,0.9999576291861785,-0.00880441160278474,-1.9426598479561228,1.5989999999999347,0.027888719943249925,-43.05775,-578.18854,465.72122,1463.512,0.16166404,6.8290954,0.0040903036,0.02857142857142857,11.390625,0.003375169074236884,0.8191184062467902,0.7253240821251248
-149.09921,3364,18730,-0.1183311564714657,-0.5189742367984231,-0.0005600000149570405,0.008273843644328363,-1.4785372028301728e-17,-7.360572202583222,8.881387971369216,0.9999351723183793,-0.0047648002058322345,-1.905871800147689,1.5989999999999347,0.018097501461689102,-44.045044,-566.31165,455.31458,960.1752,0.10211283,6.8290954,0.010074035,0.02857142857142857,11.390625,0.0009754029445351687,0.8839967184489099,0.7873581220795323
-169.91202,6440,18735,-0.1007190607083302,-0.501009148468687,-0.0005600000149570405,0.0015531486770234912,7.723290606088046e-18,-8.977626742201862,11.021344911637414,0.9999072009715427,-0.011075564870310127,-1.0983231243737648,1.5989999999999347,0.017747497036252658,-44.547302,-235.4325,190.59663,556.78064,0.14859757,6.8290954,0.002165059,0.02857142857142857,11.390625,0.0002456372203073746,0.842060238361592,0.19994753289093692
-156.51909,3602,18740,-0.1372133708109458,-0.5010506642645409,-0.0005600000149570405,0.01252262677742183,-2.7616874793563028e-17,-8.460699620278225,6.780573989680603,0.9999410674798866,-0.01627906749300982,-0.9586987518001145,1.5989999999999347,0.02127644945067462,-44.706814,-398.90765,317.70596,952.6444,0.13575289,6.8290954,0.0003655295,0.02857142857142857,11.390625,0.0009242397992232165,0.9265780552817217,0.8106756600455867
-116.925804,250,18745,-0.4886297994540842,-0.514250589388647,-0.43783948809304823,0.0002836412812715685,-8.526512829121202e-17,-3.445820287587596,1.2832972656507549,0.9999755963903905,-0.02226400026742596,-1.9138923681590403,1.4195604386707716,0.08433482933782745,-19.69049,-574.6218,461.78653,4943.826,0.20319068,6.8290954,0.03263268,0.04285714285714286,11.390625,0.004320525193697699,-12.64425623969064,-36.84039153075603
-128.27612,1804,18750,-0.14052754434277687,-0.5026690243452714,-0.0005600007716566324,0.015182948148221962,1.575482784390466e-17,-6.378344532302425,9.448792629394337,0.9999445910635727,-0.013161030784859045,-1.1337025273141526,1.5989999999999347,0.025473398103623267,-39.906155,-214.57933,175.83476,1202.3536,0.17440683,6.8290954,0.023226393,0.06428571428571428,11.390625,0.001086963844312239,0.9307693797323056,0.49002492622071037
-165.9134,4995,18755,-0.11331468990279316,-0.5144631538666383,-0.0005600000149570405,0.006141428352734037,-1.1380063835997601e-17,-6.464094556147332,9.022030040276245,0.9999365355175452,-0.007813858303136209,-1.9943293050767965,1.5989999999999347,0.020558289242712725,-43.98578,-589.60364,473.68335,724.58636,0.14984012,6.8290954,0.0068424977,0.06428571428571428,11.390625,0.0009542950641150665,0.8457951237583838,0.6812721504405543
-147.94199,3379,18760,-0.11943768393050368,-0.5036615953240668,-0.0005600000149570405,0.008328160149164187,0.0,-12.454555331902462,9.095195959959169,0.9999217799512053,-0.018166254204215318,-1.096889889895166,1.5989999999999347,0.01938997425634754,-46.105675,-368.99832,296.6064,818.7715,-0.0012462586,6.8290954,0.015447851,0.06428571428571428,11.390625,0.0005617336665625625,0.9329417883083154,0.8299526873327218
-131.37135,468,18765,-0.47033044793559553,-0.5090101069655949,-0.3926285867300052,0.0008644389330397564,0.0,-2.7257293694062223,2.1752256926994114,0.9999819961255174,-0.003103034159817185,-1.0525628067090858,1.1165632769455491,0.04856693667377377,-38.669136,-437.5974,348.91205,4490.633,0.29405665,6.8290954,0.023777042,0.09642857142857142,11.390625,0.009891793242990351,-9.035471817634441,-19.483451975066927
-175.2807,6545,18770,-0.10611460717709872,-0.5014756790433856,-0.0005600000149570405,0.0031219312361000177,-8.68501434084156e-18,-9.266884870139265,11.844439113728152,0.9999366392729854,-0.005349242421097261,-0.9588786249071882,1.6657515036543349,0.01370380403756929,-44.12149,-401.0494,322.5682,497.8966,0.0766007,6.8290954,0.0069828965,0.09642857142857142,11.390625,0.0007285131383039153,0.7801902929768962,-0.18295077594535303
-171.973,6455,18775,-0.101895212391772,-0.5022420248730601,-0.0005599985015578568,0.0018738905611412492,6.604580038048956e-18,-11.16380380284976,13.489482710641159,0.9999103332680562,-0.0056768372900881875,-0.9590707070177468,1.5989999999999347,0.01369232220581797,-44.24577,-220.10344,178.03738,473.0851,0.07038814,6.8290954,0.00802556,0.09642857142857142,11.390625,0.000389626167431014,0.7920802779063338,0.28197589169812887
-172.2653,6464,18780,-0.10221502143656751,-0.5019535029504549,-0.0005600000149570405,0.0021429952690554237,0.0,-16.79252373288238,7.287664428557088,0.9998650861331986,-0.010810826509507408,-0.959245746408976,1.5989999999999347,0.017697704783877194,-44.644444,-376.68005,300.11807,516.97797,0.046536215,6.8290954,0.015296955,0.09642857142857142,11.390625,0.0003490489866315476,0.8378523713284722,0.5313715572999593
-159.5985,3643,18785,-0.14034732091042937,-0.5018854881954901,-0.0005600000149570405,0.013937039990225258,7.801731932584135e-18,-9.317432992022988,4.503738348836018,0.9999469708382046,-0.0076604336875704775,-0.9594361221727528,1.6047474693402908,0.023351934270876163,-42.781517,-399.75137,319.7885,813.75635,0.1254055,6.8290954,0.012050661,0.09642857142857142,11.390625,0.000825973095411079,0.9414877023560801,0.7835474590718421
-147.29984,3439,18790,-0.12346995656527618,-0.5010050010675464,-0.0005600000149570405,0.00883983362057224,-8.264527313289912e-18,-9.956614333723318,9.486659891236469,0.9999323165694004,-0.015857736815872544,-1.041046888087644,1.5989999999999347,0.020444568582301523,-44.80649,-372.26077,299.42545,901.1649,0.061487086,6.8290954,0.028948482,0.14464285714285713,11.390625,0.0008020260987237443,0.9095898669357357,0.7946263918551599
-155.95198,3503,18795,-0.1315206680491646,-0.5147993703379358,-0.0005600000149570405,0.01211346470631086,-8.113533951014562e-18,-10.600580425966973,9.295799178382543,0.9999294180128333,-0.005460534098058152,-1.9995943307779793,1.6494471435938518,0.018640849514876788,-43.64242,-574.33344,460.03757,904.73694,0.08406112,6.8290954,0.06225883,0.2169642857142857,11.390625,0.0010833608312826287,0.9123674015236442,0.8794114214214726
-167.26532,5061,18800,-0.11704450611605338,-0.5020509409506876,-0.0005600000149570405,0.00730640914901734,0.0,-15.309375107062213,14.21909156573277,0.9999128038037969,-0.006621147735692268,-0.9597073009415175,1.5989999999999347,0.020023374806057904,-43.700203,-397.93423,318.74664,722.35913,0.11858153,6.8290954,0.009592028,0.2169642857142857,11.390625,0.0009747690578207044,0.8917096278474137,0.8339718589710656
-174.2535,6474,18805,-0.10312340545096352,-0.502190030924385,-0.0005600000149570405,0.0023263190579477576,1.0975328016065805e-17,-21.295950794015333,9.119326633210484,0.9998958888481352,-0.005392318395001956,-1.2956285337780773,1.5989999999999347,0.01339874986418977,-44.236435,-379.216,303.40338,476.59857,0.07399432,6.8290954,0.009792624,0.2169642857142857,11.390625,0.0003091991128413712,0.86809204871294,0.5663286327349859
-149.7622,2142,18810,-0.18791195004865607,-0.5017070287117269,-0.0005600000149570405,0.02568965895204456,-1.3268771909619052e-17,-6.4080254039046975,2.600971487462114,0.9999577474920779,0.0073994326195172076,-1.2990567889921205,1.5989999999999347,0.028607491734212464,-38.994205,-393.89648,314.74405,1212.7535,0.12775528,6.8290954,0.029893734,0.3254464285714285,11.390625,0.0015643255968149905,0.9391849984951823,0.8446533999986462
-161.70647,4919,18815,-0.1083681203775993,-0.5072795512685085,-0.0005600000149570405,0.004342910633859934,-1.7333833765239282e-17,-8.341622709327085,12.555622341886911,0.999921815310902,-0.011697481418127445,-0.9600634637660833,1.5989999999999347,0.016808599932597833,-45.27615,-427.34805,341.47147,621.39685,0.0482106,6.8290954,0.052793432,0.4881696428571428,11.390625,0.0007175409621173948,0.835272675636218,0.7470064496166734
-169.6371,5071,18820,-0.1183247054833327,-0.5019255188371043,-0.0005600000149570405,0.007478147445909332,-1.1209508747940844e-17,-12.511187262059673,11.229586549249804,0.9998910496847139,-0.0050999730663714915,-0.9704751823534625,1.604983711071112,0.01583603165120484,-43.705715,-393.64932,319.3252,607.0437,0.054760978,6.8290954,0.017229024,0.4881696428571428,11.390625,0.0005477755975978368,0.9288484584390506,0.9127578410363519
-185.4946,8000,18825,-0.09858792802838745,-0.1463206740213174,-0.0005599985015578568,0.0006112040075329593,1.7763568394002505e-17,-2.125112231676147,33.672619081443656,0.9998036017298098,-0.008782153012616903,-0.9603217517783721,1.5989999999999347,0.013762568657294314,-44.801304,-233.89372,188.9133,442.4765,0.14861432,6.8290954,0.004119981,0.3254464285714285,11.390625,5.621007856838044e-05,0.9130991581727319,0.5678299588683178
-160.38203,4924,18830,-0.10821572105626366,-0.5044003963634391,-0.0005600000149570405,0.004435623705119195,1.731623239057921e-17,-13.136421987616549,5.034253035696815,0.9999137367124884,-0.006584183813473471,-0.9605641895509431,1.5989999999999347,0.019454536836783984,-43.547634,-402.7173,321.08484,580.3411,0.055448588,6.8290954,0.007012316,0.3254464285714285,11.390625,0.0007401090252427429,0.8487663836147551,0.7990932005648852
-159.33443,4909,18835,-0.10735095046784843,-0.5104679460538457,-0.0005600000149570405,0.004031564794505761,-1.7369144080507645e-17,-13.525982813461686,14.24507176879426,0.9999076372848502,-0.006596925255914712,-1.9924505517860045,1.5989999999999347,0.015765556077152715,-44.029446,-564.3753,452.6647,641.4928,0.037964523,6.8290954,0.012754476,0.3254464285714285,11.390625,0.0007205258464206392,0.825290769653319,0.8018654937765237
-169.4505,5105,18840,-0.11937192404085425,-0.5021789089962896,-0.0005600000149570405,0.0074869413202790485,0.0,-10.659172055585769,6.70192150833232,0.9999423055328794,-0.005183764511772768,-0.9608005402934592,1.5989999999999347,0.015432699137880807,-43.808094,-399.60092,320.8093,587.5659,0.071972124,6.8290954,0.04371448,0.4881696428571428,11.390625,0.0005104038884994553,0.9365490959066715,0.8590685536405429
-174.85759,6476,18845,-0.10324843765989948,-0.5018452636355284,-0.0005600000149570405,0.002363020155405838,0.0,-15.800343906564633,16.500850139803433,0.9998926835164114,-0.014989017414660853,-1.191329132394074,1.5989999999999347,0.01543881742630052,-46.093872,-379.64676,303.93353,528.08167,0.05482305,6.8290954,0.0114922905,0.4881696428571428,11.390625,0.0003965621241986572,0.8325866697564414,0.477405514999629
-154.03595,3469,18850,-0.1280458038146295,-0.5158563811163958,-0.0005600000149570405,0.01095422781248427,4.096527735716923e-18,-12.137911413076884,10.34367600660925,0.9999351996690794,-0.006088380788500314,-1.8975207199218789,1.5989999999999347,0.019053367003971644,-43.70891,-555.90845,443.44257,841.5477,0.07133851,6.8290954,0.025165064,0.7322544642857143,11.390625,0.0011184334660782043,0.9047540940330695,0.8030633890528428
-173.06201,6459,18855,-0.10215394508690949,-0.5016392251062505,-0.0005600000149570405,0.002035941772638156,-8.80065317553925e-18,-11.084636880544853,19.282307264759005,0.9998945013711378,-0.009300920957438013,-1.1628771580075339,1.5989999999999347,0.01483473759080023,-44.765762,-357.32584,287.29633,505.70593,0.0654839,6.8290954,0.00998687,0.7322544642857143,11.390625,0.00048282517526379093,0.7870985746709207,0.5837864511785715
