_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-56.804016,8000,17950,-0.022227814993636956,-0.13185809314110886,0.07507954950463734,0.001507319193702087,3.552713678800501e-17,-5.315272058234467,5.3237714506469285,0.999875909931305,-0.02303088442626508,-2.5063078970122246,2.0000121353743303,0.040010524880768644,-23.999954,-272.27322,145.83865,1669.6051,0.2794125,13.926704,0.007145834,0.48816964285714265,0.6666666666666666,0.0008995058795837942,0.41013518771592317,0.3972198334480317
-22.897703,8000,17955,-0.0031208923273309008,-0.12194667945054895,0.08447520293648215,0.0013648892846615695,1.2789769243681802e-16,-5.013427175714298,4.468590950745903,0.9998787162979756,-0.018153749376978424,-1.8979963972404423,2.000211873817831,0.04161346258511481,-22.533379,-269.6483,158.50362,1678.3223,0.29453158,13.877935,0.0043532294,0.3254464285714284,0.6666666666666666,0.0009348519116350847,0.3827016719903187,0.18568105861822692
-30.907446,8000,17960,-0.007695195174026582,-0.12503245114084463,0.07346935258249546,0.001356159626279851,-7.105427357601002e-18,-5.125757667926943,4.971450377752839,0.999879282550349,-0.01922918153080838,-2.0729999787011555,2.0032207360071963,0.04132190232809362,-22.831066,-272.63486,159.9568,1664.7435,0.29230925,13.854073,0.012133505,0.3254464285714284,0.6666666666666666,0.0007001259682749241,0.4868965847155522,0.33888260500643264
-8.507344,8000,17965,0.0019482285499537655,-0.1103896021550189,0.08133863274997416,0.0008562128052570931,3.552713678800501e-18,-5.1021094765340305,4.586246670671218,0.9998856694521083,-0.013539712220700448,-1.9476729684001624,2.000359159353637,0.04188428382661799,-22.539305,-283.05563,143.85529,1695.6226,0.2908564,13.852217,0.012050788,0.3254464285714284,0.6666666666666666,0.0007511796358654466,0.12342563506842685,-0.24320623278841813
-37.96832,8000,17970,-0.013290168179592204,-0.1187943518468845,0.06603801181322681,0.0012701227891363266,3.552713678800501e-17,-4.499354482316505,4.323346115458153,0.999879214234487,-0.01783428766795535,-2.1588247334267527,2.000262709883569,0.041553476209963504,-23.894732,-274.36423,148.79128,1732.2241,0.29120302,13.863001,0.013826866,0.3254464285714284,0.6666666666666666,0.0009564540737664507,0.2783395533939207,0.2064414683119422
-20.808784,8000,17975,-0.0028837289437920167,-0.10850448046463165,0.09221348413340079,0.0010384422404301748,2.7711166694643907e-16,-3.9640553234193883,4.405928281016429,0.9998768477706363,-0.015494418401383126,-2.1780942374567287,2.000650319785283,0.04146321576400304,-22.765617,-288.20285,146.6239,1721.3251,0.2975935,13.863613,0.0054544574,0.3254464285714284,0.6666666666666666,0.000802763445158966,0.28687624351404295,0.19125602873910952
-20.756191,8000,17980,-0.0016676795231032853,-0.11385652337696428,0.086848506319161,0.001413791250892176,1.0658141036401503e-17,-4.555302744197665,4.447477716414538,0.9998786511380813,-0.015313769443077625,-1.6461362324274351,2.0004893703095568,0.04133717380060516,-23.262672,-283.9078,159.93642,1760.8014,0.30137724,13.868862,0.015949972,0.3254464285714284,0.6666666666666666,0.0008756286250447827,0.38094289807877324,0.27993652791776524
-55.083687,8000,17985,-0.02213047440607739,-0.11838278143002652,0.051273650474587665,0.0010604009541660404,1.4210854715202004e-17,-4.903313048528283,4.618393007190483,0.9998689851526638,-0.022982263256440396,-2.0083415739091257,2.001004849769204,0.03989155279418744,-23.541441,-277.37555,154.84833,1630.9199,0.29007903,13.874363,0.015629783,0.3254464285714284,0.6666666666666666,0.0009502013965601888,0.37705358499745123,0.24500134271137575
-25.596565,8000,17990,-0.006030713268914273,-0.09600519166698082,0.09054894477831296,0.001237189668179731,0.0,-4.246065492989167,4.5542600302493526,0.999895624976567,-0.01647225167751876,-2.08257383472096,2.001057553699076,0.040898605589611066,-23.419516,-285.86618,154.77095,1666.783,0.29132274,13.88928,0.007320506,0.3254464285714284,0.6666666666666666,0.000987151072551492,0.2285124307179397,0.06139712524811969
-15.181013,8000,17995,-0.0010464117932717633,-0.08498654469251804,0.07007008138294521,0.0007620451524726779,-2.842170943040401e-17,-4.397269843728578,4.627864971644094,0.999870721623174,-0.013796241292562067,-1.792383899208652,2.0013612713129367,0.041126632769217936,-23.102663,-276.9085,152.83226,1740.6624,0.30594754,13.9103985,0.009867861,0.3254464285714284,0.6666666666666666,0.0006283791085061161,0.21588417872666632,0.11843285048551788
-21.666033,8000,18000,-0.0043780133795444515,-0.11047987836110865,0.07296022198730552,0.0010494379019966734,-7.105427357601002e-18,-4.4142831913368985,5.593618683319604,0.999868637568301,-0.015020326273385872,-1.7984402536766722,2.0056259995923273,0.041613316555161955,-23.792248,-282.77478,155.72713,1743.3556,0.31339374,13.9075775,0.01635813,0.3254464285714284,0.6666666666666666,0.000764887269506912,0.31910901488588617,0.24453217429042096
-7.799515,8000,18005,0.003495726915259289,-0.08031022862797704,0.0859410862102831,0.0009843657820816562,-6.394884621840901e-17,-4.757856116344982,5.008391512099921,0.9998702655981341,-0.012251522233775295,-2.455007692315715,2.005135207815516,0.04183616205017092,-23.239233,-282.19412,152.37918,1781.1101,0.30374902,13.906599,0.009475324,0.3254464285714284,0.6666666666666666,0.0008188613943678593,0.16969817947280808,-0.07648676215158878
18.398539,8000,18010,0.019611806279765016,-0.0959912901473866,0.08786987913688507,0.001165933492264477,-7.105427357601002e-18,-3.975141377250387,3.816532432965323,0.999863594199375,-0.006640579869045567,-1.5805587642485202,2.005589599270772,0.04291033298486249,-23.388586,-273.87622,143.33868,1867.6971,0.29957786,13.940325,0.016057009,0.3254464285714284,0.6666666666666666,0.0008076989435473633,0.3076963387482793,0.17024384776803814
16.232183,8000,18015,0.019508542979699527,-0.1193667464983476,0.0965475095176891,0.0014429721125310193,3.552713678800501e-17,-4.963548554510885,4.873443109003789,0.9998777179399919,-0.0069244017237146075,-1.7550219571184857,2.0057952683491926,0.04245971766392035,-23.118101,-284.69815,161.81924,1786.1577,0.29491064,13.923578,0.008582725,0.3254464285714284,0.6666666666666666,0.0009304146593617243,0.38516170766935576,0.2318209770337697
-10.309526,8000,18020,-0.0004277376757273128,-0.09998612390880145,0.08370831160188642,0.0010387528137210868,0.0,-3.2859052764698786,5.092200203331518,0.9998808746322382,-0.012145861733341092,-2.377804278951715,2.0060534302470012,0.04192200986848331,-22.960411,-285.02914,141.9445,1668.1755,0.28425187,13.909191,0.013283999,0.3254464285714284,0.6666666666666666,0.0009528131045435027,0.23801052624589858,0.09270388078470326
-16.411896,8000,18025,-0.0005465565926239497,-0.08827187998173665,0.07666597748772369,0.000897270654142974,3.552713678800501e-17,-4.0969051005344,4.125685896965215,0.9998806418347503,-0.009930201288716538,-1.8084962658956336,2.0060827618985515,0.04206852936091282,-23.059824,-280.86807,145.811,1752.9482,0.30537,13.910854,0.013737865,0.3254464285714284,0.6666666666666666,0.0006832025602652162,0.28089987256963345,0.140931196591483
7.86905,8000,18030,0.01036858302137042,-0.06180894604107746,0.07268084932512367,0.000577804543112999,-3.552713678800501e-18,-4.474130326080358,4.213418371803606,0.9998537934582906,-0.006915704480858013,-2.1694750096486652,2.006359705083995,0.04214649663747938,-22.232693,-278.51898,140.63872,1729.247,0.3103304,13.900461,0.005256963,0.3254464285714284,0.6666666666666666,0.0005260377756716545,0.13948844753776224,0.07355917210738938
2.815657,8000,18035,0.009971228369288787,-0.08236258936150165,0.06755717567501593,0.0008055716061893521,0.0,-3.786275847087824,4.315002982954486,0.999856480878378,-0.007236147487520729,-1.7201623229623044,2.006415605804601,0.04193059238424846,-22.231903,-281.2549,154.3549,1722.1993,0.30536324,13.901257,0.023499036,0.4881696428571426,0.6666666666666666,0.0005925903376694155,0.26501640412004457,0.1862321385447051
14.854647,8000,18040,0.016410058749949448,-0.07181606895284406,0.07336354087593512,0.0005732718580236232,-2.842170943040401e-17,-4.224123819833837,3.393520529300037,0.9998284396941611,-0.005643113428672535,-2.070079846864652,2.0067014438361546,0.042023189555716496,-22.42009,-280.0874,146.88033,1805.9382,0.30812204,13.941769,0.018070383,0.4881696428571426,0.6666666666666666,0.00044127640675622,0.24851145885163495,0.20865440844748862
19.238186,8000,18045,0.01663098573984109,-0.07272494298908476,0.08662783854726397,0.0009832127739037024,-3.552713678800501e-17,-4.370328050503059,4.419574051434262,0.9998565430852597,-0.003929473104341918,-2.1463812166440506,2.006838088816729,0.0425842295794285,-22.753979,-292.69702,148.82683,1810.3368,0.3069434,13.95668,0.014678114,0.4881696428571426,0.6666666666666666,0.0007843860294158785,0.2427640045546926,0.10733904431765728
-0.63257104,8000,18050,0.0050857262633580425,-0.07374339334220216,0.08437676043048606,0.0008930298938567464,1.7763568394002505e-17,-2.944422211076154,3.9207145124655596,0.9998740584404175,-0.005668948972240058,-1.889531413056956,2.0069336186785134,0.04302181543634115,-23.34109,-301.94586,149.22964,1827.1283,0.30249414,13.945557,0.008521294,0.4881696428571426,0.6666666666666666,0.000605684016857424,0.32987196849099387,0.2072309208844585
26.14826,8000,18055,0.02013218499646594,-0.07013325779286148,0.09272915637524705,0.0009750109234863023,3.552713678800501e-18,-3.2010490313281297,3.54678733863162,0.9998859440932915,-0.0022813351972777907,-1.7053860729851118,2.006900679364152,0.04342559798801481,-22.330101,-299.587,146.67023,1903.7745,0.30132586,13.971987,0.011034815,0.4881696428571426,0.6666666666666666,0.0008714189954701113,0.22000470104300884,-0.13320989671583283
36.48111,8000,18060,0.02721804541882441,-0.0700467987251063,0.08223840071867655,0.0007642045244632858,5.684341886080802e-17,-3.421031676853728,3.0516052226949193,0.9998503811209107,0.0008475545009575135,-2.2400828865734828,2.006964013366657,0.04294362422079278,-22.271507,-298.5497,158.48611,1887.6005,0.30567476,13.955582,0.015277846,0.4881696428571426,0.6666666666666666,0.0005387372131050194,0.3020629872635381,0.21945870554245628
20.10471,8000,18065,0.017349386634087933,-0.06791794884997332,0.0831091290199279,0.0009733511689177596,-9.947598300641403e-17,-4.048318726367733,4.1406693835052995,0.99985398860684,-0.0010906174459642225,-2.2207039501939474,2.0069640028276434,0.04394290149067551,-22.980946,-296.0859,151.0969,1903.9297,0.30310747,13.970392,0.017324515,0.4881696428571426,0.6666666666666666,0.0006150238805096179,0.3744733270761883,0.26625085317483166
25.641819,8000,18070,0.021561675128528413,-0.0626936190870849,0.0820724563551909,0.0008303978840022042,7.105427357601002e-17,-3.769282749989201,3.952319791860542,0.9998606798259801,-0.0010693116152999027,-1.776058955246228,2.0072480717334624,0.04280583833504353,-22.073738,-294.65543,156.29457,1837.371,0.29712188,14.009665,0.018264286,0.4881696428571426,0.6666666666666666,0.0006731112827191206,0.2591625199681227,-0.05378476407967514
31.966076,8000,18075,0.02462743392576718,-0.05537963191477266,0.08049337146542178,0.0006807942367529311,-3.907985046680551e-17,-4.640891399951456,3.644180325036947,0.9998517543326939,0.002844378300009387,-2.2676642627613774,2.007593323904123,0.043601057436605827,-21.802443,-292.62262,158.8883,1941.39,0.3061726,13.998116,0.012627466,0.4881696428571426,0.6666666666666666,0.0005130085670253659,0.24682851791334703,0.03105235684093899
-1.4455492,7834,18080,0.0018143846305556657,-0.5003217649578977,0.07154603191718967,0.0043040572209166695,-2.1767967396275727e-17,-16.28361091720826,8.732341622922673,0.9999271624199374,-0.00013701647007542827,-1.9668939277269564,2.0076692707831523,0.04401099499131412,-22.51661,-298.64957,166.81929,1912.7639,0.17805369,13.990881,0.0049682045,0.3254464285714284,0.6666666666666666,0.002367821800475172,0.45058121088099123,0.20873810950932348
43.490776,8000,18085,0.02880341643933434,-0.05904129471594874,0.09530135227619055,0.0006828193236894074,-2.842170943040401e-17,-4.256122058521571,25.849108743564543,0.9998836146143756,0.004661556275050202,-2.562689851232798,2.007736836747382,0.043904918733226606,-21.887165,-295.188,161.65266,1978.8944,0.24291962,13.96126,0.016861485,0.3254464285714284,0.6666666666666666,0.0005919490588776803,0.26386650347619434,0.10472234879692521
37.15191,8000,18090,0.02452029132788846,-0.05927189024630295,0.09310813034321566,0.0007183967011244683,-7.105427357601002e-17,-3.6842661161099546,12.123253406601128,0.9998432068918542,0.0030311762706641794,-2.140540344286655,2.0077354790953286,0.043671057246452635,-21.472874,-288.42096,184.871,1893.9679,0.29951736,13.948521,0.023970822,0.4881696428571426,0.6666666666666666,0.0005869452561540544,0.3003448473919781,0.06680036412749779
36.307014,8000,18095,0.026417813239937547,-0.07474791312450017,0.07523680570543831,0.000530355575170551,8.526512829121202e-17,-3.6579862878360294,3.863895587677871,0.9998691905622776,0.0023869828375719456,-1.44051911978035,2.0080814603522974,0.04390428036840785,-22.256783,-308.99384,156.22923,1954.4952,0.30630648,13.956648,0.0051599448,0.4881696428571426,0.6666666666666666,0.000431195021099526,0.1874775001130884,-0.030565623024597866
31.616083,8000,18100,0.024260647542382132,-0.06013992776844914,0.08108223569576918,0.000792472649394546,1.4210854715202004e-17,-3.5171330374323295,4.505339849503095,0.9998433813872656,0.002295300215714668,-2.198363844645617,2.0077012037442112,0.043969308894610606,-22.374922,-304.36954,163.82161,1989.2292,0.31155896,13.949511,0.015386235,0.4881696428571426,0.6666666666666666,0.0005639135191054377,0.2931059748362643,0.19642438541695728
41.712044,8000,18105,0.02733133422225062,-0.05463703305542678,0.09327474188992821,0.0008191490235134039,1.4210854715202004e-17,-3.6332066300044934,3.9004269106199416,0.999843581252767,0.003857896194602316,-2.5200595667342767,2.0083379445421294,0.043664847493435334,-21.803125,-312.8946,157.17253,1901.1934,0.31137857,13.925991,0.0055707204,0.4881696428571426,0.6666666666666666,0.0006164354428878316,0.2794678853201248,-0.026584591699230886
-29.052479,7293,18110,-0.01572563099001543,-0.5001945234866618,0.08598828819952677,0.01047449824814457,0.0,-12.617023354830383,3.5323421009670803,0.9999540955328674,-0.004355934163177795,-2.164553784868812,2.0086218310800836,0.04390884349265768,-22.94071,-383.16678,249.54097,2032.3032,0.18580495,13.921352,0.043677233,0.7322544642857138,0.6666666666666666,0.004114368317653797,0.6100979004190776,0.10986865482654262
46.00644,8000,18115,0.029056155868961698,-0.050390248339029636,0.08046093655225074,0.0006118919480143064,-1.7763568394002505e-18,-3.495695345932263,12.45499546403897,0.9999308084186898,0.006029571641925211,-2.134995316643009,2.0085721655697757,0.043233322803409635,-19.471148,-298.6728,175.22504,1896.3574,0.20811857,13.902031,0.005291506,0.7322544642857138,0.6666666666666666,0.0007051292750343454,0.20701440797652948,-0.45088080021053245
52.615917,8000,18120,0.031498246086287145,-0.04866709212865737,0.08012525563277122,0.0005518739485676202,-1.0658141036401503e-17,-3.7458787465964054,21.702283390420774,0.9998369835216255,0.009814837973209803,-2.354357899800687,2.0086595467837625,0.04304192860091462,-18.457209,-293.6938,167.77826,1883.1947,0.29347306,13.8992,0.0059767454,0.7322544642857138,0.6666666666666666,0.00037833073663317207,0.31507685372026095,0.08337524901322901
52.16036,8000,18125,0.03281030810671466,-0.05169393263166083,0.08575721240615725,0.0005681535404119263,3.019806626980426e-17,-7.971474433243889,18.579134026742732,0.9999145877563759,0.01024454991589177,-2.588061649840124,2.0086169525985307,0.043193675825797195,-18.463207,-318.99673,158.77875,1900.8335,0.1764814,13.905968,0.005133913,0.7322544642857138,0.6666666666666666,0.00036143379005885046,0.36579887371437525,-0.7665754105478766
45.02817,8000,18130,0.02911429401083306,-0.035412130878639175,0.08083834706473414,0.000511751342570365,0.0,-4.492675590556511,3.4553483044513342,0.9998119708904546,0.009780376942477366,-1.6841240537748414,2.008613337243743,0.043248027455973705,-18.696495,-296.71994,166.24768,1907.0808,0.30319288,13.876171,0.0072592236,0.7322544642857138,0.6666666666666666,0.00037207282350276206,0.2815218116091206,0.2361604822988339
65.65959,8000,18135,0.04199037448597554,-0.02639948494554127,0.09757928117065405,0.00041330021653714587,3.552713678800501e-17,-3.8020724220923143,4.75341029059368,0.9998194477391007,0.012220596941080075,-2.0957759150562305,2.0090167498943057,0.043059870143855684,-17.764835,-292.60452,165.50304,1955.169,0.29604304,13.844929,0.010021417,0.7322544642857138,0.6666666666666666,0.00037817908740909437,0.2306441484809275,0.22487628538432047
45.68091,8000,18140,0.029404543597787443,-0.05337242389791124,0.08313550982041072,0.0005969880010313535,2.1316282072803006e-17,-4.7022467175690155,3.1118207605936763,0.9998354028553217,0.008585692277333294,-1.8579709067129364,2.009021273620297,0.043007044330273504,-18.821915,-302.077,157.77155,1944.1729,0.3056148,13.858284,0.008998443,0.7322544642857138,0.6666666666666666,0.0006225399673662262,0.2455736018098531,0.1403699628073718
30.005844,8000,18145,0.019362839992653518,-0.07401289499757747,0.07656471939945889,0.0008359812341051382,-1.1368683772161603e-16,-6.193290507146532,5.055291082280552,0.9998572580311655,0.006898399230974422,-2.2259447667560606,2.009249568353515,0.04329569001022142,-19.406754,-308.96704,161.88211,1902.758,0.29409203,13.842777,0.009012442,0.7322544642857138,0.6666666666666666,0.0006435246400584969,0.33079139424978643,0.24555736334902944
52.05421,8000,18150,0.034386366774156935,-0.04437556262596955,0.0970652820782017,0.0005581180943528126,-7.105427357601002e-18,-3.639673560639081,3.384474605869322,0.9998511778649172,0.009429972007180808,-1.4811782843012733,2.0093875546206186,0.04359232170364455,-19.238613,-304.85117,164.06451,1958.7653,0.30939662,13.829752,0.009095763,0.7322544642857138,0.6666666666666666,0.0004385116638300769,0.27967018044893677,0.22919509165793073
60.84989,8000,18155,0.03675000786112913,-0.04871539878842222,0.09629030854085249,0.000638484349365587,-1.6697754290362354e-16,-5.523491214012142,5.349147301649885,0.9998225766339387,0.010289199041011665,-2.4642979607204634,2.009130991091248,0.043154233883476875,-18.661572,-309.038,160.35147,1890.5413,0.29859298,13.836674,0.0060629877,0.7322544642857138,0.6666666666666666,0.0003804947766538286,0.4050438860858788,0.17527845123334163
44.083687,8000,18160,0.028674284021030418,-0.05718181135225346,0.08201249031906417,0.0006675423943261436,-1.4210854715202004e-17,-4.197957339807713,3.0635801522594055,0.9998324948864039,0.007506824029518789,-1.7998431567481594,2.0086090831182717,0.04324023111748096,-19.300602,-307.5681,159.01682,1910.6493,0.3061975,13.826649,0.009126505,0.7322544642857138,0.6666666666666666,0.0004991914475147438,0.2703242890544537,0.1653230644694771
28.403296,8000,18165,0.01857310920512224,-0.08372541511478611,0.07611549500093429,0.0008729222641923043,-1.865174681370263e-17,-3.755815828100685,5.241041074763553,0.9998414102599902,0.00730883175283904,-1.861448490894393,2.0099012600194675,0.043216783327431306,-19.318872,-297.51932,154.22743,1878.0869,0.30173793,13.801884,0.008278812,0.7322544642857138,0.6666666666666666,0.0005948248234911302,0.3211494824907385,0.2593929335370797
52.94143,8000,18170,0.03200992582535926,-0.062460822971451245,0.08938870489089495,0.0009884676254315918,-7.105427357601002e-17,-5.994881388924032,5.1034973518906614,0.9998245440345593,0.010540254866676155,-1.8931169869757376,2.009974449198065,0.04354424912169019,-18.476952,-312.80426,178.58925,1899.5122,0.2897477,13.766016,0.010884178,0.7322544642857138,0.6666666666666666,0.0004981161175191108,0.5175166315344023,0.3871753997326183
45.065044,8000,18175,0.02778054809162703,-0.04844984132727462,0.08393837081414321,0.0005390512551195039,-7.105427357601002e-17,-5.0231804508581535,4.082808799157164,0.999862398970527,0.007907029928174068,-1.668463096498781,2.0100490364313086,0.043176815987957855,-18.473684,-305.13553,159.76349,1838.6226,0.28500515,13.740286,0.0053526056,0.7322544642857138,0.6666666666666666,0.0004039420513999689,0.25124304061542535,0.18664597224253177
54.193153,8000,18180,0.03551209250135849,-0.07487039273568115,0.0907502953415846,0.0007958616898642916,3.552713678800501e-17,-3.9061117723873653,4.1757560468207044,0.9998538068368491,0.009388656399102661,-1.6462839556541913,2.010336668290402,0.043683655837676326,-18.707062,-311.48346,164.53171,1908.9795,0.29821014,13.700502,0.005002797,0.7322544642857138,0.6666666666666666,0.0004968751671154031,0.3806716073817902,0.1422912670990556
9.750621,7742,18185,0.006158268281767641,-0.5036512958372417,0.07835043478796297,0.006720697925713653,-2.936885500429244e-17,-14.354139172904139,1.8030613400776407,0.9999377316810771,0.006101980202123989,-1.9246240453411128,2.0100743716650302,0.04455634539773223,-19.364231,-371.3451,246.23041,1974.7557,0.15213251,13.651417,0.012832967,0.7322544642857138,0.6666666666666666,0.0013717561419630882,0.81128823519805,0.11564619974171175
56.084587,8000,18190,0.033321974487627214,-0.05188922868003058,0.08974988918722614,0.0008113974753136139,0.0,-4.697025896331041,12.978851285097493,0.9999285112916406,0.010279550201458954,-2.2506763454316885,2.010632534895087,0.04346087883829918,-18.090141,-308.76477,164.72478,1871.7838,0.19635025,13.627573,0.005496989,0.7322544642857138,0.6666666666666666,0.0005845641768162441,0.32576323432917165,-0.29893675613451265
34.971397,8000,18195,0.023170290012236968,-0.0811027220636224,0.09525433093256677,0.0009907574167900821,-4.085620730620576e-17,-4.938815152896862,13.15774074157191,0.9999419609216043,0.006555387492568873,-1.8379620057292547,2.0108503617780285,0.043837831642390655,-18.953644,-313.33856,174.43877,1865.5945,0.1762727,13.622125,0.005844073,0.7322544642857138,0.6666666666666666,0.0008291887564297977,0.29615666342738767,-0.7723421645738187
40.916767,8000,18200,0.024935794324407737,-0.06563946212385158,0.08725413853420758,0.000841119245481462,-6.394884621840901e-17,-4.75655331619602,4.604758094067369,0.9998621920451305,0.008743295285331229,-1.9415753724572207,2.0098539471598555,0.04340940815671573,-18.998236,-320.04654,165.21951,1852.4839,0.30023316,13.637694,0.0055859736,0.7322544642857138,0.6666666666666666,0.0006182909654003576,0.2793369786461841,0.05919336427650235
57.36741,8000,18205,0.034133503442309324,-0.046200673019051994,0.08432346379470769,0.0005422010487604391,5.684341886080802e-17,-3.875916550616425,4.314605568048151,0.9998391463742073,0.010927566484322804,-2.1421302979369385,2.0109747130696207,0.04328933140469934,-18.638832,-293.39468,163.8533,1852.3136,0.30798045,13.62824,0.004466712,0.48816964285714254,0.6666666666666666,0.0003979485983607024,0.2661208789465511,0.1042962915883614
56.060883,8000,18210,0.03626867843064599,-0.05937877782706619,0.08767058825687794,0.0005415909943890465,-2.1316282072803006e-17,-4.591563698720033,3.8713259557525013,0.9998068476856006,0.011318165300758545,-2.287566152734521,2.0111292251741815,0.042865732364493744,-18.741117,-307.51797,157.08598,1876.5518,0.29509702,13.647439,0.017768897,0.48816964285714254,0.6666666666666666,0.00035625590040641434,0.36490662319279554,0.2841198051389733
47.177563,8000,18215,0.02952952049898238,-0.09902998888634176,0.09933617791096203,0.0010608352233395873,1.0658141036401503e-17,-4.667396747006671,4.179813290221032,0.9998355260066522,0.009149167819344554,-1.659676905452396,2.011396676178584,0.0442452576804544,-19.095516,-310.3712,153.63423,1850.5493,0.294649,13.637409,0.0097687235,0.48816964285714254,0.6666666666666666,0.0005643789375984821,0.4747742229166161,0.3085195688695175
31.846884,8000,18220,0.022431907237937955,-0.06498475379105223,0.08501556401225291,0.0006838441691006044,-3.552713678800501e-17,-3.773195854432225,5.730302794528409,0.9998439294922263,0.007540146360029785,-2.2563809827131878,2.0114146187978674,0.043343598946803306,-19.237339,-307.6258,159.33311,1794.963,0.29452515,13.617741,0.010635723,0.48816964285714254,0.6666666666666666,0.0005898864045816102,0.33293486581829224,0.22874594690812333
48.58384,8000,18225,0.02977175490504476,-0.049675515843595607,0.08553716412291867,0.0006797222328070751,2.1316282072803006e-17,-5.710676027693128,5.784270590042218,0.9998532802841542,0.009045908606475327,-1.5613501381948842,2.0112718454016303,0.043251988988916495,-18.952726,-305.11755,154.09383,1788.8025,0.29649073,13.582132,0.010457231,0.48816964285714254,0.6666666666666666,0.000422946116795827,0.3857026282551118,0.23855109152274467
55.15336,8000,18230,0.033449824704961446,-0.04303048691487699,0.08242973582277498,0.0004767547129920293,-2.842170943040401e-17,-5.762217852791991,25.33114243782023,0.9998498026030593,0.00965119983246265,-2.123550788970595,2.0115934025400026,0.04357479127757122,-18.332586,-313.7356,164.02477,1830.1389,0.2554836,13.576786,0.0065522026,0.48816964285714254,0.6666666666666666,0.0002995018267352081,0.3877832722926655,0.2467323975974518
46.632442,8000,18235,0.029418657366176097,-0.040378485645175495,0.09074270077169197,0.0005520463313631117,4.9737991503207014e-17,-3.589112031380986,3.622845977438082,0.9998182914491968,0.009967075723181323,-1.9794608274848335,2.0119237170927056,0.04300855255329461,-18.93814,-300.5143,165.51016,1822.3624,0.30364564,13.57209,0.019143006,0.48816964285714254,0.6666666666666666,0.0004147240299586165,0.3479238528085702,0.3130017190158252
70.67975,8000,18240,0.041944538467935645,-0.04352590028560978,0.08748644345951914,0.0005469902835678755,-1.4210854715202004e-17,-5.806351858921074,4.662722279880405,0.9998239773052944,0.012368530444851979,-2.1735639432208504,2.011625338485354,0.04392409860121552,-18.633947,-298.65533,160.73328,1858.2952,0.29566196,13.541114,0.0134640755,0.48816964285714254,0.6666666666666666,0.0003474317819189501,0.41363540501581375,0.25180059372222496
60.4692,8000,18245,0.03718184167137846,-0.08174990032585203,0.1052728623121231,0.0008611375623177656,3.552713678800501e-17,-3.6258189671135868,4.439798735965549,0.9998270057008224,0.01127931061085589,-1.4005777398677666,2.011898621995623,0.04353853095370194,-19.203506,-304.7084,161.89154,1843.1113,0.29439747,13.493792,0.01323852,0.48816964285714254,0.6666666666666666,0.0005838611054056536,0.3660884850860481,0.2717522405180909
66.98387,8000,18250,0.039336257795952366,-0.05395890255997742,0.0949062376078974,0.0006026061226950048,1.4210854715202004e-17,-4.281842966397514,3.3157985466373106,0.9998287045111681,0.01264655739286858,-2.8743785883693254,2.0119082958318204,0.04345415408451506,-18.991613,-313.83054,155.24338,1836.3163,0.30005294,13.490509,0.009753532,0.48816964285714254,0.6666666666666666,0.0005476684883980071,0.1437733143852914,0.17879299524199133
63.313652,8000,18255,0.03890145869495881,-0.051931432580434346,0.09759553031603713,0.0006981552881848043,3.552713678800501e-18,-3.9992001181946657,2.5410259387268495,0.9998268031112467,0.013255197711693366,-1.512424670969339,2.0123722319956454,0.04357846439331839,-19.042055,-298.42264,163.26764,1853.0518,0.3044859,13.489002,0.018994698,0.48816964285714254,0.6666666666666666,0.0004997813341212708,0.31977099866906644,0.1610027040812838
48.247917,8000,18260,0.030851091236000095,-0.042182603329964485,0.08839614803583182,0.0007929451109412816,-1.5631940186722203e-16,-3.4873175895420734,4.896232262631375,0.9998498424200065,0.00916146000763725,-1.823900877743395,2.0118690001799706,0.04329729381926427,-18.649761,-312.00726,153.48856,1854.5104,0.30495602,13.514696,0.014115392,0.48816964285714254,0.6666666666666666,0.0005151348250197247,0.3504437426141098,0.237157484237276
71.457794,8000,18265,0.042963678289279515,-0.035728255640527715,0.09378751393420352,0.0005272356242533689,2.4868995751603507e-17,-3.4883707533435593,5.817966377986594,0.9998202449844316,0.013047246134563657,-2.1455786569685182,2.0126346377937874,0.04326721876167458,-18.500513,-311.81146,177.50302,1894.997,0.3058845,13.546117,0.013539322,0.48816964285714254,0.6666666666666666,0.0003833769655214202,0.4106842687449912,0.3016524569238762
43.86378,8000,18270,0.027412106182877663,-0.056204287907861424,0.08734727085313834,0.000740342098059507,-7.638334409421076e-17,-3.8687286782903136,3.2445319121511615,0.9998373021638727,0.010666207252636636,-2.425967490355648,2.0127846347951808,0.04368499295881355,-19.02899,-315.486,171.27057,1900.7097,0.30167785,13.582872,0.010787279,0.48816964285714254,0.6666666666666666,0.0004906842117663554,0.3562997773067461,0.299520835940574
