_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
255.233,20598,16840,0.209601851375,-0.5,0.293438196198,0.0076257385151,-1.10386287719e-17,-26.2951855454,3.92549322881,0.999915058689,0.017728824741,-2.78450206078,1.139,0.0355324607021,0.248792,-11.7594,41.8524,5.33762,-0.0115262,1.93875,0.00884706,0.488169642857,2.25,0.00234366487838,0.696648210698,0.652831403816
266.864,21112,16860,0.21535982945,0.000584896130022,0.29476680508,0.0047100209225,5.38493926305e-18,-8.13538984748,19.424724502,0.999774064469,0.0176379777302,-1.95857587267,1.122,0.034917666953,0.228576,-9.11455,8.98322,5.05337,-0.0103045,1.95891,0.00923067,0.488169642857,2.25,0.000215521274899,0.956882042879,0.952379268893
267.4,21052,16880,0.216914760214,-0.000913284425899,0.289935410328,0.00456808455306,-2.70014340019e-18,-6.67364432926,27.5259979772,0.999774954107,0.0173233522081,-1.95854098483,1.115,0.0349669142581,0.235575,-8.99746,9.44088,5.02076,-0.0106079,1.95757,0.00950003,0.488169642857,2.25,0.00014953184614,0.967729486569,0.953857018094
267.253,21070,16900,0.216539136988,-6.1303612849e-05,0.293194005747,0.00473240018537,5.39567336125e-18,-5.73418602327,6.43746322873,0.999715793583,0.0170445411783,-1.95842158106,1.16031340962,0.0347939796572,0.237867,-8.98075,8.95421,5.01593,-0.00938221,1.95921,0.00837917,0.488169642857,2.25,0.000174197350984,0.964552009515,0.956963352419
267.039,21179,16920,0.214848706207,5.4635656852e-05,0.292669514824,0.00444432815135,1.40907478644e-17,-7.40401477655,14.113366645,0.999737622425,0.0165952290957,-1.95846845723,1.098,0.0349721647872,0.241159,-8.66936,8.73174,5.01068,-0.0100594,2.00342,0.0094568,0.488169642857,2.25,0.000199525113993,0.957279662151,0.952888989704
253.22,20786,16940,0.206411596569,-0.5,0.289785206262,0.0073748586211,1.09387893507e-17,-27.8798244746,3.04806198488,0.999911949834,0.0171132878194,-3.00161134708,1.162,0.0358245047027,0.258115,-13.632,43.5263,5.21719,-0.00711524,2.00835,0.0068568,0.488169642857,2.25,0.00198642847398,0.730842525101,0.663562589512
267.708,20965,16960,0.217649759353,0.000526046555024,0.297433908169,0.00458831262081,-1.35567419177e-17,-7.64643673666,41.1203331699,0.999822524353,0.0166456063023,-1.95845417475,1.27337489087,0.0349175736334,0.241969,-8.5534,8.79764,5.02512,-0.00967056,2.00384,0.00765941,0.488169642857,2.25,0.000327666611194,0.941516585009,0.924890471482
267.656,21011,16980,0.217497166438,0.000349864218151,0.295792448139,0.00466030030824,0.0,-5.10741001491,24.3934170599,0.999815891456,0.0173831752476,-1.95842773465,1.086,0.0349271086365,0.238986,-8.55868,8.44827,5.06864,-0.00854021,2.01019,0.00727734,0.488169642857,2.25,0.000216462734304,0.970605734934,0.946902834055
267.754,20999,17000,0.21831650172,0.000496256514452,0.29503904181,0.00461663952715,-1.62417502341e-17,-10.0497484644,13.7519007258,0.999740466714,0.0167426777925,-1.95836332433,1.16832327163,0.0347728981372,0.247385,-8.71044,10.1099,5.09541,-0.0100182,1.98661,0.00892062,0.488169642857,2.25,0.000193064500009,0.958555412789,0.951706570974
267.802,20932,17020,0.218120665966,0.000624240085017,0.293414593692,0.00471643964835,-2.71562291519e-18,-8.67532842481,5.05988620333,0.999720678189,0.0161244780651,-1.95826528813,1.16207062264,0.0345279714238,0.248672,-8.88483,9.43487,5.06129,-0.0113579,1.9804,0.00875895,0.488169642857,2.25,0.000177580176048,0.962791302434,0.958410828482
267.176,21145,17040,0.215794176816,0.000723729550373,0.29015075858,0.00465085915243,-5.3765352434e-18,-6.21249804341,5.64850821704,0.999745138218,0.0166610723354,-1.95842752937,1.13507463251,0.0348942297774,0.246806,-9.04213,9.16177,5.03455,-0.0100035,1.97319,0.00804682,0.488169642857,2.25,0.000212024766241,0.954957630193,0.944841910469
252.616,20104,17060,0.212707481396,-0.5,0.292295896435,0.00776522828704,0.0,-30.8986394811,2.18521334198,0.999915109655,0.0158013740008,-2.91388209074,1.07622540885,0.0351788395932,0.273113,-14.254,42.2184,5.32872,-0.0163633,1.99603,0.00953136,0.488169642857,2.25,0.00222852096926,0.715374218549,0.674290234905
268.21,20895,17080,0.218361830323,0.00040074629942,0.295066226771,0.00479892820264,1.49623739524e-17,-7.25131886184,7.56255377019,0.999805649695,0.0165712097005,-1.95842228758,1.122,0.0348417230578,0.249632,-9.15815,8.95283,5.08573,-0.010716,1.98662,0.0100316,0.488169642857,2.25,0.000321567739404,0.950047702308,0.940030999391
267.578,21012,17100,0.216801341256,0.000616405508481,0.295644732359,0.00467205111557,-1.01448134746e-17,-11.2462624582,41.8565681412,0.999857166222,0.0171649832831,-1.95837013498,1.139,0.034949976694,0.245488,-8.96942,8.57778,5.06815,-0.162233,1.98965,0.0617599,0.732254464286,2.25,0.000271241113565,0.943541885164,0.911414171391
256.211,20138,17120,0.214842005806,-0.5,0.297644922933,0.00784793124148,-8.46808305603e-18,-27.2864857507,1.91469218833,0.999913839132,0.0162258160892,-3.07537289594,1.13839054201,0.0351397228752,0.32155,-14.3159,44.9486,5.439,0.0430013,1.98136,0.0404546,1.09838169643,2.25,0.00139662666721,0.822113103189,0.66852249435
267.513,21066,17140,0.217267460802,0.000500718073454,0.296223554655,0.0045874314357,-1.34917447215e-17,-6.32424560596,23.7793277632,0.99991173684,0.0171087287377,-1.9584416612,1.173,0.0346902341897,0.270213,-8.91502,9.21665,5.02102,-0.0142876,1.97581,0.00701356,1.09838169643,2.25,0.000476726005435,0.913338977029,0.800682176291
261.122,21034,17160,0.211712777248,-0.5,0.293199545165,0.00789706770672,1.35122703387e-18,-15.5503013464,18.8572452069,0.999923920705,0.0170929458772,-4.1932227153,1.197,0.0357069858569,0.29518,-14.6936,56.224,5.54019,-0.0253041,1.99804,0.0070524,1.09838169643,2.25,0.00111168168063,0.859303643204,0.745763673263
268.017,20899,17180,0.218009084106,0.000751089130063,0.295327843535,0.00463759440107,-6.79977736504e-18,-9.52312766493,25.4781604954,0.999849942825,0.0176671377712,-1.9583970769,1.125,0.0346711636513,0.261988,-9.32644,8.53974,5.0354,-0.136074,1.95481,0.0247294,1.64757254464,2.25,0.000225690643222,0.951507512761,0.928850798593
267.768,20921,17200,0.218937216527,-1.14599961307e-05,0.292632389235,0.00458040592923,-2.71705075574e-18,-6.37987255071,34.4722270242,0.999823809893,0.0178198608112,-1.95849088524,1.133,0.0348692483032,0.278982,-8.92445,9.09764,5.06264,-0.00477271,1.94678,0.00313934,1.09838169643,2.25,0.000273768372803,0.945701694803,0.915045079026
223.073,19419,17220,0.196599169738,-0.500677247446,0.299177535732,0.0133156642835,-2.92720628564e-18,-18.3636885003,9.67905987539,0.99995098822,0.0204731673285,-2.95034811971,1.79505673322,0.03848101949,0.33039,-13.0169,47.4885,5.83514,-0.0296764,1.97783,0.0159704,1.09838169643,2.25,0.00390893716631,0.711246873807,0.465039652046
248.19,20041,17240,0.213873122827,-0.5,0.293042160559,0.00634046323774,2.1272673093e-18,-17.893988309,20.908266628,0.999941626076,0.0189198322803,-1.95851513658,2.29371695964,0.0353932287376,0.270227,-9.09993,13.8168,5.07307,-0.199778,1.95274,0.0452725,1.64757254464,2.25,0.000681355245316,0.895263237385,0.704659791934
228.358,19011,17260,0.212781067254,-0.503779654211,0.296628462433,0.00879856713975,7.47506954668e-18,-22.2957193322,14.2990975105,0.999933425418,0.0177518518596,-1.95838090059,2.51786081395,0.0356599805715,0.288285,-9.50564,17.1205,5.26496,-0.0121078,1.9583,0.00993769,1.64757254464,2.25,0.000702894175276,0.920679686213,0.831584169538
267.723,20916,17280,0.217252316688,0.00030109778163,0.290623124001,0.00477494399229,-1.22296512179e-17,-4.97622541719,50.9345926073,0.999817833774,0.0173579956736,-1.95833748679,1.104,0.0347864339815,0.274512,-8.97903,8.76176,5.05839,-0.0215019,1.96461,0.00843605,1.64757254464,2.25,0.000244587706097,0.949963911707,0.943062700009
267.567,20937,17300,0.218632303325,0.000632276758552,0.292440822599,0.00464978640358,-6.10869238367e-18,-7.61676488234,33.8630354867,0.999799688853,0.0178904609168,-1.9585336589,1.113,0.0348589356585,0.268142,-9.47914,9.00531,5.0469,-0.0869278,1.96107,0.0118064,1.64757254464,2.25,0.00022359053766,0.954232222566,0.942414906719
268.031,20839,17320,0.219973647955,0.000651564041618,0.293832680597,0.00475650282257,1.36387107973e-18,-13.4198676412,45.8908565287,0.999833235416,0.0180078953432,-1.95838926255,1.1,0.0350452735677,0.289322,-9.35064,10.5494,5.10832,-0.120173,1.90117,0.0168071,1.64757254464,2.25,0.000231146635398,0.952779114444,0.937234120908
268.541,20710,17340,0.220432671054,0.00020792784926,0.295323742817,0.00476929807544,-6.86183231058e-18,-6.90100006679,5.10306943398,0.999723600085,0.0178074679774,-1.9585785671,1.109,0.0347159663817,0.284618,-8.95786,8.63066,5.15573,-0.00486241,1.90244,0.00270747,1.09838169643,2.25,0.000155229515597,0.971230817783,0.963606781694
268.547,20640,17360,0.221130341929,0.000249534350587,0.297167910047,0.00480276833345,-2.47863745033e-17,-7.54357309306,6.43864278736,0.999715187873,0.0178589257447,-1.95850308831,1.13981412916,0.0347679154144,0.287199,-8.88308,8.37911,5.1558,-0.00741337,1.92117,0.00339687,0.732254464286,2.25,0.000165584031774,0.965529753111,0.961543882308
250.656,19772,17380,0.216527914921,-0.5,0.295931942966,0.00791393810228,2.01246172378e-17,-23.335694843,4.83162596799,0.999902931735,0.0176614192668,-2.77369916521,1.095,0.0354729455831,0.304782,-10.9038,40.0447,5.46351,-0.0250935,1.8965,0.0159321,0.732254464286,2.25,0.00161078614487,0.797698715814,0.731688491664
217.806,18662,17400,0.196972604146,-0.5,0.294414304094,0.0143824196173,0.0,-14.5495996828,15.2904925392,0.999955945688,0.0193081495334,-3.13807475827,1.264,0.038132971237,0.365552,-13.8286,49.911,6.46898,0.00459794,1.8978,0.0418122,1.09838169643,2.25,0.0055541905374,0.619230842088,0.497953356782
268.199,20842,17420,0.218640319638,-0.00883181979295,0.293321496327,0.00468510438606,-1.22730728756e-17,-10.0746467807,34.3415043868,0.999848169363,0.0186656684261,-1.95860596593,1.13,0.0346212737412,0.283273,-9.28899,8.20931,5.06112,-0.114601,1.9081,0.0328929,1.64757254464,2.25,0.00030188176008,0.937442848653,0.898706199607
260.372,20879,17440,0.21281439434,-0.5,0.292534301769,0.00722773050516,-5.44503269896e-18,-32.3159579256,9.11967943096,0.999897643405,0.0172064295198,-2.71891824168,1.097,0.0352003036707,0.291233,-10.148,40.0786,5.35269,-0.00912339,1.92137,0.0061705,1.64757254464,2.25,0.00150153080281,0.792294751437,0.73749730574
267.947,20871,17460,0.219418355645,0.000704687088728,0.293980466831,0.00458785653533,-1.3617799545e-18,-5.48705560719,9.75055900117,0.999776435402,0.0168001538376,-1.95865657136,1.083,0.034427496157,0.276824,-8.92455,9.23859,5.11805,-0.0059109,1.92406,0.00177755,1.09838169643,2.25,0.000245002297251,0.953302143012,0.945901148663
269.288,20610,17480,0.22217498757,0.000480011571199,0.298636704914,0.00461972408337,-3.03385544623e-17,-6.75593681096,39.3793183962,0.999778667071,0.0169783507148,-1.95876416894,1.76814189803,0.0343792940637,0.270207,-8.89694,8.76337,5.16314,-0.0468373,1.86867,0.00662656,1.09838169643,2.25,0.000228608657518,0.95379493581,0.93963616429
269.041,20695,17500,0.221328798573,0.000612819509115,0.296673086741,0.00478135614074,2.74672234167e-18,-7.16146281016,4.71926225394,0.999715734257,0.0179907768384,-1.95874662851,1.081,0.0345840946057,0.264059,-8.77146,8.79639,5.14069,-0.00698509,1.83179,0.00311339,0.732254464286,2.25,0.000139667946993,0.973103577339,0.969319390749
269.224,20637,17520,0.220360571892,0.000538277556188,0.296976338371,0.00506019609595,1.10177678656e-17,-12.4582144699,22.8550185969,0.99980844214,0.0177824300726,-1.9587118571,1.134,0.0346322232981,0.272123,-9.03064,9.95572,5.07187,-0.0178873,1.84026,0.00638271,0.732254464286,2.25,0.000195418628747,0.961397634512,0.944217875991
268.816,20690,17540,0.221366489064,0.000674874871038,0.299916759121,0.00465229630032,-1.23632375483e-17,-7.9464745362,7.87158984545,0.999744046608,0.0172730346776,-1.95882915706,1.161,0.034446886447,0.276913,-9.14559,8.93958,5.1306,-0.00882161,1.84992,0.00559929,0.732254464286,2.25,0.000241761473244,0.948422972136,0.941272872521
268.214,20840,17560,0.220141390855,0.000351966387825,0.292830540903,0.00443729771152,-1.63656676183e-17,-14.1753738864,16.6801914633,0.999747872345,0.0169032407587,-1.95880721623,1.33204701466,0.0343386937244,0.279348,-9.12532,8.85212,5.12979,-0.00967567,1.84687,0.00619968,0.732254464286,2.25,0.000174324328091,0.963449907351,0.954881789831
268.992,20528,17580,0.22297006863,0.000351674098056,0.29545182604,0.00482940995607,4.15360133921e-18,-8.06556498117,4.41211210546,0.999754932794,0.0174754872393,-1.95887567318,1.072,0.0345540002437,0.272478,-9.27547,8.28826,5.18274,-0.00935309,1.85324,0.00571459,0.732254464286,2.25,0.0001620639288,0.973077486082,0.958682126111
268.094,20871,17600,0.219159077437,0.000492518243846,0.291488862284,0.00473829013608,2.14480342834e-17,-6.02355770228,19.9090294028,0.999767376249,0.0183000625828,-1.95878992365,1.156,0.0347171811861,0.28007,-9.30147,8.85956,5.07897,-0.0270884,1.84679,0.0112041,0.732254464286,2.25,0.000276071623864,0.94189112965,0.935865318512
268.316,20813,17620,0.219050575304,7.2687442298e-05,0.297129708645,0.00479980296394,-4.09672456115e-18,-6.66947685159,6.1869920917,0.999787975339,0.0179559574152,-1.95890270137,1.256,0.0349036827093,0.273093,-8.79547,8.42295,5.1187,-0.0102889,1.83908,0.00575954,0.732254464286,2.25,0.000423763439558,0.91444139527,0.890290828387
259.832,20351,17640,0.215998543217,-0.5,0.298111678975,0.00776409951595,1.11726045621e-17,-22.4348994997,3.8955314266,0.99990322451,0.0176531460255,-2.67157085584,1.08631346078,0.0349767154885,0.282835,-9.09895,37.4637,5.45319,-0.018916,1.84433,0.0104505,0.732254464286,2.25,0.00157938879726,0.80112081463,0.701294183232
268.96,20725,17660,0.220440936194,0.00023928777955,0.298864514545,0.00482815755589,1.37137319326e-18,-9.01922792104,28.7126075926,0.999805104842,0.0176738497869,-1.95896983744,1.106,0.0345209568193,0.261347,-9.04971,8.34852,5.07066,-0.00920855,1.83304,0.00621927,0.732254464286,2.25,0.000165870853381,0.96778094463,0.957785748474
257.75,20414,17680,0.21368518891,-0.5,0.290554577561,0.00750819796611,-4.17679672241e-18,-27.3935926888,5.22478463129,0.999906424229,0.017760992099,-3.09011088621,1.089,0.0352747820463,0.283188,-12.8171,47.1654,5.54458,-0.00677108,1.82334,0.00377305,0.488169642857,2.25,0.00190292736804,0.751183524656,0.710916816128
269.349,20624,17700,0.221390440289,0.000535243598279,0.295210206875,0.0047837171294,-2.06713363778e-17,-5.01670531586,39.3810127465,0.999810592775,0.0173137925187,-1.9589745861,1.11,0.0346033168307,0.267805,-9.08586,8.82168,5.08729,-0.0106347,1.80558,0.00845008,0.488169642857,2.25,0.000237188417316,0.950455817203,0.947399194284
251.458,19995,17720,0.213507816061,-0.5,0.293993117522,0.00793090455313,2.27430533077e-17,-25.7497237494,16.6552113999,0.999916929862,0.0185627543377,-2.83517986336,1.155,0.0359223980919,0.292179,-11.0018,40.5537,5.47448,-0.0169293,1.77773,0.0151709,0.488169642857,2.25,0.00206485724906,0.739666737819,0.695431301582
269.77,20532,17740,0.222910670784,0.000675039133057,0.292658971367,0.00478085654145,-2.90695450048e-17,-6.99907544703,14.8557033264,0.999778297484,0.0172106861541,-1.95904472795,1.064,0.0344019379866,0.265864,-9.13554,8.8114,5.1476,-0.0162964,1.76381,0.0135726,0.488169642857,2.25,0.000147170123208,0.971061483849,0.960282753089
269.031,20690,17760,0.221323828502,0.000283551198663,0.297818274189,0.00467580777827,-6.18161877413e-18,-5.7525977115,7.42748131987,0.999768241835,0.0180444886473,-1.95886538477,1.097,0.0347709597908,0.272945,-9.05054,8.49567,5.16733,-0.0110699,1.75208,0.0102348,0.488169642857,2.25,0.000149784585316,0.968281651966,0.955610975345
247.985,20410,17780,0.204877766286,-0.5,0.298694502312,0.0100330733924,1.39253843363e-17,-20.0883439023,5.14973543099,0.999935711533,0.0186332351618,-2.81392780238,1.26432583964,0.0359272320848,0.312785,-10.8769,42.7952,5.61959,-0.0223222,1.74825,0.014594,0.488169642857,2.25,0.0032851791795,0.695171787093,0.543259306789
269.268,20635,17800,0.22195104558,0.000776107655838,0.297623380338,0.00474958729361,-6.88677233594e-18,-7.60820476956,29.6496188645,0.999893955114,0.0184192935263,-1.95908213613,1.099,0.0346068426432,0.284282,-9.09327,9.15245,5.14307,-0.0963282,1.73193,0.0402053,0.732254464286,2.25,0.000295542905817,0.9400358963,0.870906235534
268.771,20673,17820,0.221113957817,0.000298675408703,0.296774299296,0.0046577815689,-4.1244680642e-18,-4.46259282001,38.5126990354,0.99985210458,0.0184302931089,-1.95907821956,1.093,0.0345864265499,0.281399,-9.11884,8.49003,5.19639,-0.00591845,1.72728,0.0121745,0.732254464286,2.25,0.000196578208341,0.959580372988,0.92102191421
268.19,20807,17840,0.218981582399,-0.000249454097413,0.300600933297,0.00464530395438,-9.56178045912e-18,-7.21268256716,42.4474220685,0.999796855951,0.0179963404687,-1.9590459614,1.17814072172,0.0347244446791,0.27949,-8.92165,8.32518,5.20111,-0.0630326,1.72246,0.0183997,0.732254464286,2.25,0.000201391062668,0.956685128036,0.944668546681
268.323,20810,17860,0.219796793042,9.62626363616e-05,0.29341520204,0.00463933701532,5.46308686793e-18,-5.18961047995,37.9803919488,0.999741925602,0.0180647936879,-1.95911660573,1.098,0.0345564592,0.287448,-9.01699,9.70723,5.07008,-0.0100398,1.69616,0.00834402,0.732254464286,2.25,0.00015243502344,0.968035168026,0.962044504219
248.387,19912,17880,0.215863375863,-0.5,0.293511406359,0.00621792852388,-5.70946352559e-18,-29.2815765823,15.8290065755,0.999901494697,0.0188170191184,-2.2143781182,3.1649521129,0.0357867997852,0.293946,-13.0692,25.218,5.27709,-0.0249745,1.70057,0.0134938,0.732254464286,2.25,0.000348567816432,0.944447103067,0.856390637033
251.096,20091,17900,0.212190059208,-0.5,0.295032433183,0.00767707969591,-2.26343811103e-17,-27.9827623585,3.55495793049,0.999912335932,0.0178697685349,-2.72568224374,1.095,0.0354255504393,0.307393,-10.04,41.249,5.506,-0.0137001,1.71163,0.00800643,0.732254464286,2.25,0.00206396187003,0.737304023228,0.680970155293
253.663,19872,17920,0.215564426984,-0.5,0.28934718051,0.00774684987758,2.2883824018e-17,-28.2253699339,6.79509889621,0.999918574346,0.017855288432,-3.33791328016,1.078,0.0354039866331,0.307881,-14.1749,53.5492,5.83774,-0.0096565,1.69129,0.00706617,0.732254464286,2.25,0.00246037514248,0.689118438797,0.685982824382
269.263,20563,17940,0.221795454603,0.000323263695464,0.294666671322,0.00467287669117,-2.76435436759e-18,-5.69635679665,11.9973968454,0.99989569183,0.0178283794986,-1.95911393999,1.073,0.0344844443943,0.272914,-8.95039,8.24756,5.10417,-0.0123093,1.69159,0.0063992,0.732254464286,2.25,0.00021761537489,0.954783382018,0.856800004954
268.154,20858,17960,0.21859726741,0.000543421134353,0.296534925225,0.00497727002628,1.63515444033e-17,-8.40163244632,37.0195450719,0.999774534945,0.018556031944,-1.95909084383,1.194487048,0.0348271060568,0.279389,-9.46442,9.2057,5.055,-0.0134341,1.69249,0.00806081,0.732254464286,2.25,0.000148315800454,0.970201426159,0.951619615522
268.407,20762,17980,0.219593416682,0.000383449572837,0.292757067868,0.00473125590072,-8.21357559881e-18,-18.8346451079,21.6227581789,0.999921580357,0.0202916677164,-1.95903098229,1.214,0.0358585164365,0.297697,-9.01266,12.8101,5.22381,-0.0555395,1.60585,0.0245902,1.09838169643,2.25,0.000526385721058,0.890622891213,0.730608282559
268.515,20755,18000,0.220441250244,0.000576719408855,0.299362473807,0.00478152472072,-9.58573673875e-18,-15.8073280774,21.6281958807,0.999838376284,0.0188377179975,-1.95910374252,1.155,0.0349451134346,0.287544,-8.76299,11.0638,5.16732,-0.0542195,1.56597,0.0168461,1.09838169643,2.25,0.000330561630014,0.936041991517,0.912462550734
269.058,20677,18020,0.221576381142,0.000602395506576,0.297834549426,0.00462721609866,3.78003099742e-18,-12.8011353544,13.9724268907,0.999766286679,0.0197171805732,-1.95912457714,1.08913322087,0.0347361858839,0.280665,-8.77137,8.39848,5.13627,-0.0114726,1.56635,0.00608929,1.09838169643,2.25,0.000152843485872,0.968016834244,0.957816818461
269.456,20552,18040,0.222432457162,-0.000142642220781,0.296822701455,0.00484817454669,-6.223126335e-18,-7.61345855408,8.9437935276,0.999711848841,0.0181591654418,-1.95916718098,1.065,0.0343997600015,0.288589,-8.93236,8.29534,5.15757,-0.00799295,1.56737,0.00367191,0.732254464286,2.25,0.000163142102075,0.968348738765,0.969203599366
269.539,20491,18060,0.222931007322,0.00045162497554,0.297849962753,0.00474271534367,3.12082603184e-17,-7.34326138996,8.45408598865,0.999699923567,0.0186431394566,-1.95896891071,1.071,0.0343588914106,0.293041,-8.81011,8.9665,5.17099,-0.0268266,1.56865,0.0101524,0.732254464286,2.25,0.00013571269099,0.972105656209,0.965942949529
239.526,19693,18080,0.203421654528,-0.5,0.297056155867,0.013348026752,2.02053487039e-17,-21.8033660119,7.62402106448,0.999944934064,0.0196674907349,-2.97210745334,3.0697337635,0.037841644902,0.374761,-12.7096,43.8794,6.11941,-0.0414433,1.58963,0.0210359,1.09838169643,2.25,0.00326354784469,0.769645773454,0.475705699089
234.526,19467,18100,0.20432575774,-0.5,0.296466964455,0.0110864426204,-1.31399488814e-17,-17.2736978018,9.90444823455,0.999947827276,0.0193869961356,-3.37137797471,1.266,0.0374257399348,0.366762,-15.5619,53.9148,6.46349,-0.0434464,1.61029,0.0172381,1.09838169643,2.25,0.00420869724555,0.621524275871,0.519093444396
245.197,20564,18120,0.198930744784,-0.5,0.298365968506,0.0133256674957,-2.76421994071e-18,-15.9216741053,9.23006384173,0.99994653582,0.0228622883394,-2.79606660102,1.72569329417,0.0396395595115,0.38385,-9.09003,36.0095,5.87627,1.73988,1.61782,0.196893,1.64757254464,2.25,0.00200996720923,0.864432341737,0.711835405357
268.579,20708,18140,0.220203719534,0.000415384100052,0.29349868624,0.00477245559901,-2.74499801337e-18,-5.90686286537,32.6658030211,0.999885393028,0.0190137414504,-1.95925031984,1.075,0.0343212504123,0.308021,-9.62607,9.11182,5.29677,0.384487,1.61966,0.0904236,2.47135881696,2.25,0.000213768967004,0.956804039084,0.872500419092
248.357,19833,18160,0.216297672924,-0.500307328145,0.295660358575,0.00731754786735,1.03896230207e-17,-24.554146383,23.7814994444,0.999923009995,0.0196445690289,-1.95922948245,1.84543080515,0.0350271068992,0.356,-9.46757,13.1704,5.433,0.341979,1.62118,0.0761225,3.70703822545,2.25,0.00049444475647,0.933586633181,0.846324708238
212.562,18641,18180,0.200000755984,-0.500003678203,0.295605792565,0.0126554321989,1.82962562719e-17,-16.3747011039,14.0132749447,0.999948714131,0.0207594459313,-2.9463818501,2.78832546368,0.0366189865048,0.422639,-12.5509,49.269,6.18353,0.369062,1.6224,0.0682957,5.56055733817,2.25,0.00334794491519,0.752612996648,0.593236870778
245.908,20264,18200,0.209752764059,-0.5,0.289066782362,0.00721795080828,1.40257152736e-17,-24.4395578684,24.6850759199,0.999895672176,0.020563736319,-1.95933743722,1.80586655939,0.0348765005931,0.410737,-9.23828,12.7466,5.51166,0.315892,1.62326,0.0498414,8.34083600725,2.25,0.000442043449215,0.939076876494,0.903699135979
246.603,20205,18220,0.211472435323,-0.5,0.286221076067,0.0062957049035,1.4066671334e-18,-25.1122287248,22.77293828,0.999916705173,0.0212691687318,-1.95958217905,1.79162070589,0.0346198784741,0.429942,-8.78651,13.7089,5.60615,0.413428,1.62417,0.046233,12.5112540109,2.25,0.000504944933216,0.920855882152,0.843384529089
208.822,18693,18240,0.199249748738,-0.503879492987,0.280669924418,0.0118424070295,1.5204466608e-18,-18.2115724734,16.5853550841,0.999934026274,0.0200114083953,-4.16582482312,2.35947992328,0.0359446234263,0.490467,-17.2471,67.6659,6.89643,0.529255,1.62477,0.0408474,18.7668810163,2.25,0.00265592976808,0.775728795924,0.716418056461
263.595,21599,18260,0.209040740562,-0.0191835745665,0.281257159021,0.0050641634939,-5.26352320578e-18,-10.257500398,23.0337069079,0.999893991847,0.0242987286944,-1.95970557996,1.379,0.0360438114959,0.476144,-9.08594,13.2509,5.61093,0.777416,1.62546,0.0401563,28.1503215245,2.25,0.000672104199964,0.908142504246,0.851582724076
242.39,20871,18280,0.20113061451,-0.5,0.277352450073,0.00672565519469,-1.3617799545e-17,-24.2998139884,20.892922472,0.999914648933,0.0250615400779,-1.95994020104,1.96772518328,0.036790918818,0.504852,-8.85046,15.0358,5.90146,232.792,1.63222,1.91197,35.0,1.5,0.000906563158255,0.872966053683,0.808490392742
266.896,20948,18300,0.215954539873,-0.00168909037022,0.293274149411,0.00468709091537,2.9849036064e-17,-9.27599677328,10.3562467789,0.999816527671,0.0191486106298,-1.95999862336,1.187,0.0343443083219,0.402599,-8.97827,10.1361,5.33374,50.5565,1.63594,0.728312,35.0,1.0,0.000350559009977,0.928454568881,0.907699717457
249.45,19644,18320,0.218304413767,-0.5004571444,0.295875734361,0.00784573001414,1.44683920945e-18,-34.3677125104,4.79458642711,0.999872802017,0.0169089708529,-1.96016052749,1.85577608797,0.0350828661747,0.356149,-9.27128,12.6814,5.2639,11.6608,1.63804,0.254771,35.0,0.6666666666666666,0.000415784837993,0.947878078906,0.923869985429
268.911,20793,18340,0.219168290982,0.000464753597043,0.298028432229,0.0046752306881,9.56821843951e-18,-7.02176953287,6.52002395849,0.999796870865,0.0165810680866,-1.96024400384,1.125,0.0346828958539,0.304723,-9.65731,8.97458,4.9705,3.38653,1.63933,0.0898445,35.0,0.4444444444444444,0.000301968453593,0.940885204754,0.932034243971
255.2,20465,18360,0.211552675272,-0.5,0.298711393383,0.00733533735791,-5.55518386131e-18,-22.9815733949,17.4625471206,0.999914594357,0.017320549357,-2.84613556318,1.179,0.0366514524552,0.318065,-10.1359,42.7428,5.40626,0.0864203,1.64658,0.00248678,23.3333333333,0.4444444444444444,0.00222066446109,0.710464606209,0.641278486453
231.405,19388,18380,0.199504364246,-0.5,0.298714310815,0.0142282544301,5.86377335061e-18,-15.5955173153,11.970138195,0.999947691104,0.0161770954792,-3.17879793962,1.93333602932,0.037027136398,0.341901,-13.3718,55.3786,6.02116,-0.000673478,1.64648,5.2155e-05,15.5555555556,0.4444444444444444,0.00511979400378,0.642951526554,0.514259406019
255.569,20627,18400,0.210612639487,-0.5,0.296316416713,0.00796649143884,2.65243567429e-17,-11.9945279423,13.5031918586,0.999938299907,0.0179388720216,-3.54285567073,1.335,0.0380096866505,0.352401,-15.6355,58.2315,5.87966,-0.00104152,1.64793,3.46701e-05,10.3703703704,0.4444444444444444,0.00251097208176,0.754760648866,0.59394276958
251.106,20063,18420,0.21438397702,-0.5,0.293871693467,0.00757096678304,-4.74568741424e-17,-23.9815525443,22.2793920078,0.999926635584,0.0148119188562,-2.77777539684,1.163,0.0354935067503,0.305148,-11.0511,47.542,5.32744,-0.00060533,1.64704,2.80771e-05,6.91358024691,0.4444444444444444,0.00201845228008,0.733438092539,0.644981445899
