-138.909,4096,987136,-0.0835778496583,-0.137607557064,0.000457090733107,0.000542015390348,-1.38777878078e-17,-3.68778031213,14.8514917726,0.999899692251,0.0445423378875,-1.65476854557,1.599,0.0389476399273,0.285554,-13.9719,12.5517,7.56948,0.0289352,9.7436,0.0064232,2.25,1.0,0.00107445293146,-0.435262840015,-0.876074103312
-128.688,4096,991232,-0.0930924971549,-0.5,0.00133790225178,0.00470662351547,0.0,-11.3381843308,6.36311080721,0.999919532849,0.0476593963711,-1.67595531202,1.599,0.038403313262,0.400575,-13.9962,11.5846,7.90269,-0.0156756,9.74313,0.00718833,2.25,1.0,0.00165538406718,-0.0656365759657,0.529326613053
-129.42,4096,995328,-0.0875418773714,-0.507879875976,-0.00013645576837,0.003408625869,0.0,-15.073263527,14.9268972758,0.999902074903,0.0514440186181,-1.62633631427,2.38355744127,0.039600619546,0.317801,-14.5134,11.6821,7.78325,-0.0334718,9.7333,0.00480643,1.5,1.0,0.00164042754853,0.0642770262166,0.630218365521
-128.213,4096,999424,-0.0800601647844,-0.104754421661,0.000196593383735,0.000465709519174,0.0,-3.16722847236,11.3622288234,0.999799189261,0.0502911156319,-1.32407252914,1.599,0.0353364672644,0.359367,-15.2313,12.2408,7.81755,0.0506375,9.75339,0.00360173,1.0,1.0,0.00121423155278,0.192587337748,0.245463735574
-134.153,4096,1003520,-0.0830652361148,-0.124036070077,-0.000252652913332,0.000566725749158,6.93889390391e-18,-3.12090259093,22.6842298037,0.999791128781,0.0477820522626,-1.67360805414,1.599,0.0353099715049,0.402875,-15.0543,11.2686,7.84804,0.0683666,9.75167,0.00554368,1.0,1.0,0.000695649177193,0.520601910956,-0.416664637297
-133.607,4096,1007616,-0.0826453619532,-0.109587056944,0.000186061952263,0.000453827295783,0.0,-4.20876190458,20.876884817,0.999866356246,0.0523473937053,-1.6631263824,1.599,0.0371129851448,0.361296,-13.9946,11.7022,7.81539,0.0318327,9.7488,0.004833,0.666666666667,1.0,0.000992245636955,0.35910346547,0.237714949719
-128.772,4096,1011712,-0.0978109030213,-0.502756822572,0.00235674332662,0.00589076707426,0.0,-12.5622470727,3.32103776834,0.999927726953,0.046673337776,-1.66500485431,1.599,0.0408711749914,0.341438,-13.1302,12.5892,7.69067,0.00484066,9.74673,0.00892276,0.666666666667,1.0,0.00142659191022,0.466289591051,0.316540244041
-131.826,4096,1015808,-0.0798913174843,-0.140479142688,0.000202127543162,0.000588641729449,1.38777878078e-17,-7.0416986669,9.78577244466,0.999923141134,0.053128452503,-1.6262066255,1.599,0.0359852284661,0.336127,-14.8357,12.2139,7.80139,-0.0061474,9.79297,0.0269259,1.0,1.0,0.00201912058001,0.0910532248993,-1.26869577292
-128.776,4096,1019904,-0.109844211209,-0.504908569886,-8.43757152325e-05,0.0109072451859,3.46944695195e-18,-10.2708343025,4.87925635024,0.999938601267,0.0563591244862,-1.68854931931,2.55970559777,0.0451825689994,0.440567,-15.6876,12.9587,8.19307,0.292715,9.85378,0.0771673,1.5,1.0,0.00182842353639,0.427756439191,0.754808112058
-172.906,4096,1024000,-0.108383075454,-0.5,0.000247168458427,0.00635159179066,4.16333634234e-17,-6.81012914905,8.47480072251,0.999944661158,0.0507444437131,-1.67082485168,1.599,0.0371063848554,0.407276,-14.223,12.0584,8.27039,0.197004,9.90374,0.0407117,2.25,1.0,0.000291100445693,0.869236302773,0.212497409987
-138.75,4096,1028096,-0.0821493432679,-0.143564858082,5.8868121414e-05,0.000542150418132,-6.93889390391e-18,-3.59294461445,7.47288059319,0.999942581808,0.0552951128715,-1.68981488206,1.599,0.0352368738919,0.41786,-15.3581,12.2213,8.29503,-0.00259785,9.91706,0.0530725,3.375,1.0,0.00226109317428,0.351919427059,-3.25287059482
-130.174,4096,1032192,-0.0975655403234,-0.526643086593,0.000188874342712,0.0064802640058,-2.77555756156e-17,-8.16598715663,3.41386534802,0.999937123353,0.0575258774326,-3.7516391289,1.599,0.0401725182115,0.474877,-14.5652,12.4047,8.51891,0.254304,9.92213,0.0558987,5.0625,1.0,0.00206527414394,0.345675084037,0.506165241298
-129.269,4096,1036288,-0.102667107641,-0.526490320859,-0.000215935477172,0.0071568429839,1.38777878078e-17,-9.08589983894,8.54427332792,0.99994917467,0.0506690015433,-3.39351988972,1.599,0.0395118550759,0.431946,-15.168,11.2916,8.49086,0.172734,9.93082,0.0548959,7.59375,1.0,0.00248855661215,0.338117175704,0.563106381107
-134.139,4096,1040384,-0.0805327479868,-0.134099821387,0.00423945683019,0.000615969926234,-6.93889390391e-18,-3.74015722489,15.5505988582,0.999868690719,0.0474521558935,-1.68440401608,1.599,0.0333466639717,0.414816,-15.5957,12.2,8.4846,0.112212,9.94404,0.0131547,7.59375,1.0,0.001602042288,0.383703567701,0.469581979896
-140.968,4096,1044480,-0.0845373237967,-0.13835321267,-4.90115198772e-05,0.000510294440523,-3.46944695195e-18,-3.52691663115,11.6841888749,0.999863977509,0.049546925265,-1.70466510691,1.599,0.035334721463,0.42549,-16.0844,12.9302,8.48475,0.0281116,9.95057,0.00480341,5.0625,1.0,0.00169787253704,0.389570624373,0.120364705057
-135.334,4096,1048576,-0.0808311109886,-0.140690676157,0.000792902381509,0.000510727577652,-6.93889390391e-18,-4.29472965424,18.3829002254,0.99986891928,0.0433841740706,-1.68673779639,1.599,0.0349440750732,0.395157,-13.3129,11.0293,8.57668,0.092248,9.95772,0.00339074,3.375,1.0,0.00132779826484,0.387878434631,-0.40732635755
-127.194,4096,1052672,-0.0888338822613,-0.5,-0.00026883900864,0.0040581212144,-2.77555756156e-17,-13.6721031109,2.79145165023,0.999917075196,0.0501136822618,-1.6807213298,1.599,0.0377213370953,0.38017,-14.6329,12.0582,8.61332,0.0728846,9.9605,0.00572294,3.375,1.0,0.00144490595045,0.396563005154,0.500017613473
-129.397,4096,1056768,-0.0805586374251,-0.103929080969,0.00174513666551,0.000535503821778,-1.38777878078e-17,-3.82774123655,12.6665779874,0.999726471712,0.0496974381227,-1.20148044919,1.599,0.033444225299,0.43794,-14.0679,13.4235,8.76221,nan,nan,nan,3.375,1.0,0.00135024845981,0.0920343105885,0.454859181451
-110.242,4096,1060864,-0.472872089259,-0.500121247694,-0.000218995541218,0.00105090569902,4.25007251614e-17,-2.02996073669,3.32488651853,0.99997556507,0.0862819483458,-1.25765616006,1.95603270666,0.0333920257491,0.0,0.0,0.0,0.0,nan,nan,nan,3.375,1.0,0.00641749938984,0.252314525008,-11.5153276225
-110.223,4096,1064960,-0.471667389445,-0.500121832139,-0.000425127072958,0.00163245998002,-1.38777878078e-17,-2.27150637044,15.5977941509,0.999932605197,0.0827250350559,-1.21862807316,1.8165820148,0.0325733956466,0.0,0.0,0.0,0.0,nan,nan,nan,3.375,1.0,0.0147797022279,0.146947489408,0.34614464254
-110.234,4096,1069056,-0.472537592627,-0.500123141709,-0.000281337066554,0.00121116264965,2.77555756156e-17,-0.618785771264,20.4717616179,0.99990746192,0.0795757922595,-1.19335894685,1.70594327943,0.0320930861875,0.0,0.0,0.0,0.0,nan,nan,nan,3.375,1.0,0.00885984778417,0.212671160388,0.474716208726
-110.264,4096,1073152,-0.473138004,-0.500125116806,-0.000181559706107,0.000942241745795,-1.38777878078e-17,-0.781356370667,24.8703081951,0.999885474653,0.076807582587,-1.18858144397,1.61516791972,0.0317622762741,0.0,0.0,0.0,0.0,nan,nan,nan,3.375,1.0,0.00517395666367,0.236046888978,0.630198714158
-110.318,4096,1077248,-0.468584553279,-0.500126146472,-0.00199661077932,0.00281691105714,6.93889390391e-18,-0.348674333684,14.9046763879,0.999939631824,0.0746379252934,-1.18392548011,1.53812178368,0.0311036517828,0.0,0.0,0.0,0.0,nan,nan,nan,3.375,1.0,0.033706907623,0.0502941944831,0.198496440468
-110.359,4096,1081344,-0.468994968288,-0.500127328277,-0.00187277479563,0.00269613174499,-6.93889390391e-18,-0.33017530652,14.8122864973,0.99993873471,0.0728251800464,-1.17939934325,1.47251916158,0.0309088436395,0.0,0.0,0.0,0.0,nan,nan,nan,3.375,1.0,0.0311235627866,0.062698320934,-0.0974903364788
-110.36,4096,1085440,-0.468512355086,-0.500126428618,-0.00211315508932,0.0028829483269,-4.16333634234e-17,-0.370962749067,14.8826505381,0.999939954715,0.0714372913473,-1.17497005567,1.41588332217,0.0305436289568,0.0,0.0,0.0,0.0,nan,nan,nan,3.375,1.0,0.0362398409679,0.0453950124075,0.177843165294
-110.376,4096,1089536,-0.468271347326,-0.500127118981,-0.00224120379426,0.00298148176035,6.93889390391e-18,-0.239529413404,14.8794939938,0.999940474895,0.0702242486416,-1.17063741215,1.36527748778,0.0302380201508,0.0,0.0,0.0,0.0,nan,nan,nan,3.375,1.0,0.0369631964967,0.0400426132692,0.183341008733
-110.343,4096,1093632,-0.468081968412,-0.500125764901,-0.00244123977609,0.00300748972746,-1.38777878078e-17,-0.293433362675,14.8139414458,0.999940810233,0.0694315959136,-1.16639185369,1.31980769554,0.0297863880156,0.0,0.0,0.0,0.0,nan,nan,nan,3.375,1.0,0.0370509668208,0.0335740217718,0.130020677696
-110.374,4096,1097728,-0.468083792524,-0.500127222812,-0.0024943894241,0.00302855678443,0.0,-0.251948154973,14.7048869606,0.99994072639,0.0683349498808,-1.16219892893,1.27954259134,0.0296276327471,0.0,0.0,0.0,0.0,nan,nan,nan,3.375,1.0,0.037720592691,0.0276212558356,0.17186144226
-110.369,4096,1101824,-0.46834837013,-0.500125154292,-0.00223256810568,0.00294033257824,-1.38777878078e-17,-0.279861125193,14.5352866525,0.999940267619,0.0673727990402,-1.1581406449,1.2426254972,0.029431298486,0.0,0.0,0.0,0.0,nan,nan,nan,3.375,1.0,0.0373892817099,0.0367218275587,0.174796372858
-110.379,4096,1105920,-0.468280358402,-0.500127477585,-0.00220508757047,0.00298343238694,6.93889390391e-18,-0.264937136775,14.7183396806,0.999940368884,0.0666368229682,-1.15414640659,1.20930448182,0.0292018331558,0.0,0.0,0.0,0.0,nan,nan,nan,3.375,1.0,0.0376048610077,0.0385547212366,0.170760133594
