_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
34.2966,32000,1560,0.0227600228658,-0.0485551483485,0.0670261351028,0.000284911361931,-2.13162820728e-17,-21.2923481299,54.6837873019,0.999723472614,0.0718069300312,-1.45777828545,1.599,0.0458997048223,0.828087,-6.7174,13.6655,4.02259,-0.00577943,6.95174,0.00292304,0.488169642857,3.375,0.000150932587462,0.493280308963,0.381145744409
33.1942,32000,1580,0.0223822196403,-0.0518964655542,0.0719516964282,0.000283403283418,-2.13162820728e-17,-5.35950999037,36.4496436497,0.99967614182,0.0717281502664,-1.43924354642,1.599,0.0462777180347,0.852096,-6.96868,14.4357,4.08825,-0.00645309,6.88895,0.00662656,0.488169642857,3.375,0.000136687968871,0.541329586136,0.454598688699
-5.74578,22066,1600,0.0154143145721,-0.501954499274,0.0864666217013,0.0066860404307,-1.5456381454e-17,-13.7790714486,6.08003364604,0.999934404993,0.0773017344892,-1.90427970835,1.67294048444,0.0496612324969,0.893191,-7.42096,15.7536,4.41074,-0.0117113,6.87954,0.00869979,0.488169642857,3.375,0.00119962482009,0.820583621403,0.552010135517
-60.9957,12127,1620,-0.00827086983193,-0.500618342721,0.0753513102476,0.0173403879522,9.37468769866e-18,-10.9816461662,12.6522867256,0.999942034326,0.0795085864056,-1.43261773157,1.65427186221,0.0536466162618,1.04892,-6.95985,14.9652,5.12224,-0.0965669,6.90369,0.0422463,0.732254464286,3.375,0.00102195133718,0.941247569011,0.901862518625
-71.7029,10602,1640,-0.0212547289794,-0.500338663314,0.0812149371173,0.0206533740642,-2.14463002682e-17,-10.0163406461,11.4462717796,0.999939976628,0.0844880817407,-1.31071971913,1.79556453885,0.0538658705126,1.09294,-8.10638,15.9478,5.33216,-0.0241666,6.91203,0.0239884,1.09838169643,3.375,0.000856162257562,0.958819705995,0.918388773884
-14.0854,22153,1660,0.0099076115123,-0.5,0.076364723444,0.00657126971066,1.0905273785e-17,-11.7201304173,14.8322258464,0.999929275246,0.0786523675649,-1.90910584174,1.61880428041,0.0494975074498,0.910062,-7.09027,14.5393,4.55273,-0.0441402,6.92137,0.0168181,1.09838169643,3.375,0.00132987697276,0.798726680621,0.680467207889
-7.92508,23096,1680,0.0107132777636,-0.5,0.0779147117875,0.00660102417221,2.46118024164e-18,-27.0789898495,12.4419735533,0.999929120464,0.0752600655584,-1.89493488036,1.64665819303,0.049970829124,0.854612,-7.38809,13.1548,4.31255,-0.00616524,6.91178,0.0034984,0.732254464286,3.375,0.00183646416003,0.725444047207,0.61551662845
5.98053,26120,1700,0.01564288743,-0.501731603083,0.0832217395918,0.00441092372234,1.41455674807e-17,-15.9504666425,16.0848938631,0.99991049424,0.0785628810594,-1.88930698271,1.599,0.0500568540424,0.888547,-7.19364,15.5293,4.41754,-0.0122407,6.89669,0.00770911,0.732254464286,3.375,0.00109635702487,0.766935389332,0.620983312805
19.5207,27397,1720,0.0252776825105,-0.5,0.0825736066491,0.0020492905934,-1.29675281191e-17,-23.8714815794,15.0055528358,0.999882988774,0.0784885598516,-1.31799988044,1.61407765351,0.0483211189135,0.882594,-7.23527,14.5847,4.34299,-0.0071373,6.87059,0.00402944,0.488169642857,3.375,0.000398709490828,0.824063530387,0.742801070453
43.5933,32000,1740,0.0279295132689,-0.0524805892187,0.0754900395443,0.000268220373362,-6.2172489379e-18,-8.77278521562,22.7313645446,0.999765141555,0.0741939737977,-1.56253641274,1.599,0.0471086471399,0.84708,-7.00887,13.6223,4.15319,-0.0452056,6.85709,0.0244018,0.732254464286,3.375,0.000150812481825,0.450429678714,0.256105366703
30.962,28952,1760,0.0285246703928,-0.5,0.0794833225867,0.00156415746911,-8.46702279073e-18,-27.4636948794,27.0189312592,0.999862611847,0.0758220231873,-1.45465657922,1.599,0.0479954473037,0.855639,-7.51822,14.0148,4.18752,-0.00773308,6.83468,0.00837365,0.732254464286,3.375,0.000335900910206,0.792250619181,0.734917422549
45.9962,31891,1780,0.0299083995473,-0.5,0.0785479195796,0.00121731203959,-7.12971294231e-18,-22.4047046084,25.4310653018,0.999859525039,0.0753416878696,-1.90598311144,1.599,0.0476090524513,0.812789,-7.66973,10.8752,4.02627,-0.236254,6.81628,0.0403924,1.09838169643,3.375,0.000748078527977,0.415343324114,0.336494297315
32.9928,29098,1800,0.0272607726794,-0.500173401119,0.0859856341469,0.00171219644361,-9.76758176865e-19,-23.3117503616,13.4862860363,0.99988391899,0.0753637996757,-1.95078019617,1.599,0.0495965739447,0.803674,-7.71936,11.3955,4.27278,-0.00369806,6.81759,0.00923347,1.09838169643,3.375,0.000561808932995,0.676972082863,0.394017661408
26.0265,26765,1820,0.028504921437,-0.500024531269,0.083630669738,0.00302892446515,-1.06189835346e-17,-19.7210821064,14.7018745738,0.999902143406,0.0750046703534,-1.97139067581,1.60986650194,0.0491828224728,0.820981,-7.6245,14.2709,4.26874,-0.00620032,6.82535,0.00292759,0.732254464286,3.375,0.000784427891255,0.741340593901,0.625700595181
32.4157,30133,1840,0.0231940886767,-0.50005431328,0.0788159374104,0.00364898479985,-1.50913400885e-17,-18.8288428572,15.6306755459,0.999906037243,0.0732718549294,-1.95217339059,2.08205266177,0.0493480171566,0.812477,-7.88416,11.8369,4.26477,-0.0071098,6.80924,0.00336475,0.488169642857,3.375,0.00153753759828,0.578658782964,0.323727072463
43.6966,30713,1860,0.0283603416078,-0.518095384851,0.0819316579725,0.00329193910189,-1.11047606279e-17,-22.1308816689,19.7284666419,0.999896619359,0.0764725336742,-1.40172943385,2.6729152514,0.0488548051973,0.817625,-7.5438,12.7012,4.304,-0.00451599,6.80333,0.00320415,0.325446428571,3.375,0.0011974847783,0.640184101396,0.55237624798
60.4265,32000,1880,0.0378523216158,-0.0970784386206,0.0834286617734,0.000448066190086,7.1054273576e-18,-11.9769236234,28.1203442914,0.999902077152,0.0752601756401,-1.41734273113,1.599,0.048422732334,0.804918,-7.29554,11.6666,4.28782,-0.00733071,6.7654,0.00719547,0.325446428571,3.375,0.000240023723409,0.465033743055,-0.844354513764
41.0987,29520,1900,0.0281263496091,-0.5,0.0869743314343,0.00331646145016,0.0,-20.2311692195,14.302730758,0.999907516304,0.0730306252402,-1.98747184574,1.599,0.0487730353514,0.797833,-8.37899,11.6727,4.2842,-0.0104183,6.73798,0.0102505,0.325446428571,3.375,0.00153726923637,0.558086063337,0.291716129082
61.6792,32000,1920,0.0380324389452,-0.0425416145862,0.0859044510215,0.00033532764388,1.06581410364e-17,-9.09974044889,31.1941204504,0.999817366272,0.072674437216,-1.38794483217,1.599,0.0473448026272,0.813057,-7.12896,11.7341,4.10685,-0.00791884,6.72004,0.0104345,0.325446428571,3.375,0.000192419121098,0.445342383165,0.149452882206
50.8254,30801,1940,0.0327551449594,-0.5,0.0927417309062,0.00216233702037,-3.69101125683e-18,-14.3740079423,18.2119689778,0.999909283264,0.0720499328894,-1.88781854917,1.599,0.0477084832661,0.798972,-6.9032,11.0826,4.10655,-0.0596703,6.71809,0.0278716,0.488169642857,3.375,0.000841976666893,0.610637026451,0.301834062673
59.6244,30892,1960,0.0384483555537,-0.5,0.098618958612,0.00130969865717,-7.36027694689e-18,-24.7433918433,21.2115025477,0.999843774577,0.0686891052918,-1.73639425037,1.599,0.0472404163262,0.805794,-7.72988,10.4625,4.20262,-0.00490846,6.70921,0.00770177,0.488169642857,3.375,0.000677799331654,0.492672130403,0.38618169898
71.5068,32000,1980,0.0440193124239,-0.0234654697752,0.0858041809181,0.000271230882007,1.28785870857e-17,-8.43584072318,44.1118796527,0.99972439504,0.0693653555454,-1.38199918018,1.599,0.0462520179418,0.800136,-6.8093,11.1515,4.14413,-0.00659526,6.69912,0.00517924,0.488169642857,3.375,0.000103236179119,0.623711338981,0.495945486458
76.5203,32000,2000,0.0471703970634,-0.0300470069464,0.0943435039684,0.000292021310439,7.1054273576e-18,-5.31200971169,35.955584219,0.999699687736,0.0684517117689,-1.36648103325,1.599,0.0459283373537,0.80663,-7.39087,12.431,4.17508,-0.00626704,6.6709,0.00506584,0.488169642857,3.375,8.14382236257e-05,0.740760352145,0.625615607991
70.3572,32000,2020,0.0427038705755,-0.0488876982981,0.0915225813892,0.000364253513273,1.42108547152e-17,-16.2778198446,41.120326697,0.999796426052,0.0693178519229,-1.37791835363,1.599,0.0465648738301,0.814202,-7.77146,9.47039,4.18401,-0.0304744,6.60851,0.0122722,0.488169642857,3.375,0.000147618760649,0.595962680802,0.279434087744
64.3911,29741,2040,0.0434565387613,-0.5,0.0919009333833,0.00223095771686,5.73384407325e-18,-22.9109885913,5.09490769493,0.999877429515,0.0684243480846,-1.82754208396,1.599,0.0470903199848,0.793636,-7.41163,10.8106,4.11465,-0.00852744,6.60786,0.00629109,0.488169642857,3.375,0.000825011189508,0.632161822408,0.434064465741
83.0524,32000,2060,0.0500471416589,-0.0211337403876,0.0990134230435,0.000368437366506,7.1054273576e-18,-6.75551370798,34.5145348257,0.999723182064,0.0710021175646,-1.36809167392,1.599,0.0465316791246,0.821045,-6.75077,10.871,4.15689,-0.00762672,6.58286,0.00599063,0.488169642857,3.375,0.000144895736572,0.629529666896,0.561120790148
84.4277,32000,2080,0.0505412857346,-0.0366302323545,0.101310270323,0.000397903824683,-3.19744231092e-17,-7.05267521989,29.3686545632,0.99978271819,0.0717458406948,-1.36161151437,1.599,0.0468387618295,0.836005,-7.49198,10.2181,4.18339,-0.0090429,6.55219,0.00924096,0.488169642857,3.375,0.00015855745858,0.604668391578,0.412903180242
87.6698,32000,2100,0.0519543526201,-0.0868891166901,0.0969534308839,0.000444514058347,2.04281036531e-17,-10.4443172836,16.1971914595,0.999706210705,0.070994687565,-1.3292712656,1.599,0.0467974378503,0.831598,-7.55707,9.61614,4.12732,-0.00620983,6.50782,0.00645723,0.488169642857,3.375,0.000172516824823,0.613513343408,0.548755701059
81.2865,30978,2120,0.0496283782388,-0.5,0.1048598495,0.00242250400731,0.0,-22.7588943559,22.1213532622,0.999879737697,0.073000195655,-2.00786150604,1.599,0.047739031877,0.827795,-7.86288,11.0047,4.20185,-0.0134822,6.51175,0.0116551,0.488169642857,3.375,0.00113276998519,0.547391108867,0.371890715114
94.7009,32000,2140,0.055458317751,-0.0621859494226,0.109048094596,0.000477171992816,3.95239396767e-17,-9.27108809657,47.4213352784,0.999771232843,0.073915050808,-1.35141554558,1.599,0.0467662952731,0.842225,-6.79061,11.7953,4.18676,-0.00895445,6.43799,0.00880258,0.488169642857,3.375,0.000157354827204,0.675018443874,0.579324909796
86.6283,30472,2160,0.0571405928841,-0.5,0.102131108149,0.00110027329655,-2.3317889727e-18,-26.4721174529,15.377178364,0.99986667199,0.0754216218647,-1.35712380875,1.599,0.0474210469573,0.85361,-6.93727,11.909,4.20167,-0.00760395,6.42922,0.00594877,0.488169642857,3.375,0.000303459239065,0.729865183862,0.41531917288
90.877,31294,2180,0.0540611413722,-0.5,0.115271614667,0.00154027549257,-1.81643186748e-17,-24.7489548583,9.00912242367,0.999839660244,0.0744577785419,-1.44230869311,1.599,0.0473286922643,0.830619,-7.24855,13.2199,4.13564,-0.00930047,6.39645,0.00767058,0.488169642857,3.375,0.000576716993735,0.626604844008,0.553984123257
79.0961,29274,2200,0.0496946792637,-0.5,0.106700134905,0.00375168238993,-3.88354299794e-18,-16.0056691236,17.4054799598,0.999900309051,0.074706861847,-1.87467111224,1.599,0.0477742329312,0.845283,-7.73884,11.0528,4.15853,-0.00821396,6.35932,0.00595952,0.488169642857,3.375,0.0015490340269,0.587942774284,0.460342515245
95.2977,30714,2220,0.058084972733,-0.5,0.111083130856,0.0018021563336,1.48058654323e-17,-26.7818803634,19.153299445,0.99986550863,0.0778413411084,-1.35126791707,1.599,0.0472858064682,0.848286,-7.35249,10.9766,4.15852,-0.00615221,6.36722,0.00514852,0.488169642857,3.375,0.000618666066919,0.660213666009,0.496526948434
96.9206,30631,2240,0.0601039724376,-0.5,0.112063875028,0.00144836863618,3.71149612228e-18,-22.1114614044,21.8083094157,0.999873385033,0.0758796044183,-2.00795358061,1.599,0.0474193561376,0.839274,-7.46709,10.4475,4.17699,-0.0208039,6.37855,0.0159198,0.488169642857,3.375,0.00048793387266,0.6654524596,0.498648832138
105.697,32000,2260,0.0617302018827,-0.00848298084354,0.104784419922,0.000391076743914,3.5527136788e-18,-5.89301546053,22.9783657992,0.999764651845,0.0776548813322,-1.34148484252,1.599,0.0461472811437,0.85601,-7.11141,11.8562,4.22654,-0.00567408,6.32509,0.00481569,0.325446428571,3.375,0.000149710286095,0.720690175444,0.590994198537
110.419,32000,2280,0.0650398837334,-0.00964089562068,0.120525224337,0.000396006107328,5.3290705182e-18,-5.18848044823,44.3521693147,0.999759348604,0.078396826969,-1.30794722846,1.599,0.0459683891204,0.852318,-7.11102,11.7745,4.15546,-0.0458081,6.2637,0.0303127,0.488169642857,3.375,0.000113703858826,0.715517815474,0.540211538156
101.133,31821,2300,0.0585380423085,-0.5,0.115885071525,0.00246356990995,3.57269846082e-18,-26.5216467752,4.1573891,0.999884101811,0.0774462072362,-1.65216626787,1.599,0.0471908804438,0.868082,-7.53962,11.3245,4.20296,-0.0100548,6.23412,0.0111666,0.488169642857,3.375,0.00106104955629,0.586813193029,0.354352445002
104.633,31993,2320,0.0614173129264,-0.5,0.11076818525,0.00145348518885,-1.06604730149e-17,-28.6093201848,16.5293170795,0.999838076932,0.0766745921985,-1.3143829571,1.599,0.0466830677967,0.879015,-8.10351,12.5036,4.21174,-0.00706333,6.19502,0.0076967,0.488169642857,3.375,0.00048317186585,0.668906781117,0.621467867662
108.892,32000,2340,0.06297384719,-0.0765340169301,0.113693432556,0.00068537967144,-3.19744231092e-17,-7.92164715125,34.1339191342,0.999772655631,0.0761024016316,-1.30496223955,1.599,0.0463924897321,0.865171,-6.77083,10.5957,4.06566,-0.0150201,6.15334,0.0158444,0.488169642857,3.375,0.000217711976502,0.684539074166,0.541962762103
99.6759,30532,2360,0.0627602032669,-0.5,0.11699994123,0.00177979877689,-1.86176532362e-18,-24.6737770006,21.1067951317,0.9998886274,0.0749549611139,-1.39680564964,1.74563292528,0.0470108711228,0.875625,-7.20909,13.5771,4.21712,-0.0155457,6.13777,0.0118368,0.488169642857,3.375,0.000257210427697,0.860507640414,0.337991047174
113.367,31501,2380,0.0661596544447,-0.5,0.121245230613,0.00164337611134,-1.08269741648e-17,-24.4085323566,8.14242070798,0.999843019806,0.0742706336324,-1.73954089607,1.599,0.046439900398,0.849348,-7.34272,11.6623,4.03247,-0.00873266,6.13221,0.00542325,0.488169642857,3.375,0.000574294893937,0.659555885506,0.462862340374
93.3223,30513,2400,0.0560771902247,-0.5,0.114281152652,0.0039876915668,-1.21090100152e-17,-16.4171245605,17.273938964,0.999918142641,0.0709422014106,-2.13426234812,1.599,0.0465502601201,0.853551,-6.78311,11.0235,4.05248,-0.00964955,6.10803,0.00800672,0.488169642857,3.375,0.00185780468265,0.556482618612,0.430354566497
124.847,32000,2420,0.0718375929005,-0.00914571873791,0.120159440055,0.000424111871699,-7.9936057773e-18,-6.89728917697,43.2332818192,0.999858592218,0.0729720486907,-1.39278850508,1.599,0.045837510585,0.846377,-7.4864,9.87175,4.00529,-0.0449187,6.13637,0.0266649,0.732254464286,3.375,0.000237502503226,0.720742020087,0.256751442261
102.738,30680,2440,0.0612259496973,-0.5,0.118992210416,0.00293609920467,1.11167051227e-17,-20.2097912343,18.2978677107,0.999888971707,0.0742280037524,-2.13743381234,1.599,0.0471571488182,0.836404,-7.07505,9.94548,4.11878,-0.00434379,6.12061,0.00568306,0.732254464286,3.375,0.00134096533221,0.56372379696,0.479238281919
107.018,30453,2460,0.0645853784189,-0.5,0.119654001996,0.00271394627325,-7.46638017414e-18,-23.6246446242,6.6033320784,0.999880777681,0.0752402633568,-1.75258639662,1.599,0.0463386903277,0.823782,-7.31451,10.2559,4.00981,-0.0046753,6.12662,0.00404491,0.488169642857,3.375,0.00123271693838,0.550243798443,0.483288430972
122.184,32000,2480,0.0706457374826,-0.0226696210764,0.122127777958,0.000565818090482,-1.42108547152e-17,-9.75258148295,32.9376856362,0.99983485181,0.0736242329242,-1.30445213845,1.599,0.0464647217634,0.814945,-6.76619,9.83632,4.05968,-0.0110572,6.12424,0.00684649,0.488169642857,3.375,0.000192710564095,0.688841126064,0.442447112598
123.797,32000,2500,0.0708972641049,-0.0336986382115,0.120018216565,0.000559757028446,-1.7763568394e-17,-8.63095501857,37.6107645185,0.999805852041,0.073971578302,-1.34631339438,1.599,0.0461426988489,0.825241,-7.19326,9.48273,4.05451,-0.0871794,6.18282,0.0398703,0.732254464286,3.375,0.000161383106209,0.761222606097,0.575091819372
128.236,32000,2520,0.0729395957257,-0.0230714189218,0.125979668535,0.000555416213885,1.7763568394e-17,-6.99042370011,40.6948496737,0.999747568677,0.0769483527297,-1.27615542477,1.599,0.0463485552745,0.832844,-7.14125,9.98741,4.15108,-0.0105788,6.17175,0.013463,0.732254464286,3.375,0.000142394742764,0.755751126528,0.682449003183
123.986,32000,2540,0.0707104449932,-0.0341465388172,0.131334093685,0.000580605509036,0.0,-10.0215794594,32.6876728013,0.999729103803,0.0758826653248,-1.30276348708,1.599,0.0467105069577,0.848196,-6.67105,10.2901,4.14341,-0.0064206,6.14373,0.00563045,0.732254464286,3.375,0.000188062157902,0.702751247852,0.653055193295
119.524,31382,2560,0.0690820213509,-0.5,0.119992330936,0.00265295586089,1.81133831052e-17,-23.6273074901,2.92893105471,0.999874158105,0.0738715646589,-2.1456771962,1.599,0.0465996747133,0.845029,-6.85737,10.4792,4.104,-0.00664409,6.1517,0.00522668,0.732254464286,3.375,0.00111709942524,0.602651389961,0.475927113453
112.724,30178,2580,0.0679940898631,-0.5,0.12465776089,0.00291627831365,1.13016274493e-17,-24.4749365231,7.10985698303,0.99989586687,0.0735507857424,-2.17198060362,1.599,0.0464150015553,0.851661,-6.92421,8.71767,4.10226,-0.0148321,6.14666,0.00878208,0.732254464286,3.375,0.00132362232672,0.546223810221,0.33161717002
123.757,31490,2600,0.0712047739175,-0.5,0.124155627957,0.00168534450532,-7.22050414237e-18,-16.1788832121,18.7779991584,0.999905729592,0.0733148689902,-1.69202889178,1.599,0.0464198074919,0.843665,-6.71464,10.5851,4.06618,-0.0532774,6.19749,0.0428513,1.09838169643,3.375,0.000588511392384,0.654292033554,0.412988143194
107.232,30926,2620,0.0618603208273,-0.500700538848,0.120293254448,0.00330224735535,9.19023133622e-18,-26.9112884668,14.567636788,0.999919584323,0.0761071450512,-1.85292131912,1.87967762962,0.0454815078284,0.845205,-7.63196,9.69671,4.01608,-0.00692786,6.17981,0.00489429,0.732254464286,3.375,0.00151087806145,0.549442978855,0.165559821128
123.638,32000,2640,0.0707666644949,-0.0308430224158,0.129165918147,0.000592575537016,2.6645352591e-18,-10.4493715382,31.6357954198,0.999867917794,0.0750097783349,-1.33731303325,1.599,0.0460374767877,0.854504,-7.51887,10.9326,4.07062,-0.182786,6.16302,0.0400413,1.09838169643,3.375,0.000251701273229,0.583523758645,0.229743651776
78.5958,27400,2660,0.0503688864322,-0.5,0.122525459724,0.00827854511008,-2.07457733069e-18,-18.9416690849,11.9529323138,0.999939184542,0.0774375985561,-1.81466716309,1.599,0.0481588728727,0.831411,-6.80087,10.8457,4.06614,-0.0039183,6.20376,0.0107656,1.09838169643,3.375,0.00344833945079,0.585223065613,0.347910409579
71.0308,27346,2680,0.0447532784021,-0.502188547019,0.124177326696,0.00898960664542,-5.19668496863e-18,-10.5137983189,12.1408294005,0.999948634385,0.0744679954082,-3.65380817806,1.599,0.0495136352297,0.838379,-7.70831,9.5577,4.16272,-0.00633529,6.20343,0.0027433,0.732254464286,3.375,0.00362003233835,0.598691843776,0.395755457443
106.11,30470,2700,0.0619439199096,-0.5,0.140052377798,0.00549061014109,1.11933217317e-17,-11.7805649394,14.8292362123,0.999940736942,0.0759254706595,-3.38085932048,1.599,0.0482221342965,0.831299,-6.94869,9.63851,4.09089,-0.0103427,6.19724,0.00568165,0.732254464286,3.375,0.00237830569015,0.568738695988,0.323069749993
111.407,31175,2720,0.0635761078696,-0.501101621244,0.130779345333,0.00495339362736,1.45869238456e-17,-13.0119156075,16.7850257264,0.999929771579,0.0769340971531,-2.08368450194,1.82516230412,0.0469207971614,0.836013,-6.88683,9.80771,4.08455,-0.0111609,6.18983,0.00744167,0.732254464286,3.375,0.00160490039999,0.683170144038,0.371739412678
