_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-136.325,32000,1540,-0.0744308943783,-0.0944721195653,0.000435329991742,0.000315879866808,1.50990331349e-17,-11.879277296,6.9480344871,0.997831426712,0.0490343793065,-1.79720987865,1.599,0.0290382792367,0.705507,-8.04765,12.3513,1.933,-0.00651827,6.35474,0.0111227,0.325446428571,2.25,3.02729162391e-06,0.990482649144,0.988918187377
-134.644,32000,1560,-0.0734605397429,-0.0920733348924,-0.000157011803822,0.000314981917298,-1.95399252334e-17,-6.3361394491,4.49943774887,0.99781206611,0.0482142199592,-1.81692203823,1.599,0.0286248433524,0.699266,-7.90943,11.5404,1.89196,-0.00617733,6.27993,0.01237,0.325446428571,2.25,4.82033251594e-06,0.990116485517,0.988913404269
-133.095,32000,1580,-0.0726019593189,-0.0923485790689,-7.07744256943e-05,0.000308858065007,2.48689957516e-17,-7.11499852992,6.2944411744,0.997749872766,0.04879683718,-1.80252399351,1.599,0.0290851751602,0.699797,-7.90737,11.7669,1.8413,-0.00764979,6.20775,0.0112455,0.325446428571,2.25,4.27644042987e-06,0.98913999231,0.988445315881
-131.583,32000,1600,-0.0717269130032,-0.090737044395,-0.000189907324966,0.000305858280607,2.13162820728e-17,-6.45565244207,4.71702918606,0.998044560176,0.0475341905348,-1.81933722509,1.599,0.0294498301455,0.66964,-7.97745,11.3613,1.85889,-0.00554429,6.1462,0.0120661,0.325446428571,2.25,5.45268110937e-06,0.987607574181,0.985313754219
-130.855,32000,1620,-0.0713114898083,-0.0993111361857,3.98666961701e-05,0.000296196798364,-3.5527136788e-18,-13.7734993227,11.6917475763,0.997995804836,0.0476931533152,-1.84280668742,1.599,0.0302502455866,0.66265,-8.82849,13.5562,1.87159,-0.00885337,6.04525,0.0116633,0.325446428571,2.25,3.19754286811e-06,0.989400053737,0.988143042691
-128.637,32000,1640,-0.0702048217224,-0.0916705485786,-3.33044008585e-05,0.000289031242598,6.03961325396e-17,-8.09034656395,5.37469260778,0.997956731426,0.0475263917356,-1.83605726131,1.599,0.0307725134828,0.642055,-7.75982,11.6959,1.8154,-0.00712427,5.94391,0.0150752,0.325446428571,2.25,1.10517807345e-05,0.985013871955,0.984577437326
-126.643,32000,1660,-0.0691000928655,-0.0872492046449,0.000272894423688,0.000281873153124,-7.1054273576e-17,-6.11357347742,4.38598126315,0.997903681379,0.0469232528599,-1.83684260927,1.69214738236,0.0302517586602,0.646862,-7.21856,11.7627,1.74406,-0.00744808,5.81766,0.0123801,0.325446428571,2.25,6.11835379588e-06,0.986905310968,0.984079391506
-124.782,32000,1680,-0.0681077382831,-0.084042959188,-0.000136458416819,0.000271568836403,-7.1054273576e-18,-4.91725388695,7.77310800476,0.997842042045,0.0468002610351,-1.83699319573,1.80210378639,0.0305500807118,0.637554,-7.18325,11.2667,1.70312,-0.00579368,5.73855,0.0119661,0.325446428571,2.25,4.15272226892e-06,0.98669551611,0.985568753495
-124.143,32000,1700,-0.0677881304379,-0.0829607968843,0.000114639697131,0.000266072150107,1.59872115546e-17,-7.17165191523,5.97000068268,0.997843373786,0.0475212295796,-1.83699058535,1.599,0.0307062982351,0.6185,-7.31344,11.4268,1.66625,-0.0058941,5.64087,0.0103635,0.325446428571,2.25,3.69618613397e-06,0.988626976869,0.986111428182
-121.257,32000,1720,-0.0661540370767,-0.0870891479246,2.51192341238e-05,0.000255711905797,-4.26325641456e-17,-9.198909131,5.80537435177,0.997997511861,0.0473040086925,-1.84753375313,1.79754547824,0.0311928853304,0.611711,-6.67045,10.7153,1.59465,-0.0112831,5.53825,0.0211713,0.488169642857,2.25,4.63127748609e-06,0.98632185568,0.98593254289
-120.13,32000,1740,-0.0656238819669,-0.0872024551817,0.000213365870877,0.000247768831855,2.13162820728e-17,-5.98521601819,5.37818610958,0.998094758303,0.0478599050575,-1.84544679684,1.599,0.0308972096775,0.595593,-6.31374,9.77953,1.48897,-0.00441931,5.46228,0.00532885,0.488169642857,2.25,3.59830490248e-06,0.985672925437,0.981320377945
-118.696,32000,1760,-0.0649428678852,-0.0801609586007,-9.70502078417e-05,0.000246641228612,-4.4408920985e-17,-7.81429369598,5.86284116879,0.997874726308,0.0477555075245,-1.85281636722,1.599,0.0305269008532,0.588542,-6.4863,10.3433,1.45255,-0.00714694,5.39095,0.00713604,0.488169642857,2.25,4.11971703396e-06,0.98801705082,0.987289801802
-117.754,32000,1780,-0.0645563811482,-0.0791772882132,8.61383232404e-05,0.000243206305344,-1.06581410364e-17,-6.11983786852,7.7331994591,0.998009231227,0.047218547913,-1.86275060061,1.599,0.0304561942894,0.581921,-6.54844,10.1652,1.43219,-0.00812661,5.30399,0.0135658,0.488169642857,2.25,3.52653030052e-06,0.986462629291,0.984846013032
-116.494,32000,1800,-0.0636597745476,-0.0897517676756,-4.81839997519e-05,0.000232720355504,-8.881784197e-18,-13.5186333032,11.960542174,0.99795832713,0.0480487113005,-1.87346586197,1.599,0.0313066952099,0.580163,-6.77405,11.5502,1.45632,-0.00738269,5.21275,0.0113789,0.488169642857,2.25,3.00336186523e-06,0.988000006552,0.986235175167
-115.072,32000,1820,-0.06305965123,-0.0788707759588,-3.07682676066e-05,0.000230339933572,-2.13162820728e-17,-7.34078023573,8.77732943083,0.997937697811,0.0470304915335,-1.86212161507,1.80344836894,0.0308420842039,0.572118,-6.71411,11.0064,1.36421,-0.00761938,5.13802,0.00999629,0.488169642857,2.25,3.36681636503e-06,0.985523731137,0.982951333508
-112.751,32000,1840,-0.061832915568,-0.0750246972649,2.24166378757e-05,0.000212269091059,-2.13162820728e-17,-5.8683818307,5.8809086652,0.998024152318,0.0466767824017,-1.87314438026,1.79104171628,0.0314873509796,0.566828,-6.58416,9.7975,1.34227,-0.00771947,5.06421,0.00877242,0.488169642857,2.25,4.33931440695e-06,0.980287575011,0.979057247952
-112.21,32000,1860,-0.0614053838569,-0.0760244983774,-9.20524180401e-05,0.000215270266495,3.5527136788e-18,-6.21315318129,5.13433952485,0.9982246727,0.0464290799993,-1.87744370182,1.84412657141,0.0313772413692,0.550538,-6.51585,9.61707,1.3275,-0.00625238,4.98935,0.00664023,0.488169642857,2.25,6.31467459719e-06,0.981962305819,0.977210481512
-109.99,32000,1880,-0.0603212313602,-0.0759266686811,-4.16674902226e-06,0.000203616199967,5.3290705182e-18,-4.91399862789,7.55922693518,0.998130386158,0.0473776945339,-1.86737153561,1.60024178233,0.0312123702748,0.551149,-7.78342,10.6813,1.32054,-0.00640684,4.91982,0.00757955,0.488169642857,2.25,1.10171654008e-05,0.97633719457,0.974019522426
-109.415,32000,1900,-0.0599994851694,-0.076105997768,2.55914837908e-05,0.000199328038861,3.99680288865e-17,-7.1088433611,6.47265243777,0.998370115322,0.0464040835054,-1.8775282028,1.9346870379,0.0318926520563,0.544813,-6.60827,9.96608,1.28275,-0.00801121,4.85275,0.00923909,0.488169642857,2.25,4.64191879502e-06,0.977051962728,0.973190856581
-107.504,32000,1920,-0.0590243268963,-0.0735676102898,0.000278309424175,0.000195770214749,-2.48689957516e-17,-5.20250516489,7.61835925799,0.998138397084,0.0476833944787,-1.88239915565,1.60824932024,0.031920095101,0.534387,-6.01556,9.72201,1.26939,-0.00883066,4.7941,0.010891,0.488169642857,2.25,4.72592382432e-06,0.980044087917,0.977993623761
-105.612,32000,1940,-0.0579628245323,-0.0844035341661,-6.44169194857e-05,0.000185241428726,8.881784197e-18,-12.7752662685,10.240286627,0.998274674165,0.0480018551245,-1.87686080477,1.78294194728,0.0326003974726,0.52214,-5.93467,10.6818,1.26088,-0.0109,4.72554,0.0138819,0.488169642857,2.25,7.04281975294e-06,0.975252433402,0.970856246027
-102.691,32000,1960,-0.0564155577501,-0.0717298538876,0.000282683875412,0.000180548382172,6.39488462184e-17,-4.27311176592,9.14432791737,0.998651870521,0.0472052742633,-1.88135089881,1.95849025794,0.0336735135894,0.51453,-5.36139,10.1548,1.22155,-0.0083987,4.66021,0.00936523,0.488169642857,2.25,9.96522093514e-06,0.945896996176,0.923632624025
-100.257,32000,1980,-0.0553692823798,-0.0772471332671,-3.00056290143e-05,0.000190644032949,-1.06581410364e-17,-6.03592637795,7.71466188472,0.999093954776,0.0492287306407,-1.88812905115,1.8430571045,0.0351472212779,0.512926,-5.71875,8.91967,1.21257,-0.00838443,4.62468,0.0107327,0.488169642857,2.25,1.71805271557e-05,0.909883211258,0.837465383447
-91.4064,32000,2000,-0.0506837230033,-0.0788772687973,0.00203820849124,0.0002229899784,5.3290705182e-18,-10.7355875698,10.9187491595,0.999381300103,0.0561278598304,-1.89044526342,2.16396019478,0.0397962241552,0.504209,-6.29606,10.3554,1.26414,-0.00893186,4.61188,0.0110342,0.488169642857,2.25,5.00202402877e-05,0.811945854457,0.693827933731
-83.1583,32000,2020,-0.0458488231885,-0.0793306903831,-8.58360945131e-05,0.000268361768054,-3.5527136788e-18,-29.0925812889,14.4101318409,0.999774879429,0.062414886988,-1.91447327231,1.8898533088,0.0435638817525,0.498988,-5.66414,10.0072,1.29769,-0.00681762,4.61154,0.0112825,0.488169642857,2.25,6.81456195818e-05,0.785999535172,0.0212913594716
-78.5905,32000,2040,-0.0432491874659,-0.0836967643399,2.04204061447e-05,0.000240383062969,4.26325641456e-17,-6.801907258,7.78874365192,0.999488536191,0.0640977658804,-1.94656801419,1.86700561056,0.0442557672554,0.486658,-5.99867,9.54117,1.31414,-0.00874272,4.58458,0.00855934,0.488169642857,2.25,5.51261862587e-05,0.773057736602,0.69933968665
-76.4849,32000,2060,-0.0422920027573,-0.0819630952575,9.58093005465e-06,0.000307903451458,1.42108547152e-17,-6.14798686748,7.86267550191,0.999507823448,0.0662740913176,-1.87998870366,1.94879823379,0.04503722422,0.496741,-5.8434,9.61272,1.32705,-0.0101502,4.58827,0.0139541,0.488169642857,2.25,7.25192841866e-05,0.788933712531,0.73051388205
-74.5763,32000,2080,-0.0415308857194,-0.0838395193543,-7.49072278268e-05,0.000350503564994,1.06581410364e-17,-6.4846402009,11.9996592702,0.999556230271,0.0678213423903,-1.95262235629,1.99390240299,0.044770581735,0.488814,-5.59613,9.69416,1.34272,-0.00735912,4.55195,0.00784649,0.488169642857,2.25,6.21733412691e-05,0.826691818439,0.753958515299
-63.3281,32000,2100,-0.0349629105453,-0.0807106769155,-2.64219579549e-05,0.000321404816321,-3.90798504668e-17,-5.26350280357,15.2116015897,0.999558593018,0.0722134675293,-1.91115245742,2.21184926559,0.0459692016772,0.492331,-5.9791,9.33953,1.35238,-0.00966422,4.53476,0.0130938,0.488169642857,2.25,7.59984103776e-05,0.791852705154,0.738575071582
-55.5072,32000,2120,-0.0300395412584,-0.0814727984673,0.00550401881376,0.000266635616557,-2.13162820728e-17,-6.04500245454,8.82434308725,0.999522244858,0.0757822821428,-1.88919507271,1.94266143921,0.0471132169918,0.483176,-6.27359,9.85547,1.38036,-0.00872299,4.50238,0.0104589,0.488169642857,2.25,6.03173437786e-05,0.774055526958,0.681687645302
-43.1752,32000,2140,-0.0226021855867,-0.0745744853216,0.00865615164478,0.000182759887235,-5.3290705182e-18,-4.96489101819,8.37740443979,0.999521331407,0.0828254314973,-2.07549682622,1.90027910629,0.0485655516095,0.45938,-5.90339,9.16767,1.43743,-0.00798769,4.46721,0.00774704,0.488169642857,2.25,6.25061608749e-05,0.71579777948,0.535390793588
-40.3707,32000,2160,-0.0208749095815,-0.0811794041871,0.00894883498834,0.000206834871921,2.84217094304e-17,-6.99871015684,12.8237680709,0.999565274133,0.0844822207476,-1.86967314368,2.0332750165,0.0488244058998,0.450054,-6.58826,9.52178,1.43709,-0.0081041,4.45896,0.00818981,0.488169642857,2.25,4.72906205726e-05,0.771375320383,0.561851788272
-36.2189,32000,2180,-0.0186478358407,-0.0750912219091,0.0082695736591,0.000137756854632,-3.5527136788e-18,-7.81812627187,8.64770389722,0.999551735366,0.0853900256475,-2.06486988738,2.054119343,0.0488584596599,0.455572,-6.36033,9.12713,1.45315,-0.00748759,4.46004,0.00704546,0.488169642857,2.25,4.39671099158e-05,0.688268918942,0.492749092272
-36.8546,32000,2200,-0.018880380116,-0.0716273824247,0.0113158938473,0.000155336641655,7.1054273576e-18,-8.07133515465,5.88059951031,0.99947319553,0.0849518321362,-2.00849930853,1.83387443732,0.0484566538817,0.449673,-5.53797,8.92517,1.46825,-0.00653097,4.43212,0.00589705,0.488169642857,2.25,5.61466871968e-05,0.708363803449,0.627213882829
-32.5111,32000,2220,-0.0164931706135,-0.0607106564105,0.013213330013,0.000111980553032,-3.5527136788e-18,-6.6677869454,10.0392758983,0.999487475347,0.0849362795851,-2.03099340634,1.96316245706,0.0485596504995,0.441741,-6.78557,9.32989,1.45364,-0.00825775,4.42235,0.00778864,0.488169642857,2.25,4.11752794707e-05,0.659177485592,0.534667643532
-28.9189,32000,2240,-0.0142270885512,-0.0615171500236,0.0141659700392,0.000104471336046,-3.90798504668e-17,-6.24780630777,10.6047363452,0.999455394306,0.0870618660229,-1.94028097471,1.94730029393,0.0482303093319,0.436406,-6.28565,10.0904,1.44753,-0.00743072,4.43091,0.0085517,0.488169642857,2.25,3.88425163317e-05,0.649704974743,0.49733828211
-25.9166,32000,2260,-0.0125755054761,-0.0546946208743,0.0205292542245,9.10734964313e-05,-7.1054273576e-18,-6.62781978746,8.61523327075,0.999456563431,0.0870797249031,-1.85246185643,2.05009690327,0.0484112702726,0.437602,-6.17241,9.23795,1.47863,-0.00905462,4.41804,0.00920626,0.488169642857,2.25,3.64667891295e-05,0.619467849823,0.476800608592
-22.6615,32000,2280,-0.0105481380366,-0.0539780144661,0.0137115567424,7.29107953335e-05,1.59872115546e-17,-6.47377438533,7.03996479885,0.999384987581,0.0869646334455,-1.8225292678,2.08778948137,0.0478448796908,0.439597,-5.94979,8.26288,1.47031,-0.00740722,4.41327,0.00768466,0.488169642857,2.25,3.02999439012e-05,0.58484731466,0.430406078316
-19.9231,32000,2300,-0.00914850435923,-0.0411213349443,0.0145600404313,7.21284420289e-05,0.0,-7.08879665326,12.7568765275,0.999378504682,0.0867729761109,-1.8252101674,2.04356848983,0.0480227199615,0.4421,-5.48199,9.26536,1.46947,-0.0101168,4.40181,0.0105512,0.488169642857,2.25,2.54494144175e-05,0.64777014033,0.577012201638
-19.3593,32000,2320,-0.00853322262526,-0.0548929636008,0.0183036537515,8.44113540899e-05,-8.881784197e-18,-7.0765684366,6.48091628012,0.999365376506,0.0856284684807,-1.82326653247,2.11094306688,0.0477045196446,0.446704,-5.67363,9.33105,1.48609,-0.0086867,4.37014,0.0103157,0.488169642857,2.25,2.55555089067e-05,0.700227563937,0.547303796762
-16.5281,32000,2340,-0.00739695318613,-0.0423856879972,0.0165920174843,6.66400389152e-05,3.5527136788e-18,-6.72027717396,5.82913991115,0.999328585669,0.0868301651462,-1.9782273285,2.07620202853,0.0476695890559,0.448716,-6.31615,8.94352,1.47173,-0.00737288,4.34468,0.00800063,0.488169642857,2.25,2.53870514186e-05,0.645770980647,0.529530904836
-13.6112,32000,2360,-0.00551817828086,-0.0533320887594,0.0227735909036,7.52562694951e-05,3.5527136788e-18,-6.40671457909,9.67722866843,0.999322104758,0.086877898329,-1.97940368255,1.91819515054,0.0474092203586,0.450351,-5.80805,9.61237,1.47255,-0.00866501,4.31484,0.00730835,0.488169642857,2.25,3.54656199018e-05,0.611668713617,0.454981223988
-14.0759,32000,2380,-0.00595855300973,-0.0404681096159,0.0204368211545,7.42229845489e-05,0.0,-4.98135226807,7.18518028885,0.99933452207,0.0860790043673,-1.97222718884,1.78274770004,0.0469430216817,0.44915,-6.13638,9.37892,1.46507,-0.00778329,4.26167,0.00740773,0.488169642857,2.25,3.43346106417e-05,0.605374202156,0.496656474459
-11.7448,32000,2400,-0.00446370039357,-0.0418691960223,0.0219014539442,7.72616711792e-05,4.4408920985e-18,-9.39684064717,9.0570690251,0.999332056681,0.0857032193896,-1.86805264307,1.91803783441,0.0472619433072,0.445265,-5.60291,9.36614,1.4587,-0.00915292,4.25159,0.0100404,0.488169642857,2.25,2.88225307599e-05,0.627603336171,0.529837858682
-10.4532,32000,2420,-0.00375640165699,-0.0495858442542,0.0216242680376,8.3740169889e-05,1.86517468137e-17,-8.68988295775,14.0738513338,0.99938589064,0.0842199507327,-1.86653921437,1.85488240338,0.0473702088701,0.445428,-6.16835,8.98166,1.48669,-0.0110123,4.21728,0.00941668,0.488169642857,2.25,2.65177043291e-05,0.683344946809,0.57480086353
-5.05058,32000,2440,-0.000785573706908,-0.0400631118638,0.0238507169824,6.01260764351e-05,2.30926389122e-17,-7.24576853339,6.89411851676,0.999338327219,0.0849083903248,-1.77861987972,1.78391757957,0.0472778633857,0.446888,-5.9288,9.13263,1.48628,-0.00839438,4.15678,0.00846835,0.488169642857,2.25,2.87687665441e-05,0.648121592729,0.459752895717
-5.68663,32000,2460,-0.00121143944804,-0.030553206655,0.0349626984177,7.39168922333e-05,2.84217094304e-17,-5.50423418484,8.07592843353,0.999290753089,0.084042542197,-1.97174079077,1.80005941417,0.0467476381408,0.4462,-6.31013,8.57341,1.45881,-0.00876358,4.1268,0.00949634,0.488169642857,2.25,2.93431073728e-05,0.620969686544,0.54354934933
-3.21316,32000,2480,0.000341069880631,-0.0359825759003,0.0267710884315,6.63327344205e-05,2.13162820728e-17,-4.24553354612,12.6480730139,0.999281168923,0.0848325316552,-1.86459967623,1.8534019994,0.0471538692864,0.455506,-6.51321,8.6669,1.4818,-0.0086574,4.09856,0.00867699,0.488169642857,2.25,2.57137732979e-05,0.648733694075,0.559078404004
-2.82137,32000,2500,0.00058641073742,-0.0332898260248,0.030764313122,7.32649021659e-05,1.7763568394e-17,-5.02689768904,5.37268874791,0.999269973623,0.0832516383061,-1.75764558071,1.88099541552,0.0467714439096,0.454336,-6.35485,9.32356,1.48553,-0.00920675,4.06285,0.00996681,0.488169642857,2.25,2.83674473231e-05,0.633889618819,0.560813373168
2.56088,32000,2520,0.00341756418144,-0.0335262366472,0.0337010067525,7.82738180628e-05,-1.42108547152e-17,-4.68120044742,7.161194559,0.999245413572,0.08385737901,-1.78106773784,1.84006686357,0.047252427418,0.462861,-6.73115,8.59285,1.49483,-0.00832701,4.00833,0.00947756,0.488169642857,2.25,3.01603287157e-05,0.663382719545,0.567027784252
4.49928,32000,2540,0.00431707208011,-0.0344902245494,0.0334571782134,9.84950030117e-05,-7.1054273576e-18,-7.2470895293,6.06460389145,0.999353350296,0.084382005298,-2.24026401496,1.84454593611,0.0477359763925,0.469032,-6.67849,8.79422,1.5016,-0.00979678,3.97467,0.0117139,0.488169642857,2.25,2.85314120553e-05,0.716761306631,0.591401308042
6.40804,32000,2560,0.00558754705723,-0.0300683192643,0.0365144836591,9.39148804321e-05,7.1054273576e-18,-4.47931176462,7.01312381636,0.999342417744,0.0846096152522,-1.82369506842,1.8253597473,0.0480549500166,0.464718,-6.64125,9.49069,1.50539,-0.0080373,3.93311,0.00695599,0.488169642857,2.25,2.743819032e-05,0.70951177056,0.616113442222
4.66504,32000,2580,0.00458415597038,-0.0800440602058,0.043619226019,0.000179360255924,8.881784197e-18,-8.49891450866,8.56951347987,0.999426527915,0.082548680646,-1.83570374744,1.8259877652,0.048513164519,0.47702,-6.51276,8.60805,1.4809,-0.0123536,3.89323,0.0161089,0.488169642857,2.25,3.26066334748e-05,0.838740427068,0.672792559294
9.04925,32000,2600,0.00692288242878,-0.0373851453485,0.0393499093114,0.000113667731814,8.881784197e-18,-14.3304751921,16.4778297176,0.999368207413,0.0830783801551,-1.81222438031,1.80921450728,0.0482087284356,0.485164,-6.64768,9.0854,1.4922,-0.0116845,3.86804,0.0109337,0.488169642857,2.25,3.19034325226e-05,0.736360091308,0.651214025004
13.6055,32000,2620,0.00962291994293,-0.0242380322014,0.0429770303573,0.000108355666654,2.30926389122e-17,-7.00446387049,7.78294054199,0.999387525593,0.0843319383378,-1.89672715053,1.75574481861,0.0490837199723,0.495081,-6.63393,9.51633,1.50978,-0.0110714,3.82812,0.0101659,0.488169642857,2.25,3.72236636443e-05,0.707580502071,0.627915167156
16.0663,32000,2640,0.0109544760884,-0.0302490953579,0.0505538318638,0.000124981711059,-1.59872115546e-17,-4.60263043846,6.19629916167,0.999345316676,0.0840884308391,-1.74680961917,1.78072067407,0.0492012916114,0.498232,-6.5188,9.65232,1.52626,-0.0106958,3.80492,0.0111995,0.488169642857,2.25,3.90531887824e-05,0.757572208549,0.700262221317
16.7573,32000,2660,0.0113094314086,-0.0539378508259,0.0482936698975,0.000174130672881,3.10862446895e-17,-7.82196915151,22.9431906711,0.999389672631,0.0837209640778,-1.77999880077,1.82269243426,0.0501961776508,0.495589,-6.73041,9.60135,1.53903,-0.0199428,3.76484,0.0178154,0.488169642857,2.25,3.71808292588e-05,0.786771702712,0.691970560066
