_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
97.47374,31261,3980,0.05881906920671756,-0.5,0.11657279855615746,0.0026634330386160325,7.273397378306262e-18,-20.7879553575905,20.464531753179624,0.9999135932949458,0.04074609388321137,-1.8554185239076029,1.892340159937349,0.048953955010838685,0.5645505,-11.3991585,15.244565,7.392604,0.15580425,6.9120493,0.008828458,0.05328535941216055,0.0877914951989026,0.001352046603788297,0.4938457176771044,0.29120975047166253
74.68292,27017,4000,0.05872038304218613,-0.5020128118199254,0.11877429597229423,0.004760869352192062,-2.103987077055484e-18,-15.13147993445191,16.94597926414406,0.999928716757526,0.03957116496310953,-1.622576118516087,2.0428272712896267,0.04948701697270638,0.5336115,-8.214737,14.527356,7.205825,0.14094779,6.913576,0.041097723,0.07992803911824083,0.0877914951989026,0.0014905955500919405,0.6877518650699832,0.35798534543388827
94.806755,30808,4020,0.058643815014463196,-0.5,0.11898485045271502,0.0026735318779088843,7.380345216931708e-18,-14.182376957004012,17.46043826423412,0.9999317804516247,0.04203063982157814,-1.8595024610730413,1.5989999999999347,0.04918074740497716,0.58974355,-8.725765,14.02636,7.49671,0.16074891,6.9139028,0.024759635,0.11989205867736125,0.0877914951989026,0.0013344648310811946,0.5008661497855225,0.25536018303457575
110.40989,32000,4040,0.06517455178041587,-0.018110673006329934,0.11653644872753223,0.0004141775913153862,7.993605777301126e-18,-13.609416342633262,29.06570748737379,0.9998853802318557,0.04375022534967938,-1.333266456298543,1.5989999999999347,0.04728100704222867,0.6158019,-8.588797,15.063092,7.5399017,0.25226605,6.9143405,0.0010681695,0.07992803911824083,0.0877914951989026,0.00024338914448452783,0.42933993401514037,-0.08022871435858225
99.42136,31805,4060,0.05915104452377202,-0.5,0.11129420132459845,0.0015943413320955028,1.2510735168233174e-17,-25.534513502007414,25.848776631646896,0.9998921263056888,0.04227219856906845,-1.6974080077683724,1.5989999999999347,0.04753503181250934,0.59015226,-8.809787,14.533234,7.4877334,0.17739233,6.9135604,0.041502587,0.11989205867736125,0.0877914951989026,0.0008863138671812207,0.4441234446276623,0.2756462701583804
113.734055,32000,4080,0.06816393840470389,-0.028210268277695145,0.12528452274882118,0.0005293583309519843,3.552713678800501e-18,-14.581762628853365,24.48413013256364,0.9998350975634537,0.0422697470560525,-1.336315824202312,1.5989999999999347,0.048426052771160764,0.54549414,-9.47969,14.782266,7.3675995,0.21817127,6.913238,0.0030052103,0.07992803911824083,0.0877914951989026,0.0003065124396707917,0.4579820665615131,0.42630943881709615
101.76009,30803,4100,0.06313365173107625,-0.5,0.11847056671538683,0.0028248230754128055,0.0,-21.420248565658646,18.94545008528111,0.9999140996064075,0.04340922403131387,-1.858106646897983,1.9841736659354776,0.04875636048112247,0.54716384,-9.264595,15.348964,7.3792353,0.18248776,6.913119,0.030739123,0.11989205867736125,0.0877914951989026,0.0014025756303149496,0.5063859537290885,0.2336691278964529
98.62453,31312,4120,0.060522724639930275,-0.5,0.12628173536124096,0.0015959015549833018,2.904620279039756e-17,-26.304014560092135,15.747109293169327,0.9998841828121661,0.042024322574174156,-1.685321677248776,1.5989999999999347,0.047963563286552456,0.57723486,-9.34718,14.569884,7.397871,0.22939257,6.911728,0.0007188133,0.07992803911824083,0.0877914951989026,0.001038110283570922,0.40017646201681134,0.37515356135919387
99.1453,31122,4140,0.060708026462246295,-0.5,0.12151206972384491,0.0027325703369282103,3.652941254470022e-18,-22.481538166848907,21.716648400415338,0.9999051632089097,0.04318827804935629,-1.7987742239671423,2.0044114961389976,0.04777860682389037,0.59081703,-8.860737,15.219579,7.6641207,0.18715046,6.9076176,0.006501902,0.07992803911824083,0.0877914951989026,0.0015522080597432115,0.455017746533559,0.38541360163925786
96.80138,31480,4160,0.05849635731758973,-0.5,0.12343422047636919,0.00251981568539782,1.2639896188870906e-17,-19.295114958905785,19.594580305128456,0.9999170327037084,0.04173010706511948,-1.7328606457498181,1.870157735862397,0.04768928207090824,0.54978925,-8.470189,14.745131,7.3216558,0.15130867,6.905874,0.041955292,0.11989205867736125,0.0877914951989026,0.001601677015772496,0.40074346897879787,0.23359756765096873
86.45958,29246,4180,0.05760723528694928,-0.5,0.13356967856089094,0.003809656136227303,-3.88726108601573e-18,-15.477321559110782,17.464603361811513,0.9999331263670173,0.039860943211604105,-1.6609564308511195,1.620260767897537,0.0484989699894341,0.5076504,-8.04292,14.422924,7.1666737,0.14395301,6.9052243,0.01771663,0.11989205867736125,0.0877914951989026,0.001863059961358198,0.526379981558343,0.1958586883636898
114.06478,32000,4200,0.06781973045979586,-0.01725620660489767,0.1224528966162421,0.0005642373475158708,-4.440892098500626e-18,-5.2200457455399105,14.290601246686142,0.9998152220916394,0.03775071670868711,-1.3449496439084712,1.5989999999999347,0.04753530009210434,0.4585691,-8.1486225,14.680716,6.8854175,0.29530165,6.9052825,0.0014795036,0.07992803911824083,0.0877914951989026,0.0002773696277786503,0.5118848180901412,0.4157796860390305
110.41927,32000,4220,0.06555692736973175,-0.01920834175953456,0.13721392885827574,0.0005344834758320579,5.3290705182007515e-18,-9.010037048510815,19.41235748587287,0.9999265211460031,0.03735357880975626,-1.3463086475884547,1.5989999999999347,0.047946738060571155,0.4632553,-8.204746,13.812525,6.863118,0.13973789,6.9062366,0.019594772,0.07992803911824083,0.0877914951989026,0.0002189567446410159,0.603830090685868,-1.099778042477805
108.9163,32000,4240,0.06465154511218948,-0.013245628058224879,0.12290681706604299,0.00047784156874076787,1.7763568394002505e-18,-5.280863427329456,7.326028327714833,0.9997347887152159,0.03859255362732133,-1.347651375308055,1.5989999999999347,0.04717179952700521,0.49653032,-9.055621,14.090027,6.984574,0.30623084,6.901943,0.002179418,0.05328535941216055,0.0877914951989026,0.00017398845553652858,0.6426811088555787,0.5985349012298902
108.15773,32000,4260,0.06416845971668332,-0.018536112512918052,0.1238115923180167,0.0005446471992547328,-8.881784197001253e-18,-7.8309810689563095,5.871181520165996,0.9997479529554989,0.03918557481486875,-1.87348413242095,1.5989999999999347,0.048131677468347005,0.48873425,-8.3923435,13.814116,6.939638,0.30257356,6.898942,0.0048920535,0.035523572941440366,0.0877914951989026,0.00022210911934974288,0.6100987981836629,0.5434578483263321
103.94877,30466,4280,0.06772162450608146,-0.5,0.12784849343488577,0.001108498701019436,1.119479134657809e-17,-45.989242762020815,4.664250187448163,0.9998801262127367,0.04061150209692422,-1.3502581453913327,1.88182743667008,0.04849964163700067,0.4999553,-8.312708,14.252543,7.2539153,0.15031707,6.8939323,0.01015346,0.035523572941440366,0.0877914951989026,0.00045065738464544926,0.5950555477922963,0.33736558073179446
93.71529,30144,4300,0.06111665615079431,-0.5,0.12232888807271426,0.0022166037931980356,1.2964387761015629e-17,-23.650814631512027,14.346321570917972,0.9999032589404248,0.037736927042672445,-1.5198192508664727,1.803224410148635,0.04852480351094101,0.4568153,-8.430092,14.49661,7.0516453,0.14673667,6.8895235,0.001684484,0.02857142857142857,0.1316872427983539,0.0010549396063178585,0.5268506484766247,0.2903841105241515
103.93756,31446,4320,0.06254599121575193,-0.5,0.12628186447883016,0.0017415415106987373,0.0,-19.520153877418483,23.765367904681803,0.9999094374784291,0.038462178775204574,-1.5998110814175248,1.5989999999999347,0.04887462275934275,0.43308318,-8.198473,15.332689,6.902705,0.15074822,6.8881626,0.043476593,0.04285714285714286,0.1316872427983539,0.0010613428797703083,0.3907985301624437,0.18637681348022528
117.856064,32000,4340,0.06941644260346047,-0.034823822430904865,0.1291936649176775,0.0007361603002794494,-7.105427357601002e-18,-7.148744149680133,40.979837372766596,0.9998325188840427,0.036753396171560836,-1.353554853081987,1.5989999999999347,0.048641853587604186,0.38688332,-8.086361,12.946866,6.656696,0.23156844,6.8883696,0.0072403853,0.04285714285714286,0.1316872427983539,0.0003060066925808578,0.6061702254359191,0.49047781247832634
118.40166,32000,4360,0.0702854972351671,-0.013334576342976773,0.13185878886764557,0.000581122334746933,-1.4210854715202004e-17,-6.155408096687111,39.41835947413543,0.9998353607999991,0.03664348855266375,-1.9720616736844692,1.5989999999999347,0.04934366382889243,0.39043385,-8.011234,13.196809,6.636924,0.23626763,6.88691,0.005061131,0.04285714285714286,0.1316872427983539,0.00021900799808699458,0.6231442037201206,0.42510572150987425
107.56295,32000,4380,0.06305601759227679,-0.1018703555287968,0.13994593099965658,0.000906954623840878,8.881784197001253e-18,-13.912237422402649,30.625143910337815,0.9998651553865834,0.035010123236309316,-1.3556052805777616,1.9458002616333687,0.04931448445230942,0.3487468,-8.316148,14.335449,6.4826126,0.20795073,6.8849545,0.0399074,0.06428571428571428,0.1316872427983539,0.0004046003128570937,0.5541330228350894,0.32421389289137437
115.42589,31556,4400,0.06987540957340475,-0.5,0.1389944265057954,0.001763534649560605,-7.20540231471771e-18,-27.064000312308973,3.9704730703919213,0.9998691852911203,0.038379171086911926,-1.380699359053327,1.5989999999999347,0.049039996134617965,0.42927092,-8.321361,14.998199,6.9091606,0.18605064,6.882865,0.0044068405,0.04285714285714285,0.1316872427983539,0.0008325929145443683,0.5331242632579903,0.30246498701488533
120.509705,32000,4420,0.0714990387747647,-0.01103791073889258,0.14068126883148002,0.0005809546438602416,0.0,-5.188478444652559,10.628918288534928,0.9997967470510143,0.03782920621077374,-1.363397717622744,1.5989999999999347,0.04835774742493429,0.4104959,-8.603485,13.680209,6.987459,0.28275067,6.880862,0.02376311,0.06428571428571428,0.1316872427983539,0.00020619725397454902,0.6460292647456769,0.5688918842967734
107.95231,31611,4440,0.06420060288745782,-0.5,0.1282150088074754,0.0026998078749466492,-1.0789298445631207e-17,-23.889835527588545,20.85983711984049,0.9998890079811622,0.039118647794359696,-1.6272109828120762,1.9856037509961502,0.04863952086340786,0.4523189,-8.515829,14.08868,7.256863,0.16718476,6.8793783,0.021249752,0.09642857142857142,0.1316872427983539,0.0012822232280714939,0.5334486813331727,0.42897879606474265
106.09386,30551,4460,0.06622644082103997,-0.5,0.14217130393474145,0.00173054042594001,-4.186366810802201e-18,-21.16578957030655,18.440832679423796,0.9999223146104979,0.03779400709757616,-1.513397307818322,1.5989999999999347,0.04915105871705535,0.40822458,-8.907043,14.517112,7.00019,0.14252524,6.8753185,0.0011803902,0.06428571428571428,0.1316872427983539,0.0006798655899893052,0.6134440309013429,-0.016972048066608902
112.71603,31883,4480,0.06644058723193369,-0.5,0.14362203528041537,0.0031610836423538987,-3.565750955732398e-18,-43.43405967008238,20.53269441146497,0.9999088745964795,0.03850229084860214,-1.91517128994091,3.16219228974551,0.048977461490618664,0.4039529,-9.86901,21.03149,7.1940384,0.14798188,6.8740096,0.043031596,0.09642857142857142,0.1316872427983539,0.0015551985641361007,0.5080222703637525,0.2796278370364059
100.516525,29953,4500,0.06272284267544731,-0.5,0.13536084564545403,0.003912395594632781,9.488768881382169e-18,-17.802094438104383,13.858291525902418,0.999928104744724,0.04041071919569161,-1.642137301660613,1.9430883205345355,0.04950149764039288,0.46103397,-9.312365,14.407856,7.5745087,0.14380237,6.874198,0.026694205,0.14464285714285713,0.1316872427983539,0.0022755426593392123,0.42358685667685825,0.161044955868473
123.503685,31898,4520,0.07380702757625035,-0.5,0.13771998074725347,0.0016130171362151865,6.237129789103644e-18,-23.68395908921401,26.699311489382094,0.9998867258830384,0.041162015699577226,-1.591781841779465,1.8933278692663191,0.04908244293371455,0.5120071,-9.486694,14.8296995,8.094197,0.194865,6.8763947,0.004759432,0.09642857142857142,0.1316872427983539,0.0008312273899104897,0.48480018334711217,0.4169599291583854
105.558975,29985,4540,0.06736901626789592,-0.5,0.13777199435833337,0.002741757317224931,-3.22273843799812e-17,-18.36584215257248,18.29184847850849,0.9999238522691993,0.03914755376692814,-1.6476680643672266,1.5989999999999347,0.04895762520766182,0.45335656,-8.326198,15.797376,7.81449,0.15002339,6.874767,0.015490134,0.09642857142857142,0.1316872427983539,0.0011504940342883464,0.5807299563260253,0.3285017148731817
106.2922,30436,4560,0.0686913359463599,-0.5,0.14027331385998573,0.002454691409961852,-7.470550513971352e-18,-18.777845904332423,20.424662786981017,0.9999153075945109,0.037150948731770515,-1.6012956886651821,1.9526804610855,0.04883976535011218,0.41891918,-8.586546,14.549015,7.754072,0.15207702,6.87311,0.044529855,0.14464285714285713,0.1316872427983539,0.0011417203678291052,0.5370557053126142,0.398788454340664
108.01807,31487,4580,0.06349627700404124,-0.5,0.13668255721238243,0.003987987349580357,-1.4442384186694957e-17,-21.410566984648128,14.516880630500024,0.9999220957219804,0.040517746756256,-1.6120940664953542,1.9232523520258076,0.04834313158744595,0.48840663,-8.761344,15.722738,7.9221907,0.14877462,6.8685913,0.003637381,0.09642857142857142,0.1316872427983539,0.0021506887119413366,0.4634851614992026,0.30013056569860896
105.5646,30736,4600,0.06331444594915278,-0.5,0.13580253475430445,0.004148621935092131,7.397633896513276e-18,-17.153453044281065,13.834674388461284,0.9999175151320767,0.04061309915406324,-1.7033028388136555,1.9288735979919276,0.04896958737059471,0.4872566,-8.727703,15.010519,7.947276,0.18023174,6.870063,0.035680957,0.14464285714285713,0.1316872427983539,0.0017455296983875733,0.593737978007684,0.43187039401051297
121.75449,32000,4620,0.0710869881072588,-0.036453942358247574,0.13286863441250793,0.0007992496936561953,-6.661338147750939e-18,-6.793812218780208,18.478542734440143,0.9999129825860011,0.038553688851712606,-1.3681558668103169,1.643394659678508,0.04836669988843606,0.47324565,-8.77169,15.590949,7.537041,0.17528175,6.8706126,0.022383507,0.2169642857142857,0.1316872427983539,0.00030208396529855954,0.6250927225141798,-0.14748081834992943
89.37714,29932,4640,0.05405144972663075,-0.5,0.13116231723404922,0.004910790763864175,2.4688107884221042e-17,-15.791971552156914,17.19101400450723,0.9999256176675909,0.03422506717179689,-1.8114813864673502,1.9012884283767117,0.04767114931529845,0.40820754,-8.881205,14.487747,7.2487025,0.15361968,6.8729343,0.006350222,0.2169642857142857,0.1316872427983539,0.002460037894118685,0.5008567685825821,0.38659670614745945
116.06289,31185,4660,0.06824646173041655,-0.5,0.13042649842373438,0.0018014679546058644,-7.291123150336125e-18,-19.844176132785,24.395966080414297,0.9998947736266843,0.03487239476385474,-1.6825410702383203,1.9358821503151338,0.04770280078328119,0.41453332,-8.864711,15.85352,7.4931927,0.18683869,6.873105,0.0139717385,0.2169642857142857,0.1316872427983539,0.0009261081709420624,0.496022786188416,0.31872328187749643
117.73562,31727,4680,0.06801679503996519,-0.5,0.1432136569059508,0.0026574639848376837,-3.583283566729159e-18,-20.804690032723723,22.324821319791855,0.9999034188708001,0.037443693152941306,-1.5855473645391067,1.9477081352228278,0.04771294005883574,0.44312432,-8.370641,14.609311,7.7758646,0.18624967,6.876515,0.008853935,0.2169642857142857,0.1316872427983539,0.0011658922812683588,0.5733609773462507,0.27300306179102485
102.663536,29918,4700,0.06571049525632262,-0.5,0.13113523191608198,0.0036491580037012277,-3.7999477813228165e-18,-18.65393123087659,14.604325333108386,0.999916915592403,0.0374174323860173,-1.7561093068507756,1.8711367072000755,0.04788912187350973,0.48699903,-8.886435,15.8518,7.8434668,0.149494,6.8810554,0.04253625,0.3254464285714285,0.1316872427983539,0.0017812865625874024,0.5128138756189669,0.37002447918110515
117.82536,31330,4720,0.0692425976435378,-0.5,0.14125103035689757,0.0026408934756827654,-7.257378724648327e-18,-21.933512104500654,23.329036166322265,0.9998971504055576,0.03425226969816786,-1.7361996999978013,1.9263817976984823,0.047034277016003996,0.41790104,-10.088461,15.405931,7.5840263,0.17860676,6.8804374,0.0027096104,0.2169642857142857,0.1316872427983539,0.0012221355727393447,0.5623672619928344,0.44395399717145057
97.30968,30444,4740,0.06092300041465719,-0.5,0.13492308240356582,0.00372983026372258,7.468587420944424e-18,-20.023724270071924,19.119320865742832,0.9999205301920645,0.03224303671159563,-1.7868983832558634,1.8688616573411363,0.04685969752468738,0.39605454,-8.657136,14.015788,7.2872186,0.14993404,6.880599,0.004982977,0.14464285714285713,0.1316872427983539,0.0014260682197442679,0.6216952723711338,0.403996226737132
93.87175,28935,4760,0.06598268646995882,-0.5,0.13355278972500395,0.0019430410312657753,5.40243310410306e-18,-17.071715670915633,14.701582565490268,0.9999339009700137,0.030975812561870226,-1.5716561158360676,1.7087169804487397,0.04689946996522006,0.37339038,-8.103662,14.035407,7.198717,0.13596277,6.8806667,0.0048154807,0.09642857142857142,0.1316872427983539,0.0006669061352069487,0.6570741804782353,0.10232818535199761
92.285164,29982,4780,0.05646034129393755,-0.5,0.13262416537737473,0.0038268536016056337,1.1375509077608168e-17,-19.30380497404997,13.134563743286549,0.9999173110026442,0.02884312117924119,-2.1678659714946047,1.5989999999999347,0.046857878517290195,0.3666957,-8.423247,15.432192,7.2734118,0.16309004,6.878663,0.017109303,0.09642857142857142,0.1316872427983539,0.002048799474328713,0.47456819804471995,0.39749367333720165
113.698425,31211,4800,0.06856887868115928,-0.5,0.1301549891718438,0.0017608840731154036,-4.553155847362149e-18,-20.388314680410918,23.520008467064464,0.9998957365348059,0.03214255418741001,-1.390780929514994,1.5989999999999347,0.04633427171435086,0.44030285,-8.608853,13.987495,7.5619287,0.17677182,6.8758993,0.011070814,0.09642857142857142,0.1316872427983539,0.0007755327501751347,0.5779761328895583,0.45010479263278125
117.161476,30969,4820,0.07033214572957151,-0.5,0.1331123913694587,0.0017531023199203366,2.93679066735422e-17,-30.336885685129186,14.504039290756594,0.9998803675486427,0.0347156880972357,-1.377787777508002,2.086648782469341,0.046062860487872816,0.488413,-8.26116,14.839142,7.604838,0.18365347,6.8723097,0.040436067,0.14464285714285713,0.1316872427983539,0.0011766684297537422,0.338809444449792,0.3066182713763229
98.675865,30043,4840,0.060730627749466796,-0.5,0.14854304390112646,0.003180988391000316,1.182542914755684e-18,-21.057982555069756,5.29504924357248,0.9998996145118069,0.03360743931562133,-1.5699913985883056,2.4904647156740483,0.04555125660516943,0.55780095,-9.110832,20.05206,7.835873,0.1815131,6.8692226,0.040367685,0.2169642857142857,0.1316872427983539,0.0017343084822306388,0.46703510838466145,0.43379014884310374
116.68014,32000,4860,0.06781901170685967,-0.03203403145745795,0.13243345023643383,0.0007005878401990759,7.105427357601002e-18,-10.642983099827937,33.01775383298354,0.9998699020345216,0.037786724043749935,-1.933554678219685,1.5989999999999347,0.04560089722982744,0.6297415,-7.544132,14.52795,8.040432,0.19692631,6.8654313,0.0074949455,0.2169642857142857,0.1316872427983539,0.00030235564777971266,0.5827786394645279,0.2613562625526171
99.53136,30115,4880,0.06246489558462859,-0.5012230886671686,0.12782588183985544,0.0026852513017957785,1.8403564133915926e-17,-22.527253846123607,12.926844091454177,0.99991007555211,0.03867173119921707,-1.3809641582434418,1.878465400083408,0.04567714159221694,0.69719625,-8.641584,15.615557,8.226321,0.15226425,6.8616114,0.0045579327,0.14464285714285713,0.1316872427983539,0.0013095932638793714,0.5339475095506558,0.4075726457276412
123.99648,32000,4900,0.0719592831048894,-0.02606620386932708,0.1315186024866094,0.0005704914469561628,-7.105427357601002e-18,-5.628959606877618,41.86498946839572,0.9998460254684512,0.04095833688342889,-1.3820497351470848,1.5989999999999347,0.045429855311540104,0.6785826,-8.032141,15.0846405,7.982899,0.198346,6.8563323,0.009013036,0.14464285714285713,0.1316872427983539,0.00023322292999191068,0.6027346419511412,0.3746194489401009
120.49758,31629,4920,0.07099437951906849,-0.5,0.13670041549182724,0.0014677937369455005,7.188772185122263e-18,-20.502379167340454,24.710369566833307,0.9999052891033651,0.041339742976915186,-1.4185598244181739,1.5989999999999347,0.04554185725770533,0.6901235,-7.6972594,15.235041,7.9225264,0.12813488,6.854464,0.0042453445,0.09642857142857142,0.1316872427983539,0.0007626104799595176,0.48145586641426286,0.00832348179295006
123.3902,32000,4940,0.0711985678273026,-0.021198305696443584,0.12741330983084115,0.0005407824310981777,3.552713678800501e-17,-18.28638294794703,40.64315245289189,0.9997398469018897,0.04185277293502568,-1.3843220021448501,1.5989999999999347,0.04509400934722441,0.69724125,-8.47246,14.535421,7.846497,0.2730034,6.851104,0.01567156,0.09642857142857142,0.1316872427983539,0.00020634338556561348,0.6479840480809156,0.6090739474924677
102.760544,30457,4960,0.06455126565207267,-0.5,0.12790759018440395,0.002223011034219489,7.46539959428808e-18,-23.107700932751857,21.472870895016232,0.999900953770633,0.04411057278305939,-1.6870080145235928,1.9180530924445058,0.04604683334177772,0.71109635,-8.340275,14.0500555,7.6898413,0.13345034,6.8487425,0.028443651,0.14464285714285713,0.1316872427983539,0.00096906086872839,0.5894802351391206,0.44743374947631764
120.660866,32000,4980,0.07037810285120626,-0.012200427731563565,0.12318678458615677,0.0004989127705655205,1.3322676295501878e-17,-6.01605869116604,24.985718510117863,0.9997624613927663,0.044658954349265596,-1.386622691370716,1.5989999999999347,0.04516156568744991,0.7848169,-8.480246,15.129469,7.9398594,0.28131402,6.8444734,0.017823176,0.14464285714285713,0.1316872427983539,0.00022013095106802438,0.5636288119319344,0.6206264220436921
112.82947,31985,5000,0.0653586943112619,-0.5,0.13330665366377803,0.001999802139001908,0.0,-23.18368230948232,21.183313288804047,0.9998999777746764,0.04686721121429774,-1.4221417101266653,1.899187171186664,0.04628890108556326,0.7980482,-7.6909723,15.301371,8.097083,0.16755375,6.8420815,0.026864536,0.2169642857142857,0.1316872427983539,0.0005254791278129563,0.757948088885087,0.2736797958735415
94.783745,28438,5020,0.06615139857309392,-0.5,0.12959976552395058,0.0040157933740223506,-9.994271548774177e-18,-30.02514378714365,13.165978473897265,0.9999361106876821,0.05036597943915735,-1.8599543080919072,2.6720640325173615,0.04696647272987144,0.8782206,-9.248776,20.788904,8.495915,0.112983175,6.843195,0.0032153989,0.14464285714285713,0.1316872427983539,0.0016622758664747055,0.5863933014757925,0.3161582034298338
126.57101,32000,5040,0.07328314836020516,-0.01702126073718069,0.12620730377797731,0.0005111372933968146,1.4210854715202004e-17,-5.165864781287549,15.790288167828843,0.9997589635655582,0.050080707525445606,-1.3897650416921907,1.5989999999999347,0.045826835383403645,0.8434975,-8.510052,14.461621,8.652356,0.2927841,6.841622,0.020609314,0.2169642857142857,0.1316872427983539,0.00016799177423167423,0.6776280150967644,0.6233245105701337
120.18392,31586,5060,0.07041918328774037,-0.5,0.1277777682979994,0.0026695498983370742,2.339531581050162e-17,-26.11356396990931,11.610046353293331,0.9999050088130099,0.04895582883293119,-1.5876617073797676,1.8816756989699686,0.04635045845337855,0.79371095,-8.382767,14.584902,8.614296,0.12444892,6.834424,0.015344947,0.2169642857142857,0.1316872427983539,0.0010679842138054288,0.6114566588871351,0.20109514852372112
132.39095,32000,5080,0.07695751925984791,-0.012728661567373262,0.1324778234959395,0.0005025128709407696,7.105427357601002e-18,-8.564435378084408,23.9964781394201,0.9998750389136916,0.046631738897123604,-1.391799337652628,1.5989999999999347,0.04608637419516613,0.7418932,-8.256745,15.823377,8.794809,0.14968033,6.8285284,0.04358565,0.3254464285714285,0.1316872427983539,0.00013404961298506152,0.7332811127574017,0.22911522159270659
111.548706,30469,5100,0.07024017594665942,-0.5,0.13496365147961134,0.001180259550552832,-1.8656148498739052e-18,-34.63427358949605,26.22460272570685,0.9998548656338636,0.04681249309044998,-1.3927855445029405,1.8376373899599565,0.04588444361988219,0.79468966,-9.073004,15.284794,9.046277,0.15595774,6.826229,0.04052802,0.4881696428571428,0.1316872427983539,0.0003939991671816447,0.6695501924377361,0.6718006809324031
122.009605,32000,5120,0.07097518148895261,-0.016627888971110373,0.13341985261110795,0.00047554791589960344,2.2204460492503132e-17,-4.952359571959683,23.25114231639989,0.9996889903884533,0.04780234341112759,-1.3938098655279487,1.5989999999999347,0.0452223067786326,0.8498842,-8.569164,14.794714,9.261363,0.29511794,6.8209343,0.010246241,0.4881696428571428,0.1316872427983539,0.00011546458943482914,0.7735571037265823,0.7376875832497473
127.28878,32000,5140,0.07393508096143106,-0.018823960008826635,0.13848476756831943,0.0005664162178005216,3.552713678800501e-18,-12.431215759785662,39.054932250309484,0.9998160685797376,0.049584158875080386,-1.394794507477969,1.5989999999999347,0.04610242509351379,0.8106937,-9.084269,14.881067,8.890102,0.19256625,6.817613,0.0015763617,0.3254464285714285,0.1316872427983539,0.00017689625438094104,0.6888798787537089,0.4829217334437671
131.49161,32000,5160,0.07665523289661033,-0.025689605589548095,0.13075815327698997,0.0004962882390685999,-8.881784197001253e-18,-7.154444173153818,4.698743135894447,0.99966217791594,0.051141227704297805,-1.3959379121869557,1.5989999999999347,0.04624060138637573,0.8615065,-8.487984,14.558158,9.22135,0.30618623,6.812868,0.0487659,0.4881696428571428,0.1316872427983539,0.00011787014694916346,0.7650949457713743,0.7477787142094632
127.1592,31851,5180,0.07442148367504332,-0.5,0.1401516347157147,0.0017160703654955874,-7.13866677477103e-18,-32.35490745496338,30.41497164135708,0.9998561924489031,0.04935010003646749,-1.3970681380763739,1.5989999999999347,0.04626179429993333,0.78905165,-9.028553,14.615223,8.91734,0.14572345,6.811513,0.044229634,0.7322544642857143,0.1316872427983539,0.000637844727127887,0.6311172284045885,0.4076805219124454
127.5968,31823,5200,0.07363604885396456,-0.5,0.13646435329494433,0.0029434391054739134,1.4289895700797038e-17,-19.493788988539645,21.17565944909704,0.9999053286810384,0.04888306478343002,-1.4895032540454372,1.835495740305106,0.04679188098593921,0.7638171,-8.245951,15.295094,8.922671,0.12586927,6.8122625,0.020045437,1.0983816964285715,0.1316872427983539,0.0013304219060744423,0.5593862751124647,0.3637416234102314
122.29299,31887,5220,0.07059475303705447,-0.5,0.14465395641206955,0.0028920392831426212,-1.2478562800691696e-17,-24.45502605289302,15.926394340789194,0.9998875844516149,0.04800251615303433,-1.653545379970121,1.818279401221504,0.04690226891925817,0.73204803,-9.300671,14.487113,8.954407,0.15716314,6.8123703,0.04788515,1.6475725446428573,0.1316872427983539,0.0010861878372982014,0.626386646132519,0.5285289187983904
125.42401,32000,5240,0.07305038070667709,-0.02898159994728888,0.13214468136431928,0.0005724848642697965,-7.105427357601002e-18,-5.705230129246749,23.304462837484387,0.9998510754972266,0.049619336138889074,-1.4000116436408818,1.5989999999999347,0.046523231421920865,0.79077345,-8.212827,15.479693,8.942482,0.20521207,6.811651,0.04010454,2.471358816964286,0.1316872427983539,0.00024790900457777543,0.5788547439831788,0.2385322785224553
108.03091,29842,5260,0.06883008707741436,-0.5005277642516781,0.12925460621741486,0.0028673151011888607,0.0,-23.6684107885146,19.50012043942769,0.9999005064285797,0.049782942896991214,-1.6400105845750563,1.9617311828163528,0.04631176192226144,0.82203764,-8.794731,16.035175,9.027988,0.13607994,6.8110933,0.041839663,3.707038225446429,0.1316872427983539,0.0011438295991408212,0.6070182835520853,0.4952097739271726
121.13684,32000,5280,0.07085359537962091,-0.01616264596472317,0.12983611355521293,0.00052297296273938,7.105427357601002e-18,-3.715943684001168,28.12623091767346,0.999806518050365,0.05118031289104853,-1.402122893950045,1.5989999999999347,0.04560021363942125,0.8604132,-8.811654,14.850477,8.851473,0.21022029,6.8096147,0.041041315,5.560557338169644,0.1316872427983539,0.00017533578310578488,0.6822273865284403,0.5179274477645395
118.43784,32000,5300,0.06987998408712139,-0.018065505462942905,0.12287135328685402,0.0005467735975484759,-4.440892098500626e-18,-8.832227042573525,33.159680036586806,0.999858885788156,0.052582555913145534,-1.9471993033366335,1.5989999999999347,0.04576082603290912,0.89995456,-7.8163238,15.197363,8.910326,0.16789918,6.808079,0.0052972045,5.560557338169644,0.1316872427983539,0.0001302532362589545,0.7621772837079954,0.39219851463353494
