_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-163.38268,8000,335,-0.08787871919162919,-0.11794285481713698,-0.000317143218126148,0.00042020354206943124,-5.3290705182007515e-18,-5.21198775830864,26.23205568079655,0.9994057274520151,0.023197726252811916,-1.7976904717707531,1.5989999999999347,0.026569443582374726,0.55559117,-8.684996,10.916597,2.9306483,0.19408217,7.348428,0.010184916,0.48816964285714287,2.25,8.160597319491064e-06,0.980601988580498,0.9615020879539885
-161.53984,8000,340,-0.0873429486741905,-0.11259290985598315,-0.0004727149207610637,0.0004166483933929747,0.0,-4.3039612537669445,16.109631921191504,0.9990889173339501,0.024344859548522214,-1.809105646155938,1.5989999999999347,0.026798267768627884,0.5339737,-9.80103,9.981173,2.9027936,0.26698732,7.31254,0.011910822,0.48816964285714287,2.25,8.91802203329504e-06,0.9786455047813094,0.9715754590049335
-157.41385,8000,345,-0.08480087340361879,-0.11376818329361006,-0.00047325226478278637,0.0003878415926117355,-3.552713678800501e-18,-6.382028255577548,15.86950019134562,0.9989124123332699,0.028071538334936294,-1.8201937895722142,1.5989999999999347,0.02737359035966337,0.5706176,-9.539936,10.101027,2.8429518,0.2708412,7.2456293,0.0076775276,0.48816964285714287,2.25,9.299370438095089e-06,0.9835153185401441,0.979752494287711
-155.29112,8000,350,-0.08333416623675374,-0.11657680664643767,-0.0006606194074265659,0.0003753396106347443,-2.1316282072803006e-17,-8.250976866598949,27.156823468714162,0.9991211909153191,0.031096623721284782,-1.8303517063962769,1.5989999999999347,0.027924212018123916,0.5988484,-11.401072,10.060839,2.8318968,0.23615353,7.2069716,0.009835933,0.48816964285714287,2.25,8.321370841172959e-06,0.979311534369665,0.9637679699235097
-152.89876,8000,355,-0.0822018515514439,-0.11057626110127249,-6.337810646073194e-06,0.00037826737018843584,-1.4210854715202004e-17,-4.651672636202654,14.146880904864465,0.9986812372614684,0.03012699176362672,-1.8403762804515076,1.5989999999999347,0.026495104893027817,0.64950156,-10.55111,9.75186,2.740877,0.29141524,7.1576157,0.013735621,0.48816964285714287,2.25,7.920022436234994e-06,0.9824863367411271,0.9812331656140323
-153.59921,8000,360,-0.08129912792610458,-0.13033880855290722,-0.00025371945230290294,0.00040449220758496436,0.0,-9.264600739048324,26.169045778207195,0.9992815219597772,0.037353675191139496,-1.906334734278442,1.5989999999999347,0.027917378813415685,0.6501098,-10.487087,9.648305,2.6931398,0.13028623,7.122801,0.02063252,0.7322544642857143,2.25,1.1714613189074015e-05,0.9809480513471641,0.9655678832189983
-153.02866,8000,365,-0.08046661196406266,-0.1306691066362177,-0.00023519138630945235,0.0003908706130427133,-1.7763568394002505e-17,-12.089918979899476,8.6903488931047,0.9988773056825009,0.03793754576579569,-1.8061313107995114,1.5989999999999347,0.027572538265174015,0.65114266,-9.229761,10.889135,2.569206,0.24225476,7.1123886,0.0074565574,0.7322544642857143,2.25,1.945175403726547e-05,0.9812261314973648,0.9775559736108146
-147.59341,8000,370,-0.07859747104718871,-0.12731288459509238,-0.00020073261111974716,0.0003535216212186827,2.1316282072803006e-17,-10.18571822899718,5.2749180702589245,0.9986329916366983,0.03549527245991363,-1.8688265959655053,1.5989999999999347,0.025865011649813075,0.64142776,-8.36664,9.999263,2.5571349,0.28086916,7.05227,0.0067370255,0.7322544642857143,2.25,6.944970944837987e-06,0.9808827347847853,0.9784125983846595
-147.43228,8000,375,-0.07870061624664618,-0.12026482751277986,-0.0003852536028716713,0.0003677514929522064,7.105427357601002e-18,-6.727344731716698,8.738717147578678,0.9984487195139418,0.03552639651781994,-1.8769953437753857,1.5989999999999347,0.025343324499470733,0.64460343,-8.798467,10.339052,2.4628203,0.27890155,7.0056667,0.007574672,0.7322544642857143,2.25,4.549722592128939e-06,0.9887745598512017,0.9887088248602821
-142.9946,8000,380,-0.077181523818632,-0.10659191916269106,-0.00021147009101696312,0.00035516992390779344,7.105427357601002e-18,-3.316432810623202,20.525918628342584,0.9989550799910112,0.0360454296096838,-1.9596710535592354,1.5989999999999347,0.026376169093063808,0.640192,-9.154483,11.947493,2.5244317,0.20762639,6.963306,0.0032463616,0.48816964285714287,2.25,5.426739864772419e-06,0.988685509750775,0.9771574492330356
-144.19856,8000,385,-0.07723659034253515,-0.10755880935852852,-0.0003235800249967724,0.00035769829117699635,-2.1316282072803006e-17,-7.567872228340177,7.010698971837444,0.9981856417886563,0.0341073558225454,-1.8949098882141981,1.5989999999999347,0.024783078656228544,0.62945473,-10.408192,10.44124,2.4761477,0.28989148,6.9099774,0.0057736053,0.48816964285714287,2.25,3.686884632905515e-06,0.9906580521526779,0.989975383181223
-135.1562,4926,390,-0.08589106845841006,-0.5404033218361499,-0.00038987002335488796,0.0049079446485566745,-1.1539467897037762e-17,-9.709460410279686,3.013794137479966,0.9999419379443069,0.03700738420528435,-4.542063953105957,2.2689384095486362,0.03487041660967307,0.61754364,-10.81946,11.063672,2.5892425,0.027870547,6.9198318,0.032970194,0.7322544642857143,2.25,0.0001511893019741177,0.9692382557267027,0.40965909173855175
-140.50354,8000,395,-0.0762520212298293,-0.09983001230878556,-0.00042821987881325185,0.0003442741368794772,3.552713678800501e-18,-2.9504585394468497,22.436242629825824,0.9997960812741021,0.03544225139566474,-1.9824029536494234,1.5989999999999347,0.026644861367041712,0.6041382,-12.572445,10.9500475,2.5197976,-0.05638577,6.9460225,0.040656924,1.0983816964285715,2.25,2.6853448733202223e-05,0.9388591652772936,0.5308661425049822
-145.23848,8000,400,-0.0770688646103882,-0.13566672330414575,-0.000374688213923946,0.00034572243044181947,-7.105427357601002e-18,-10.709619644878138,26.92530089026167,0.9998462691067508,0.037788049953959804,-1.9862292473719003,1.5989999999999347,0.027385204475364123,0.6233062,-9.5945425,9.672882,2.437847,0.06557761,6.927366,0.018011505,1.0983816964285715,2.25,6.74930746617959e-06,0.9816535914534785,0.16547650629262445
-146.8879,8000,405,-0.07764453241073854,-0.12343875920834363,-0.0001633045612834394,0.0003637652222703841,-1.4210854715202004e-17,-10.778358556998564,11.7532309902038,0.9988804726240323,0.04226170779883031,-1.8685466928960495,1.5989999999999347,0.027150079572162165,0.6737953,-7.2673545,10.585496,2.3840406,0.25116226,6.9187903,0.0034127545,0.7322544642857144,2.25,6.7276880420183235e-06,0.9848292175907899,0.9806155340101296
-144.02592,8000,410,-0.0771252508002814,-0.11068375517414582,-3.0899835110176355e-05,0.00032822849860959455,-7.105427357601002e-18,-9.492671288815835,8.900539549488537,0.9985888198554435,0.03839539474976749,-1.9794693444095253,1.5989999999999347,0.02660806784525598,0.6353318,-8.08305,8.942105,2.3410766,0.268653,6.9228616,0.0043370165,0.4881696428571429,2.25,4.312827205650542e-06,0.9879522425504053,0.9837070696918561
-141.58994,6471,415,-0.0822144441300582,-0.5025206939844882,-0.0003217767516616732,0.0021698455150953072,0.0,-41.53192179635877,13.317387959855493,0.9997382989847295,0.04205310544502378,-1.9372270034109922,2.36973407425015,0.02932107904637996,0.6784814,-9.586562,10.346182,2.3541782,0.03210718,6.927828,0.011824524,0.4881696428571429,2.25,2.3023756955807598e-05,0.9894020756836829,0.9646289142895597
-137.69063,6464,420,-0.07972795550773414,-0.5024232648429006,-0.0003061651368625462,0.0019979087116485934,-8.7938457396052e-18,-71.89669539512063,5.882821037419574,0.9995705323959411,0.0366105323141966,-1.9425702983223756,2.3806719996584356,0.028450965256164088,0.6605248,-7.4815145,9.381265,2.3618114,0.07169276,6.9264584,0.0068276157,0.4881696428571429,2.25,2.8646359253582046e-05,0.9862438088861097,0.9874262680920546
-141.2423,8000,425,-0.07569257032577074,-0.10268925762383171,-0.0003898313152603805,0.00032844223864508614,-6.217248937900877e-18,-3.919987299853342,30.034616607165642,0.9991748764524631,0.03753201201497658,-1.948865518922446,1.5989999999999347,0.026374704133958385,0.69565827,-6.7517505,8.477055,2.32273,0.18920057,6.9031053,0.0049367975,0.32544642857142864,2.25,1.0517118142415492e-05,0.982644853825702,0.9730652829898294
-141.47476,8000,430,-0.07583936386677154,-0.10277249756245392,-0.0003514360578265041,0.0003446855833775047,-8.881784197001253e-18,-3.6227243240867826,25.81325732593153,0.9988917100064405,0.03371704078871994,-1.9561181783094153,1.5989999999999347,0.0265098677531065,0.6578044,-7.397216,9.962633,2.3588617,0.17689933,6.844742,0.028091582,0.4881696428571429,2.25,7.590712962838171e-06,0.9867511206270597,0.9775312670809448
-140.31258,8000,435,-0.07503867843634239,-0.10335108790239703,-8.276703738374636e-05,0.00032938432120805197,1.4210854715202004e-17,-7.139048065046772,7.813703317725088,0.9979792445416863,0.03254005508094627,-1.963422989726424,1.5989999999999347,0.026012507851553,0.64282423,-6.968132,9.720171,2.2902665,0.28858674,6.800643,0.0113842,0.4881696428571429,2.25,4.746493857710657e-06,0.9922048252450058,0.9922415540941896
-141.46416,8000,440,-0.07559535864767424,-0.11944572474049862,-0.0003200615174137056,0.0003317440159517802,-2.6645352591003756e-17,-14.535252295733443,12.782813776342493,0.9985701762529957,0.03415375123655286,-1.968684118260398,1.5989999999999347,0.026961184400221584,0.7015719,-7.798602,9.298928,2.2292595,0.24154425,6.765232,0.009309148,0.4881696428571429,2.25,4.282463717847636e-06,0.9871300612345462,0.983398803323017
-142.49484,8000,445,-0.07459978400418156,-0.12716131250214163,-5.614469773718156e-05,0.00035572018015423367,3.552713678800501e-17,-13.508611690729033,8.951367067223362,0.9986155940060903,0.03437582360081794,-2.04732993516647,1.5989999999999347,0.027773145481989583,0.69114065,-6.9337234,8.8069725,2.193158,0.19541326,6.701596,0.019713355,0.4881696428571429,2.25,4.6967241972543935e-06,0.987679099668196,0.9836539497491548
-138.57777,8000,450,-0.07377977795740542,-0.12417762160418545,-0.0001034558008541353,0.0003245326776398147,5.684341886080802e-17,-11.435317073554982,10.798043420934796,0.9985141743777892,0.03401365008884835,-2.0559274944184938,1.5989999999999347,0.02679390184480151,0.69339776,-6.617234,8.946205,2.1406708,0.25053042,6.6323566,0.009124044,0.4881696428571429,2.25,7.039730094992742e-06,0.9803641013843407,0.9744213197960642
-136.09393,6444,455,-0.0762730634883814,-0.536322301276136,-0.0004967329441569746,0.001708377863869568,0.0,-24.568861882097753,1.2168036706060181,0.9998540715834958,0.034163950493912645,-4.8681955226687625,1.640621628291328,0.03039039092548872,0.69597304,-6.844001,10.640944,2.109013,-0.032285094,6.6037183,0.031805668,0.7322544642857144,2.25,8.678638043273205e-05,0.9566460258842105,0.8157356688353592
-135.02026,8000,460,-0.07307238611048,-0.09600273841014159,-0.00013596111966762692,0.0003219012405755999,-1.7763568394002505e-18,-1.9363752051749472,18.016975250057616,0.9992326926981001,0.03663947409996695,-2.070396727186649,1.5989999999999347,0.026283399601348564,0.7044237,-6.139023,9.093689,2.0541646,-0.03428246,6.615508,0.040091652,1.0983816964285715,2.25,1.1139301133183955e-05,0.9680874779906826,0.9631700807272029
-134.56122,8000,465,-0.07269153881103299,-0.09959200586986539,-0.00030264732777141035,0.00031671798204967384,3.552713678800501e-18,-2.6301231434098713,29.90649592089334,0.999174011788263,0.037994115366520476,-2.0076554303523815,1.5989999999999347,0.026325379306334263,0.6037175,-6.041171,8.683349,2.0101652,0.18441342,6.633683,0.0060454286,1.0983816964285715,2.25,4.018349753807051e-06,0.9873174774856834,0.968244072421806
-134.70132,6478,470,-0.07817505104229774,-0.5031725210923159,-0.00018713001918513328,0.002331109486617057,2.193710206113307e-18,-27.23968100979484,8.592217645285617,0.9998029956777272,0.04028822237597926,-2.0823271428987327,2.435445870198654,0.029565512339766294,0.64067775,-6.4392414,10.191868,2.0465193,0.04415624,6.6689982,0.004838945,0.7322544642857144,2.25,5.0051270852909964e-05,0.9828809703357393,0.9096027454739041
-135.94444,8000,475,-0.07288876294612177,-0.10816096912718007,-0.0003297348157502711,0.0003326523064221746,-1.0658141036401503e-17,-7.508837570539095,34.10096842646991,0.9998497011380827,0.039651180120859754,-2.087253149735455,1.648119720124926,0.027292211887112464,0.6590511,-6.433735,8.892893,2.086752,0.052001223,6.670394,0.0015687274,0.4881696428571429,2.25,2.1656949873327205e-05,0.9369603374887345,0.14911872184541408
-136.59773,8000,480,-0.07297153144359646,-0.10362722942563372,-0.0003395072417333722,0.0003203726331355218,7.105427357601002e-18,-5.8472177014608455,70.76482265710226,0.9989926253909581,0.036596379071499395,-2.014337319942492,1.5989999999999347,0.02601370117641576,0.6651072,-6.162459,9.290775,2.0964718,0.17386007,6.681902,0.005215593,0.4881696428571429,2.25,3.6315698806751764e-06,0.9886871996622894,0.979738750438052
-137.08594,8000,485,-0.07362708535009045,-0.10335788015064189,-0.00016998681530822068,0.0003355241311074397,1.4210854715202004e-17,-6.633888714025437,12.087205566266872,0.9983422044823796,0.03781771933742215,-1.9632283112082853,1.5989999999999347,0.02591665174349149,0.6555937,-7.227667,8.650888,2.1407378,0.2354108,6.6576033,0.018256128,0.4881696428571429,2.25,3.7417864696071903e-06,0.9910621279032318,0.9885804303605569
-136.54317,8000,490,-0.07336335865159066,-0.1036759947543638,-0.00012858392437919974,0.0003220795479369153,1.4210854715202004e-17,-7.603493926968627,19.824996411867843,0.9982896728461382,0.0378880344456547,-2.1057248229606182,1.661215495507572,0.027663361150163924,0.7118522,-6.1250286,9.268362,2.1035395,0.26531145,6.594316,0.01698715,0.4881696428571429,2.25,3.871361829142158e-06,0.9892319828865369,0.9882922641134847
-131.88525,8000,495,-0.07133022663622192,-0.10920210630010647,-1.8065940821543336e-05,0.0003133868399611523,5.684341886080802e-17,-5.028850872213351,15.442139613704756,0.9991696084424514,0.03728407881251592,-2.116563441143688,1.697560530071516,0.02757517279638628,0.6521728,-6.4176664,9.613071,2.1099513,0.16654938,6.53046,0.005687562,0.4881696428571429,2.25,3.98528348030539e-06,0.9872938815749197,0.9527632184093365
-131.64835,8000,500,-0.07094905368778606,-0.09936386243698825,-0.00010199323878623545,0.0003054259308682864,0.0,-8.324597443859185,19.188512971614156,0.9982890752882384,0.03763223248227129,-2.1162082960772524,1.788113486023228,0.027804257666765832,0.6331446,-6.19182,9.280918,2.0803518,0.27744335,6.4868073,0.0064527015,0.4881696428571429,2.25,2.955656731157496e-06,0.9905744314619456,0.9892138940335399
-130.5087,6577,505,-0.07878530715197515,-0.5,-0.0004545070987660438,0.0031079626914532494,1.7285515846376165e-17,-16.69842137992704,1.8652983952914797,0.999916015783987,0.03866560352104914,-2.1130061971829828,1.8028100615541212,0.030846948550831074,0.6510237,-6.5402994,8.346222,2.060543,0.06533371,6.4380164,0.009558188,0.4881696428571429,2.25,0.000635472711400487,0.7978830528106573,0.1966120952749818
-128.47023,8000,510,-0.07061889279471209,-0.08809403800087469,-0.00031998316990211606,0.0002970334374529032,3.552713678800501e-18,-3.087702976343475,37.599432962646176,0.9996014282176285,0.03884459844896528,-2.124051440686376,1.6254534236392848,0.027869694841801476,0.64049304,-5.964057,9.817054,2.0059826,0.20093341,6.387465,0.0025627927,0.32544642857142864,2.25,1.8509163066584685e-05,0.9538904058826291,0.8831868833960863
-130.72668,8000,515,-0.07097710485711095,-0.09310725300054433,-0.0002682385966181755,0.00030023899062188707,-3.552713678800501e-18,-8.814352764862658,24.353732413740882,0.9998254552346948,0.04018206960416596,-2.1299425491910142,1.6305154845048242,0.028571888070311083,0.6695789,-6.9375153,11.246431,2.006242,0.054974485,6.359936,0.017658174,0.32544642857142864,2.25,5.645115922640066e-06,0.9814285001861016,0.3844903395735886
-132.6342,6488,520,-0.07669956256615024,-0.5030611775833036,-0.0001716724509606138,0.002489771534641612,0.0,-20.059592102952614,14.730185515555188,0.9998636727812169,0.03795285076205975,-2.1339367207901434,1.6971949829791007,0.03053296077316668,0.67407405,-6.6127176,10.5195875,2.012755,0.02554454,6.327047,0.017416907,0.32544642857142864,2.25,7.466100723829717e-05,0.9700379817491805,0.856472610394964
-129.54727,8000,525,-0.07040318445409499,-0.08993955071476233,-0.0004125086998101324,0.00030322806628725406,3.1086244689504386e-17,-6.632830111868418,11.640963994888034,0.998680293489264,0.03867108285870039,-2.134359150233032,1.6459193417918103,0.027630820273297933,0.6704106,-6.8180194,9.989885,2.0059717,0.26717436,6.294928,0.008483628,0.32544642857142864,2.25,6.406199338278915e-06,0.9874315658153745,0.9839583255948595
-131.13528,8000,530,-0.07012155809529419,-0.10625838071222181,-0.00026971998158842325,0.000304970686971322,1.0658141036401503e-17,-12.680821516066832,13.669385152985546,0.9986776699259128,0.037091414788204345,-2.0069122214458632,1.806148217889997,0.027219059897630418,0.6135669,-6.806476,9.661608,2.0290396,0.23280343,6.265068,0.011781662,0.32544642857142864,2.25,4.885002208535217e-06,0.9869716949965333,0.9843770228982244
-125.27771,8000,535,-0.06832290819066625,-0.09754678218168455,-0.0002806841512210667,0.00028316117457014576,2.4868995751603507e-17,-8.19981413642643,32.48701624151936,0.998885971503291,0.03991124709422356,-2.1492767961591945,1.7166637469199544,0.029208182959467477,0.64880973,-6.866658,9.704323,2.0526009,0.121552534,6.252619,0.027969353,0.4881696428571429,2.25,1.2678341399651214e-05,0.9820165342317709,0.9699382985067877
-128.4501,3444,540,-0.09724048140121598,-0.5115632251967818,-0.00010949265561066568,0.011970102151646726,2.0631322176541817e-17,-7.857850296965639,0.6843656482908453,0.9999642954725948,0.047433291946090694,-2.5499515615777955,2.454483392737444,0.056466724169738296,0.6745003,-6.614701,8.990358,2.3104587,0.085492715,6.267007,0.040118337,0.7322544642857144,2.25,0.0003924475240233213,0.9684135202522294,0.38992606032629096
