_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
236.6834,5597,15475,0.18516324986871338,0.0008682637708261609,0.2819015555040884,0.003553779406082649,-1.5234076878901557e-17,-5.10039197411614,3.8126235213613384,0.9998440722979862,0.019318938393752077,-1.4252151937616349,1.3535112524296877,0.03675605104481163,42.13987,-1951.2327,1849.3528,259510.69,0.29104972,25.191616,0.0060740435,0.7322544642857144,3.375,0.0005726738454798634,0.8451934843767204,0.7957286513503308
235.56064,5646,15480,0.18744065194290235,0.00020117532199947163,0.2632379077778581,0.0030851226480305277,1.5101864734539854e-17,-3.6740642407379327,3.7380110456316236,0.9998531889367407,0.01730735884878044,-1.4243892345925402,1.3531727933328792,0.036194751486869264,33.77422,-1846.823,1713.9248,259515.66,0.30510095,25.247524,0.007782223,0.7322544642857144,3.375,0.00047885259474228156,0.8562862160376997,0.6718507202111155
238.38818,5515,15485,0.18988198545225896,-0.0070495419804174645,0.2682878878785519,0.003486355844658097,5.1535284551956496e-17,-3.9348584224611107,4.299896052363325,0.999807436212675,0.01763391930083664,-1.3825009166868558,1.1763252569936609,0.036244199928196295,41.345432,-1825.877,1771.4473,267455.62,0.3021709,25.238344,0.009356537,0.7322544642857144,3.375,0.0004898477942323078,0.875409475660073,0.7947503089727103
235.87036,5634,15490,0.18298839843199222,7.610096508869901e-05,0.2612615788501492,0.0031031078766198283,7.062547604289246e-17,-7.139928898840506,3.122403262227598,0.9998567548651476,0.0185179799302485,-1.3815377344397894,1.1759811415869288,0.03629197498021912,45.866753,-1898.0879,1752.5675,264772.44,0.27840874,25.27324,0.005422264,0.7322544642857144,3.375,0.0003615751393617528,0.8839504665879759,0.822788831248923
237.41867,5559,15495,0.18695107534319752,0.0007576533243991435,0.27968080415302093,0.003694810188969685,-2.5563689000183493e-17,-4.0885559020073,4.775834315649914,0.9998406634815247,0.018938310987926497,-1.380135787785935,1.1753706540111533,0.03666435664509425,43.64253,-1893.748,1894.8367,264281.2,0.29513422,25.20774,0.0075430414,0.7322544642857144,3.375,0.00044634528387621177,0.9031975421001301,0.8717399016221825
232.8883,5765,15500,0.17917894693180544,0.0013050826964899898,0.25360536954564294,0.003211053950304682,3.9440360007499056e-17,-3.6760169990346694,4.762939149861776,0.9998691880221314,0.021886291056214584,-1.4257694875979174,1.3541514913165607,0.03709894031061362,45.39602,-1964.8019,1792.2676,260061.73,0.2806723,25.273586,0.008997395,0.7322544642857144,3.375,0.0006586061809608481,0.795729883788354,0.706134520531597
238.76714,5483,15505,0.19173188170068903,0.0010978125501424074,0.27441082609927053,0.0036996303262657963,-2.5918027932157585e-17,-5.880255626331014,2.888430090614079,0.9998634331789276,0.018049302631265265,-1.425749548752882,1.3542085374782908,0.03648311647310162,48.15315,-1757.8181,1799.1262,263514.22,0.26655242,25.384787,0.01690515,0.7322544642857144,3.375,0.0004398348126201155,0.882013504482802,0.7528776660527831
239.15723,5479,15510,0.19257430666598016,-0.000810313523397781,0.28695504909470365,0.004004625724263922,3.1124339584308096e-17,-6.924381741558981,4.470606890455795,0.9998485040279786,0.018934069643671763,-1.426000652030354,1.35439378849991,0.03650747778419783,42.972126,-1867.9994,1850.779,262487.88,0.2832738,25.345753,0.0063844426,0.7322544642857144,3.375,0.00037858004573766083,0.9086767149112162,0.7534786980660696
236.62329,5601,15515,0.18731456551150383,0.0011576683027669787,0.26807203947942926,0.0035601477224213606,-6.089278935276702e-17,-5.726490991434086,5.667309416425345,0.999822411043237,0.019409932755301822,-1.426252779721134,1.3545840205745243,0.0363340187372395,47.747868,-1831.5234,1865.852,262008.81,0.29579124,25.35395,0.009979181,0.7322544642857144,3.375,0.0004455647890235126,0.8768752386954799,0.8400123952364942
158.01982,4850,15520,0.16327650251972253,-0.5001856878603448,0.25720915765683366,0.008111181387997537,-1.172029254862021e-17,-23.737846183093534,4.890829123320006,0.9999146391599998,0.020689450566256262,-2.5927511928794527,1.353990637403912,0.0395008474120333,52.353146,-1687.2188,1742.7161,255196.72,0.19088057,25.337013,0.013395975,0.7322544642857144,3.375,0.0006422837241243798,0.9213196180971334,0.8688391065416863
233.80045,5728,15525,0.18256109567336914,0.001213469309732318,0.2548121759469987,0.0036943956020224285,-9.30354489909349e-18,-3.901513816892848,19.673976903193548,0.9999332876301736,0.021094650726661827,-1.3827550372521544,1.2249999999999759,0.0375255490880164,56.2432,-1737.1981,1674.2745,258754.58,0.16438974,25.3531,0.0024127217,0.4881696428571429,3.375,0.0005742876897708227,0.8839673460284346,0.5756066106952447
232.25078,5800,15530,0.17611947872989053,0.0004484443343244493,0.2778494467819815,0.003468721341456135,-5.1453094658490016e-17,-3.540219970293603,4.95327882009053,0.9998664262458051,0.021494840255373616,-1.3829927276102285,1.2179999999999767,0.03662628618094809,58.98572,-1915.3981,1751.8091,255434.56,0.27772787,25.326149,0.017433204,0.4881696428571429,3.375,0.0005305381547168095,0.848329415877066,0.8064575205016616
240.88159,5405,15535,0.19636745092535432,0.0009167788666673005,0.2730482599356045,0.003767407801112876,2.103364250168659e-17,-6.8709304143603225,7.588511567422927,0.9998382601597853,0.019800628782487124,-1.3825900476093098,1.177010541873508,0.03620655918308308,56.734203,-1979.1216,1819.9324,263944.2,0.2545835,25.539787,0.022059366,0.7322544642857144,3.375,0.0003726606402014785,0.9078930861005255,0.8602944721095814
238.8083,5512,15540,0.18989977894888643,-0.0003780589031521231,0.26161044486151436,0.003693939870179765,-3.609433345660886e-17,-5.500284536452248,3.6489678632904448,0.9998313177979834,0.02062936676130054,-1.4258142050387512,1.3547338070698314,0.03591340464061826,61.452137,-1715.9878,2023.5754,260357.45,0.28273305,25.68288,0.01966279,0.7322544642857144,3.375,0.00018273196897454025,0.9515642060052683,0.9144043253810139
237.66031,5521,15545,0.18749173923908397,-0.00035884626452606166,0.28578246208024666,0.004174488176693574,-8.236684493505961e-17,-8.874303679988191,3.213905982235651,0.9998793301626016,0.02177151894764535,-1.426669499164628,1.355203543998475,0.03605005527898114,63.27086,-1958.6852,2075.707,258014.94,0.25916636,25.644764,0.005573986,0.7322544642857144,3.375,0.0003517332046280857,0.9157433363919503,0.7409561105937221
238.33076,5519,15550,0.19088153568144617,0.000841802335344255,0.2886929920658431,0.003952344971690581,-4.63481400387092e-17,-8.630359038007947,8.881655416222793,0.9998495944575218,0.01884636363364424,-1.4267428876594188,1.3553021166241512,0.0365089702119809,62.41986,-1889.936,2315.3167,263941.72,0.29246974,25.639217,0.007980016,0.7322544642857144,3.375,0.0004365118822142878,0.9019079441036393,0.7837420534931312
234.59831,5700,15555,0.18179125562679094,-0.0017516258919057764,0.2638542442136853,0.0037199225675102073,1.745192684323053e-17,-7.497037699841557,2.772956650287503,0.9998806467071942,0.020672086502206016,-1.4267956917088658,1.3553922967583398,0.03694737146626634,63.70873,-1969.6831,1933.4515,268265.72,0.252286,25.693878,0.0098082395,0.7322544642857144,3.375,0.0004628638064918083,0.876015514257717,0.7956317834811975
239.69211,5480,15560,0.1925971302005965,-0.0010485308007613641,0.2867183427629404,0.00412686582741862,3.630510328701242e-17,-5.485801274039172,4.63676934307431,0.9998118212737908,0.0196453106416284,-1.425157374272793,1.3545968093039689,0.03640683482822288,67.274475,-1757.4514,1852.0923,268190.78,0.28592813,25.666656,0.008133869,0.7322544642857144,3.375,0.0003278086100920618,0.9223854089334127,0.9157779999473324
233.41924,5751,15565,0.18125384835660574,0.000483248004456982,0.24872841566888243,0.003007711427252935,1.6679406942725356e-16,-6.093752732802257,20.654003461002777,0.9998543133351014,0.0191299603118232,-1.3834071960173622,1.195999999999979,0.03635025458759217,73.65556,-1819.1392,2149.851,274621.03,0.2576072,25.717125,0.012882554,0.7322544642857144,3.375,0.0003276756803946373,0.8911031868455219,0.8233954955352023
235.9388,5638,15570,0.18579361566094005,-0.00047378473056596703,0.2673594984893578,0.0036874920742721983,2.016439122412487e-17,-5.239865351838667,24.56041397263055,0.9998566580584478,0.021869884021493577,-1.38342062546856,1.2089999999999776,0.03652543758700019,76.77621,-1807.6248,2231.8325,272054.28,0.22573163,25.660183,0.01259747,0.7322544642857144,3.375,0.0004065248948087356,0.8931437998140146,0.8769540097593402
235.10422,5676,15575,0.1856341731239917,-0.0011543392884777858,0.2646438971830924,0.003258382560878954,3.1295927403105187e-17,-11.29917576414628,30.067299961807787,0.9998255989921719,0.02186766695280028,-1.3830120306976965,1.177674466177017,0.03671781179469284,85.61002,-1785.6432,2134.1377,277370.6,0.25934908,25.552702,0.010346521,0.7322544642857144,3.375,0.00029561121776544683,0.9094350749099301,0.8619933887822253
237.55867,5566,15580,0.18962118346034296,0.0001340030721621588,0.2731849424475408,0.003671583764375811,-4.0850462709887183e-17,-4.246547561765035,3.4795641347140345,0.9998216521180251,0.01844275456666403,-1.4270218231797906,1.3558246149140476,0.03620814577252547,84.587326,-1890.734,2209.009,280074.1,0.30424443,25.60648,0.0043159826,0.4881696428571429,3.375,0.0002830901161907696,0.9230708299643275,0.8533089635211679
167.46814,4493,15585,0.1804810876974498,-0.5,0.2700163271562249,0.00761953801006047,3.162887762119297e-17,-16.42405956734746,1.1160729643614675,0.9999454700602328,0.020642636058081906,-1.4269020881880368,1.4787993948710898,0.037345189102528285,84.26539,-1706.6049,1991.1814,265768.0,0.10661736,25.642763,0.022327712,0.7322544642857144,3.375,0.0011501376732628253,0.8537701238022339,0.682998754161132
237.06946,5579,15590,0.18926886567793247,0.0005116125103086233,0.2674642892886942,0.0033067509985151614,-5.731210451551265e-17,-3.122258426259928,17.194508137938826,0.9999432937375933,0.02138011424781848,-1.4257724445149742,1.3552634544877675,0.03639314628043686,84.46096,-1740.5786,2135.8066,270688.75,0.17191777,25.587902,0.0050784457,0.7322544642857144,3.375,0.00039131262687284334,0.8847606746198599,0.1830418324889188
236.36368,5635,15595,0.1862903440470459,-0.003466601127852074,0.27227509451264253,0.003876537686224193,1.1348508645680394e-17,-4.663207317999249,16.4044063462259,0.9998642143293626,0.020732806630486867,-1.4273731454255916,1.3561393611958221,0.03650396413442223,86.339966,-1738.9221,2034.1792,270177.3,0.27203545,25.565262,0.0055094785,0.7322544642857144,3.375,0.00044087632020135825,0.8877260009778307,0.7820293851094591
233.38388,5752,15600,0.1831564507427046,0.0006168519030325115,0.2682405016289842,0.0038188885000165966,4.941187314047985e-17,-6.985462766392415,10.31281897033344,0.999869851975553,0.02049438639948155,-1.4254599900799247,1.3551367866599906,0.037714267462205846,88.10746,-1808.344,2192.8901,267278.3,0.2582418,25.560741,0.0064764153,0.7322544642857144,3.375,0.0007028857471815161,0.8175985569319082,0.7226490420077403
234.17314,5703,15605,0.18578411079241539,-0.003013931436356258,0.2766549468094409,0.0039023553019777325,1.370501506814151e-16,-9.046135429119841,4.954415646394355,0.9998871460350278,0.020855929465092262,-1.384000715252767,1.195999999999979,0.03713255063138097,90.66971,-1893.4434,2207.5422,261474.95,0.26129436,25.490902,0.00999313,0.7322544642857144,3.375,0.0004630170490345877,0.8818679834543782,0.7851664090886533
233.63388,5742,15610,0.18087379155436098,0.0010486958781257272,0.2804311218196499,0.0037753321568650302,-1.9799170623757582e-17,-5.616687574872208,6.111342757282218,0.9998668866098669,0.020978726470195858,-1.3825192251736977,1.232999999999975,0.037165687136009685,89.87475,-1532.691,2034.1418,259551.38,0.2762193,25.55093,0.010875859,0.7322544642857144,3.375,0.00040036415362512917,0.8939872821693408,0.8148474352589298
238.77905,5514,15615,0.19043792004466983,-0.006689765446024812,0.27303570010001565,0.003701835309452041,1.6752005014293257e-17,-5.798309025105012,4.905561259645798,0.9998451015488277,0.02026883311401462,-1.3843823183795352,1.1787057472110167,0.0364353122586153,83.893875,-1810.3195,2156.3547,265727.72,0.29125646,25.541195,0.009766603,0.7322544642857144,3.375,0.0002876146282084828,0.9223766134023945,0.8702670539067395
236.00839,5655,15620,0.1836510976345012,0.0013083354569971561,0.25639062202116414,0.0033848962727771686,6.282429140230771e-17,-3.7286849809247835,7.228052455449855,0.9998272481140272,0.024013533234810147,-1.4266485344409185,1.3561199060026066,0.03609433729554355,87.10666,-1886.3887,2134.5142,263810.38,0.2926128,25.578297,0.002630886,0.4881696428571429,3.375,0.0002663241716834319,0.9217393938158697,0.8960395283238485
240.66055,5431,15625,0.19327166724696243,0.0007926173857413232,0.27098053719053855,0.004131022058070634,5.2332368680545034e-17,-6.529379920837243,5.794153146108588,0.9998249618167404,0.022641329352774252,-1.4275586823009647,1.3566207337607457,0.03603268875834365,89.10014,-1689.9447,2148.893,271691.28,0.27213368,25.555157,0.021518733,0.7322544642857144,3.375,0.0003084387923662859,0.9255555578394732,0.9238217353015435
236.7918,5585,15630,0.18881568135079235,0.0011281322222203016,0.28916532086676616,0.004253932606391487,-3.053361800938658e-17,-4.3950710054479565,3.2432518853828296,0.9998221325807791,0.020719073628581094,-1.4278392586001951,1.356812591089287,0.036119557770036774,84.95535,-1732.5022,1958.333,273077.66,0.29037133,25.703407,0.018362,0.7322544642857144,3.375,0.0002460378498402052,0.944549995870927,0.888882670743761
240.56015,5441,15635,0.19319440833695697,-0.0006946503775543533,0.27406759140998155,0.0033866920385745257,-3.9177140365379534e-17,-4.55486419726786,4.531074900671872,0.9997976833093059,0.019912270366944956,-1.4276376697201068,1.356776490020045,0.03618904582676508,80.46381,-2007.3092,2056.6995,280426.38,0.2915768,25.690598,0.0048709814,0.4881696428571429,3.375,0.0003442136286624924,0.902318839212957,0.885428831268833
235.52898,5657,15640,0.18319366339894816,0.00030612360569648445,0.27023606930935956,0.0037021105467697243,-9.043499553602123e-17,-5.4536718527085775,4.06814659101469,0.9998295852958529,0.017942755489230657,-1.4272914823368845,1.356676904303715,0.03665966866329088,78.7486,-1734.8271,2196.4834,291465.8,0.28864446,25.677208,0.019602897,0.4881696428571429,3.375,0.0004477151198847403,0.8811366174673685,0.7570932370676577
229.12338,5916,15645,0.17544442849427758,0.0003934341948479414,0.2669927016822129,0.00329967947337386,5.2846315709000013e-17,-4.2310735963109805,3.525316991916697,0.9998751282731105,0.021865250408105413,-1.3848309280775608,1.3169999999999658,0.03784953629484744,82.70393,-1942.0515,1934.5742,270243.75,0.29476312,25.579317,0.017497052,0.4881696428571429,3.375,0.0006186356591187382,0.815830704478947,0.5048893362291438
241.87277,5375,15650,0.19703119797739663,0.0014252853579819202,0.2722081957293079,0.0034521496306712013,-6.080923878132951e-17,-6.667606144818813,2.7015525056586247,0.9998982312539754,0.019990513609299397,-1.3849448243338138,1.1793602982377174,0.03605944808357668,76.18766,-1846.562,2262.8047,281824.34,0.24050955,25.513405,0.019556629,0.4881696428571429,3.375,0.0005332562167946101,0.84760681663346,0.525165301588663
242.14482,5347,15655,0.198594062224413,0.0008716491283848882,0.2763829980840331,0.0038851095373796454,-1.0630899356799704e-17,-6.564837113139724,4.158513891239229,0.9998630671917621,0.01972038735714397,-1.3843827409115164,1.179173283016741,0.035493164135084763,81.96421,-1611.7607,2144.031,284412.06,0.25399828,25.40688,0.01112252,0.4881696428571429,3.375,0.00036304021318833745,0.9074861534820147,0.7843371849411327
241.0013,5417,15660,0.19788251016178585,0.0006495201960206032,0.266766647672561,0.0037072841495804807,4.9844238432497335e-17,-5.399249471212489,4.82493531050204,0.9998564566826154,0.018309236808825166,-1.4273746149965858,1.3569784489766958,0.03564334205943127,76.560135,-1911.7051,1884.2874,280690.44,0.2679344,25.425709,0.013401473,0.4881696428571429,3.375,0.0003563968795161972,0.9089361599782457,0.8173718862760535
240.18735,5447,15665,0.19424605158794878,-0.0003959801502060145,0.2830716833735862,0.004229958355983264,0.0,-5.957430694368096,6.585314093274707,0.9998384436621759,0.017231225460482495,-1.4286339287563734,1.3576399648376845,0.035809758814585126,73.89738,-1618.9103,1950.5054,272884.6,0.28592208,25.369698,0.01036112,0.4881696428571429,3.375,0.00044307261940331843,0.9176706769524808,0.8906037605023378
241.10152,5399,15670,0.19536644041704898,0.00010412061237730086,0.27136870705077776,0.003437929485559658,9.738870614233639e-17,-7.8316300849808,2.9914394363575103,0.9999055711959287,0.021233810658146512,-1.4275189592747546,1.3571816196154693,0.03623301387204095,80.63199,-1743.1426,1948.2275,269519.12,0.20700365,25.31384,0.021500222,0.7322544642857144,3.375,0.00026388125347094165,0.9233994946137457,0.8819480504948809
241.10393,5421,15675,0.1940939888111552,0.00033766834530979395,0.29370230154913834,0.0044078707942509805,1.0485781011032653e-17,-5.979603935116919,3.5109548824815606,0.9998348403722324,0.016670830992240437,-1.4283800657935568,1.357652668613089,0.035652228323470536,80.03768,-1704.428,2009.549,277302.16,0.27168533,25.323074,0.010297793,0.7322544642857144,3.375,0.000311240110036686,0.932210916373432,0.9088626694920939
241.11568,5405,15680,0.1954584936971491,0.0009499715524725616,0.27683575580124414,0.003550486377210676,2.497745047075283e-17,-7.19108675552595,4.102383969458922,0.9998276320522255,0.016479218696067804,-1.4268353811324017,1.3568293805968579,0.03530868463880735,83.07786,-1717.2526,2053.4807,277237.62,0.26772803,25.243265,0.010728732,0.7322544642857144,3.375,0.0003000018131468297,0.9156746728694747,0.8813586521085193
243.77408,5284,15685,0.2033171372865926,0.0009904135949909687,0.27847172872349496,0.004008819600350521,1.0757649292355794e-17,-7.532725365065881,2.686462859210651,0.9998568882066198,0.014130906632141204,-1.3847990755614592,1.1797048659908311,0.03512148684450774,82.98185,-1587.2119,2156.5327,277803.88,0.24553907,25.40487,0.011157125,0.7322544642857144,3.375,0.0001698583530757843,0.9579772001820058,0.9186231721943838
243.62679,5292,15690,0.20177911033193346,0.0006217219051904976,0.2874972590606385,0.00400354343561058,4.833624052789797e-17,-3.563242379163546,13.015209643910753,0.9997889824541596,0.017266765054156603,-1.3842771896017079,1.1795438016113453,0.03543313869963574,89.94545,-1701.3594,2057.9543,278938.66,0.29254162,25.379772,0.00494254,0.4881696428571429,3.375,0.00023786427825488553,0.9405868111678083,0.9198495960283971
244.66682,5261,15695,0.20428422257247694,0.00041698323911987245,0.28536992220751317,0.004241797100481413,-5.4023397510747024e-18,-5.3172683902006215,5.831022850106721,0.9997998790130654,0.015542012463233609,-1.383311158012696,1.179115054753139,0.0354636773139466,85.07785,-1845.1528,1926.5659,279997.06,0.29204857,25.303623,0.014890259,0.4881696428571429,3.375,0.00019145872435917362,0.955678341762072,0.940747946875061
242.35922,5347,15700,0.19771517652509707,-0.0023008191328270262,0.27402625901342964,0.004277199771182711,-2.657724839199926e-17,-6.152901216020138,27.44019411556514,0.9999007968825353,0.019841217360908596,-1.3849386158343053,1.179945274161668,0.036011917581280965,89.81426,-1604.048,2148.4824,277656.9,0.17912778,25.344524,0.02135024,0.7322544642857144,3.375,0.0006485549700885459,0.8566880808301784,0.7711635679227418
244.51375,5251,15705,0.20317723258142414,0.000546347233466804,0.29634573310783224,0.004521202484785868,-1.1907781517213638e-16,-8.518712227714753,2.976483890351138,0.9998718033120394,0.014825247660317044,-1.4292151225873937,1.358424923800174,0.0352064419995691,78.86442,-1684.2572,2270.0562,277641.44,0.25949582,25.369081,0.00648718,0.7322544642857144,3.375,0.00035059717945499456,0.9227075867545798,0.9054847432016401
244.26205,5251,15710,0.20319583270612288,0.0005328870611265302,0.2772315342083882,0.00435814817811682,3.788839573658885e-17,-4.029816850325419,6.552433744074399,0.9998012021704443,0.016192890083005403,-1.4289499482094963,1.3583632716599647,0.035647711859440316,86.39406,-1627.627,2284.5305,277884.34,0.2931697,25.308218,0.007346982,0.7322544642857144,3.375,0.00022654902214914947,0.9481312065687013,0.9411721319300196
245.47928,5206,15715,0.2060383591789265,0.0009673688909970224,0.28012528835396744,0.004259490625812299,-2.1837656112488674e-17,-4.998788667105965,6.496475918297642,0.9997855949342542,0.01406917150423095,-1.4294897791575574,1.3586798733245309,0.03504646412926553,91.09678,-1587.3474,2066.1582,282497.3,0.29320452,25.299957,0.00825841,0.7322544642857144,3.375,0.0001921716457888443,0.9572511413829293,0.9425835749860713
240.44258,5433,15720,0.19275666362251712,0.0005396195338107646,0.272098420378944,0.0035481540894059613,1.4647669134020104e-16,-7.190460046864196,4.13833460027917,0.9998454681629951,0.016791861258111055,-1.4289558850912012,1.3584899800849222,0.03568995882404868,85.21184,-1604.1753,2044.7769,278362.6,0.2812859,25.396866,0.010779431,0.7322544642857144,3.375,0.0003610745528975761,0.8995855356622706,0.8618798749497936
244.37654,5244,15725,0.20212745915620753,0.00032125282450579107,0.2973951431584963,0.004130398009529472,8.129779585355837e-17,-4.149217268457107,3.1922383458934185,0.9997839199988486,0.01715895328913636,-1.386006087140751,1.1806994836864768,0.034974478523189016,85.94022,-1635.0029,1979.7443,280267.75,0.29895774,25.394836,0.014658983,0.7322544642857144,3.375,0.0002802498314715817,0.9350733586378209,0.9258450699827852
244.21811,5273,15730,0.20458254777505536,0.00032554392237216234,0.2875554844425528,0.0038483724794837596,0.0,-5.367408593626273,3.4875096847376037,0.9998086274813379,0.01404456785266568,-1.3845646224083,1.1801356854059268,0.03503293497232658,83.668144,-1678.3477,1938.1879,293380.0,0.2900667,25.436455,0.007929354,0.7322544642857144,3.375,0.00033609482004615256,0.912858774921289,0.8955565487025701
242.84958,5335,15735,0.2008732302066283,0.0006476225680671632,0.2901604136314799,0.0039336112616468214,3.196443422350966e-17,-4.255884827006562,3.3846926236742982,0.9998466555596593,0.01788883849076879,-1.3862609385766056,1.1809346610846174,0.03553651830638778,82.97384,-1775.8523,2017.2118,282546.7,0.3037237,25.472528,0.010820187,0.7322544642857144,3.375,0.0002096754733492539,0.9505849830309714,0.7407740314493695
243.37833,5328,15740,0.1998530929458265,0.001027252757921815,0.29099137099599615,0.004088314045643073,3.200642953874325e-17,-5.101933626660696,4.485911784790388,0.9998130212437287,0.019762215503804526,-1.3859459983261915,1.180865187219893,0.03623187696994115,85.20134,-1794.2139,2035.3953,289488.2,0.29061955,25.562965,0.012107673,0.7322544642857144,3.375,0.00039602859039416415,0.903422315523915,0.8710711464236611
239.50703,5466,15745,0.1931863698810177,0.0005504841101355851,0.2756251642159252,0.004004176621650049,-3.1198363809444576e-17,-8.655937718231707,3.4589464625147675,0.9998318251902995,0.015034273544455568,-1.428851633092236,1.358792684571494,0.03624505057896265,87.8921,-1949.8962,1994.208,298819.62,0.27691844,25.508615,0.013537123,0.7322544642857144,3.375,0.00029392814741807985,0.926605902668607,0.88577636882534
240.51077,5433,15750,0.19538099975851259,0.0008393662865273654,0.27779871706926806,0.004122794314749512,2.092524162002872e-17,-5.7450171143546465,5.692576650778079,0.9998592915882877,0.01438878684007925,-1.4301150337096642,1.3594565884999315,0.03577852074154752,84.31373,-1789.2367,2023.25,290721.8,0.27855706,25.55111,0.009057274,0.7322544642857144,3.375,0.0005102831879338365,0.8764055045216371,0.8331295695268843
241.64938,5383,15755,0.197153454376543,0.0007278797565959394,0.28309116005588975,0.003701661510670315,-3.959926077057961e-18,-7.497760454471816,4.807887145146305,0.9998624323302561,0.016458181562980744,-1.4286464246923563,1.3587635207580209,0.03571339716410638,86.49218,-1778.1877,2080.8435,291678.47,0.27364123,25.446465,0.007008827,0.7322544642857144,3.375,0.0004697380378491721,0.8754860327404366,0.815416635430162
208.90898,5146,15760,0.17373063334427688,-0.5,0.2741265707232357,0.013323808894983906,4.418454633564556e-17,-13.674092899349201,5.506310280411338,0.9999431893869519,0.01692061239849951,-2.771719395897555,1.7073539601031964,0.037498010605943245,81.624626,-1635.0596,1998.8958,280838.56,0.14621113,25.380133,0.016731614,0.7322544642857144,3.375,0.005138508541904827,0.6192990956434385,0.5327681192601016
241.33887,5394,15765,0.19657995583620236,0.0010745648760348558,0.28927651918973235,0.0038473354839110626,-4.2153072940903234e-17,-4.995322714937378,11.600600919358932,0.9999119265911977,0.016367666598798142,-1.3843859177542603,1.1804120806862226,0.03540109702446947,90.14673,-1770.2952,2156.689,291735.16,0.28911352,25.396679,0.005490098,0.7322544642857144,3.375,0.000659848070866506,0.8293323004851783,0.6025304776792892
241.78877,5362,15770,0.19912723110752226,-9.205425986396213e-06,0.28556576515177623,0.0041378493843140475,-4.770521911108468e-17,-7.606034884213213,2.7389738478177286,0.9999355572148215,0.016440771464918763,-1.385650974019592,1.1811175550615796,0.035285375983477384,91.12955,-1578.2134,2053.6,292044.5,0.21661256,25.35793,0.008328524,0.7322544642857144,3.375,0.00036402651080331565,0.914881705735728,0.816551825820921
241.11136,5412,15775,0.19570946113132995,0.0005353264277800918,0.27585411338571,0.003630212886729351,-5.77677020943171e-17,-4.299106698532153,4.942094601314922,0.999828332862526,0.014126787601444944,-1.386982828406737,1.181753549255621,0.03544427664622925,81.22062,-1776.0654,2000.3645,296876.7,0.29277134,25.34322,0.0067680962,0.7322544642857144,3.375,0.00038411901078228564,0.8953109003796221,0.8653890603273826
238.5467,5530,15780,0.18891721376599596,0.0010429284302517772,0.2623362235415475,0.003293784669284209,-2.5697748128755883e-17,-4.688622858077333,12.44881226105878,0.9998474869649742,0.017169424424663467,-1.3859437829970114,1.181378125512921,0.03575002171683813,95.473946,-1706.2515,2050.523,287796.84,0.27948177,25.352024,0.013127486,0.7322544642857144,3.375,0.0003421054909893389,0.8964479064600555,0.8402850489798468
242.19214,5359,15785,0.19981445939290599,0.0009101880132220685,0.2588305268096531,0.003356274946603416,7.95532079597052e-18,-7.21071980816141,4.98803294928488,0.9998493773363285,0.01396730880428873,-1.4299818180547301,1.359887633924059,0.035154344101813124,91.83435,-1767.9402,2373.7244,305497.28,0.2649172,25.438072,0.02023152,1.0983816964285715,3.375,0.00024735660684401174,0.9265648854458677,0.8406195001876391
240.06245,5455,15790,0.1916211305132866,0.0007204256835393608,0.274034104439331,0.0034231788040719096,-3.1261275267172145e-17,-4.746618036108789,5.577628671340463,0.9998415975738499,0.014044142271335904,-1.4308175636933829,1.360344354924593,0.03617676841313109,91.12324,-1777.7639,2162.2156,300702.53,0.292795,25.47002,0.004300482,0.7322544642857144,3.375,0.0006197822219558285,0.8197343394578465,0.7407757321330737
242.27219,5344,15795,0.2007855060958761,0.0006225480465218425,0.2719366733699239,0.003445255793128616,-7.97765047634843e-17,-4.2331210035935944,5.29396270740677,0.9998281687914014,0.014096226605263216,-1.4304145433602635,1.3602211315138082,0.03520690512513033,86.54576,-2045.6217,2266.6538,302287.4,0.29817408,25.57478,0.019598056,0.7322544642857144,3.375,0.00027072021800524906,0.9228218933375348,0.8661773923347528
241.16965,5412,15800,0.19502526576996598,0.000609957953747653,0.2733197349967793,0.003666336874178316,4.201287425041243e-17,-3.978252040281535,3.6296877252906716,0.9998352693204802,0.015721454330757844,-1.4306968595686609,1.3604207957162266,0.035769233480278724,91.24788,-1677.8253,1939.2515,288682.97,0.29317257,25.56115,0.0027868904,0.4881696428571429,3.375,0.0003913682819888211,0.9028629380933153,0.8675201420192306
243.28723,5316,15805,0.2020865630612593,0.0003156425373163074,0.29118823371279623,0.0042814795170967096,-1.069289293845147e-17,-3.244591189916707,4.336788012700524,0.9998974026022639,0.013833802089921065,-1.3875445246561837,1.2233835190553195,0.03563813038616213,85.48126,-1947.0039,2139.8174,300251.88,0.26189438,25.571701,0.007028269,0.4881696428571429,3.375,0.0003832548170557105,0.9178190583653112,0.7195947764908854
241.75615,5374,15810,0.1996126020151607,0.00020207016495987773,0.278756722536837,0.003891089965484888,2.1154975385488656e-17,-3.47831390383639,3.9029356237729784,0.9998090528568037,0.014188855759569782,-1.3874678034596073,1.182406045087499,0.03542217243283469,85.64491,-2108.011,2375.934,296415.44,0.30445045,25.466202,0.015116379,0.4881696428571429,3.375,0.00018262539663483422,0.9532431860006523,0.8761143369188936
