_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-87.515724,8000,6740,-0.05153735176873676,-0.11857947095460951,0.050846305916315976,0.002223868152950557,-7.105427357601002e-18,-5.499504173691691,11.2203478769392,0.9998660034105755,0.030578113743353105,-0.9650723653758387,1.5989999999999347,0.03816073880447186,17.030579,-169.90921,209.07475,1393.3936,0.24159567,12.699752,0.04149102,0.9104303205812124,1.5,0.0002109219819042894,0.9051696325994694,0.6278179564709472
-52.792004,6483,6745,-0.024464900383556084,-0.5005989533748934,0.04615183271955573,0.0038296265162517072,3.507229298831283e-17,-13.144539976969654,4.924333056067847,0.9999222036960197,0.03582403060992303,-3.0628442699981964,1.5989999999999347,0.04500650286590791,3.7295327,-163.58531,281.57224,1502.5824,0.16693838,12.59136,0.025896145,1.3656454808718186,1.5,0.000546462186231336,0.8647167625334182,0.5235943087450559
-81.88092,6918,6750,-0.05402921123122633,-0.5,0.04603749435669711,0.005732621258558163,4.108370834114485e-17,-12.175686726782814,2.6719301591712967,0.9999272822058023,0.033646362742319275,-0.9096733794184553,1.6147266552438764,0.041560850792120754,7.010623,-160.85574,282.51526,1286.2506,0.18932113,12.605536,0.004801586,0.9104303205812124,1.5,0.002090089937093743,0.6465017652639884,0.24753156811044297
-92.123215,6797,6755,-0.06431390103457893,-0.5047185734258365,0.05207715809069702,0.009404434341409031,-2.508904760665353e-17,-9.848947474525033,8.73363622871814,0.999948244103618,0.029609437506615228,-3.1186945882400776,1.835706244178751,0.04383229392663578,6.2474146,-177.19215,320.23798,1458.9862,0.17520745,12.662239,0.018920613,0.9104303205812124,1.5,0.0016108269304768816,0.8290286921035318,0.17304762158760312
-15.109688,8000,6760,-0.007570906786462746,-0.1111205230905913,0.061762013089175165,0.0013731634191179165,-1.4210854715202004e-17,-4.057917958792138,10.736243659696433,0.9999456114654625,0.03387708708544689,-1.1275442264833895,1.5989999999999347,0.043964560483976615,2.690626,-155.20251,197.36378,1557.9846,0.26504904,12.663488,0.049033187,1.3656454808718186,1.5,0.001107225023231227,0.3540247683152715,-2.5253934482950386
-78.93483,8000,6765,-0.04646891725447566,-0.1123691503206556,0.0406797723119219,0.0020314246861313683,1.4210854715202004e-17,-5.145953965047726,8.14100927545863,0.9999222636214854,0.03650722919348451,-0.9705923775548269,1.5989999999999347,0.037926276428538505,7.3275366,-173.52008,178.40012,1178.6714,0.23351848,12.640661,0.0034333332,0.9104303205812124,1.5,0.00040035095806131984,0.8132850084877377,0.0613746479511591
-16.58676,8000,6770,-0.007961364568128715,-0.06510869979088901,0.051839211172600055,0.0004193297939427133,-2.842170943040401e-17,-4.322309754428578,16.705308929038843,0.9998928788546521,0.031999293926670065,-0.7953823077648083,1.5989999999999347,0.04310776566439804,-1.1127089,-188.78755,187.13765,1620.5712,0.2490351,12.673255,0.00675696,0.9104303205812124,1.5,0.00028064323803006307,0.4533470271080473,-0.3858639520019087
-55.294365,7768,6775,-0.03205514612858078,-0.5,0.05246430782027346,0.004628481580385221,-2.9270555541095784e-17,-12.457686643050335,3.5363361225102254,0.9999178492977504,0.03062350526673068,-2.7987535027847583,1.5989999999999347,0.04349249088485361,1.27246,-187.32135,458.76385,1609.0411,0.17218848,12.626141,0.014136107,0.9104303205812124,1.5,0.0019942191581253576,0.6405713502704773,0.27866863948470566
-56.85716,8000,6780,-0.03355000114135589,-0.10829766676136944,0.054398651403831315,0.001135097879371199,-3.552713678800501e-17,-4.655087137301784,4.733827467368039,0.9998837237279458,0.031321481901182974,-0.804716897757032,1.5989999999999347,0.04107812325093697,5.064581,-158.22473,213.26645,1447.726,0.30266523,12.598497,0.015304309,0.9104303205812124,1.5,0.00062447324081775,0.700689150958615,-0.8074778718051152
-41.48629,7593,6785,-0.02502203812924389,-0.5,0.050743556120880315,0.00415115895343981,2.2458877463772427e-17,-8.00676746044012,19.475771455790774,0.9999420185468864,0.029468162308192707,-1.7082887804858247,1.5989999999999347,0.04287097875303174,-1.9490085,-170.43509,204.42853,1624.9343,0.20186478,12.57873,0.007011871,0.9104303205812124,1.5,0.001413219660341576,0.6648385592094135,-0.13316932361057665
-49.47651,8000,6790,-0.027011360371238326,-0.11613135405317526,0.044544623006305954,0.001768019118828491,7.105427357601002e-18,-3.973894899511265,13.442581998535365,0.9999112352377411,0.030614214889654375,-0.8640225966405959,1.5989999999999347,0.04112878211329427,4.014029,-162.0975,198.27087,1431.4976,0.22555329,12.578217,0.009363243,0.9104303205812124,1.5,0.0005010990956181158,0.7360007679886187,-0.42653812625192233
-43.88753,8000,6795,-0.02341731480024005,-0.11017867820222219,0.040395640484791585,0.0015547011206087182,0.0,-5.2727521428666755,13.516023149879334,0.9999065108877998,0.02865356510186761,-1.03177108570471,1.5989999999999347,0.04169591189347676,3.593682,-187.46304,216.54645,1574.5906,0.2169817,12.583727,0.010395077,0.9104303205812124,1.5,0.00023966944356087618,0.8459195702242921,0.3990426084203058
-47.702427,7750,6800,-0.02853709373817599,-0.5,0.043993280219232815,0.004188639545429383,1.4669269383434327e-17,-16.599307071584672,3.643808458787218,0.9999222556823177,0.029619837106786003,-2.764386311133132,1.5989999999999347,0.0428496272062543,-0.19363908,-173.35971,419.6431,1608.808,0.17409378,12.609167,0.011092104,0.9104303205812124,1.5,0.001305260468914897,0.6887964512233739,0.29969986242350344
-92.95831,7065,6805,-0.06122606951013756,-0.5,0.03223110485258896,0.004610237584587698,4.022888808266668e-17,-12.539310500027248,11.715122038306147,0.9999249488899161,0.02962810469973381,-2.658827498427425,1.5989999999999347,0.04000067579914951,7.070287,-188.61961,457.05298,1353.2673,0.1703603,12.55792,0.0046650423,0.6069535470541416,1.5,0.001401212878251796,0.7251086835972836,0.38668768122717834
-40.240215,8000,6810,-0.022946556937019084,-0.1119583178404847,0.051848439817468846,0.001851986796943994,1.4210854715202004e-17,-5.033398911542894,11.124098937316504,0.9999191659091891,0.03151284316121921,-0.9984280912504068,1.5989999999999347,0.04133517417269863,2.8866284,-194.42267,193.61862,1483.838,0.24847002,12.501846,0.016581723,0.6069535470541416,1.5,0.00049850050856227,0.7494311383747418,0.06561814217177409
-45.39699,7986,6815,-0.02667394433751241,-0.5,0.0665450650450679,0.00489335836377482,-2.8471534615981973e-17,-12.274275097106587,10.834499181471871,0.9999432919737006,0.02785455530406982,-2.688994523672016,1.5989999999999347,0.04477243509583792,1.3636192,-177.49957,445.27652,1854.2509,0.17095974,12.460634,0.012308608,0.6069535470541416,1.5,0.001258258851552164,0.7429021239494172,0.0964307622491144
-40.743835,8000,6820,-0.02295171248587685,-0.1292118813743177,0.04882508472460078,0.0016807723238771372,-1.1723955140041654e-16,-4.393156018093352,15.499945074044685,0.9999209312285388,0.029530138793635096,-0.9709765609209989,1.5989999999999347,0.04274876792726649,1.8186157,-186.2053,191.13225,1599.8215,0.22128375,12.45288,0.011492082,0.6069535470541416,1.5,0.0005361784023774326,0.7524605130844991,-0.22614657598115273
2.9912999,8000,6825,0.004547141872666431,-0.06239125945347669,0.06747913865000454,0.00048129041446616494,7.460698725481052e-17,-4.5795681897308596,11.213674961977192,0.9998905669183689,0.03096906370520236,-0.8757228364244357,1.5989999999999347,0.04318531321400922,-3.356541,-185.40129,171.63171,1581.6694,0.22537184,12.433916,0.022002358,0.9104303205812124,1.5,0.000258461423417398,0.478012985773563,-0.4296577966519066
-14.454724,8000,6830,-0.006848200539815165,-0.0936710101637199,0.051481045773589695,0.0007704662307410084,-4.263256414560601e-17,-4.82452403124867,9.064040735832721,0.9998870573580433,0.029577251318739454,-0.8542262317819607,1.5989999999999347,0.04321981609250602,-3.2035153,-194.14822,204.05933,1546.1047,0.21736479,12.4413185,0.020630496,1.3656454808718186,1.5,0.0003108610112586735,0.6389327617315216,-0.05426442066583825
-18.05017,8000,6835,-0.008650924928626605,-0.1190272420381439,0.047108001878723195,0.0007495190675111314,1.3322676295501878e-17,-5.090844009755759,5.298369520786688,0.9998675885868685,0.028529718627639117,-0.8616772041445826,1.5989999999999347,0.043320921133050916,-4.388798,-212.03731,205.33682,1531.6006,0.25698787,12.424743,0.010426472,1.3656454808718186,1.5,0.00032784103886192116,0.5879795980544815,-0.3220122713234077
-86.44487,7597,6840,-0.05396511122856623,-0.5106581895901064,0.039908918644318836,0.004907689101440992,-4.489410466827012e-17,-10.894029497136184,4.5346830333363295,0.999915885678919,0.01771480521306165,-3.091125224149505,1.5989999999999347,0.04154041618725776,5.2549787,-193.20132,236.58672,1416.1154,0.20057933,12.418271,0.008111343,1.3656454808718186,1.5,0.000666201546667963,0.8648906744729741,0.3489495222743243
-13.378668,8000,6845,-0.006468833584004391,-0.10954726406603509,0.06291480938866105,0.0012698829487970938,-2.1316282072803006e-17,-4.9511585776828655,14.843240820934644,0.9998897622575509,0.025926302293270267,-0.8765009334987118,1.5989999999999347,0.04341995265881764,-3.05173,-204.82567,179.5313,1550.4491,0.23892766,12.417694,0.002958052,0.9104303205812124,1.5,0.0003804353617710066,0.7037151568839359,-0.06615201828647543
-28.77599,8000,6850,-0.015516975369463754,-0.11079530167241196,0.049927039601750746,0.0012725469482101947,-3.552713678800501e-18,-4.6594759111475685,12.556065289423117,0.999878052396101,0.025964515934871982,-0.9418564824181711,1.5989999999999347,0.042977090926438095,-3.6490974,-181.31819,195.77698,1443.4099,0.26564986,12.409744,0.0047046775,0.6069535470541416,1.5,0.00034742845526774906,0.7299485502252219,0.2621174521195059
-19.61489,7469,6855,-0.010497789180292984,-0.5022734148384301,0.05240109146378588,0.0037343298127088045,-2.283173873107833e-17,-14.018479294786708,4.214383938740694,0.9999240909802976,0.023839743712957967,-3.144922120734246,1.5989999999999347,0.043611675390163036,-7.207916,-185.10782,201.51588,1510.8875,0.1757032,12.408091,0.015794225,0.6069535470541416,1.5,0.0005933066194635289,0.8479844316016433,0.255694528705091
-11.959051,8000,6860,-0.004358109656837058,-0.08901330914247839,0.05596278012600591,0.0005254183061108018,-5.3290705182007515e-18,-4.235897838356362,12.019763851536439,0.9998923906596711,0.02554116778210708,-0.7834108461166848,1.5989999999999347,0.04304931337270695,-6.83842,-193.18661,184.93448,1422.846,0.22595042,12.415844,0.0053646686,0.6069535470541416,1.5,0.00023212869032702467,0.5639555827656493,-0.5097973067758792
-16.896679,7414,6865,-0.009279533906467937,-0.5,0.05123782721270642,0.004260288149116481,0.0,-14.379079943985534,8.561394245095164,0.9999332436472727,0.022546399514977892,-1.5086619431973232,1.5989999999999347,0.042507513175121366,-7.2569275,-207.7647,172.75299,1478.1089,0.14868332,12.363398,0.018266093,0.6069535470541416,1.5,0.0018022422426932595,0.5776921067085425,0.13674357446894425
-34.82466,6603,6870,-0.015826408259851547,-0.5004173126458656,0.04814002349964639,0.0058041929095976295,0.0,-9.762955380027542,5.580341945824986,0.9999372675547334,0.024093322467499977,-0.9040312628653967,1.6136519400129434,0.0447376319149714,-6.5102873,-183.03589,252.52176,1437.8524,0.17841871,12.363487,0.009917353,0.6069535470541416,1.5,0.0008840850008664464,0.8482689458144479,0.13029833901268684
-26.629404,7360,6875,-0.01550821984674199,-0.5,0.055045394251723515,0.004415799383550373,-1.013681892049056e-17,-5.718758621501355,11.2560627560136,0.9999329180176602,0.020683470451304403,-2.702323626268269,1.5989999999999347,0.04308040704782488,-7.8841853,-205.16092,314.49014,1435.8214,0.20731366,12.309229,0.006815758,0.6069535470541416,1.5,0.0007598605552215134,0.8285240340671158,0.4075350454693226
-9.106762,8000,6880,-0.0026369033329203804,-0.05268690206212277,0.05655991402690068,0.00030083058495459543,4.618527782440651e-17,-4.1690555245241,12.359089630696184,0.9999351023912587,0.0222131310977744,-0.9196398327719851,1.5989999999999347,0.041775302730641464,-7.3811154,-203.00613,173.92351,1443.8279,0.16803695,12.323442,0.011394606,0.6069535470541416,1.5,0.0003055583932153854,-0.014312462662600334,-8.870710772048577
-30.860361,7610,6885,-0.017963689909221273,-0.5,0.05958362613863381,0.005309285029285313,2.2408706515430228e-17,-11.006470051189119,7.818428938203344,0.9999346273318624,0.019250729795331056,-2.728030168680272,1.5989999999999347,0.043399887979920504,-7.991777,-200.41342,320.51547,1486.92,0.18556327,12.310665,0.009583772,0.6069535470541416,1.5,0.00036466203964672956,0.9314727222061526,0.5458703767401509
-28.934433,7689,6890,-0.015309327491308405,-0.5,0.05305706194427699,0.00357133047339719,2.957129346380961e-17,-16.106262417012417,4.757882789162268,0.9999309225885389,0.019176191264860937,-1.5414511101903414,1.5989999999999347,0.04072196323613701,-6.9494305,-204.55193,176.26852,1495.7699,0.14567858,12.252304,0.023340372,0.9104303205812124,1.5,0.0020538273946950087,0.45125748097962637,-0.18674606502100954
-49.8516,7303,6895,-0.0316203767945184,-0.5,0.06488758062189533,0.0052253721860306655,-1.0896999370824486e-16,-10.667816967637917,12.760993222211942,0.9999222517344035,0.01657613458873432,-2.74208330209871,1.5989999999999347,0.04310943981103087,-3.9097252,-193.27554,295.25778,1515.6606,0.20708808,12.274749,0.011291671,0.9104303205812124,1.5,0.0008632137533993073,0.8356361633016723,0.4136822373768487
2.3328662,8000,6900,0.0029606908813240356,-0.04644755421701399,0.06690813066548067,0.0003933053931617507,-9.237055564881302e-17,-4.95077146101987,15.36367228980696,0.9999078993722208,0.02208340276980776,-1.2036299863604798,1.5989999999999347,0.04162392999667331,-8.594701,-219.20682,172.22437,1385.762,0.22037938,12.287264,0.019367749,0.9104303205812124,1.5,0.00026739689215360055,0.40845569543646265,-5.6255270357099505
-1.079902,8000,6905,0.003055660247778983,-0.04628474203182931,0.049133999518928266,0.0003264211482317211,-2.4868995751603507e-17,-5.954601500975983,8.164136900678852,0.9998506572783932,0.021413190689778115,-0.793666067336905,1.5989999999999347,0.04120954576979713,-8.259563,-183.21207,166.9415,1414.2203,0.26232943,12.304491,0.0059411773,0.9104303205812124,1.5,0.00021297572594794635,0.34790234976492584,-0.31428415757659467
-5.9937577,8000,6910,-0.001414280517136647,-0.06340927551344094,0.06308299941891576,0.0004049838058845974,2.1316282072803006e-17,-7.6973261658516,9.791660467783363,0.9998598798034447,0.020949002572037235,-0.9627539966278648,1.5989999999999347,0.04131619877191566,-8.549667,-203.14574,175.83862,1420.0005,0.2781028,12.333178,0.007861852,0.9104303205812124,1.5,0.00028847701487830945,0.3764893204232619,-2.7093720493236297
-2.6595147,8000,6915,-0.000174189752884347,-0.0793353069942081,0.06255076764539058,0.0005806405598147984,-1.0658141036401503e-17,-6.96078139250894,18.57491108678267,0.9998900117507111,0.020501880062231057,-0.7488399015092592,1.5989999999999347,0.04119094308274154,-8.96211,-195.79799,143.73207,1370.0925,0.19447094,12.314199,0.0040117092,0.6069535470541416,1.5,0.0003259395363672681,0.4459543158799708,-0.34528008090137075
-4.249009,8000,6920,-0.0009695803859379275,-0.10254853949635592,0.0643362968834201,0.0006706101593175654,2.842170943040401e-17,-6.179911492488974,5.367342094227752,0.9998192037346071,0.022806470970342812,-0.8485703127171067,1.5989999999999347,0.04182777650557272,-8.02623,-197.17929,174.45486,1322.082,0.28956667,12.337637,0.0064878375,0.6069535470541416,1.5,0.00019288195970427167,0.7124561675305751,0.27966678816626045
-57.483967,6867,6925,-0.03867836703308749,-0.5,0.05856247392460665,0.008532335722392266,4.138882980982089e-18,-10.757960609502758,2.379850318920272,0.9999369805265309,0.014296908861933307,-2.886508784965484,1.5989999999999347,0.043025504065393315,-8.793829,-189.53659,276.03165,1358.262,0.16288781,12.39509,0.015868088,0.6069535470541416,1.5,0.001244164083241305,0.8799280063127437,0.3190679146428518
-28.375996,8000,6930,-0.013544623318490585,-0.062363912894289907,0.0349175878678133,0.0002811048075869448,3.552713678800501e-18,-4.006188088635322,7.506986145838556,0.9999399637165689,0.01904350938254062,-0.8662277603132609,1.5989999999999347,0.04089771081996023,-9.379042,-187.1485,182.30551,1294.561,0.20005584,12.398399,0.012946892,0.6069535470541416,1.5,0.0004527720428977988,-0.6104626412843712,-9.150641350893565
-3.8473468,8000,6935,0.00015897677515634446,-0.06744155513149624,0.0646905844064696,0.0005047224441015924,1.0658141036401503e-17,-5.049875102861076,10.453259893294176,0.9999332340105047,0.019534863286486553,-0.9647951283452301,1.5989999999999347,0.04079264873618335,-9.396308,-191.81671,165.58354,1355.8542,0.21848904,12.395493,0.043133385,0.9104303205812124,1.5,0.0003041866002514471,0.4023666289065565,-5.755911227359247
-10.714444,8000,6940,-0.0038480035264521232,-0.062487373171554186,0.04739541694918827,0.0003750736042729178,-1.4210854715202004e-17,-4.15931767995674,4.830257569621186,0.9998300209620811,0.01957536179703581,-0.834862108452969,1.5989999999999347,0.04091630031710201,-8.343773,-205.29224,179.13449,1369.185,0.1657931,12.420906,0.04285397,1.3656454808718186,1.5,0.0002116092402018267,0.4374439245274184,-3.196014619482952
-15.644656,8000,6945,-0.005595934980808771,-0.06184946862290316,0.0440080644507284,0.0004016279462598958,1.4210854715202004e-17,-5.911988863622765,4.644031291600809,0.9998137862870312,0.020942105377703184,-0.7643601621664914,1.5989999999999347,0.0422167657160775,-8.759598,-247.7655,192.32619,1368.4568,0.29488054,12.46489,0.0066310614,1.3656454808718186,1.5,0.0002310386987417145,0.42798429396927473,-0.7274893229504735
