_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-147.34473,2067,14005,-0.17978970768737607,-0.5024195908984541,-0.0005600000149570405,0.024384483871967774,0.0,-1.881415085301557,10.083383601094306,0.9999293801303079,-0.03638078299856463,-0.7152295081108154,1.5989999999999347,0.019638439825822487,-471.9908,-5273.924,1253.1577,128539.22,2878561.0,6.249764,239.95271,1.0983816964285715,11.390625,0.0014865944615233954,0.9402715227007775,0.93492417111239
-158.37492,3654,14010,-0.13856717851973271,-0.5015279731446632,-0.0005600000149570405,0.013297390957661944,1.1667368403285717e-17,-6.027227834581543,6.439801708655407,0.9999554873115454,-0.028653390547731,-0.6431044808087648,1.5989999999999347,0.018185988847658086,-496.60056,-5278.597,1252.9711,111406.06,4793336.5,6.249764,309.63254,1.6475725446428573,11.390625,0.001103906926567711,0.9188615808281019,0.6901404555155548
-166.03726,5084,14015,-0.11587233259158798,-0.5015098563616169,-0.0005600000149570405,0.006967767171442142,5.5904227833210085e-18,-4.239742695589814,9.43900511386952,0.9999197479441443,-0.018779354603707273,-0.6176947660522293,1.5989999999999347,0.01878816801718171,-576.97406,-5282.342,1255.6418,135624.38,1297142.1,6.249764,161.07135,2.471358816964286,11.390625,0.0007764382552272377,0.8889396986520088,0.8069615212030696
-147.59868,2083,14020,-0.1811114364877164,-0.5015761499699716,-0.0005600000149570405,0.02434470491284256,0.0,-4.6783791493162905,5.152105294671337,0.9999424217721155,-0.03619495613691397,-0.6842220992079713,1.5989999999999347,0.01963249176852832,-491.13727,-5284.6904,1256.3757,135646.33,227770.0,6.249764,67.48898,3.707038225446429,11.390625,0.0022759794491263655,0.9240023978880452,0.9173036830935861
-141.75491,735,14025,-0.43853377060340576,-0.5016119738698497,-0.36396091415131065,0.0021012953516505806,-1.595095937420633e-16,-3.400414905484068,1.7090122617760048,0.9999468138539901,-0.021662361477710047,-0.6678669085712223,1.1557049053136483,0.01998617495899135,-444.27856,-5285.393,1256.8545,242693.45,59.606194,6.249764,1.0739652,5.560557338169644,11.390625,0.0005204812829886834,0.7791274009465626,-0.8129214063685057
-140.61032,685,14030,-0.44584233074984797,-0.5015791123485323,-0.3637882367863945,0.001835281633784588,-2.0745773306864238e-17,-2.720270919478376,1.9505765608739305,0.9998880386158167,-0.022507365631226624,-0.6636991009185024,1.154016439455577,0.021184350732764902,-453.94968,-5288.316,1256.927,257625.16,8.368684,6.249764,0.36794096,8.340836007254465,11.390625,0.000785653586285229,0.638960950695565,-0.09099848558420054
-141.032,704,14035,-0.4431125002072648,-0.5017061483432902,-0.3632196108903747,0.0018684285895763549,0.0,-3.693634938024071,2.140692009251115,0.999899757502795,-0.02158593255140405,-0.6178958242394703,1.1461751123015476,0.0204713113733435,-451.67215,-5288.7715,1255.098,251512.17,1.2954793,6.249764,0.09496019,12.511254010881697,11.390625,0.0005377935489055094,0.7657433416385774,-0.540475116112326
-138.98856,599,14040,-0.4625576393825663,-0.5025003462685644,-0.41351686637176865,0.0007321822238464867,-8.896611883473708e-18,-4.472639503444038,2.220380790239867,0.9997041584859191,-0.023905830402052467,-0.718130366669647,1.1913260888312165,0.023689451377831496,-474.99603,-5290.0527,1256.3137,287304.25,2.5064101,6.249764,0.12953755,18.766881016322543,11.390625,0.0005537149143096358,0.5563995991027797,-2.369425036985828
-139.37006,628,14045,-0.4568015829087505,-0.5022918057402272,-0.39186780452531933,0.001043710058093666,-2.2628749546500007e-17,-2.2017018058582156,2.142950284745498,0.9998855161344883,-0.022986235925762356,-0.6537631662991299,1.1777922854095022,0.02261244630586604,-467.37778,-5289.7627,1256.6959,276534.47,3.3738756,6.249764,0.13083209,28.150321524483815,11.390625,0.008684503143075352,-3.421497693812354,-1.9967931836523403
-139.10547,620,14050,-0.4583184238127085,-0.5014681938381157,-0.4052239907626462,0.0008973544309382396,-3.4381100117424204e-17,-1.67263893790103,1.521076232596977,0.9999687930684095,-0.023871703318322363,-0.6789259154909362,1.1564284233165756,0.02296114384029483,-467.89304,-5288.3604,1257.147,280001.34,1.9459481,6.249764,0.054977145,35.0,7.59375,0.0036479231829652644,-3.0066466003822887,-6.91745460475045
-138.35739,587,14055,-0.4638221889516773,-0.5015343383552533,-0.4051942688032634,0.0007083123543904858,-2.4209292530156736e-17,-1.0746774066534406,2.2244413273294943,0.9999599577727774,-0.024270572046335905,-0.6449754148439639,1.1513325439823316,0.02398735208133449,-477.2435,-5288.219,1255.9889,291962.3,1.8115524,6.249764,0.040634397,35.0,5.0625,0.0001966736221154084,0.7668610871699509,-0.44900379933721224
-139.57793,639,14060,-0.4550895853751328,-0.5015333247052254,-0.3956838334001989,0.0010747202519194518,4.4478418513934285e-17,-2.6775603835508295,2.5993800833638603,0.9997892508177986,-0.023011902482853598,-0.67797540420163,1.1565024545609932,0.022405980935542538,-464.4681,-5291.009,1256.4344,273079.44,0.46401227,6.249764,0.0050020544,35.0,5.0625,0.0007279217841168681,0.8401363355617101,-2.3178010311377055
-138.73087,601,14065,-0.4612766493897189,-0.5016966237574682,-0.3911485449956662,0.0008764117121374237,7.09360468312912e-17,-2.2117892019497467,2.654504011907636,0.9998390704651238,-0.023955138948391734,-0.683340702437835,1.1570729491661775,0.023630618355992113,-473.99637,-5289.644,1257.645,286544.16,0.31522787,6.249764,1.2164108e-05,23.333333333333332,5.0625,0.0004246655196268546,0.5500639646025846,-2.2204205233598144
-139.03958,618,14070,-0.4582788452909297,-0.5016794681098375,-0.3940572558960902,0.0009683901271209098,-2.0120546724598308e-17,-2.678946904926755,1.5548739943970218,0.9998724055911333,-0.023242526142184472,-0.675645160051899,1.155622524127517,0.022899205096493916,-469.96158,-5291.635,1257.0692,280103.03,0.32818437,6.249764,3.4672157e-05,15.555555555555555,5.0625,0.000853951548992053,0.7666844297775245,0.6527865636387531
-138.93338,608,14075,-0.46024910710552147,-0.501900243897345,-0.3906206561327809,0.0009029254220859108,-2.337311630789803e-17,-2.495411109665187,1.336897504976696,0.9998780080590673,-0.023500997524951682,-0.6742595936265187,1.1647557445300283,0.02332819883208677,-472.6869,-5290.1777,1256.888,283727.38,0.31999218,6.249764,1.7576313e-05,10.37037037037037,5.0625,0.0008000875056032626,0.7617363509158958,-16.862132928859385
-141.2493,704,14080,-0.44497508305350236,-0.5019820935732253,-0.3789004396901344,0.0015024773625318408,0.0,-2.4204107916328814,1.664056840223769,0.9998801755540719,-0.021923072564169453,-0.6931677762617211,1.1681444903382456,0.02057516389660523,-451.7789,-5290.93,1257.6178,252647.45,0.3489851,6.249764,3.55667e-05,6.91358024691358,5.0625,0.006255230265114938,-3.140406758830827,-7.437998679573806
-138.92783,610,14085,-0.4597267540920744,-0.5017795691179561,-0.39030184451447747,0.0009173417319557267,0.0,-1.8510254902358427,1.604612017387331,0.9999665685143037,-0.023641198507185716,-0.6398328319106402,1.170936612552648,0.023117845162702228,-471.49857,-5289.5854,1257.0201,283446.56,0.35330558,6.249764,0.0007882314,4.609053497942386,5.0625,0.0181330542115467,-9.200257989043243,-199.22549248613365
-166.00447,5083,14090,-0.11574662993237368,-0.5013977840489277,-0.0005600000149570405,0.00696700280188323,1.397880652685619e-16,-3.763555172313237,6.542673767317083,0.9999491000102488,-0.03189818711421097,-0.6248633058619714,1.5989999999999347,0.015826416093972142,-539.1453,-5290.3477,1256.7134,119725.5,0.2237017,6.249764,5.104259e-06,3.0727023319615907,5.0625,0.0013730519499204875,0.8056445371126196,-0.3107976957574463
-156.39722,3566,14095,-0.13380835334355565,-0.501529925107925,-0.0005600000149570405,0.01280090925750128,-1.5940386668762764e-17,-4.043210974708096,7.864699024368207,0.9999187767478088,-0.0283764668011538,-0.675139392635817,1.5989999999999347,0.018366414601327482,-552.88043,-5290.7056,1254.9423,136074.92,0.1584694,6.249764,1.605267e-05,2.048468221307727,5.0625,0.0012721165020821827,0.9006714870463668,0.891857949357766
-147.52876,2083,14100,-0.18110159815217447,-0.5015871586443181,-0.0005600000149570405,0.024307755800326274,1.3644603663180032e-17,-4.64013817227992,5.3165214030681796,0.9999409589410373,-0.020307378820758334,-0.6727981633056851,1.5989999999999347,0.02198239222934319,-539.8941,-5292.548,1257.7637,155195.48,0.19298431,6.249764,1.6728904e-05,1.365645480871818,5.0625,0.0015870568590125788,0.9348587953608074,0.9162383513493215
-165.2612,5050,14105,-0.11439909178182346,-0.5013613482907439,-0.0005600000149570405,0.006738307602015592,2.2512245093389314e-17,-5.116668908902733,9.11340390104306,0.999915418328573,-0.026187503955585615,-0.6177626042204362,1.5989999999999347,0.015809541507796013,-538.00616,-5292.783,1255.8525,116158.39,0.11608594,6.249764,1.2582883e-05,0.910430320581212,5.0625,0.0009512354645755422,0.865578792499399,0.8634468192109876
-147.16708,2067,14110,-0.17972372201694023,-0.5015462979275342,-0.0005600000149570405,0.024295008008603146,6.875111134592164e-18,-4.269868362703608,6.232081240081714,0.9999375155126419,-0.03624972875742742,-0.6250575397733993,1.5989999999999347,0.019568300633982547,-502.27972,-5292.833,1258.9841,140575.77,0.1770055,6.249764,9.092722e-05,0.6069535470541413,5.0625,0.0019331872210781537,0.9204449992618484,0.9018047232334794
-148.79639,2137,14115,-0.1850329346084468,-0.5015465649916264,-0.0005600000149570405,0.02419695853693415,-3.657449739523211e-17,-8.175777957722698,5.987956044174623,0.9999404782066821,-0.020113461769894127,-0.6384583845233698,1.5989999999999347,0.02212415300170734,-533.7928,-5294.038,1257.5917,154270.38,0.15879795,6.249764,4.453842e-05,0.40463569803609417,5.0625,0.001576465238255298,0.9348756456405527,0.9243896426146823
-138.91275,593,14120,-0.46382300643213714,-0.5025141408004394,-0.4158498166096981,0.0006926304919079301,9.585736738753459e-17,-2.9099748335715665,2.141354585888968,0.9999000191990012,-0.02386564427468548,-0.7700383068814735,1.1985638236715332,0.024016288290140263,-477.7402,-5292.9497,1257.2892,290242.75,0.3296068,6.249764,7.081595e-05,0.26975713202406276,5.0625,0.0010701915627470502,0.006820937212571043,-1.2276176156257823
-138.95662,609,14125,-0.46011725913871626,-0.5022361079558404,-0.39244939547821645,0.0008982780536978472,1.7501052604928576e-17,-2.7428412692175006,2.16537299575736,0.999896267551554,-0.02349037564114158,-0.698737259704146,1.1845290946542733,0.02323601414678059,-472.24548,-5293.564,1256.8318,284344.44,0.32028875,6.249764,0.00011656085,0.17983808801604184,5.0625,0.00038193061822147954,0.6051277470647509,-1.642674261463665
-140.25458,671,14130,-0.4504589270162066,-0.5013007591728134,-0.39268134384960324,0.0011521083997403714,2.117862103606856e-17,-2.765245553794145,2.2051031263481673,0.9998858847119273,-0.022309675326415677,-0.6769731209834774,1.1551397394253557,0.02145405763740612,-457.38776,-5294.1763,1259.021,263290.38,0.33403492,6.249764,0.0017268892,0.11989205867736123,5.0625,0.0044321632355189865,0.34008875531865435,0.43655336595271177
-140.00876,656,14135,-0.4527240406833274,-0.5015387085018244,-0.3929367117112976,0.001129639386846388,-1.7330310628295127e-16,-2.550337176406462,1.519906296008818,0.9999375815540964,-0.02303970836911834,-0.6798383995202809,1.1562498367701455,0.022048629222558177,-460.0973,-5293.341,1258.3599,268479.12,0.3380149,6.249764,0.0004814776,0.07992803911824083,5.0625,0.0021898457811768096,-0.8578552426179007,-20.733747220787482
-139.71204,647,14140,-0.45358457274184716,-0.5014609103978591,-0.39218220088245836,0.0011474234053983686,0.0,-1.7805474751043653,2.259186466023621,0.9999463762149063,-0.02250882339019229,-0.6708335367972095,1.1546029590414317,0.022096458524453667,-463.03207,-5295.164,1257.6743,270889.7,0.33749223,6.249764,0.00045626832,0.05328535941216055,5.0625,0.0008703996386126026,0.4146933571176463,-33.9871402208504
-138.96812,615,14145,-0.45881960100803043,-0.5016843859350193,-0.3968964378421178,0.000934335641841628,0.0,-2.0798839229271464,2.271431767352524,0.999906807406904,-0.02319659324686053,-0.6778104383929029,1.15514647047862,0.0229899180643296,-470.55875,-5294.1675,1258.1864,282091.84,0.3298804,6.249764,0.00024099,0.035523572941440366,5.0625,0.018062790618352483,-7.2091101105497675,-3.874904059537335
-139.07034,621,14150,-0.4575416488250973,-0.5015326626024539,-0.3948803302216879,0.0010069349559046223,2.2883824018038653e-17,-2.1068725517921463,1.3371817133370676,0.9999768387200986,-0.02300094972390857,-0.620607931761653,1.1445555395941558,0.022755538146985423,-468.90912,-5294.758,1258.229,280033.38,0.3444536,6.249764,0.0020772612,0.02857142857142857,7.59375,0.00895255684076919,-6.164523113309533,-4.539531912310982
-139.00601,619,14155,-0.4578684955141057,-0.5015192165359521,-0.39114573836696925,0.00099419242143325,3.443664309015025e-17,-1.2432051727979876,2.29506547457403,0.9999737481405808,-0.022759893344981953,-0.653560384951847,1.151023080509886,0.0227936198666422,-470.0588,-5293.386,1258.7896,280275.53,0.32586706,6.249764,0.029294847,0.04285714285714286,7.59375,0.0036385665976283615,-2.4641514448914927,-15.308396177481729
-149.18929,2148,14160,-0.18615431860859172,-0.5017038052239247,-0.0005600000149570405,0.024240919214128288,0.0,-3.464707232313151,6.8814921652070655,0.9999471594114148,-0.035355553448355025,-0.6894963685683645,1.5989999999999347,0.019552483954563767,-494.0969,-5294.26,1259.3477,137597.7,0.2011971,6.249764,0.00068748574,0.02857142857142857,11.390625,0.001326808047056867,0.9452881162566291,0.03216130984067744
-147.92078,2093,14165,-0.18196580224421507,-0.5017888304756429,-0.0005600000149570405,0.024341963688166345,1.3579412054660299e-17,-1.8411887218059577,10.191818624803913,0.9999284141940015,-0.020536374536152747,-0.6609288007031334,1.5989999999999347,0.02209234135863223,-537.83307,-5294.432,1259.663,155539.97,0.1304793,6.249764,0.00019220605,0.02857142857142857,11.390625,0.0014084115435432911,0.9436880396533147,0.9412216217308362
-148.25891,2115,14170,-0.18327375246162528,-0.5015665770003102,-0.0005600000149570405,0.024190444049898244,0.0,-5.767488595640307,6.538765753787853,0.999951003399374,-0.035491169993903136,-0.6548502069555617,1.5989999999999347,0.019581424787397883,-498.2315,-5295.839,1257.8896,139012.67,0.14288484,6.249764,0.00012336341,0.02857142857142857,11.390625,0.0014596526768765735,0.9399947842455334,0.8803329566614188
-148.00693,2102,14175,-0.18265598207214429,-0.5015474736955168,-0.0005600000149570405,0.024343014498863988,1.3521269947861089e-17,-2.7099231182464885,10.00616789012936,0.9999251785746701,-0.03573397897412568,-0.6604300000536147,1.5989999999999347,0.01964699822661818,-498.1562,-5295.442,1257.6843,139087.14,0.123845525,6.249764,0.00075348077,0.02857142857142857,11.390625,0.0013453808539363222,0.9447719151380098,0.9426672430770978
-141.00923,704,14180,-0.44340254542400875,-0.5014715781076121,-0.36375327818272685,0.0018325234220745344,-6.055761952500853e-17,-5.103359182211043,1.6274158385778035,0.999919399279147,-0.021680958145668748,-0.6495287946243974,1.1502027864308797,0.020658085220964198,-451.73215,-5294.931,1256.1456,252879.11,0.2765008,6.249764,0.0011240207,0.02857142857142857,11.390625,0.0005104115015649884,0.7323243717098914,0.21419962815424465
-147.54846,2082,14185,-0.1809530697552225,-0.5015269027094484,-0.0005600000149570405,0.02433411406048261,1.365115726724496e-17,-2.400788937662606,9.390844396674225,0.9999276483311994,-0.020405495112372763,-0.6656802680593261,1.5989999999999347,0.02208432691130156,-538.37115,-5296.214,1257.3938,154920.61,0.1297068,6.249764,0.0003155312,0.02857142857142857,11.390625,0.0015437163667027859,0.9366010222357993,0.8802455500251203
-164.85233,5032,14190,-0.11352975313398796,-0.501509684025659,-0.0005600000149570405,0.0065803120251915585,-5.083374103212164e-17,-2.5470279740035604,9.174770212107745,0.9999214829412348,-0.03885842721526515,-0.6177253509270032,1.5989999999999347,0.012744396961677262,-508.19202,-5296.5283,1258.97,104537.7,0.15183707,6.249764,0.001158984,0.02857142857142857,11.390625,0.0010549899959935213,0.8418525183493836,0.62694734006732
-150.55386,2219,14195,-0.19041549058572466,-0.5015314999654739,-0.0005600000149570405,0.023863356620319527,-1.921251200793421e-17,-8.191972557913063,6.676772580209323,0.9999350522971944,-0.034420739557632016,-0.6391884667481423,1.5989999999999347,0.01948192269429052,-489.03735,-5296.0605,1258.3877,135521.1,0.1331545,6.249764,0.00015386702,0.02857142857142857,11.390625,0.001178867626179903,0.9506754687049774,0.9367711779104919
-138.6356,590,14200,-0.46377464097407134,-0.5023325226311641,-0.41350415789764644,0.0006958424362669347,0.0,-2.440093832061282,0.9463753831613901,0.9999580579324282,-0.02388297971751737,-0.7210691013161666,1.187781273128297,0.023939111865065685,-477.5373,-5298.329,1257.7832,292399.94,0.33705768,6.249764,0.023448914,0.04285714285714286,11.390625,0.0005842385770077404,0.7074213328466793,-4.54683076545672
-139.0059,608,14205,-0.460608728916946,-0.5024093230336403,-0.3962015614849312,0.0008615629752654106,-7.011934892369409e-17,-3.0077301988950023,2.1096736553985003,0.9998069342996146,-0.02363540876334331,-0.7714316296410925,1.1972895123180438,0.023465456991050227,-472.4486,-5297.744,1259.8461,285604.8,0.30180183,6.249764,0.006817146,0.04285714285714286,11.390625,0.00020708607642034725,0.7758405275843712,0.13922240846463985
-139.5009,640,14210,-0.454568542814805,-0.5014978861336055,-0.3906038267506743,0.001101473138341001,6.661338147750939e-17,-2.891007547331238,2.2025740888814664,0.9998494013905379,-0.02250029715418554,-0.652543413418458,1.1504995902961692,0.022209563334532122,-464.57135,-5297.028,1258.9135,273953.9,0.30114117,6.249764,0.0107342005,0.04285714285714286,11.390625,0.0037007355702814203,-1.8453837858399282,-5.795719731618785
-139.75613,651,14215,-0.4532014119365325,-0.5013973751594514,-0.3966083130542461,0.0010858799711844834,4.365853983164978e-17,-2.710715400478231,1.3577386768323843,0.9999537388523315,-0.022295167740069562,-0.6538379678641947,1.1503242956593935,0.021893914060696126,-461.91968,-5298.254,1258.0576,270337.8,0.32883373,6.249764,0.011140892,0.04285714285714286,11.390625,0.0050150727219170094,0.8097171704953908,-27.727284046268895
-138.7513,604,14220,-0.46095383769368253,-0.5016861119308546,-0.4051428454174332,0.0008143008123977992,1.0587557320928645e-16,-2.3463883602858404,1.6933899787765103,0.9999060071554422,-0.023787225155859133,-0.6785190995725242,1.154193584521346,0.023461845957296328,-472.6709,-5296.913,1258.2849,287216.16,0.24787351,6.249764,0.042669367,0.06428571428571428,11.390625,0.001648150440458648,-0.9857149584567741,-35.86660887442892
-139.55074,636,14225,-0.4557738171097623,-0.5015253765150073,-0.3936648523526207,0.0010397829586986484,-2.2344111187424535e-17,-1.3587273860571696,2.3817172969348817,0.9999424216997032,-0.022997139307801225,-0.6795600511005616,1.1539398468445456,0.0226535918735929,-465.09973,-5297.945,1258.4315,275616.34,0.33378512,6.249764,0.034711678,0.09642857142857142,11.390625,0.0005006996987272416,0.6152903047833672,-48.28324516840863
-140.23926,670,14230,-0.45020927927711896,-0.5014215985862682,-0.39109232594551563,0.0012420394371996212,0.0,-1.854619015580275,2.261125152230798,0.999889503036424,-0.021984714899158535,-0.6766758887328824,1.1533081808490866,0.021503097697821532,-458.14236,-5298.0356,1258.3826,263989.0,0.30056214,6.249764,0.026794855,0.14464285714285713,11.390625,0.003195039665615691,-1.3786224974564503,-36.9037034955798
-139.77856,648,14235,-0.4539300110671788,-0.5015447258276732,-0.39631775134606795,0.0010630603854793002,1.0965165675310187e-17,-2.4592830544255593,1.0370278085802094,0.9999586744228992,-0.02290151431038393,-0.680305241915819,1.1537846380308585,0.022163531639448092,-461.93457,-5298.0024,1258.7961,271752.12,0.33944046,6.249764,0.00970728,0.14464285714285713,11.390625,0.002713893302774462,-1.0549364509776527,-11.19599815534338
-138.82886,604,14240,-0.46053363329858804,-0.5016650346302074,-0.3881849055645549,0.0009269071783433034,-4.117383402583362e-17,-1.5656964987079371,2.6084716204885137,0.9999406687728053,-0.02348884510119,-0.6690906259970246,1.1520212093634732,0.02336134924791641,-473.7197,-5298.0073,1258.861,286891.9,0.34083274,6.249764,0.0009495742,0.09642857142857142,11.390625,0.022644510568093253,-0.13679305791582808,-21.95793287216647
-156.78952,3577,14245,-0.1345614033682373,-0.5018037337622898,-0.0005600000149570405,0.012905241184236046,0.0,-5.518218845443526,5.49065214269995,0.9999394956018991,-0.03799146716869411,-0.6582601911493302,1.5989999999999347,0.015055308781244609,-504.08194,-5296.6597,1258.6394,114794.42,0.15780923,6.249764,0.0047236583,0.06428571428571428,11.390625,0.0014030321626107777,0.8915915390266181,0.06378833992508148
-139.786,651,14250,-0.4517671019047144,-0.5015860414672959,-0.3634220080520796,0.0014579946059949782,6.548780974747467e-17,-4.43426340253434,3.653579908964254,0.9999688275290826,-0.022422155703503255,-0.66638981109437,1.1508487754879513,0.021986473145943767,-462.3966,-5300.3047,1260.024,270158.38,0.2393299,6.249764,0.00093214377,0.04285714285714285,11.390625,0.0015047097709477298,0.6800317780005993,-2.857852558886238
-157.2381,3602,14255,-0.1357848575521863,-0.5014773382889577,-0.0005600000149570405,0.013002156548360648,3.156214262121489e-17,-2.0764637694902794,7.86021762342783,0.9999363533862268,-0.009630724531597565,-0.6515408507609274,1.5989999999999347,0.02038120290618524,-606.76044,-5298.6367,1258.404,161409.47,0.1653704,6.249764,0.0019763582,0.02857142857142857,11.390625,0.0012783003977241427,0.9017494547101107,0.8036040295018958
-156.38228,3567,14260,-0.13390280804930732,-0.5014819879024509,-0.0005600000149570405,0.012795985277444289,1.9919897273902445e-17,-3.23720449532441,9.390617216801628,0.9999255506226956,-0.027922246429946663,-0.6174772445873519,1.5989999999999347,0.018325971520522146,-554.98334,-5298.219,1260.1296,137345.66,0.117315665,6.249764,0.0007172337,0.02857142857142857,11.390625,0.001250621283196825,0.9023375479035146,0.9020267198187208
-166.096,5086,14265,-0.11595027754519079,-0.5014815532972012,-0.0005600000149570405,0.006988734940213145,-2.2352897703817543e-17,-6.683699454061681,8.510077424208653,0.9999073894046757,-0.024613407656726368,-0.6175823948251412,1.5989999999999347,0.01632212649769243,-574.5639,-5299.477,1259.771,132038.27,0.12405557,6.249764,0.00012310842,0.02857142857142857,11.390625,0.0007931645911537651,0.8869030344138159,0.8129951250630294
-149.47224,2170,14270,-0.18704876430092832,-0.5015357173182442,-0.0005600000149570405,0.02401122713109346,-2.619512389898987e-17,-5.446958924550055,5.975037988140496,0.9999325760185538,-0.03445120240178092,-0.6410170300873006,1.5989999999999347,0.019518838378538274,-493.48624,-5298.605,1261.344,137526.75,0.1702872,6.249764,0.0014407323,0.02857142857142857,11.390625,0.0016440288811464697,0.9321087135857936,0.9381257684045821
-139.76869,650,14275,-0.4520816590500067,-0.5015480205727392,-0.36545022078209555,0.0014136598841492226,6.558856022400925e-17,-2.7187236840126143,1.054156912558553,0.9999603523194914,-0.02240667219967902,-0.6464970671957684,1.1475454186697132,0.022029860948100857,-462.545,-5301.4272,1259.0708,271140.2,0.29493397,6.249764,0.024023132,0.04285714285714286,11.390625,0.0005616941119568657,0.6090664304468634,-3.455559493507871
-157.25592,3605,14280,-0.13595268695575752,-0.5013930101782237,-0.0005600000149570405,0.012992270878211656,-1.5767938657644387e-17,-2.3469718058458224,9.629965813588427,0.9999297399559945,-0.009559722440372405,-0.6176599408688832,1.5989999999999347,0.020352923052148388,-606.75836,-5301.835,1258.5331,161914.38,0.14326021,6.249764,0.000119328004,0.02857142857142857,11.390625,0.001196949315550767,0.9080658929148919,0.7632530012685135
-139.61919,637,14285,-0.4558886638017976,-0.5022273498464978,-0.3968618444502286,0.000993113006011599,-8.923613635919626e-17,-2.891841158036624,1.332193201466084,0.9999297261755693,-0.023056035348944685,-0.6656322602631842,1.1772734196081098,0.022451523473712248,-464.53723,-5301.8647,1258.384,276406.53,0.32953808,6.249764,0.000765601,0.02857142857142857,11.390625,0.0014131895374692,-0.00025201311095757184,-3.28532156575975
-139.42923,635,14290,-0.4556600618349521,-0.501451039335633,-0.3944847810740755,0.0010328782323959637,5.594824691024411e-18,-3.0589096293291256,1.562174202970954,0.999920363386643,-0.022698822624555526,-0.6799602029091457,1.1535378617295602,0.02243459970034656,-465.5477,-5300.32,1259.5592,276676.9,0.30799332,6.249764,0.0071114562,0.02857142857142857,11.390625,0.00017192566830520544,0.8526267977211719,0.6814628228550172
-140.23264,668,14295,-0.4506707301422594,-0.5016674994047274,-0.39114710718901047,0.001220620555989252,-6.382120381078744e-17,-4.51377112931456,1.857359587852301,0.9997749629528653,-0.022061388888249253,-0.6702009269744317,1.1520292709554205,0.02161528152574096,-458.39502,-5298.7734,1260.1716,265477.56,0.28516236,6.249764,0.00042358058,0.02857142857142857,11.390625,0.000339204540431831,0.8946809600433199,0.8984531394868526
-140.80742,696,14300,-0.4465568361800289,-0.5012211652126395,-0.3907570925846417,0.0013178434768933702,-1.2250736823450003e-16,-3.109606773338188,1.9232069081758865,0.9997271829025315,-0.021348602398665456,-0.6273758813992788,1.1449770099150989,0.020734668203082184,-452.8774,-5302.0625,1259.9729,256677.17,0.30729097,6.249764,0.016379524,0.02857142857142857,11.390625,0.0001030523785151447,0.9218798989368368,0.7856762265068918
-139.77954,651,14305,-0.45282537710713877,-0.5016809473824038,-0.3913326264444967,0.0011895889369044263,0.0,-2.0906268849972913,2.5259661467301013,0.9997800343603981,-0.022046558518538158,-0.6761689719317618,1.1527555528417683,0.02191897482232113,-462.53787,-5300.6226,1260.0947,270824.38,0.2970688,6.249764,0.014323573,0.02857142857142857,11.390625,0.00014030995953844607,0.8921655801844064,-1.0560778328496951
-139.95583,657,14310,-0.45235657967641096,-0.5015455396380194,-0.3950254874542297,0.0011359486312223083,-1.0814957926333336e-17,-3.227032187762971,2.4952959280692544,0.9997341367894714,-0.02230835307294578,-0.6520967462447055,1.148970894897892,0.021846166523588714,-460.38965,-5301.417,1260.4408,269344.84,0.2884292,6.249764,0.045111474,0.04285714285714286,11.390625,0.0013981289762596148,-0.22947871495701633,-17.15248664480187
-139.72514,645,14315,-0.45454662717086813,-0.501677502256022,-0.4005897868149252,0.0010303223679177936,-3.304849933767908e-17,-1.2157424496558111,2.2179579840870876,0.9999325314086683,-0.02277090167123917,-0.6746111537322658,1.1527590308259876,0.022293508564726613,-462.8581,-5301.3213,1259.204,273420.62,0.33835486,6.249764,0.0040030973,0.02857142857142857,11.390625,0.004449591807750728,-1.929283424695519,-36.548138468531114
-139.66678,645,14320,-0.45270755986592354,-0.501537756104856,-0.36473206969727484,0.001435214459966792,-2.2032332891786052e-17,-4.700081497873976,3.5041616439216905,0.9999677951501026,-0.022316894332634955,-0.6770786265536526,1.1526941863170628,0.022201518403608803,-463.967,-5301.217,1259.2173,272658.66,0.2933582,6.249764,0.004148303,0.02857142857142857,11.390625,0.0008230064827586585,0.4609238233696308,-25.501058925389394
-156.03812,3552,14325,-0.13289833152433483,-0.5014128359090383,-0.0005600000149570405,0.012654126736469798,-1.4402893292434464e-16,-1.8030945610528424,6.410389395439092,0.9999253919282639,-0.037878998458066436,-0.6176984848782381,1.5989999999999347,0.014971813125417812,-505.96255,-5300.602,1259.461,115248.07,0.18960892,6.249764,0.0033109786,0.02857142857142857,11.390625,0.0013909727416832067,0.8904326887482992,-0.18861400233118553
-167.18015,5135,14330,-0.118004437836412,-0.5010379585215172,-0.0005600000149570405,0.007336388786731349,1.1069799193925612e-17,-7.826502211715174,9.578168689076673,0.9999257454969422,-0.030950174100506468,-0.6357451707033073,1.5989999999999347,0.01594983199086067,-539.54846,-5302.299,1260.0105,122041.234,0.12405717,6.249764,0.0018353184,0.02857142857142857,11.390625,0.000734200736074698,0.8999297386672577,0.8082672018524385
