_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-180.57101,8000,13105,-0.09791879347817345,-0.12044107242757837,-0.0005599703872576356,0.0005806042568550534,-2.0605739337042906e-16,-8.995048314009198,2.697735460764551,0.9984266377588299,-0.04227127447141147,-0.7752568302754019,1.5989999999999347,0.010489072891641978,-141.22667,-527.9049,78.89424,2283.3398,0.26648855,15.638491,0.022120003,0.2697571320240628,0.2962962962962963,2.6981182232488615e-07,0.9996049972647671,0.9696132059745933
-180.19174,8000,13110,-0.09775396042675283,-0.12018316158281203,-0.0005599578144028783,0.0005761745837751908,4.9737991503207014e-17,-46.59537300478008,13.603216200647848,0.9974425094699145,-0.043143590265128144,-0.7754508582135075,1.5989999999999347,0.011061246467548802,-140.56343,-546.26843,82.51819,2339.185,0.21854822,15.644697,0.002329002,0.17983808801604187,0.2962962962962963,5.479802286670424e-07,0.9990679416076303,0.9955436680397345
-180.24959,8000,13115,-0.09774367362467115,-0.12031673108444987,-0.0005599430296570063,0.0005763603920588753,1.4210854715202004e-17,-11.183647058408603,4.138919135151178,0.9991582452471498,-0.04510863846290389,-0.9397674360159893,1.5989999999999347,0.011875357219760107,-138.73091,-551.7718,78.975525,2113.2097,0.3133935,15.627068,0.01810689,0.17983808801604187,0.2962962962962963,3.0759595227337714e-07,0.9995014722705133,0.9176924382307763
-180.34964,8000,13120,-0.09781053513661334,-0.12062441648713292,-0.0005600000149570405,0.0005777695749032306,-1.4210854715202004e-17,-3.202486276482721,6.763665609268767,0.9970364503255648,-0.0423932183985717,-0.7758378733597537,1.5989999999999347,0.010805692410001762,-138.97456,-524.7374,72.06703,2273.539,0.32969847,15.614059,0.017005814,0.17983808801604187,0.2962962962962963,6.154131225509325e-07,0.9995428080775735,0.990919794708138
-179.85532,8000,13125,-0.09753627642608548,-0.12024919382712565,-0.0005599463474936783,0.0005734283971806291,-5.684341886080802e-17,-7.956290159118588,31.08978180290689,0.9987523268659446,-0.04319545246853574,-0.7760314923151348,1.5989999999999347,0.011193367901911421,-137.11304,-529.0809,76.61357,2194.9163,0.20056157,15.602921,0.023257252,0.2697571320240628,0.2962962962962963,5.49297555236364e-07,0.9990433357406537,0.9902867802874908
-179.60703,8000,13130,-0.09745695184033118,-0.1195764828780438,-0.000559975509531796,0.000571182825801882,5.684341886080802e-17,-10.711475713112726,17.797592310488955,0.9977067856280396,-0.0433661386161479,-0.7762248755897134,1.5989999999999347,0.011338098880699279,-137.22484,-539.4335,75.32803,2358.016,0.28270787,15.609369,0.004231051,0.17983808801604187,0.2962962962962963,5.376702694679361e-07,0.9991035231498538,0.9927312956548977
-179.73166,8000,13135,-0.09754056192810909,-0.1202693164405062,-0.0005600000149570405,0.0005722972975657703,-8.881784197001253e-18,-10.218251331349396,15.955937221273487,0.9991221483353986,-0.043939171878352536,-0.7764181498653759,1.5989999999999347,0.011930143367827339,-137.53078,-514.6494,70.199776,2145.7957,0.19018953,15.590694,0.022294035,0.2697571320240628,0.2962962962962963,8.743603577894714e-07,0.9988642546879213,0.9763805618149385
-179.79607,8000,13140,-0.09757988431405937,-0.11931971264762972,-0.0005600000149570405,0.0005727826162399871,5.684341886080802e-17,-3.598058245763478,15.539493483022987,0.9991364351235732,-0.04314964142128988,-0.776611415201786,1.5989999999999347,0.011354642910296047,-137.82509,-529.57635,81.92035,2377.8162,0.2884936,15.572844,0.011195452,0.2697571320240628,0.2962962962962963,3.4204261551475433e-07,0.9994504584329584,0.9481517238724928
-180.22122,8000,13145,-0.09774776128190008,-0.12052720125222419,-0.0005599992582574487,0.000575454301684115,7.460698725481052e-17,-11.533671474396979,4.670928562469047,0.9971191610179789,-0.042863148812782484,-0.776804575511745,1.5989999999999347,0.011166179126923472,-137.6906,-521.4638,87.04171,2396.1204,0.29992008,15.586952,0.010281368,0.2697571320240628,0.2962962962962963,2.679587069631822e-07,0.9995832744069453,0.9957401527205711
-180.1595,8000,13150,-0.09769858395148821,-0.12011714199457471,-0.0005600000149570405,0.0005754040085006255,2.6645352591003756e-17,-14.55166289819343,39.02515195056245,0.9972880447760886,-0.042412451926724215,-0.7769975486076737,1.5989999999999347,0.010979260132455027,-137.41278,-532.17975,80.3739,2343.84,0.2446889,15.591087,0.005623931,0.2697571320240628,0.2962962962962963,4.805169950412426e-07,0.9994434754633277,0.995060286572982
-180.20474,8000,13155,-0.09772621781040476,-0.12046546698293684,-0.0005600000149570405,0.0005771959111059412,-2.1316282072803006e-17,-5.818839908142231,6.285202636756686,0.9986783337867063,-0.04325248238766887,-0.7771903666450589,1.5989999999999347,0.01146849898461726,-136.07716,-523.7535,81.09831,2468.464,0.25832027,15.561008,0.00867017,0.2697571320240628,0.2962962962962963,3.377316109157156e-07,0.9994650962336367,0.9815488928083727
-180.57713,8000,13160,-0.0979154472388153,-0.1205352856481459,-0.0005600000149570405,0.0005804366522483968,2.6645352591003756e-17,-6.934250300149604,6.523525208141869,0.996516966380206,-0.04104442820802792,-0.7773830105935242,1.5989999999999347,0.01046888662170585,-136.66005,-533.8945,90.90169,2210.9758,0.26257953,15.548658,0.013941353,0.2697571320240628,0.2962962962962963,2.8307847212269074e-07,0.9995554728400374,0.997035965706234
-180.49028,8000,13165,-0.09787312875153294,-0.12048139812489862,-0.0005600000149570405,0.0005792040427994,1.4210854715202004e-17,-4.514660150752701,4.185941413279298,0.9987430083310512,-0.041547737772585316,-0.7775758240441801,1.5989999999999347,0.010688209010416005,-134.37347,-488.18896,81.69861,2184.7378,0.26818684,15.53775,0.009844523,0.2697571320240628,0.2962962962962963,6.703008356589446e-07,0.9995182357904331,0.9774873770337796
-180.61429,8000,13170,-0.09797863706408452,-0.12032040346791252,-0.0005600000149570405,0.0005819267733702366,5.329070518200751e-17,-4.630916671457604,10.188643576722804,0.9986060100562023,-0.043141260586953806,-0.7777681240352592,1.5989999999999347,0.011540064555641598,-132.40598,-517.8944,79.93381,2080.2817,0.24549462,15.532139,0.0027800426,0.17983808801604187,0.2962962962962963,4.696900447454896e-07,0.9994058224180257,0.9915067106617876
-180.51668,8000,13175,-0.09788592573194668,-0.1208043623317123,-0.0005600000149570405,0.0005797524159318169,7.105427357601002e-17,-4.736511584360116,4.114201599982572,0.9989028151996912,-0.041815425275141135,-0.7779603615634375,1.5989999999999347,0.010841797788001858,-133.55125,-489.52356,85.20532,2179.0474,0.31513244,15.525648,0.017247882,0.17983808801604187,0.2962962962962963,3.692512909997148e-07,0.9996189269204209,0.9484580168879364
-180.49414,8000,13180,-0.09789306319906256,-0.12046512171920072,-0.0005600000149570405,0.0005798815553470794,-9.237055564881302e-17,-14.403182159132067,9.04480278016188,0.9979442864900058,-0.04148263757640979,-0.7781525012436533,1.5989999999999347,0.010653434918490745,-133.45515,-503.28607,83.32724,2240.11,0.25421512,15.545944,0.021489475,0.2697571320240628,0.2962962962962963,8.223594852381918e-07,0.999230977108163,0.991289447263401
-180.7038,8000,13185,-0.09797208740160002,-0.12068216334176775,-0.0005599992582574487,0.0005820325900840999,1.8474111129762604e-16,-9.14241827395482,2.192011196098453,0.9985246645970983,-0.04116962907931809,-0.7783445174792925,1.5989999999999347,0.01070666494693652,-132.55162,-510.3064,86.80286,2189.5806,0.29128295,15.508579,0.0164848,0.2697571320240628,0.2962962962962963,2.1720968879574966e-07,0.9996273501772375,0.9628520792498387
-180.41878,8000,13190,-0.09785097344872479,-0.12074612803422961,-0.0005595464608632028,0.0005789682009274099,4.440892098500626e-18,-5.141847311265808,5.529673787334784,0.997185301334721,-0.04080619021801845,-0.7785365538319432,1.5989999999999347,0.010455553503324585,-131.52435,-503.8605,88.10977,2076.734,0.27944952,15.498709,0.013811652,0.2697571320240628,0.2962962962962963,1.431790730755921e-06,0.9994290787013834,0.9979908945865519
-180.7203,8000,13195,-0.09799947026471086,-0.12067465562782366,-0.0005600000149570405,0.0005826405923775631,-4.618527782440651e-17,-9.250262365473306,6.401463630952418,0.9990728073113205,-0.041435636561909066,-0.7787283210315468,1.5989999999999347,0.01076441712849184,-131.16594,-519.77563,88.91527,2179.0183,0.17099835,15.488829,0.014740911,0.2697571320240628,0.2962962962962963,2.1096682081944976e-07,0.9996560509833089,0.9921409380665602
-180.58443,8000,13200,-0.09791120825632575,-0.12042188510194848,-0.0005599992582574487,0.0005812633439458126,2.3092638912203255e-17,-8.85926367590875,5.34420254164512,0.9962110281193568,-0.04320039904329979,-0.7789198518493745,1.5989999999999347,0.011578017425105105,-129.16338,-529.21783,85.714905,2161.3984,0.28193003,15.501551,0.008708093,0.2697571320240628,0.2962962962962963,1.917978541628507e-07,0.9996701363558659,0.9985959337514569
-180.52628,8000,13205,-0.0978983557776002,-0.12051679099764596,-0.0005600000149570405,0.0005799817973527016,-3.552713678800501e-17,-2.7814446809178395,5.515668029973359,0.9983008257495571,-0.04081732260676331,-0.7791114442827136,1.5989999999999347,0.01059472897384149,-131.2586,-502.17398,85.49719,2124.309,0.22147906,15.522661,0.01982616,0.2697571320240628,0.2962962962962963,3.3838266834071147e-07,0.999553602894744,0.9878226236338504
-180.42989,8000,13210,-0.09788210464297668,-0.12059737089489408,-0.0005599985015578568,0.0005797031867806583,-7.105427357601002e-18,-2.143059291591443,5.085552525132387,0.9994873058489113,-0.04145041126848337,-0.7793030177089376,1.5989999999999347,0.01097061036985006,-130.65076,-490.3739,82.92835,2161.428,0.25328025,15.561522,0.01616159,0.2697571320240628,0.2962962962962963,3.851101731330508e-07,0.9993691364635904,0.8869470486390582
-180.66829,8000,13215,-0.09794603325086423,-0.12088525870691713,-0.0005600000149570405,0.0005816554882100176,-3.552713678800501e-18,-6.07671633370488,3.0843623291306197,0.99905713834208,-0.0432983524982994,-0.7794943052358811,1.5989999999999347,0.01171690522777105,-130.09578,-514.13525,84.86307,2178.1147,0.24976814,15.584192,0.0134181,0.2697571320240628,0.2962962962962963,2.6673284197828503e-07,0.9995676298809953,0.9638418805737616
-180.73564,8000,13220,-0.09795878661390878,-0.12110703568265045,-0.0005600000149570405,0.000581662137460779,7.105427357601002e-18,-3.777308809541792,3.3755669463120808,0.9989887532197718,-0.04215717607164273,-0.7796855173580244,1.5989999999999347,0.011403974916195912,-129.72737,-515.7285,80.35785,1940.9707,0.29163307,15.609501,0.0023608063,0.17983808801604187,0.2962962962962963,5.585790288096647e-07,0.9993959185262444,0.9616646060639981
-180.33623,8000,13225,-0.09785906587898373,-0.11970292519663221,-0.0005600000149570405,0.0005796631039908545,6.394884621840901e-17,-3.6168882380260166,5.647528867952557,0.9986845242237556,-0.04092772037233876,-0.9298832052524233,1.5989999999999347,0.010832876995960887,-131.41376,-521.7678,82.39042,2091.951,0.27414754,15.653641,0.021448998,0.2697571320240628,0.2962962962962963,3.446128261473051e-07,0.999590636623087,0.9912635579891699
-180.8082,8000,13230,-0.09802918168478837,-0.1207726659134564,-0.0005600000149570405,0.0005834405610323897,-8.171241461241152e-17,-5.620249687445692,7.575192228714775,0.9977117247600127,-0.040693817046047596,-0.7800671785995591,1.5989999999999347,0.010858969280632591,-128.9693,-524.77,87.153,2240.1458,0.25092903,15.683451,0.009435787,0.2697571320240628,0.2962962962962963,3.1346473918408637e-06,0.9994553175969432,0.995463068877461
-180.65701,8000,13235,-0.09794278907875721,-0.12047215440810213,-0.0005600000149570405,0.0005813256153652162,1.9539925233402754e-17,-3.2050626352273177,12.059837295477607,0.9991660125415612,-0.04012287207047164,-0.7802581620847873,1.5989999999999347,0.01049677961476853,-135.42653,-516.7575,92.80142,2251.787,0.217769,15.673073,0.008979414,0.2697571320240628,0.2962962962962963,2.4514915176605875e-07,0.9995935308517956,0.9295372812077819
-180.46623,8000,13240,-0.0978653907376595,-0.12060987614921274,-0.0005600000149570405,0.0005791545338344395,4.9737991503207014e-17,-4.318767071450825,6.957377697193121,0.997469328099839,-0.04342256970112463,-0.7804490194379273,1.5989999999999347,0.0118736320901233,-127.07542,-542.20026,90.89969,2085.102,0.2880004,15.628164,0.006802393,0.2697571320240628,0.2962962962962963,3.179591552590225e-07,0.9995405906327531,0.9936570756420541
-180.60999,8000,13245,-0.09791441812904589,-0.12050188698614209,-0.0005600000149570405,0.0005802265024036764,4.263256414560601e-17,-4.413115480016523,4.836839399025278,0.99790031705154,-0.04224475830707084,-0.7806397186529677,1.5989999999999347,0.011536677818662577,-124.168106,-476.8243,80.51803,2092.4368,0.26669604,15.742422,0.015195989,0.2697571320240628,0.2962962962962963,1.9498294100283422e-07,0.9996695388251856,0.992845714205759
-177.30515,8000,13250,-0.096322582737451,-0.11727613281684977,-0.0005600000149570405,0.0005446475223719562,7.815970093361102e-17,-4.719402735300775,6.157227494155747,0.9990121769862724,-0.05895981895044268,-0.7808303732856551,1.5989999999999347,0.014216679296435473,-117.07103,-520.5212,63.654804,1806.8147,0.2648231,15.7805195,0.0065913512,0.2697571320240628,0.2962962962962963,4.056110638196053e-06,0.9958292409275651,0.9757266636002893
-178.64001,8000,13255,-0.09696426793338497,-0.11866213628850679,-0.0005599314463324845,0.0005614692105578572,4.263256414560601e-17,-7.540352301160579,3.796571489198973,0.9993974332112012,-0.050124634677675146,-0.8420715389498683,1.5989999999999347,0.014398120008992064,-121.97121,-494.8108,66.54161,1726.8184,0.3125925,15.784,0.01833075,0.2697571320240628,0.2962962962962963,1.1805831596924107e-06,0.9989183965221954,0.8113363022711331
-175.05783,8000,13260,-0.09524865679717939,-0.11684377529985009,-0.0005598049028776586,0.0005278125273810585,1.4210854715202004e-17,-8.472339883480018,8.312823107047716,0.9993011593724678,-0.061152693287209604,-0.7812115403030341,1.5989999999999347,0.014414234150496412,-116.30583,-495.66257,68.32504,1941.2246,0.2856751,15.892878,0.013500801,0.2697571320240628,0.2962962962962963,2.9494871819541033e-06,0.9948882391758936,0.9326770285866751
-176.38449,8000,13265,-0.0957984571786869,-0.11757576198331765,-0.0005590853979811072,0.0005370379692524647,-3.907985046680551e-17,-15.579230399972477,6.000287860588668,0.9989584247459021,-0.05807238723283718,-0.7814025638827679,1.5989999999999347,0.015076621990788382,-117.22166,-508.47864,68.11699,1832.395,0.31024763,15.925421,0.0043288916,0.17983808801604187,0.2962962962962963,1.7916283110181926e-06,0.9971804963105385,0.969173376584887
-176.29785,8000,13270,-0.09569256377472542,-0.11681809746955069,-0.0005597429699264467,0.0005344539773214858,1.7763568394002505e-17,-13.962369203796387,2.732513061017738,0.9993191957267265,-0.05818805624780881,-0.9134242000045318,1.5989999999999347,0.014848653499521807,-117.19328,-478.01392,69.102615,2001.0476,0.23354936,15.937223,0.016707614,0.17983808801604187,0.2962962962962963,1.0817569272811248e-06,0.998235609080153,0.8923945110889308
-175.04185,8000,13275,-0.09511835421437291,-0.11605035845166917,-0.0005568292108364403,0.0005227978727907487,-4.263256414560601e-17,-13.351568084760965,7.886460525417534,0.998701469679759,-0.060734802058795355,-0.7817829287827642,1.5989999999999347,0.014494834742524863,-115.987404,-496.8194,68.681946,2014.5916,0.29021093,16.004368,0.0064802533,0.17983808801604187,0.2962962962962963,2.7340674751037942e-06,0.9971643961528637,0.9865045128498627
-175.00891,8000,13280,-0.0950299637240185,-0.11747517355872532,-0.0005554736708290875,0.0005208947134186471,-1.865174681370263e-16,-4.89909343124644,4.41275610422633,0.9992282511216659,-0.05990640848536555,-0.7819731504263346,1.5989999999999347,0.014797557032521893,-117.36376,-475.61594,69.70648,2031.2004,0.26808533,16.013058,0.017668981,0.17983808801604187,0.2962962962962963,2.0195762972791287e-06,0.9963667520941476,0.9656026812793708
-175.38745,8000,13285,-0.09527464133742339,-0.11711377500136144,-0.0005598431453108788,0.0005246188327216319,-1.7763568394002505e-17,-7.009702476047055,10.616398085302839,0.9982738391367582,-0.06055434048560129,-0.7821632275478556,1.5989999999999347,0.014620574183522545,-115.17805,-482.4488,72.51367,1912.4263,0.2925496,15.975994,0.013299401,0.17983808801604187,0.2962962962962963,1.794317115747237e-06,0.9971657842740942,0.9934887670699201
-174.43066,8000,13290,-0.09468441906561093,-0.11566609412955729,-0.0003628426056820899,0.0005198649454146042,-5.1514348342607266e-17,-9.257022964797985,8.316304312599565,0.9988864358969174,-0.06033746221280433,-0.7823531819528751,1.5989999999999347,0.014957857155229595,-114.9198,-466.79102,75.140465,1967.5432,0.26863143,15.971144,0.011402292,0.17983808801604187,0.2962962962962963,5.248350236215486e-06,0.9971017407195438,0.9875165171628529
-167.86478,8000,13295,-0.09064059998419181,-0.1222607202032255,-0.0002437681978335604,0.0004890557929843485,1.0658141036401502e-16,-6.782287111962012,10.915357807134324,0.9996106895158134,-0.05938472308963076,-0.7825427951929422,1.5989999999999347,0.017670631795771906,-109.73082,-474.52228,63.139202,1914.9008,0.2385503,15.973543,0.014577194,0.17983808801604187,0.2962962962962963,8.411577304288461e-06,0.9859245870648634,0.8946236758628493
-173.49971,8000,13300,-0.09425903231009278,-0.1158574025392681,-0.0005211108946241438,0.0005086840076133321,1.9539925233402754e-17,-4.463786306234112,15.744319623926756,0.9991477809932312,-0.06154567486031373,-0.7827320836817363,1.5989999999999347,0.015048865070679285,-114.12942,-470.20007,66.666016,1890.8243,0.30441463,15.96064,0.022222,0.2697571320240628,0.2962962962962963,5.574791289623933e-06,0.9942333350193295,0.971964997206456
-155.2841,8000,13305,-0.08284613060822503,-0.12488927280169236,5.309210589348442e-07,0.00047374500950312666,2.4868995751603507e-17,-19.517226242689958,9.785510397586982,0.9995219633060899,-0.05250244372237499,-0.7829223017105736,1.5989999999999347,0.019552886468691185,-105.66761,-466.94623,71.16458,2108.6294,0.27510235,15.975403,0.010555637,0.2697571320240628,0.2962962962962963,1.3479635297997856e-05,0.9715627647377842,0.8997401620422902
-152.66238,8000,13310,-0.0808881370577812,-0.12178506024719986,-0.00020833020971622318,0.0003887173448156293,-5.329070518200751e-17,-4.593436686828849,7.178596016450278,0.9996606915602613,-0.0525981087385653,-0.7835014080211616,1.5989999999999347,0.019706576096347135,-102.55916,-501.3031,56.921562,2153.4788,0.2707813,16.01537,0.013555851,0.2697571320240628,0.2962962962962963,1.7653460652581047e-05,0.954941743102103,0.4520599203412362
-153.8096,8000,13315,-0.08192151671809125,-0.12036001466516454,-0.0003054366970900446,0.0004038877266759793,1.4210854715202004e-17,-4.941925069226395,10.85885705701929,0.9994741671353108,-0.056476551537945736,-0.7934048011635512,1.5989999999999347,0.01962105974001955,-105.912094,-472.84457,59.99687,2337.8071,0.26700768,16.054409,0.012916481,0.2697571320240628,0.2962962962962963,2.6209701426754752e-05,0.9484716022326066,0.926171337374638
-171.0549,8000,13320,-0.09301267840206126,-0.11416583677879774,-0.0005581543664447963,0.0004886600135569927,-6.750155989720952e-17,-5.468431835335561,3.7462314927496707,0.999617389800359,-0.06240053919661646,-0.7834846807364149,1.5989999999999347,0.01560508819112975,-115.31878,-536.2465,71.774445,2281.4338,0.30064848,16.213667,0.015747532,0.2697571320240628,0.2962962962962963,9.097502549011733e-06,0.9874959005123941,0.8059830617309964
-171.45512,8000,13325,-0.09319740747758874,-0.114008243476858,-0.0005441002431325614,0.000496166438996398,0.0,-5.324770145510225,5.533717982770907,0.9996485328146498,-0.06169612476229312,-0.9384560618974028,1.5989999999999347,0.015540118984843082,-115.821594,-574.1083,75.64725,2250.7896,0.26816913,16.198662,0.0020497823,0.17983808801604187,0.2962962962962963,3.6089206347352174e-06,0.9930163774141963,0.8430241301490755
-172.3764,8000,13330,-0.09366545383643762,-0.11488431972365654,-0.0005583986057899892,0.0004992263471695846,-1.4210854715202004e-17,-6.345122639236201,5.0584479081224885,0.9989097724620695,-0.06248672282055903,-0.7838626085459665,1.5989999999999347,0.01543615116654865,-115.88654,-563.4885,78.25962,2347.7214,0.29061982,16.307865,0.02146625,0.2697571320240628,0.2962962962962963,2.0634382073906514e-06,0.995940625919484,0.957227607905477
-179.32106,8000,13335,-0.09731041867564261,-0.11926535364582058,-0.0005600000149570405,0.0005649604134113896,-2.1316282072803006e-17,-5.671665387056055,4.457381895158979,0.9989440266198443,-0.0396115438312273,-0.7840516758064198,1.5989999999999347,0.011273144437008139,-117.998344,-549.29755,102.478836,2487.9683,0.30104008,16.691042,0.0200677,0.4046356980360942,0.2962962962962963,3.4135827774534404e-06,0.9963476301594064,0.9760521486258948
-170.11806,8000,13340,-0.09190100201511094,-0.12343974953598345,-0.0004960967344231904,0.0004939072934389131,1.7763568394002505e-17,-7.189543023910798,12.683379979890077,0.9994921902623225,-0.05996635149939766,-0.784240308032457,1.5989999999999347,0.017324851315217337,-107.39364,-583.37177,86.50629,2538.3193,0.2763188,16.826414,0.0014062539,0.2697571320240628,0.2962962962962963,9.316552119990166e-06,0.9890396133023723,0.8229647522487161
-167.43446,8000,13345,-0.09055960089859999,-0.12553463808759754,-0.00039113208185881376,0.00046963686334233523,2.842170943040401e-17,-11.71284407689408,8.210921936120613,0.9994868513237236,-0.05771039370184054,-0.7950252536638531,1.5989999999999347,0.01754827758129294,-110.73453,-592.8653,81.52357,2636.0718,0.27736205,16.855343,0.005683764,0.2697571320240628,0.2962962962962963,8.315067421039244e-06,0.9825772438066402,0.8585705545274136
-138.32278,6475,13350,-0.08103659224689824,-0.5,-0.00044458385673351586,0.0018780827449258607,6.584179790827183e-18,-18.085723892496247,10.183013515203774,0.9999093184676847,-0.049959530456838055,-0.8079831912624319,1.5989999999999347,0.02066857850566279,-100.49757,-638.4039,77.05892,2749.2566,0.10051737,16.959736,0.010024891,0.2697571320240628,0.2962962962962963,0.00026652396101074663,0.867838834705458,0.32069206133834627
-174.47133,8000,13355,-0.09490707483061046,-0.11644676611975273,-0.0005599992582574487,0.0005203663576090011,2.7000623958883806e-16,-4.658512922667158,11.55650263893188,0.9998761956398381,-0.059868886012426736,-0.7847581378371348,1.5989999999999347,0.015107371077871858,-115.44692,-568.0789,87.2086,2548.4587,0.17943564,16.948019,0.0072952854,0.2697571320240628,0.2962962962962963,3.114629390682709e-05,0.9425310589006176,0.4879442183028616
-173.12915,8000,13360,-0.09361189002367072,-0.12705338811934988,-0.00035928472061641514,0.0005160148022506844,-1.4210854715202004e-17,-6.56321150819688,29.875239592349182,0.9996395823433121,-0.050363883913375276,-0.8141252930488901,1.5989999999999347,0.017836034479619664,-113.94553,-590.75446,91.531624,2735.3743,0.19237283,17.088224,0.018563798,0.2697571320240628,0.2962962962962963,4.583980504581997e-06,0.9911480245982338,0.8584363328706458
-140.12834,6507,13365,-0.08304903776963668,-0.5,-0.000310099756316049,0.002165713045979934,-1.7471467300079302e-17,-18.020988745331728,8.945429687395034,0.9998737464925537,-0.050837090804849355,-0.8265851111607133,1.5989999999999347,0.021947503874771127,-103.75296,-571.4562,73.274055,2625.7092,0.12955599,17.23008,0.016902005,0.2697571320240628,0.2962962962962963,0.00020159782722805662,0.9069967316056388,0.7690786502068129
-145.71587,8000,13370,-0.07652338473274614,-0.12476040593788132,-0.00022241022088564932,0.0004833067979587975,1.4210854715202004e-17,-6.852181099534959,13.249546513590584,0.9998008061737538,-0.04645755479297335,-0.801686611934832,1.5989999999999347,0.02066048703116572,-103.338936,-626.2929,77.42929,2880.5193,0.22146538,17.203455,0.003574973,0.17983808801604187,0.2962962962962963,5.075714605334773e-05,0.8953126379067157,0.6113485125565532
-139.90381,6474,13375,-0.0826042942194728,-0.5,-0.00032033349270932376,0.001718441366903437,-4.390131206426322e-18,-18.940461045563527,15.980095843041498,0.9998725512477974,-0.052159518843240375,-0.7949491237879182,1.5989999999999347,0.021234405123050654,-105.40171,-592.08417,80.46142,2854.2102,0.12620412,17.232828,0.022774614,0.2697571320240628,0.2962962962962963,0.00026972538402672124,0.8450104479467113,0.7446608187384862
-155.7366,8000,13380,-0.08281715207676282,-0.1264318854648345,-0.0005681782495230436,0.0004008031029438017,2.842170943040401e-17,-5.960498931187984,14.705889724379034,0.9998396335240516,-0.05368119067848346,-0.8109875119192699,1.5989999999999347,0.020266942038917355,-106.12733,-571.98456,77.07793,2631.804,0.27931455,17.238047,0.0017724413,0.17983808801604187,0.2962962962962963,9.875616211322443e-05,0.8724938941553283,-1.6581905334500182
-159.51163,8000,13385,-0.08522744000502516,-0.1266677504406707,-0.0005330066778697073,0.00045018007276282214,2.6645352591003756e-16,-10.501040875288599,20.593056631966785,0.9997967452276321,-0.05308175632639879,-0.7987916766536344,1.5989999999999347,0.019682287203350177,-111.932175,-608.13324,74.585526,2803.1592,0.21331654,17.207195,0.023043854,0.2697571320240628,0.2962962962962963,1.3481808025357966e-05,0.9703466850847005,0.2563167452338929
-170.83992,8000,13390,-0.0924687042661313,-0.11915151688255819,-0.000363177212420851,0.0004945286401315326,-7.815970093361102e-17,-6.2560197826127,44.86273090100338,0.9995984622780336,-0.052869742428288,-0.7872716847599323,1.5989999999999347,0.01765412221901493,-120.28648,-586.4487,84.47961,2766.1338,0.23324879,17.230858,0.014107369,0.2697571320240628,0.2962962962962963,9.536859652687636e-06,0.9847424208716203,0.8227255772716999
-165.72087,8000,13395,-0.08944931948272852,-0.1169362912378609,-0.00041127396980300546,0.00047956726722892207,-7.105427357601002e-18,-7.272176318506822,24.76931564801985,0.9995504012921544,-0.05245479322567868,-0.7969799790425725,1.5989999999999347,0.018676986694399197,-119.22782,-599.4603,89.3354,2974.9604,0.23837116,17.241928,0.02023267,0.4046356980360942,0.2962962962962963,1.1038073556165397e-05,0.980819361812933,0.7974832341177311
-158.01428,8000,13400,-0.08393421298171941,-0.1251919950950799,-0.0002392338792560622,0.00042245552392559477,0.0,-11.2763922511811,25.354717520402556,0.99957989469156,-0.05172185453790689,-0.7959130820189264,1.5989999999999347,0.020647412807334318,-113.203545,-592.6547,79.33134,3283.3662,0.27558234,17.221014,0.00017636048,0.2697571320240628,0.2962962962962963,2.0846144269215874e-05,0.9558694444439587,0.8158625330871195
-151.55286,6483,13405,-0.08983229761746028,-0.5,-0.0002490790793672204,0.001997505686119814,1.7536146494156414e-17,-17.834880683117174,11.737235385163514,0.9998670850689519,-0.05198023867319428,-1.0715422675059922,1.5989999999999347,0.02113488360110537,-115.4585,-618.0634,74.131966,3238.0432,0.12013645,17.201883,0.02243442,0.4046356980360942,0.2962962962962963,0.00017751701876626873,0.9123807701937613,0.7187677923343759
-164.01051,8000,13410,-0.08812770227072073,-0.12698170400597605,-0.00027853011852130294,0.0005051591573691068,3.1974423109204506e-17,-4.741746776164416,13.853420850014666,0.9997561653146296,-0.049413072833286276,-0.8350159209683597,1.5989999999999347,0.01956222485766139,-114.39116,-606.8462,92.47383,2860.3066,0.27322084,17.197807,0.0042568445,0.2697571320240628,0.2962962962962963,5.171621386547701e-05,0.9127147060238755,0.44140817693674805
-174.55377,8000,13415,-0.09445284074318372,-0.12076429712928398,-0.0002023543929681182,0.0005270058412421328,-2.842170943040401e-17,-5.791142754762085,12.803037423575073,0.9996995869103327,-0.04664472114003599,-0.7865791910254003,1.5989999999999347,0.016087113753012323,-122.06781,-627.707,77.60943,3008.7483,0.28029856,17.050337,0.017251618,0.2697571320240628,0.2962962962962963,4.449347131017294e-06,0.9917251986591056,0.30794258121864415
-175.89551,8000,13420,-0.09544183757134624,-0.11865350361569695,-0.0005558028933592141,0.0005368444579955288,1.2079226507921704e-16,-6.4290743670335795,15.115113935661087,0.9995611563595399,-0.044794006025434145,-0.9098720006981574,1.5989999999999347,0.015409659712133726,-123.746475,-621.1838,83.24601,3194.882,0.25647965,17.050163,0.01059622,0.2697571320240628,0.2962962962962963,2.322625216732744e-06,0.9960124086238629,0.8640249787941534
