_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
56.7695,32000,1540,0.0356898435068,-0.08099797821,0.0794257907037,0.000354140004544,2.48689957516e-17,-13.2353641244,7.09701637283,0.999650640949,0.0746671168733,-1.58853275147,1.599,0.0548786121726,0.530184,-18.124,8.86661,4.20573,-0.00978296,5.80166,0.00894984,0.488169642857,2.25,0.000130940731548,0.63381916292,0.564151458779
64.9247,32000,1560,0.0408159886894,-0.0339265455525,0.0841463468054,0.000296792275952,-1.7763568394e-18,-10.1794064306,7.21644003824,0.999550886446,0.0760020796722,-1.59388899612,1.599,0.0547886143178,0.528536,-19.1236,8.84409,4.1613,-0.00692568,5.78466,0.00580308,0.488169642857,2.25,9.10629317e-05,0.737978484219,0.703772346829
63.4583,32000,1580,0.0394575131964,-0.0479747009822,0.0844093908907,0.000342169882927,1.06581410364e-17,-11.5226063113,17.2628712591,0.999637263623,0.0755392871958,-1.59895602734,1.599,0.0545537314098,0.528767,-18.966,8.61085,4.09656,-0.0133973,5.72973,0.0121069,0.488169642857,2.25,9.37777824983e-05,0.743607156822,0.691915493948
70.4323,32000,1600,0.044010313902,-0.0709003885882,0.0837175682598,0.000364764697522,0.0,-11.8644401454,13.7126330162,0.999636831404,0.0778298679723,-1.60401501928,1.76427491251,0.0548464531885,0.535126,-18.987,9.94766,4.17591,-0.0093494,5.69907,0.00921363,0.488169642857,2.25,0.000125217802455,0.660560503601,0.619215978867
69.9069,31958,1620,0.0429417135879,-0.511808760495,0.0921082415579,0.00178744026321,1.77869137183e-18,-26.1481748444,3.84752546538,0.999857423107,0.0777673734244,-1.60884706954,2.11065486325,0.0543868745261,0.540708,-19.0225,13.1554,4.19789,-0.0218657,5.67851,0.0203974,0.732254464286,2.25,0.000563432125469,0.69134346482,0.300794706664
77.4927,32000,1640,0.0477325913118,-0.0167287200777,0.0976585561052,0.000327156166678,3.5527136788e-18,-8.7555734242,24.3447426523,0.999721997923,0.0769115681887,-1.61358117481,1.599,0.0539143420461,0.535868,-18.9441,9.77907,4.0899,-0.0063773,5.65468,0.00467845,0.488169642857,2.25,0.000130340053977,0.618831346523,0.608369143593
68.6696,31723,1660,0.0423994181753,-0.507268626298,0.090952660907,0.00174349881214,-5.37560308238e-18,-25.3005564757,10.4208711804,0.999854996608,0.0755312922992,-1.61830957302,2.02522342389,0.0538504932037,0.534549,-18.9644,10.811,4.14119,-0.00688028,5.63541,0.00584797,0.488169642857,2.25,0.000402219142593,0.772433250567,0.442191762465
80.2157,32000,1680,0.0488834817805,-0.0306334194286,0.0930508748528,0.000371553502051,1.7763568394e-18,-8.61262796008,25.3913165374,0.999798498829,0.0747953059336,-1.62260453559,1.599,0.0528829764617,0.5265,-18.2426,8.92446,4.1218,-0.00795895,5.62881,0.00915703,0.488169642857,2.25,0.000140434353413,0.649885674035,0.379477084065
84.325,32000,1700,0.0514711266602,-0.0229049469479,0.0980199233292,0.000334562905518,3.99680288865e-17,-7.8773550646,31.5100295185,0.999755515726,0.0740662150833,-1.62725735445,1.599,0.0528811952182,0.515613,-18.1114,8.61236,4.03685,-0.0117509,5.61366,0.0125745,0.488169642857,2.25,8.32608798091e-05,0.808758410638,0.569809767151
84.4746,32000,1720,0.0517029105802,-0.017722006913,0.0957423279614,0.00030272282222,-3.01980662698e-17,-8.4555992687,18.9227479884,0.999639000179,0.0739732473153,-1.63147236892,1.61244013487,0.0525621912946,0.516815,-19.3245,9.24147,4.12784,-0.00822691,5.5858,0.00800384,0.488169642857,2.25,7.06879905793e-05,0.787184126273,0.705957126052
82.2245,32000,1740,0.0502982813717,-0.0555332093402,0.0943924261733,0.000350694515505,-1.06581410364e-17,-9.35312469459,5.24267928322,0.99958325132,0.0725053981693,-1.63583840516,1.599,0.0522102048834,0.517362,-19.9042,8.94509,4.05514,-0.00973737,5.57035,0.00870101,0.488169642857,2.25,8.02908543966e-05,0.784550163961,0.731146073368
84.385,31922,1760,0.0513285400603,-0.5,0.103176536592,0.00132861088638,1.24648810233e-17,-33.0667805643,4.42039896926,0.999850312472,0.0736693748783,-2.02734847754,1.84709695058,0.053148334568,0.533282,-18.9354,8.97801,4.08568,-0.0164406,5.56615,0.00956379,0.488169642857,2.25,0.000642543501691,0.517109738517,0.288757005846
93.4583,32000,1780,0.056559814551,-0.0171048534846,0.10237851962,0.000362948667459,-2.84217094304e-17,-6.4262621559,11.7604133484,0.999664640234,0.0739712492785,-1.64385708734,1.599,0.051764558481,0.5111,-18.2114,8.59833,4.08197,-0.0108546,5.54144,0.0123472,0.488169642857,2.25,0.00010209991066,0.739162870555,0.680450213229
95.4075,32000,1800,0.0571422037604,-0.0239656667024,0.106461127768,0.00038130581163,-1.7763568394e-18,-8.45779445121,24.4292130276,0.999682168159,0.0745035415175,-1.64786368616,1.599,0.0515621646235,0.51778,-18.8841,8.70444,4.05338,-0.00987029,5.52246,0.0102705,0.488169642857,2.25,7.80644076259e-05,0.797437950662,0.71609752216
99.5922,32000,1820,0.0593307167683,-0.0164254481087,0.101729775462,0.000402201828115,-3.5527136788e-18,-6.4195430954,10.5045536544,0.99954649437,0.0732517311211,-1.65167843977,1.599,0.0511845655782,0.521415,-17.9976,9.15852,3.95246,-0.00970497,5.47744,0.00856865,0.488169642857,2.25,5.89423965801e-05,0.859449771876,0.817914264957
95.6391,32000,1840,0.0563714626628,-0.0124609425829,0.108554843366,0.000408383525628,3.5527136788e-18,-7.19165533861,3.91730759237,0.999594610665,0.0725932962447,-1.65532356079,1.63838799256,0.0511244267855,0.500394,-18.8325,8.48884,3.90402,-0.0105498,5.45422,0.012466,0.488169642857,2.25,8.07103093132e-05,0.802782145097,0.763433918491
103.448,32000,1860,0.0610876123443,-0.0139852322771,0.112371898849,0.000401923525879,1.06581410364e-17,-10.6807045022,7.36136064245,0.999575978519,0.0714865183067,-1.65892379546,1.599,0.0510540585251,0.506759,-17.7205,8.62408,3.81778,-0.00978137,5.41787,0.00879459,0.488169642857,2.25,7.8144592213e-05,0.813395867184,0.785384272927
104.919,32000,1880,0.0614148705524,-0.0382560196236,0.107974187266,0.000413854757378,-1.7763568394e-17,-10.0871004171,9.38384065427,0.999616972542,0.0701155868356,-1.66242067847,1.599,0.0506985503632,0.49516,-16.3721,9.60213,3.78021,-0.00802492,5.37058,0.00744613,0.488169642857,2.25,8.66922042174e-05,0.800755967419,0.752392948186
111.383,32000,1900,0.0651417454165,-0.014678825335,0.13086016478,0.000432449821172,-3.19744231092e-17,-6.47980490012,13.5355225533,0.999554499527,0.0706067625602,-1.6659968165,1.599,0.0501339161604,0.492729,-15.8561,8.36749,3.6336,-0.009983,5.3269,0.0104259,0.488169642857,2.25,8.40669054209e-05,0.838447460951,0.808020594522
118.284,32000,1920,0.0685837130127,-0.0190043951783,0.119007775988,0.000478589155815,-3.5527136788e-18,-9.57497979601,7.06729845907,0.999587207887,0.069866523468,-1.66945050919,1.599,0.0504205779302,0.486581,-16.8942,8.7507,3.67399,-0.00822203,5.30345,0.007397,0.488169642857,2.25,7.02646344679e-05,0.869607983879,0.819787377315
108.372,31843,1940,0.0631443314482,-0.503909806998,0.121960353658,0.00168588192999,-1.0710690361e-17,-26.6305755879,19.7022538177,0.999862838203,0.0674003381716,-3.23357791076,1.66688387542,0.0511769606462,0.493795,-16.7131,8.80419,3.64834,-0.0349561,5.2728,0.0229193,0.732254464286,2.25,0.000394486173581,0.768223833613,0.390303040695
114.574,32000,1960,0.0664180422828,-0.0704921625545,0.114970740251,0.00062581514215,1.24344978758e-17,-6.43017237864,27.7882146399,0.99978542454,0.0673784132986,-1.67462405677,1.599,0.0508444934122,0.46934,-15.5761,8.2466,3.67555,-0.0103022,5.25707,0.00680583,0.732254464286,2.25,0.000145140718085,0.768459038865,0.630044695188
106.852,31335,1980,0.063381126651,-0.5,0.112596619951,0.00169300959028,7.2562206939e-18,-24.094833185,10.815437148,0.999869822844,0.06735973899,-1.73039323733,1.599,0.0503955922572,0.469164,-16.6837,8.73423,3.68533,-0.0161809,5.25047,0.00727745,0.732254464286,2.25,0.000817261428843,0.557122495344,0.274018748196
116.819,32000,2000,0.0677671806441,-0.0367338855773,0.122919054123,0.000561171238544,-3.5527136788e-18,-9.27791402548,34.6466152318,0.99982070573,0.0663566621778,-1.68024234001,1.599,0.0501427129845,0.470513,-16.3254,8.78982,3.63524,-0.0105819,5.22454,0.00598004,0.732254464286,2.25,0.000164145838813,0.707834626311,0.511750338492
122.049,32000,2020,0.0713564837314,-0.0586194335196,0.133549530625,0.000647441906532,-7.1054273576e-18,-13.0095700963,18.3487503271,0.999810255603,0.0659439607424,-1.6828656738,1.599,0.0501882159491,0.469597,-15.7818,8.5654,3.61851,-0.00944752,5.19337,0.00529221,0.732254464286,2.25,0.000180292132946,0.737749714507,0.565387598632
106.51,31598,2040,0.0622252899342,-0.5,0.126661837422,0.00277568386678,-1.4391649816e-17,-23.798011039,4.30826237055,0.999892394541,0.0652999829619,-1.9518796118,1.599,0.0499142865631,0.466781,-15.4877,9.25959,3.53487,-0.0120472,5.19568,0.0061743,0.732254464286,2.25,0.000737513658623,0.743388076766,0.326404558654
112.349,31713,2060,0.064834545855,-0.5,0.124130949375,0.00282737281868,-3.58486544072e-18,-16.5182955437,16.6943314935,0.999903350381,0.0649257659521,-2.17604155631,1.599,0.0497990947312,0.479575,-15.1518,9.08469,3.52953,-0.0100286,5.20262,0.00676903,0.732254464286,2.25,0.000742120420073,0.738025245275,0.499945727199
103.586,31068,2080,0.0613519271055,-0.5,0.127150786765,0.00290177515679,-4.11670182943e-18,-18.4145088419,13.8858061682,0.999908630418,0.0636410416485,-1.69026551651,1.599,0.0498627734473,0.46405,-16.0948,8.00984,3.53922,-0.0450902,5.20497,0.0314289,1.09838169643,2.25,0.00109432482203,0.626807116506,0.347487962408
117.831,31894,2100,0.0685025394191,-0.5,0.126555279331,0.00178323951225,1.24758240429e-17,-22.2270465518,18.2288381624,0.999895764386,0.0643104424116,-1.69270040801,1.599,0.0495781452978,0.471177,-16.6339,8.908,3.55438,-0.00902877,5.20146,0.00621301,1.09838169643,2.25,0.000622720890707,0.650831294717,0.307366545902
121.081,32000,2120,0.0703743875616,-0.0071077803324,0.127186390273,0.000454925039988,1.24344978758e-17,-5.8745413423,34.8405163466,0.999809791123,0.0635913104957,-1.69520395464,1.599,0.0487254170849,0.484707,-14.9012,8.34448,3.49773,-0.0051669,5.17597,0.00301854,0.732254464286,2.25,0.000154717602903,0.702568157245,0.487121726663
120.166,32000,2140,0.0695254428469,-0.0481877520355,0.124297491879,0.000569546748009,8.881784197e-19,-12.1115391543,23.5345330311,0.999903387744,0.0636698917532,-1.69765230753,1.599,0.0490807917231,0.478473,-14.9794,8.5982,3.50842,-0.0122627,5.16115,0.0080324,0.732254464286,2.25,0.000136282683632,0.76431327636,-0.237799130871
121.042,32000,2160,0.0699493766632,-0.0123908856406,0.121344621245,0.000512916217215,-8.881784197e-18,-14.7530335392,9.69515515776,0.999680147001,0.0627793836143,-1.70033704595,1.599,0.0487024140286,0.465028,-15.8861,8.82702,3.49127,-0.00669215,5.146,0.00531451,0.732254464286,2.25,0.000122269206308,0.762654400667,0.724022780858
133.7,32000,2180,0.077719621189,-0.0100436066483,0.141160665791,0.000476378693263,-1.7763568394e-17,-10.2086450744,26.1399776064,0.999679510228,0.0630785602333,-1.70289659784,1.599,0.0481851006722,0.481916,-15.6648,8.34867,3.50801,-0.0101079,5.15162,0.00781229,0.732254464286,2.25,0.00010795867662,0.798409038309,0.712831016557
121.089,31934,2200,0.0698786573275,-0.5,0.133379722549,0.00204988264866,-2.13603377695e-17,-31.7221050353,5.13273823062,0.999857119133,0.0588146286136,-1.71559877557,1.599,0.0485844600549,0.476432,-15.7498,8.38415,3.49989,-0.00719649,5.14276,0.00312863,0.488169642857,2.25,0.000542930207435,0.735142626484,0.447928808014
128.141,32000,2220,0.0738070230051,-0.060298033152,0.128977401725,0.00073558798194,3.5527136788e-18,-9.1482458616,26.2004277563,0.999807181137,0.0587732283488,-1.70747542437,1.599,0.0482427639995,0.474179,-14.9044,8.83613,3.44798,-0.011624,5.12255,0.0109306,0.488169642857,2.25,0.000262735851241,0.655323652086,0.555873878051
128.625,32000,2240,0.0741832860137,-0.0443963752792,0.137110874512,0.000672555869276,-8.43769498715e-18,-8.55290991835,32.8625000898,0.999840658537,0.0600646981916,-1.71006649951,1.599,0.0483301769287,0.477259,-14.5211,9.19538,3.43772,-0.150276,5.12408,0.0458807,0.732254464286,2.25,0.000205330016062,0.697205929379,0.449208465944
125.825,31994,2260,0.0729324207415,-0.500188503824,0.135982201605,0.00177351295263,-7.10675987508e-18,-23.2395323785,22.8822777591,0.999876338241,0.0602203909225,-1.71809162967,1.599,0.0488874219693,0.497447,-15.1056,8.69579,3.4988,-0.00403546,5.16983,0.0175397,0.732254464286,2.25,0.000431351643436,0.757485849466,0.371701149711
118.917,31927,2280,0.0687322470356,-0.5,0.129149028321,0.00195220449221,1.95846026081e-17,-21.2775927048,19.6983386804,0.999867109695,0.0582767400332,-2.72742640676,1.599,0.04883995235,0.490362,-15.8327,9.4408,3.47706,-0.00980516,5.13719,0.0050922,0.732254464286,2.25,0.000652324596843,0.677305206421,0.461801528919
116.171,31379,2300,0.0683801941515,-0.5,0.130167075911,0.0028918454316,-1.44920918731e-17,-16.5329803221,12.3151812002,0.999903051597,0.0579621251697,-2.41586338302,1.599,0.0486921265347,0.484126,-14.6996,8.7501,3.49437,-0.0128783,5.1204,0.00949747,0.732254464286,2.25,0.00123832004477,0.591177396615,0.305346243136
122.947,31505,2320,0.0722342645217,-0.5,0.12558666324,0.00171469519401,-7.21706635275e-18,-18.1519005419,24.6908825208,0.999896800409,0.0570007015618,-2.24878562621,1.599,0.0481132407756,0.482371,-15.8902,8.57142,3.48258,-0.0145392,5.09236,0.0054503,0.732254464286,2.25,0.000918171098056,0.480059580695,0.232368292534
113.657,30926,2340,0.0677818062962,-0.5,0.141721886606,0.00293346709371,3.67609253449e-18,-17.8444775687,10.7060442723,0.999891672051,0.0541405664024,-2.41486956708,1.599,0.048360681057,0.483848,-15.3483,9.38056,3.46288,-0.00838103,5.0798,0.00437156,0.488169642857,2.25,0.00117845359428,0.609559224905,0.431498352935
108.891,30702,2360,0.0649303848294,-0.5,0.124716776803,0.00391527966339,9.25728272764e-18,-15.5534107957,12.6158515825,0.999919053726,0.0534209098652,-2.10168545677,1.599,0.0483800803925,0.471613,-15.5388,8.33846,3.43225,-0.00745774,5.04881,0.00716719,0.488169642857,2.25,0.00169985804501,0.5746379573,0.347944666322
129.085,31912,2380,0.0753322972798,-0.5,0.133246736222,0.00160021157194,1.78125529145e-18,-18.6120388478,18.0356309453,0.999903693101,0.0570511652989,-1.7234119526,1.599,0.0478769909346,0.494326,-15.7761,9.40973,3.48265,-0.0090997,5.03191,0.00843329,0.488169642857,2.25,0.000639308865966,0.604046907526,0.2822738564
132.455,32000,2400,0.0775072085908,-0.0464547680398,0.138142943654,0.000758804464528,-1.15463194561e-17,-5.78872469386,24.2075575456,0.999863214797,0.0574926895344,-1.72561229942,1.599,0.0475496190866,0.49596,-18.5645,8.4217,3.49573,-0.00827442,5.03045,0.00764926,0.488169642857,2.25,0.000217235170925,0.744954487069,0.426484068291
132.735,31944,2420,0.0765465189124,-0.5,0.141699279483,0.00189865837288,-1.4235767308e-17,-19.4781051293,25.7204147637,0.999890908973,0.0544394315368,-1.72802088672,1.599,0.0474164841276,0.495149,-15.0265,9.47225,3.36309,-0.0108306,5.03289,0.0109659,0.488169642857,2.25,0.000468145519305,0.753685973569,0.363516670855
140.848,32000,2440,0.0812755752755,-0.0122199480943,0.14807090774,0.000647466185623,-8.881784197e-19,-7.36243810674,12.7738147281,0.999856454326,0.0542743504347,-1.73018464287,1.599,0.046742603356,0.492509,-15.3079,8.87701,3.30165,-0.0151069,5.08699,0.0181258,0.488169642857,2.25,0.000275691246808,0.57631509987,0.227010734665
130.721,31911,2460,0.0755257916674,-0.5,0.140206518867,0.00182929225286,1.24691777765e-17,-21.1824480567,24.8055465626,0.999897770204,0.052733718366,-1.82269336792,1.599,0.04749202041,0.478142,-14.5161,8.35087,3.31082,-0.00547367,5.06233,0.00428363,0.325446428571,2.25,0.000600361052164,0.674391433669,0.341463656637
141.587,32000,2480,0.0817282049593,-0.0187409133423,0.144094528611,0.000631509694264,1.7763568394e-18,-13.8814270116,32.6331312546,0.999876265872,0.054385465999,-1.73458034545,1.599,0.0470991422984,0.479304,-14.792,8.96015,3.29165,-0.0205283,5.0274,0.0219728,0.488169642857,2.25,0.000228831556107,0.692553198536,0.181642509678
144.249,32000,2500,0.0832468241669,-0.0143076880273,0.143877463471,0.000715844489017,5.3290705182e-18,-10.4199406526,37.4432611323,0.999832202859,0.053045795094,-1.73665929704,1.599,0.0468959557636,0.479867,-14.5061,8.71068,3.24333,-0.00670543,5.00076,0.00749411,0.488169642857,2.25,0.000199509907614,0.746710137927,0.532801197302
127.221,31481,2520,0.0740809322853,-0.507994543141,0.140460703539,0.00366984018247,1.0833852583e-17,-26.8298017399,9.01382454125,0.99990832446,0.0533881006991,-1.73889558821,1.599,0.0470308821639,0.486849,-14.3867,10.9006,3.2788,-0.0170127,5.01056,0.0129139,0.488169642857,2.25,0.00122261445964,0.674219804505,0.274201419961
145.141,32000,2540,0.0842366931693,-0.0102795526689,0.140743509441,0.000638460918655,5.3290705182e-18,-6.71080239803,22.2853218805,0.999829895562,0.0548493221897,-1.74108214601,1.599,0.0470454259994,0.474899,-14.0559,8.93862,3.20578,-0.00649343,5.02497,0.00574724,0.488169642857,2.25,0.000238219084213,0.65353867974,0.531921759694
141.061,32000,2560,0.0815948568854,-0.048967866839,0.146521692343,0.000862468660607,1.42108547152e-17,-8.69400885133,34.9889135162,0.999832063739,0.0540892417355,-1.74308951214,1.599,0.0472700331924,0.480958,-14.6005,8.02097,3.22593,-0.00624158,5.04536,0.00639605,0.488169642857,2.25,0.000191759974491,0.78998475808,0.591753100685
143.083,32000,2580,0.0826579042581,-0.0169206388497,0.142916534065,0.00072844400396,1.7763568394e-18,-7.51337890824,27.1517604673,0.999758279388,0.0551537075075,-1.74530558179,1.599,0.0467489722269,0.482827,-14.5831,8.61995,3.23946,-0.00681857,5.01953,0.0058524,0.488169642857,2.25,0.000207441816803,0.718516538932,0.640802996915
122.872,30927,2600,0.0714772355277,-0.5,0.138395583297,0.00567650829217,-1.28659078483e-17,-20.8596768043,1.80580249144,0.999926953704,0.049998584505,-1.74740453688,1.599,0.0473583122981,0.463301,-13.898,8.65755,3.2301,-0.0142241,4.99075,0.00822015,0.488169642857,2.25,0.00196665620241,0.66035548506,0.256629980796
139.831,31293,2620,0.0818399397657,-0.5,0.142952435714,0.00224612295051,1.81648991342e-18,-22.516247095,17.0138176253,0.999897829917,0.0501757867273,-1.74900780875,1.599,0.0468619593553,0.480807,-14.794,8.11195,3.22429,-0.00791456,4.95272,0.00533815,0.488169642857,2.25,0.000827758408012,0.63824987631,0.427386756036
127.453,31421,2640,0.0735278717965,-0.5,0.145998321865,0.00440653709747,3.61818012545e-18,-14.0144156352,14.7464950568,0.999931235355,0.0519070476831,-1.90173268633,1.599,0.0472123429902,0.458257,-13.6576,8.80844,3.16609,-0.00710293,4.91315,0.00663636,0.488169642857,2.25,0.0011766766114,0.738599475771,0.412007136282
136.372,31155,2660,0.0796260783316,-0.5,0.154304827357,0.00313827445106,-1.82453599296e-18,-18.0134065291,16.2203577044,0.999911454424,0.0501730468385,-1.75274947968,1.599,0.0462161342578,0.47843,-13.5382,8.26158,3.14161,-0.0107049,4.92644,0.00888891,0.488169642857,2.25,0.00105372575883,0.682877903316,0.361015992629
117.668,29815,2680,0.0723048794867,-0.510673087016,0.156649411703,0.00662302503743,0.0,-13.9570596574,9.86751930899,0.999942795557,0.0485935886652,-3.02201848731,1.599,0.0475333990217,0.455125,-14.2181,10.5423,3.17995,-0.0127729,4.92406,0.0102002,0.488169642857,2.25,0.00213492714046,0.701731233211,0.316557849149
138.187,31826,2700,0.0793078922273,-0.500078393789,0.14624353473,0.00332655819247,-1.07164115241e-17,-17.6243923506,13.8232120424,0.999911799141,0.0490197167422,-2.09468251795,1.599,0.0464207781085,0.470322,-14.4456,8.31998,3.13224,-0.00645368,4.91792,0.00493357,0.325446428571,2.25,0.00114753844535,0.659300531911,0.457664087994
