_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
249.96048,21881,5420,0.1943770938648301,-0.5,0.2719279863542495,0.006242455074025126,-1.428814056644779e-17,-21.542483861211775,16.93028860743995,0.9999150918193572,0.00803843721596558,-2.1341072723543055,1.2119999999999773,0.03239743058664318,0.61453635,-8.280291,19.795992,4.8636327,0.16896917,5.3359566,0.008441094,0.4881696428571428,1.0,0.001894751158033365,0.703312388390062,0.6478631904881867
260.83817,21923,5440,0.20332837462505463,0.0002554848906584084,0.2758127002144771,0.003911094743238817,-6.48216700050267e-18,-10.459425654461453,27.7999221339264,0.9998804686384304,0.008356761816586311,-1.4741842806526988,1.2079999999999778,0.03178602950373072,0.6278525,-10.450347,9.434197,4.869234,0.17988586,5.3518987,0.007570426,0.4881696428571428,1.0,0.00034575772969168634,0.9116283786590066,0.8583891915381038
261.63257,21706,5460,0.20632810282033512,0.0006904590991325676,0.26867020903955824,0.0037154015515881993,-3.2734853762098044e-18,-5.026160059030905,49.43726012586989,0.9998326690465459,0.00941617644701531,-1.4752248878137095,1.1409999999999851,0.03143531762319251,0.63152754,-8.307048,8.811114,4.8521504,0.22058171,5.339616,0.0070127705,0.4881696428571428,1.0,0.0001452755767183163,0.9620550645162248,0.9229564687825773
261.75937,21746,5480,0.20507554303182246,0.0005488747265189886,0.28400258875116297,0.003985490846090539,-7.841913758043964e-18,-7.80786047606154,8.077771146262933,0.9997763011595113,0.009396905938524925,-1.4762813982287162,1.1979999999999789,0.03167026276402492,0.62947387,-9.539011,9.091839,4.8032193,0.25239646,5.3126893,0.010706015,0.4881696428571428,1.0,0.00023505063716151755,0.9449019964825629,0.9334128385818792
262.03363,21637,5500,0.20654304915098018,0.0007527367561124265,0.27873514466616495,0.004009882445837219,3.2839244616171383e-19,-8.304535599448672,54.11946099102179,0.9997783715653304,0.010375558473183418,-1.4773661244869434,1.1529999999999838,0.03153196548754719,0.63467443,-9.394251,9.79343,4.815666,0.22191739,5.3079424,0.0073097358,0.4881696428571428,1.0,0.00019794994488998068,0.954511960567583,0.939286924640817
253.43933,21797,5520,0.19721668144614782,-0.5,0.2734492755250684,0.006418157112997595,0.0,-27.730434062935554,2.7248025568080525,0.9998928546185795,0.009361113113962444,-3.584806419920858,1.2259999999999758,0.03307771446287062,0.6415315,-9.505501,30.20608,4.9442387,0.13043652,5.315641,0.016237296,0.4881696428571428,1.0,0.0015148143725666893,0.7746970738819561,0.7449543708222693
248.4049,21298,5540,0.19798697054069278,-0.5,0.27360523836703377,0.00641660894577487,8.006867151020004e-18,-26.049634966820168,5.648327900234295,0.9999100022234424,0.009845998430454602,-2.3651358428922817,1.1479999999999844,0.032041925651703475,0.6267657,-9.920155,22.035927,4.9110107,0.12504917,5.3145866,0.010303814,0.4881696428571428,1.0,0.0019266708815196642,0.7020395263188696,0.6278525681924079
253.73518,21521,5560,0.19953334122391744,-0.5,0.27776173798992854,0.006263679119854836,-2.6413000725248833e-18,-23.28559040456928,22.0168870925212,0.9999088526465713,0.010594488388074908,-2.2950552198406164,1.1449999999999847,0.03170668545682865,0.6202492,-8.538263,23.095205,4.829588,0.15551658,5.305249,0.009629753,0.4881696428571428,1.0,0.0016563171331491888,0.7389333281210713,0.7093070130019752
261.75995,21705,5580,0.2058739443917897,0.00017357464821543545,0.27727388209495246,0.0037342787871236095,2.6189089546559784e-18,-4.649717195036471,12.908963231554745,0.9998580304154042,0.009269934007727625,-1.4812753748047178,1.1987685979003766,0.031233694321390445,0.6300519,-8.276485,9.0639105,4.8811464,0.23493584,5.2942543,0.006751987,0.4881696428571428,1.0,0.0003326343091234323,0.9405874005032924,0.8910932954019933
254.32475,21794,5600,0.19829915788962632,-0.5,0.27449437328742043,0.0062276642902182764,2.0865713080961004e-17,-26.821231572668125,4.933899091323545,0.9998860809595919,0.009102379423601013,-2.7120345700045854,1.2169999999999768,0.03230967332283766,0.64929307,-9.3937,18.028189,4.9659424,0.15492813,5.282647,0.009917452,0.4881696428571428,1.0,0.001145165532085506,0.8164627983579746,0.7686173804143797
262.30405,21548,5620,0.20746676618619175,4.8111280193552375e-05,0.27164147530179167,0.003805642663330895,-3.956985719844627e-18,-8.061693461921275,9.562732231730536,0.9997880468693607,0.010365813032863136,-1.483292907023058,1.1119999999999883,0.031016832251518328,0.6465417,-8.694125,9.341182,4.8401833,0.24180725,5.2726827,0.0048526707,0.3254464285714285,1.0,0.00019088072916619445,0.9618297576835128,0.9474879736320049
260.42218,21904,5640,0.20242391150694675,-0.004823493492785331,0.2769559314545756,0.00407744805210752,-2.2058485222647378e-17,-8.75364130640596,18.28176601766222,0.9998826393974605,0.009518855055841427,-1.4842399962435133,1.2489999999999732,0.03180100173295167,0.6548031,-8.385006,9.221186,4.842091,0.112393245,5.262882,0.027614165,0.4881696428571428,1.0,0.0003925719201350646,0.9060009372795843,0.8141310598330748
260.0485,21962,5660,0.20250362297444074,0.00032927675056271255,0.2752145438447853,0.0038456193195140647,3.3000345618582197e-17,-5.270124042636558,11.835329007946978,0.9997919213489249,0.00947660086074821,-1.4853875334690438,1.2129999999999772,0.03131035253863877,0.6582141,-8.656652,9.290933,4.8368516,0.2527188,5.288491,0.012075056,0.4881696428571428,1.0,0.00028285599616988637,0.9265175395623431,0.90997647788046
261.6147,21617,5680,0.20584950140720523,0.0002462022821418941,0.2741831745198857,0.004099173055220843,7.888710578823335e-18,-8.50227082135769,3.8347254272955635,0.999743701280478,0.010277990184371253,-1.4864048801189274,1.1679999999999822,0.031143155171929903,0.650484,-8.170729,8.986391,4.9395795,0.27074528,5.2691402,0.006494987,0.4881696428571428,1.0,0.00013159035979146282,0.968017420576403,0.9500253713312721
246.32573,20506,5700,0.2047751207558412,-0.5,0.2762969704475925,0.006251306434996805,-5.54407674444631e-18,-27.940404364248515,5.004957663891239,0.9999066373204192,0.008643218456543096,-1.4874216474135615,1.124999999999987,0.03142260422851282,0.63718086,-8.752638,11.67844,4.9874167,0.10531378,5.233678,0.013487664,0.4881696428571428,1.0,0.0012803648761795193,0.795201229706468,0.7356769169751947
263.2526,21348,5720,0.20951249998853755,0.00048098675324581563,0.2841390655192336,0.004012162258154307,-1.5976227897922433e-17,-5.851448901348435,66.25134044197517,0.9997466420703012,0.00930022882531845,-1.4883213970528615,1.150719837697608,0.03104922495632599,0.64193803,-8.562557,10.266758,4.9339037,0.2407696,5.2062984,0.0073254225,0.4881696428571428,1.0,0.00016565698037048328,0.9604362515731047,0.9536904930994794
256.73386,21540,5740,0.20229854616029358,-0.5,0.28368548339913685,0.006504320913634964,7.916910704847913e-18,-25.040207259434492,18.019576780079408,0.9998818178055596,0.008925102136503748,-3.0697009629778704,1.1889999999999799,0.03202015816626428,0.66165894,-9.873383,33.11794,4.99996,0.13674995,5.1766143,0.016594693,0.4881696428571428,1.0,0.0014063549203005392,0.8154802290585601,0.7785259412281593
262.43805,21457,5760,0.20842135961823866,0.00026543010608293116,0.28168966030104803,0.004140851291930148,-4.9672093192904425e-18,-7.77308355575319,34.58530070173698,0.9998658932904022,0.010174412744052133,-1.490280069092455,1.1919999999999795,0.031333108980333486,0.65500534,-9.139963,9.559835,4.998948,0.16834979,5.155433,0.0050524436,0.4881696428571428,1.0,0.0003213197113974281,0.9261263494654324,0.8802673264311853
263.63196,21247,5780,0.21108739964625736,0.00029799583717249334,0.27486063395407156,0.003869965312520206,5.350724230320329e-18,-6.162279842176642,5.977443739329391,0.9997461305993622,0.01097938442210259,-1.4912913235654623,1.0989999999999898,0.03082328035953194,0.65124,-9.29518,9.018747,4.8853583,0.25994644,5.131318,0.0113430265,0.4881696428571428,1.0,0.00014083647665452453,0.9641735038257513,0.9567930147370227
263.67044,21191,5800,0.2109875204680382,0.000272587058134377,0.28158516856615806,0.004101144353466791,1.0729728443359542e-17,-9.221281308673932,29.081387970557135,0.9997709708270031,0.010945328974997132,-1.4922439076917862,1.1489999999999843,0.030729542300271938,0.6373335,-9.830477,9.380789,5.031963,0.22903381,5.118947,0.010492685,0.4881696428571428,1.0,0.0001541099939187836,0.9626338874274405,0.9459396448801205
264.8369,20922,5820,0.2139656782695155,0.0006863847374916077,0.28908467597678356,0.004291152149298968,-4.075381335016347e-18,-9.995475027765753,4.958422474014653,0.9997156600392169,0.01138321002769615,-1.4932507947112903,1.0889999999999909,0.030523634620142334,0.6409485,-8.991516,9.012157,4.9773984,0.25573447,5.1130366,0.0068908683,0.4881696428571428,1.0,0.00013380682132907695,0.9693015963267374,0.9603688658884862
245.00565,20416,5840,0.2047928857428921,-0.5,0.2815027337607745,0.0065351208486472915,-6.960645922414774e-18,-26.931549938724512,3.6855015197929646,0.9999181145989853,0.0110606377052092,-1.5422699378421663,1.2079999999999778,0.031503724698574334,0.65889513,-9.591009,9.606172,4.94205,0.08136178,5.097492,0.020813687,0.7322544642857143,1.0,0.0014432706101098994,0.7805933788420566,0.6610058159347056
264.1416,21104,5860,0.2128553749078663,0.0007473377627320588,0.28622438207362466,0.0041826730148739,6.733725699015354e-18,-8.48810708517815,24.395246191677746,0.999751256458956,0.00996426284018982,-1.4951525541641981,1.1228220188983185,0.030832809040990564,0.65309757,-8.320233,9.707844,4.9024262,0.24029028,5.0889716,0.006788942,0.7322544642857143,1.0,0.00021094544448890668,0.9564903593217798,0.9503860435535667
247.89299,20677,5880,0.20266631844227032,-0.5,0.28151892820968855,0.007456621405174492,1.2371010537004211e-17,-18.659623400055914,14.361268357351708,0.9999313579858412,0.010453045076950173,-1.7530462648390164,1.2079999999999778,0.03141677528802519,0.6557949,-7.9493465,14.03889,4.9089193,0.104505286,5.113897,0.008441024,0.7322544642857143,1.0,0.0022777276941309405,0.7124836901781191,0.6291835501145964
242.97147,20338,5900,0.20065945347721562,-0.5,0.29194011830608074,0.009929077230255727,2.7949365159213304e-18,-20.495481904342743,13.658582619006918,0.9999328106234394,0.009294378151057872,-3.708815745164592,1.1632449338305162,0.03206478285329313,0.66083485,-12.113404,28.665361,5.072483,0.09566257,5.1029253,0.012829537,0.7322544642857143,1.0,0.003755102179834135,0.6235139099080103,0.5888561337207021
264.8087,20903,5920,0.21496883183979207,0.00026435827021487057,0.2806362735839393,0.004262493722980845,-3.3992380795105973e-17,-7.951019060173633,22.585561872432343,0.9997656857840919,0.008886420032177522,-1.4977664000693935,1.0849999999999913,0.030123522420837122,0.65799075,-8.928145,9.171661,4.9538345,0.2534678,5.1111994,0.007983859,0.7322544642857143,1.0,0.0002720595803367054,0.9577300151385582,0.9444950032516489
252.55972,20778,5940,0.2055045579305388,-0.5,0.2807582140890754,0.006978019562522757,1.0943001032016173e-17,-24.73621357917286,27.589422163710797,0.9999116479176899,0.007688853245354034,-1.8571407324219662,1.1089999999999887,0.030773657848594774,0.66189456,-8.654195,17.061823,5.0007496,0.13907206,5.112388,0.0063714725,0.7322544642857143,1.0,0.0018340825015116687,0.7386102864978576,0.6743587140488592
254.70137,20848,5960,0.2063210881589412,-0.5,0.2907988608955437,0.006878988880749258,-8.17969381151305e-18,-29.12893322984135,6.402421840571839,0.9999021137038246,0.007414724923475211,-3.422040188385353,1.0979999999999899,0.031132866893046316,0.66898626,-11.699793,30.523499,5.1757274,0.11151348,5.0924134,0.005524754,0.7322544642857143,1.0,0.0016054665535742286,0.767038901402175,0.7384772832136615
252.2428,20422,5980,0.2074558985598625,-0.5,0.28297243625358554,0.007259996798196052,0.0,-24.21411674538833,26.175329358527396,0.9999133672525926,0.007756809400056825,-1.5005194384296483,1.115999999999988,0.03066746310140894,0.6557435,-8.413838,9.512716,5.0009503,0.11226802,5.0550733,0.005922133,0.7322544642857143,1.0,0.0021422071097894004,0.7308856898574967,0.718411797719178
241.2045,20297,6000,0.19948271960457006,-0.5,0.28338463429038896,0.009728533739062158,0.0,-19.717536054462553,5.967032731509504,0.999931526621575,0.00603644171235714,-3.4781657552206395,1.0929999999999904,0.03150546744510925,0.66286635,-12.806563,31.935022,5.074422,0.10808446,5.0427747,0.011446141,0.7322544642857143,1.0,0.003396176605541603,0.6533913602088904,0.5840653310513017
264.41998,20960,6020,0.2138569653552673,-0.0008235752390254782,0.28776224027664615,0.0042942856221349305,2.4407956571911838e-17,-4.988461108390193,27.121407063592173,0.9998483030135538,0.00809830389094589,-1.5023350890087848,1.1089999999999887,0.030451527646733867,0.6456826,-8.325976,9.574971,4.91647,0.19647574,5.035577,0.0044658165,0.48816964285714287,1.0,0.0003794280805190922,0.9281767777919466,0.9157199656089005
264.87598,20878,6040,0.2147880820399051,0.0005714524304494262,0.28688359110134054,0.004343491245922188,-2.4503820756167838e-17,-9.208098226566248,24.7741351591463,0.9999163001308077,0.00909112547052769,-1.5031754912031843,1.0949999999999902,0.0303712860406352,0.6363107,-8.62608,9.8731785,4.943591,0.13256308,5.018531,0.006230626,0.48816964285714287,1.0,0.00018567998024529323,0.958120235421874,0.8025333133941689
265.4853,20779,6060,0.21632703224926095,0.0001176227888208814,0.28874243081250384,0.00438627335503015,2.051713948967997e-18,-15.858896036621221,28.56909268796825,0.999885239045645,0.007961632650665294,-1.5042067803041967,1.1359999999999857,0.03022984802556302,0.65372264,-8.499625,10.114188,4.950328,0.11296827,4.995884,0.0076727415,0.48816964285714287,1.0,0.0002899050118355373,0.9416268848993234,0.8652642789955911
258.0268,21082,6080,0.20607681876911318,-0.5,0.2858169548391503,0.007270481163986722,1.3481505279576894e-18,-23.18338767331268,17.48467442330196,0.9998911380978034,0.008334517684484125,-2.8612747816274036,1.1079999999999888,0.031069343334194085,0.6592141,-11.516014,26.132399,5.0840673,0.09122796,4.951594,0.022027167,0.7322544642857143,1.0,0.0010812348970307172,0.8562008452040468,0.7624571641012574
265.5864,20764,6100,0.2170164521336364,0.0005147938500158489,0.2895551264571089,0.004421861955893146,1.5741170220075423e-17,-10.084319610645956,19.66506170693851,0.9997664274022497,0.009911032037730612,-1.5060307854472201,1.1111107473556912,0.03021064165180614,0.65199584,-7.775057,9.128373,4.9404964,0.24389705,4.92882,0.008432034,0.7322544642857143,1.0,0.0002279000105580796,0.9688303591952778,0.9642854072739881
265.51245,20764,6120,0.21617969546878338,0.00042707606917247176,0.2878905421103756,0.004423276491218813,3.421993526103353e-17,-6.498094796900762,17.75469441396623,0.9997661683441728,0.0095231587803333,-1.5069652358660999,1.1279999999999866,0.030295729334900556,0.6617482,-8.232333,9.512508,4.931285,0.25584894,4.9122753,0.0066576106,0.7322544642857143,1.0,0.00022915250542728156,0.952866335838554,0.9418020808269444
245.42339,20369,6140,0.20068143777089795,-0.5,0.29176325429189204,0.011369582525511053,-1.11627313782332e-17,-14.874889142719175,15.710938596664468,0.9999361295124075,0.01105665121894364,-3.392398328266235,1.213999999999977,0.03262398346581215,0.66670513,-12.959014,29.862654,5.2030416,-0.97778153,4.911735,0.054823548,1.0983816964285715,1.0,0.002606978466528676,0.7713117902973342,0.6500351289379493
264.55615,20956,6160,0.21462755473289857,0.0001685714378254488,0.28907377239941306,0.004760327092273894,-1.0171923111663965e-17,-9.348456488300945,16.297773247967534,0.9998758384820717,0.00796743392130142,-1.5084938593389354,1.1349999999999858,0.030563985686374914,0.659763,-8.242837,9.184907,5.05029,0.2128211,4.9100566,0.009668634,1.0983816964285715,1.0,0.0004574884479076838,0.911106930994542,0.8882105268000636
233.13228,19524,6180,0.20183719681293616,-0.5,0.29868751695938583,0.009509610040384956,2.038024646720222e-17,-16.493620818964676,8.126312574299991,0.9999417238987823,0.006861293925230714,-2.3106712757476844,1.279219185554113,0.031769595182668954,0.66550255,-9.6350155,10.540055,5.1036043,0.13590196,4.9024954,0.006188777,1.0983816964285715,1.0,0.003950913509093389,0.5849727237415697,0.5165529895373273
