_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
76.86397,26405,1340,0.05727716524630412,-0.5,0.14505906319131426,0.006078465012956954,-1.7222016697082527e-17,-14.566450007769703,12.664577881022907,0.9999428350026044,0.06459166524770178,-2.259704628635897,2.9085124520314576,0.05146044926901789,0.26412696,-10.027904,11.175141,4.222864,-0.0117073,6.551199,0.019017577,0.19753086419753085,1.0,0.0023210397154702577,0.6253165242415626,0.42467397653719763
90.2052,28504,1360,0.0584447083822998,-0.5,0.13726213406083887,0.00617280035217737,3.988452067135e-18,-10.662001274350525,11.574201389594705,0.9999540820257677,0.06441000876624661,-2.26652309301558,1.5989999999999347,0.05069047610709468,0.23722772,-7.95222,12.240781,4.1557393,-0.009509202,6.525015,0.019035196,0.19753086419753085,1.0,0.002608878782930926,0.5799673821807069,0.1012933847629428
101.93792,27679,1380,0.06840351735730124,-0.5,0.16388680253398,0.006582309075729072,-2.875132280975874e-17,-11.316739208886439,14.091073295625575,0.9999461878806775,0.0685818536781337,-2.188534103706405,1.5989999999999347,0.0514559335868225,0.2543178,-7.9884615,10.793682,4.3337364,-0.009389438,6.5306673,0.019593967,0.19753086419753085,1.0,0.003062176311853052,0.5381129585862963,0.21214645874686688
90.9648,27729,1400,0.059583371261608974,-0.5,0.16542093332944446,0.008608036935354599,0.0,-12.51155442746434,11.028728751381102,0.9999479419695283,0.06542786041036049,-2.24972022668731,2.551340667223602,0.05264803002461777,0.26193187,-8.704042,12.18713,4.2028165,-0.00702616,6.52551,0.01804531,0.19753086419753085,1.0,0.004196856995572436,0.5143667437346641,0.2834174479330108
119.25551,29938,1420,0.07281596334281631,-0.5,0.1529606207955856,0.006668571738134982,-1.5189636945903672e-17,-18.201506209611956,12.596804454487328,0.9999389902215302,0.0689140022162495,-2.2617853432009625,2.591657863057221,0.05220708945428086,0.2671177,-8.852456,12.561798,4.233215,-0.00792703,6.4819527,0.01944487,0.19753086419753085,1.0,0.003074687672711535,0.5442213912975766,0.27863926576950504
131.361,30283,1440,0.07927441516481282,-0.5,0.16795184601757207,0.006954291091240311,-1.5016588544281087e-17,-13.111285674978285,5.887920316137594,0.9999376272946761,0.06925635031233204,-2.257439365156975,2.6654141557286404,0.05220125503706175,0.23810092,-9.763119,12.862888,4.337446,-0.012354677,6.4354634,0.020277912,0.2962962962962963,1.0,0.002955145809259091,0.5824184791195448,0.31954700764186017
104.52733,29009,1460,0.06345473390860397,-0.5031040808755771,0.15629587894401265,0.011505214913360623,3.8210440476602306e-17,-13.490262093623949,5.8095746765536465,0.9999478853889109,0.06913335291754893,-2.295510576769303,3.3780710532678295,0.05308289125301268,0.22370754,-8.384932,14.593113,4.442186,-0.0062151216,6.37989,0.006988776,0.2962962962962963,1.0,0.004675578402649407,0.6027526714200027,0.2541924262211882
84.57524,25133,1480,0.06048335210083679,-0.5,0.15893416763142468,0.012672690474560443,1.1308522432819006e-17,-12.526989494791978,8.970672151771902,0.9999532712715162,0.06492496272904111,-2.2601833069417117,2.4869398833689136,0.05340491140903574,0.2025275,-9.397173,12.449495,4.4540496,-0.008252049,6.3767138,0.011089632,0.2962962962962963,1.0,0.006536464541038431,0.4864751633191827,0.26765064140210126
99.31217,27234,1500,0.06443234466532513,-0.5,0.15309669856948382,0.01070024470557371,0.0,-12.358419367834502,10.076192221462472,0.9999554294967186,0.06849129205907167,-2.2182553921124466,1.9547438300376234,0.05199707358498117,0.25002477,-8.662293,12.5421505,4.477416,-0.006211996,6.373126,0.008711562,0.2962962962962963,1.0,0.004325590597953043,0.6039518193621234,0.2087298854081887
147.12546,30931,1520,0.08655328513517414,-0.5,0.15127519024792574,0.005136006424782875,2.7566237202551494e-17,-11.073277912402437,9.051529901058805,0.9999549911679274,0.06651284522068156,-2.2466988826072543,1.5989999999999347,0.04995076157866789,0.20651358,-9.203533,12.531542,4.467294,-0.0055914065,6.3687916,0.00644256,0.2962962962962963,1.0,0.001890461639446608,0.6378150710092184,-0.019601110168011138
125.51711,29016,1540,0.07886121183434297,-0.5,0.16253597420855312,0.007891780591533752,-6.856629653047562e-18,-9.453221959689504,9.571306997668964,0.9999580142522767,0.06391587275926579,-2.2618701458649504,2.2083905019970107,0.05042531564793589,0.2254118,-8.837336,12.258777,4.6407843,-0.0064204736,6.378598,0.007854639,0.2962962962962963,1.0,0.003641095294873462,0.5409975788984398,0.1320662931576596
71.00136,21979,1560,0.06262090013301116,-0.5,0.17957575845904156,0.015566153126842468,-5.172520939151737e-18,-8.77751589521738,9.787026446822512,0.9999684412204055,0.057074498208895465,-2.2948847402838664,2.6164490431446032,0.05231128478148905,0.19551244,-8.443261,13.498432,4.374378,-0.010206598,6.3907533,0.019985938,0.2962962962962963,1.0,0.007055527654918422,0.5645795091057875,0.19677914524670537
113.48549,27488,1580,0.07331300902307723,-0.5,0.1839249261881758,0.011236090244666042,-1.2407614710595463e-17,-12.646820083989885,9.404668994142654,0.9999537522106338,0.060911353926737084,-2.278676422403865,1.5989999999999347,0.049895161795305926,0.23041484,-8.89344,12.462943,4.608807,-0.006074396,6.383937,0.009258473,0.2962962962962963,1.0,0.004805550689508307,0.5760918818814367,0.3363621801339306
129.76596,27376,1600,0.08653774050990239,-0.5,0.17523022336547356,0.01010878896926051,8.305584287084747e-18,-11.094545248121303,11.2776081710718,0.9999542004727471,0.06272482324567516,-2.200431681501519,1.5989999999999347,0.04915225986788295,0.24268205,-8.663298,12.685834,4.6192145,-0.006098248,6.385091,0.00907134,0.2962962962962963,1.0,0.004055219105778257,0.6048709253854867,0.35322011017362065
126.06474,27670,1620,0.08029605268622657,-0.5,0.18549507508568056,0.010377121666604415,1.5407504208748106e-17,-11.935962542186099,9.398942406707652,0.9999575773944719,0.06189791327789882,-2.2712685923698728,2.0159440109875755,0.049159834437480655,0.24549347,-9.00831,13.9552555,4.7249575,-0.006035968,6.3659043,0.011563847,0.2962962962962963,1.0,0.005186854986946324,0.5142706800634115,0.21937341098703966
154.97238,28812,1640,0.09724798959043152,-0.5,0.17542867992535807,0.00666466910651045,3.9458155532977935e-18,-12.546431355314592,11.180122806409656,0.9999452073448569,0.0626329486470024,-2.303600687105263,1.5989999999999347,0.049721886052902446,0.22010723,-8.393644,13.259688,4.792972,-0.0065278746,6.306869,0.008600572,0.2962962962962963,1.0,0.0031336774022026922,0.5712225842633278,0.30050091995438644
179.68936,29844,1660,0.1092971472043003,-0.5,0.18149575523842273,0.0036057044585725896,-2.285621988773945e-17,-15.318928798063714,12.653152147078535,0.9999372013224086,0.062315384502268235,-2.0551027174057417,1.5989999999999347,0.049061006639511885,0.22191837,-9.372175,13.357256,4.692009,-0.0076793698,6.3255057,0.012716938,0.2962962962962963,1.0,0.0013580300840578216,0.648969999076318,0.1939425877837736
147.0189,28825,1680,0.08977287760268013,-0.5,0.190973620429422,0.009954130883973893,5.718852201087363e-17,-9.148375426218893,11.432454723705701,0.9999553983093734,0.0606478080995881,-3.11580309036084,2.1541426801248487,0.04878553570249577,0.22368833,-14.409763,16.442516,4.7827806,-0.005359985,6.3361454,0.006992042,0.2962962962962963,1.0,0.005050371154720911,0.49601116275463697,0.23981219201233483
133.46295,26923,1700,0.08766280390239445,-0.5,0.19731847452190904,0.01238377244878123,1.5834997639789776e-17,-10.621567259011258,13.166469989230334,0.9999550172077143,0.06018355914654487,-2.267350374063406,1.5989999999999347,0.04849537935162342,0.22827087,-9.958956,14.203533,4.6092577,-0.0052623292,6.348098,0.006675431,0.2962962962962963,1.0,0.005858695049898814,0.5393603395053123,0.31049840853689203
161.4208,29207,1720,0.0979613855648041,-0.5,0.19096286434226073,0.008055561913268016,-3.6978291449150966e-17,-9.49018899467679,10.569493738641768,0.9999595800796657,0.06078407482376209,-2.2938356728957485,1.5989999999999347,0.04823224265301514,0.21376015,-8.955924,11.892443,4.4395905,-0.0052627064,6.3523555,0.010092029,0.2962962962962963,1.0,0.003837297168745946,0.5594679819152244,0.07524533849080561
186.61186,29752,1740,0.11651376177573174,-0.5,0.19217763033373736,0.004421925163117593,2.292689655585158e-17,-13.717673473629452,12.707163596950938,0.9999525745496293,0.06181074785187641,-2.2810183232531447,2.942548304206676,0.047593128783785,0.24082646,-8.56596,16.292374,4.711305,-0.0061702384,6.310716,0.0123873325,0.2962962962962963,1.0,0.001367962744886154,0.691489382882105,0.09994750393556484
158.57388,28528,1760,0.09897545916842418,-0.5,0.18856988837020924,0.010505940572666616,-2.3910580003144144e-17,-11.532205179849262,11.830691917959195,0.9999543093990259,0.06069213979711972,-2.927498580373064,2.498103568974305,0.04750640094378808,0.29735836,-15.219752,16.657717,4.826663,-0.0061243894,6.2862496,0.0113778515,0.2962962962962963,1.0,0.004901990631138528,0.5354356510425414,0.25332215939099323
146.7216,26526,1780,0.09788611245475756,-0.5000547738187016,0.19516441534190215,0.011243478922578985,1.7143457396006337e-17,-12.980608085392824,10.825446932518423,0.9999478589698947,0.057368555806867776,-2.3240355858484034,3.205862249682065,0.04759803761461004,0.27110073,-8.489435,19.384426,4.908364,-0.0066172658,6.256031,0.009443349,0.2962962962962963,1.0,0.004821171139615802,0.5716624603118365,0.2864489506835983
119.299515,23394,1800,0.08620461261837174,-0.5,0.20425662316897383,0.015215025635687534,-3.644743450936651e-18,-9.815397886587133,9.155717372113498,0.9999625519001789,0.060354927036147775,-2.3089275876653224,1.5989999999999347,0.04868774992052884,0.25575137,-10.908571,14.151216,4.981017,-0.0071845995,6.251981,0.008564123,0.2962962962962963,1.0,0.0074307804640173815,0.5233812559447916,0.30377174597794454
183.44315,29280,1820,0.11150303848013403,-0.5,0.20253285613918182,0.007629179217152463,2.3296483139675416e-17,-9.185472429908275,10.505954624315445,0.9999583657364088,0.0653359330544431,-3.7187694245742033,1.5989999999999347,0.0484718856601936,0.25595158,-13.653332,18.032467,4.9846706,-0.0058865817,6.2194395,0.008522769,0.2962962962962963,1.0,0.0032109505847866997,0.5840928835690153,0.18714201884051296
176.31082,28107,1840,0.11133602371187798,-0.5,0.18821702187156503,0.008364565082239074,-2.0223936692214758e-18,-12.751102309834335,12.79201032349144,0.9999419937664866,0.05929020957690217,-2.29725119928861,1.5989999999999347,0.04717457031725706,0.2692934,-9.820055,16.080841,5.076782,-0.005428127,6.1805906,0.010105189,0.2962962962962963,1.0,0.0030744929029624052,0.6325182347729179,0.3990172286455709
181.23784,27944,1860,0.11664919454854812,-0.5,0.2049408052789255,0.007899968909820617,1.0577790512317553e-16,-15.020061476626015,15.651145922481586,0.9999380655072623,0.056655253519661206,-2.2512596928155255,1.5989999999999347,0.04688474530327753,0.281236,-8.968846,14.613113,5.089006,-0.0046877004,6.1723824,0.0060853204,0.2962962962962963,1.0,0.0035807245900963064,0.5478577481179885,0.36137067679673907
188.51352,28696,1880,0.11634156328514506,-0.5,0.19997366720144147,0.007701175443927726,1.980883010203792e-18,-13.729001612550674,13.170888752628978,0.9999443315702577,0.05981418415448475,-2.2857844108611642,2.556389617044346,0.046919718917315174,0.29325745,-10.101265,16.550762,5.027611,-0.0065588304,6.183803,0.011421183,0.2962962962962963,1.0,0.0030104254009893096,0.6097633763813256,0.3399474381532711
149.2434,25005,1900,0.1041064029673707,-0.5,0.20492045505112358,0.012508229208917454,-9.093128392050872e-18,-12.219569468684172,10.336087949122586,0.9999597904923102,0.05579398088567082,-2.5966301008385453,2.468649306868443,0.04719265140354953,0.29733267,-11.950545,17.06178,5.0789213,-0.008287758,6.2455516,0.012353418,0.2962962962962963,1.0,0.006081467271148296,0.5168497831727435,0.2951019906109862
228.594,30234,1920,0.1368298609986872,-0.011403518170583557,0.20763002212274526,0.001371389226083492,-6.204381895900855e-17,-5.560805358086914,14.356541000371838,0.9999111850661637,0.05973461088541264,-1.2154533322110859,1.5949999999999351,0.045696697911421946,0.28179824,-9.247259,13.737006,5.16433,-0.0030546398,6.2625613,0.0034117512,0.19753086419753085,1.0,0.0003662829423066671,0.7410431872790852,0.30841362687077556
197.45525,27929,1940,0.12509047744340976,-0.5,0.20432306496388497,0.005393025895644263,8.14113199338437e-18,-13.383656138134237,17.704013387773024,0.9999421125173508,0.05967301034083477,-2.2252514212907437,1.5989999999999347,0.045996599962080706,0.29036298,-9.024422,16.377756,5.2718945,-0.006094881,6.245684,0.012477346,0.19753086419753085,1.0,0.001878391996111109,0.6563039907706448,0.4194635809073698
190.99146,26853,1960,0.125815257577302,-0.5,0.2084187213546907,0.006884469380313554,-2.1168368100699367e-18,-13.823956224870965,12.66230355250156,0.9999474903703838,0.0612437506486569,-2.271816693805125,1.5709999999999378,0.045732829449141546,0.32574466,-8.816778,15.816149,5.112776,-0.01029252,6.294805,0.02102526,0.2962962962962963,1.0,0.0028931753487230656,0.5797572797887856,0.28183078241965265
9.920957,13921,1980,0.02428858273692267,-0.5036420528272678,0.19481630161816274,0.03774130968820141,5.104107002083903e-18,-7.69460923084476,5.931492344381546,0.9999787170166721,0.06505729757899573,-3.1079942450914166,2.585545935013933,0.051412113110869885,0.45674652,-13.778416,26.460836,5.23891,-0.016496314,6.3372145,0.023530874,0.4444444444444444,1.0,0.01301567633188737,0.6690608452278173,0.35125603016112095
157.996,25928,2000,0.105594529645839,-0.5,0.21008469322568263,0.013825525729450464,-3.5625792829687224e-18,-11.265920764208447,10.600551845928768,0.9999598859310266,0.06634820520007796,-2.3485210872279687,2.594462609387318,0.04712165754803091,0.41931105,-10.209392,18.540348,5.106733,-0.005214017,6.3704453,0.003692343,0.2962962962962963,1.0,0.006060978054555929,0.5883016880581438,0.32666783505630337
179.87036,25955,2020,0.12278018896735023,-0.5,0.2167439082174967,0.009190832786781703,0.0,-9.30967441538655,9.318888160399048,0.9999612965496499,0.06859493967347056,-2.1708787605937325,1.854813129184249,0.04589377208470188,0.39520538,-9.692333,17.51899,5.0430293,-0.0071415324,6.3863716,0.012126955,0.2962962962962963,1.0,0.003811544226432787,0.5891741515642233,0.09188642790875456
155.74345,25334,2040,0.10835567911470798,-0.5,0.19807430153420624,0.012646911631181536,-4.487520238478568e-17,-11.438009874144083,10.524852274258452,0.9999620230132371,0.06601878130217503,-3.5847477563269186,1.8944689204899388,0.04781033394949372,0.39175272,-15.561136,22.859432,5.169921,-0.00832988,6.3341837,0.01565558,0.2962962962962963,1.0,0.005480962035624946,0.5714619088288235,0.30360014525272483
152.36008,25366,2060,0.10346778833302674,-0.5,0.2136080768097364,0.014342583901946435,-2.2409295458806283e-18,-11.023261381916429,12.827048853739214,0.9999597226295611,0.06389894388303861,-2.9499554905806686,1.5529999999999398,0.046544435723102746,0.3732462,-13.907149,27.988958,5.0594707,-0.0076453593,6.2901897,0.009999286,0.2962962962962963,1.0,0.006090554928468341,0.5918308373313399,0.3227461759794634
174.49374,25952,2080,0.11829452174808953,-0.5,0.20968051364138898,0.010364449171413123,-8.761316100617758e-18,-11.203976940808802,8.809374128484862,0.9999503985946614,0.062325803147610985,-2.263964971153637,1.5709999999999378,0.045997653051066685,0.36016598,-10.882809,15.9195,5.0953836,-0.007782838,6.267201,0.014852174,0.2962962962962963,1.0,0.004377863399356124,0.5831878321424333,0.403383532223865
213.87888,27796,2100,0.13756835054752375,-0.5,0.22144342359076025,0.005775685918721972,-2.045021544855663e-18,-10.999040906090533,13.463231885663262,0.9999522271473853,0.06594907899026342,-2.255887114778877,1.5399999999999412,0.04598934296611492,0.3146869,-8.254625,15.667455,5.1315126,-0.017003521,6.2884426,0.023556523,0.4444444444444444,1.0,0.00264743577939764,0.5903566294843902,0.2531234878958655
162.8542,26184,2120,0.10702996314341845,-0.5,0.21872034649841476,0.014254447056659873,2.7136523669420264e-17,-9.384057598375446,13.428000553463844,0.999960515951793,0.06761778758645433,-2.428641785676472,2.193582883979065,0.04741667793195933,0.33404103,-10.158895,15.250151,5.0534544,-0.005886374,6.3070784,0.0074521224,0.4444444444444444,1.0,0.006097808858704467,0.5875235305103801,0.2865017523790331
217.84879,27721,2140,0.14248138113191508,-0.5,0.21079131538676607,0.0031433537053160827,-2.3581375740387872e-17,-13.030752983697722,15.03933885989192,0.9999397863456428,0.06590805329198882,-1.8407496140014086,1.5389999999999413,0.045765859630190864,0.3487187,-8.150279,15.860914,5.0476966,-0.0043995674,6.3299913,0.004264605,0.2962962962962963,1.0,0.001651876914823811,0.5309884712557832,0.06493797399265433
200.7002,27596,2160,0.13338620023198097,-0.5,0.21408399379588008,0.005384036724170446,-2.5748033619368756e-17,-10.763565909650447,16.89579447644557,0.9999561016240204,0.06492292194084812,-2.299157417538538,2.702514864618474,0.046062885653018915,0.35895753,-9.317585,16.98347,5.1898823,-0.008805843,6.3309064,0.016380722,0.2962962962962963,1.0,0.0017474955533041871,0.6754810110055328,-0.007870616949949394
184.7175,25609,2180,0.13300247760017198,-0.5007790941398591,0.21800298822890293,0.006379757038874187,4.4393313960566996e-18,-15.275825296716686,18.778842614785294,0.9999327221818916,0.06326319201993207,-2.2570247783785486,2.49919714729389,0.045353671107758446,0.4088337,-8.486292,15.039065,5.1248326,-0.008392765,6.319907,0.010369893,0.2962962962962963,1.0,0.0017606240468137648,0.7242183612112856,0.45067797360609274
217.63591,28495,2200,0.13724480678194448,-0.5,0.20753524746572788,0.004748165535689521,0.0,-20.337673212891236,20.43100317661711,0.9999354897218147,0.060676194861153145,-2.066300587802316,3.1564714446552093,0.0442223189594249,0.40439668,-8.984058,20.548218,5.054418,-0.007814843,6.2804475,0.013620122,0.2962962962962963,1.0,0.0018082027385601573,0.6238995116852286,0.34349372359495556
