_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
166.062,26399,1560,0.112454614351,-0.5,0.206939313166,0.00920648560461,-1.39960688888e-17,-13.9125198154,13.0632865949,0.999950606174,0.0531895324181,-3.1290029947,1.599,0.0466258895279,0.325976,-9.24296,8.41111,2.20633,-0.0134426,5.47812,0.0104192,0.0285714285714,7.59375,0.00386330402446,0.605064761211,0.447609849952
157.233,27221,1580,0.102512728281,-0.5,0.198568876411,0.0121250824396,4.17643869518e-18,-9.83437026002,13.1248330646,0.999957194201,0.0530522890607,-2.07219679831,1.96223740669,0.0468720972915,0.323726,-5.905,6.98412,2.1945,-0.0142708,5.42089,0.00994239,0.0285714285714,7.59375,0.00460779610267,0.625257740515,0.371533498322
216.35,29630,1600,0.131443183116,-0.5,0.198025858849,0.00280930091894,2.87766210905e-17,-22.2725220582,27.1299612929,0.99990737825,0.0557834458622,-2.31347531884,1.599,0.0459351383,0.322713,-5.80998,6.81513,2.20758,-0.0128328,5.39413,0.00817853,0.0285714285714,7.59375,0.00111714835796,0.610471639263,0.520470222964
186.304,26994,1620,0.124302334933,-0.5,0.208290299079,0.00713859696152,-4.21155952143e-18,-13.6722590012,15.8832459376,0.999943371057,0.0514228176611,-2.09578256088,1.599,0.0451631781701,0.322339,-6.22309,7.28181,2.21773,-0.0121939,5.39166,0.00756243,0.0285714285714,7.59375,0.00308974160519,0.569658044727,0.362962045142
197.722,28210,1640,0.123458021337,-0.508646383395,0.200933879945,0.00679092764096,-6.04502859207e-18,-18.2234447334,13.3119375844,0.999937915915,0.0517710478034,-2.25759536983,2.82224530198,0.0454524075316,0.330542,-6.47715,7.4992,2.21064,-0.0124803,5.36139,0.00837598,0.0285714285714,7.59375,0.00294990859377,0.566260625597,0.374254333069
159.812,25507,1660,0.107251496204,-0.500228791931,0.219049031926,0.0139879271863,-1.33712515453e-17,-11.8978516756,12.3047274833,0.999953964387,0.0480173916172,-1.86253243631,2.05254638253,0.0447312558575,0.328909,-5.79939,7.0106,2.20212,-0.014165,5.3709,0.0114558,0.0285714285714,7.59375,0.00613031981464,0.57516740568,0.439226453645
202.084,26974,1680,0.1308899033,-0.5,0.209525931381,0.00645889010449,4.21468220218e-18,-14.9030335884,15.5813826815,0.999943102228,0.0503527955144,-1.59892587572,1.563,0.0439550391169,0.330056,-5.75216,6.91634,2.20414,-0.0123573,5.34387,0.00866941,0.0285714285714,7.59375,0.00252650137553,0.609413703027,0.368838567381
224.059,29215,1700,0.135422574932,-0.5,0.225228567341,0.005072043994,-4.86423231737e-18,-16.0838600229,15.0072723136,0.999929861528,0.0481984250039,-2.83014804187,1.599,0.043486207776,0.331248,-7.89998,8.07529,2.20035,-0.0113487,5.30824,0.00803376,0.0285714285714,7.59375,0.00179888895881,0.645768693475,0.479039308766
232.401,29498,1720,0.140183893138,-0.5,0.213201700561,0.00353554560059,-1.01168875524e-17,-14.1767985307,15.9707514678,0.999935945171,0.0473299915166,-1.95430959249,1.599,0.0428957754924,0.326114,-6.04776,6.89334,2.13842,-0.0131611,5.25923,0.00886465,0.0285714285714,7.59375,0.000981306575147,0.722488942915,0.446761463849
178.106,23973,1740,0.134430720428,-0.5,0.226510136223,0.00908505744633,9.48457328842e-18,-16.7637534289,11.0346110655,0.999949705586,0.0461148981869,-2.24736181896,1.528,0.0433981716516,0.312639,-5.72784,8.38553,2.18627,-0.0128007,5.26898,0.00971516,0.0285714285714,7.59375,0.00328575163505,0.639048010661,0.268488865908
194.819,26282,1760,0.13110969895,-0.5,0.218823589231,0.00857942130069,-2.16282698656e-18,-15.0708519418,11.4659609212,0.999942803601,0.0453383669373,-2.71168143641,1.58,0.0431455571585,0.312539,-6.81488,8.04187,2.17271,-0.0126359,5.25152,0.0102252,0.0285714285714,7.59375,0.00382470864492,0.554265529205,0.405103195617
154.431,23414,1780,0.114295576235,-0.5,0.212975652036,0.0136999224467,-1.4566520593e-17,-10.7540389308,8.46874740239,0.999954215606,0.0441075108863,-2.3192949597,1.96288900217,0.0436446583795,0.311777,-7.47103,7.41874,2.18854,-0.014441,5.22859,0.00965112,0.0285714285714,7.59375,0.00689251290431,0.508983858322,0.336023769045
166.669,24689,1800,0.11629472807,-0.5,0.215336404751,0.0142746816043,0.0,-10.5074368021,11.6014340254,0.99995255752,0.0430878148007,-3.01860703127,1.564,0.0437225891725,0.308988,-8.23285,10.0292,2.21823,-0.0138117,5.21581,0.00884226,0.0285714285714,7.59375,0.00543750397292,0.621658370294,0.496997857138
195.719,25820,1820,0.13443250272,-0.5,0.224969456333,0.00911863261562,-4.4030533587e-18,-11.6251226589,12.1177309003,0.999951327427,0.0433983609086,-1.81482779632,1.53,0.0434831332362,0.316116,-6.92047,7.04681,2.22732,-0.0155742,5.17478,0.00929877,0.0285714285714,7.59375,0.00345613437942,0.642649744345,0.411104968955
157.066,22222,1840,0.12574835036,-0.5,0.220610213004,0.0130226107339,2.4300804571e-17,-14.3114749776,11.3951268441,0.999958326664,0.0435613075702,-2.76023955664,1.89431510518,0.0447347489204,0.297968,-7.6185,9.12949,2.26636,-0.0158679,5.15761,0.0102275,0.0285714285714,7.59375,0.00556652360322,0.597165438603,0.351696437137
233.498,27371,1860,0.151333863203,-0.5,0.219466948874,0.00352014176281,-3.63435691083e-17,-17.3717281312,16.7386915008,0.999925252881,0.0449515603701,-1.55875615066,1.497,0.0428501350409,0.30736,-6.29622,8.05363,2.23768,-0.0139113,5.11974,0.00883372,0.0285714285714,7.59375,0.00175842978744,0.617115373292,0.445699151278
226.75,26307,1880,0.150871040574,-0.5,0.228825842611,0.00538228195763,4.32154322886e-18,-15.6363704977,18.5102348086,0.999934976174,0.0450582840081,-1.51065685341,1.438,0.0427982119899,0.294905,-5.864,7.6858,2.25321,-0.0139114,5.10366,0.00887735,0.0285714285714,7.59375,0.0020028099586,0.631284438823,0.357343908611
219.658,25732,1900,0.152079099797,-0.5,0.229386776306,0.0052053489137,7.73169462198e-18,-17.8521617737,15.4423430017,0.99993253171,0.0439313423449,-1.71880684896,1.483,0.0428225604108,0.288246,-6.3989,8.06051,2.28667,-0.0127896,5.06845,0.00875698,0.0285714285714,7.59375,0.0018054679017,0.67174490062,0.463090471966
221.67,26646,1920,0.145471019722,-0.5,0.22649308808,0.00811499278445,-6.39984450133e-18,-16.5708846595,13.9648746732,0.999932714757,0.0442829547793,-2.6686434933,1.474,0.0431865706357,0.288211,-8.03126,9.23895,2.26183,-0.0134646,5.03939,0.00960463,0.0285714285714,7.59375,0.00240045495559,0.706697799998,0.556236998398
202.839,24230,1940,0.144211881422,-0.5,0.245195103109,0.00965682978736,-2.3459933496e-18,-15.8951246456,11.164741881,0.999945484694,0.0443798282195,-1.94155461424,2.52609155416,0.04281979895,0.28418,-7.04388,7.51269,2.21854,-0.0141985,5.00484,0.0106275,0.0285714285714,7.59375,0.00433434978503,0.551210000539,0.325861713981
235.029,25986,1960,0.157738065334,-0.5,0.242852587192,0.00563939153517,1.0937316028e-18,-13.7084666133,12.6569544832,0.999947294532,0.0428823377778,-1.63654821878,1.46,0.0410829941609,0.29068,-7.08102,7.45941,2.1724,-0.0133032,4.95238,0.0109903,0.0285714285714,7.59375,0.00250656553852,0.576203670931,0.248121251422
208.104,24856,1980,0.146434723435,-0.5,0.244444158312,0.00909305777477,3.71622769749e-18,-13.9614329331,14.9657540615,0.999947996413,0.042606837137,-1.76769959373,1.441,0.04174734213,0.283506,-6.74369,7.41777,2.17246,-0.0140051,4.95153,0.00892111,0.0285714285714,7.59375,0.00433323043984,0.559603771022,0.353975539478
210.182,24029,2000,0.152968946966,-0.5,0.232533398965,0.00784532250972,0.0,-19.7986638002,8.62988841556,0.999941674667,0.0416571342923,-2.09652843985,1.466,0.0421280290155,0.290726,-6.67302,7.14517,2.21066,-0.0139523,4.94914,0.0089724,0.0285714285714,7.59375,0.00312453550596,0.60200763277,0.40430437201
240.698,25396,2020,0.165985489316,-0.5,0.242009738598,0.00422016635226,2.51806765705e-18,-13.0002804756,14.2983803522,0.999948348976,0.0415947883092,-1.79651116961,1.44,0.0413325236946,0.275528,-7.49419,7.70679,2.19221,-0.0149845,4.90455,0.00906526,0.0285714285714,7.59375,0.00146923839394,0.652464641753,0.209301940845
225.36,24102,2040,0.162996636995,-0.5,0.249137473542,0.00680867452304,-9.43380945329e-18,-13.7164005604,12.2358319223,0.999941480807,0.0413579185548,-1.60649263175,1.36,0.0408384576817,0.277208,-6.27612,8.10471,2.16745,-0.0156626,4.90646,0.00941978,0.0285714285714,7.59375,0.00211644519475,0.694530718182,0.38797263056
215.058,23715,2060,0.158113023904,-0.5,0.256262002422,0.00839184286087,0.0,-15.4174736448,16.90695609,0.999944467363,0.0409777625247,-2.83486914399,1.406,0.0415658014358,0.280598,-9.65595,8.15559,2.20608,-0.013252,4.90369,0.0104288,0.0285714285714,7.59375,0.00271523064084,0.676584419025,0.387075609094
205.197,24178,2080,0.14630234419,-0.5006291989,0.234859646568,0.0110077092366,1.41062334835e-17,-13.519138957,12.4849916265,0.999951493578,0.0406454702956,-3.29519712264,2.18009424582,0.042351535365,0.275231,-9.69636,8.71209,2.19014,-0.0156681,4.9172,0.009833,0.0285714285714,7.59375,0.00486502535263,0.5699244003,0.380613911317
230.333,24665,2100,0.16278392883,-0.5,0.246371300876,0.00562972001378,4.60923728853e-18,-22.9047457369,14.7969423349,0.999931550685,0.0390033813253,-1.5874579688,1.386,0.0408963037213,0.290111,-6.56387,7.78603,2.20945,-0.0136673,4.91738,0.0092545,0.0285714285714,7.59375,0.00209481680248,0.636736104618,0.430123054955
255.358,25808,2120,0.175083320973,-0.00131760753619,0.25419364126,0.00247578603507,2.86331542619e-17,-8.63862910511,30.0895219861,0.999901522436,0.0399428316224,-1.4424986443,1.351,0.0405498956369,0.279195,-6.12773,7.78224,2.22143,-0.0130842,4.89707,0.0095707,0.0285714285714,7.59375,0.000570129195643,0.864779233897,0.683480035884
243.204,24775,2140,0.171941187393,-0.5,0.250460027341,0.00436719714495,-1.20455277102e-17,-24.268788331,24.425526913,0.9999136098,0.0402365293301,-1.46929571434,1.356,0.0405995472342,0.27806,-5.61479,7.4966,2.2303,-0.0118156,4.87617,0.00873153,0.0285714285714,7.59375,0.00105910761607,0.779803802758,0.593839137497
153.982,19468,2160,0.140011563458,-0.5,0.256145687992,0.0183870307624,5.83967730232e-18,-17.227740802,4.44783547619,0.999960325848,0.0388652874385,-2.47532880752,2.00876970911,0.0422049397761,0.282152,-8.51568,7.72479,2.19181,-0.0171303,4.88799,0.0119526,0.0285714285714,7.59375,0.00724906487112,0.611511609025,0.374817612115
229.491,24493,2180,0.162959416585,-0.5,0.259394051629,0.00665201404594,-1.1604013159e-17,-12.3319257204,13.3832149434,0.999952680363,0.0413637173564,-3.32398967553,1.44,0.0414602098721,0.283096,-9.70438,9.49579,2.20337,-0.0148988,4.83802,0.0105175,0.0285714285714,7.59375,0.00214596715132,0.678691100707,0.331943456147
198.665,22451,2200,0.154407595172,-0.5,0.251502871316,0.0110089950973,0.0,-11.1889472169,13.3564646185,0.999960638082,0.0411054916465,-2.01548087069,1.408,0.0415512836775,0.283705,-6.44003,8.26019,2.18387,-0.0162076,4.81618,0.0106343,0.0285714285714,7.59375,0.00453165058154,0.611703406275,0.356290676322
226.591,23179,2220,0.171073386129,-0.5,0.262798325832,0.00703903615314,9.80946871924e-18,-15.4346848798,12.9048983925,0.999936988234,0.0399705653643,-2.39119108047,1.324,0.0402229047273,0.283737,-8.74597,9.03743,2.17855,-0.0151737,4.77257,0.0108338,0.0285714285714,7.59375,0.00298780317095,0.588218716761,0.442232054433
230.836,24312,2240,0.166208124025,-0.5,0.250028818435,0.00660669780328,-1.16904036815e-17,-18.4506315804,13.1022540051,0.999939108603,0.0409957999489,-2.33801827751,1.487,0.0407610833727,0.290418,-8.13421,8.63798,2.17555,-0.016696,4.73512,0.0102605,0.0285714285714,7.59375,0.00207230940901,0.689661576888,0.497440106896
254.106,24923,2260,0.178372104706,-0.5,0.256850030249,0.00445227870928,-1.22590930617e-17,-18.8220389217,29.2844961565,0.99993023189,0.0396178899845,-1.65360888341,1.322,0.039354746324,0.289308,-6.43621,7.67219,2.15838,-0.0127775,4.6955,0.00905166,0.0285714285714,7.59375,0.00122085186827,0.739678232006,0.531430925302
245.326,24443,2280,0.175043329481,-0.5,0.266905793754,0.00708470366442,-6.97665002587e-18,-18.6346486451,9.15874015072,0.999922197634,0.038314966785,-3.17273515261,1.318,0.0396358840324,0.299493,-10.8062,9.2369,2.19321,-0.0138569,4.67264,0.0107955,0.0285714285714,7.59375,0.00219719849323,0.690131884776,0.593210976014
252.613,24166,2300,0.181495401389,-0.5,0.257330849769,0.00449148462805,7.05661907566e-18,-19.8821430665,21.989350753,0.999917974938,0.0376061438924,-1.55382652143,1.305,0.0381702030637,0.296031,-6.19495,7.26968,2.13536,-0.0126305,4.63597,0.00895751,0.0285714285714,7.59375,0.00140033654958,0.691304346501,0.593823435108
226.484,22722,2320,0.171290371544,-0.5,0.260578424532,0.00933851496331,0.0,-15.0850963993,14.1569569342,0.99994027294,0.0355005602991,-3.41534523894,1.301,0.0389081937133,0.287512,-12.4429,10.2667,2.14988,-0.0153289,4.59443,0.0129302,0.0285714285714,7.59375,0.00338493926074,0.638473394904,0.417282338681
220.11,21698,2340,0.174018658158,-0.5,0.266436960824,0.0100628165587,-1.04790153675e-17,-19.5293122834,12.1488931303,0.999947389059,0.0357935492476,-1.71850734064,1.28,0.0390400998889,0.297454,-7.26548,8.91497,2.14413,-0.0150686,4.59528,0.0102785,0.0285714285714,7.59375,0.00357785713576,0.668834953382,0.402712937748
263.528,24109,2360,0.191029646783,-1.38637220156e-05,0.258185562117,0.00288605530642,-3.53665138708e-18,-9.55460792566,21.5289985093,0.999926205319,0.0363007649759,-1.44897598629,1.272,0.0380893732217,0.300899,-6.79932,7.01797,2.10178,-0.015789,4.53959,0.0101522,0.0285714285714,7.59375,0.000380982909472,0.872747194826,0.591856590236
263.543,24050,2380,0.190913481379,-0.00720790245426,0.265566770524,0.00321195281731,-8.86331894919e-18,-5.29188747184,28.3350776565,0.999899935248,0.0361360215985,-1.44971858544,1.334,0.0380606577479,0.304707,-6.38929,6.83934,2.11041,-0.0146991,4.49851,0.00829849,0.0285714285714,7.59375,0.000296771183366,0.908352059525,0.755739729953
248.189,23111,2400,0.186635530794,-0.5,0.282628783888,0.00518648075242,4.91916566664e-18,-24.1574455014,8.79854217653,0.999890389487,0.0370076318181,-1.55063506787,1.26080800221,0.0382363424667,0.290521,-6.42899,7.45224,2.10043,-0.0134274,4.47065,0.00829499,0.0285714285714,7.59375,0.00118640189546,0.774655408928,0.647243914768
249.748,22998,2420,0.188432832471,-0.5,0.265900499055,0.00530138657496,-4.94333584319e-18,-17.6936081056,29.7982044158,0.999914425815,0.0356633833169,-1.63354869669,1.327,0.0387157416421,0.299729,-6.21588,7.24952,2.13734,-0.0131552,4.44009,0.00932023,0.0285714285714,7.59375,0.00137215131728,0.753799105863,0.659050221099
265.788,23492,2440,0.195899249654,9.40102314962e-05,0.271549957261,0.0033319254684,-4.35544670311e-17,-7.10929708503,27.3536692913,0.999871450597,0.0359491704734,-1.45223584719,1.308,0.0386445003448,0.296378,-6.32672,7.43703,2.13819,-0.0150683,4.41587,0.00852484,0.0285714285714,7.59375,0.000336701940892,0.914862798217,0.834361736404
258.447,23107,2460,0.192972247339,-0.5,0.281197304416,0.00587605905244,-4.92001721217e-18,-20.0557422171,17.9617587774,0.999886979463,0.0353543236514,-1.4806263248,1.258,0.0384642389673,0.281871,-6.19333,7.4019,2.10179,-0.0152532,4.39251,0.00885369,0.0285714285714,7.59375,0.000764932718787,0.870361260627,0.734207409636
238.342,21773,2480,0.188304676821,-0.5,0.271116430739,0.00779506655149,5.22145950129e-18,-22.404468014,9.25455993456,0.999935033316,0.0344875743609,-1.82926247681,1.2377357648,0.0382400472777,0.295319,-7.00044,8.21349,2.12728,-0.0146497,4.37408,0.0118691,0.0285714285714,7.59375,0.00283474768771,0.641293020411,0.489984230893
257.268,22631,2500,0.195737830369,-0.5,0.27121068552,0.00570829035859,5.02350040748e-18,-20.4569492699,32.1719438851,0.999921241688,0.0364462564486,-1.62744894743,1.224,0.038751835587,0.285455,-6.28148,8.34592,2.15174,-0.0147566,4.33528,0.0123151,0.0285714285714,7.59375,0.00140480563226,0.755399799419,0.647286257126
260.11,22861,2520,0.196166329604,-0.5,0.279785490048,0.00558300552434,1.491887989e-17,-16.2628163886,22.9766319529,0.999931780347,0.0366295196057,-1.45354199492,1.44772823767,0.0384945266315,0.283969,-6.62088,7.75826,2.12319,-0.0149783,4.30579,0.0110359,0.0285714285714,7.59375,0.00134808538934,0.759299087055,0.493576575514
268.666,22745,2540,0.203501690584,0.000449161569122,0.278960878057,0.00353120966547,2.49916108423e-18,-9.91042241971,29.3333365634,0.999871296514,0.0361104708793,-1.45370800144,1.193,0.0383344293337,0.286957,-6.2628,8.27717,2.14252,-0.0144871,4.26605,0.0102393,0.0285714285714,7.59375,0.000337138879434,0.928443139754,0.862416112953
250.895,21869,2560,0.195316187321,-0.5,0.290272213698,0.00843353170348,5.1985384664e-18,-22.1671568364,11.060984232,0.999932848146,0.0350662367798,-3.0911598554,1.23342932892,0.0391878031104,0.281271,-10.4137,10.4648,2.16778,-0.0137856,4.26822,0.0107809,0.0285714285714,7.59375,0.00221703601377,0.737684009487,0.624435169925
268.764,22659,2580,0.204003480235,0.000161085714353,0.285071551813,0.00399177168449,-1.12889088165e-17,-6.12126907298,22.021503628,0.999833889045,0.0367742165642,-1.45387738271,1.276,0.0381907607786,0.279379,-6.25602,7.20029,2.09535,-0.0173979,4.23214,0.00918375,0.0285714285714,7.59375,0.000289670115817,0.942557920378,0.904944054826
235.506,20693,2600,0.198328042318,-0.5,0.281784954896,0.00760073139853,-5.49397563048e-18,-21.2147276527,11.3366507178,0.999935146186,0.038191023966,-1.64562265157,1.23890524076,0.0391618398636,0.265662,-6.24523,8.1761,2.11934,-0.0157533,4.23196,0.0117215,0.0285714285714,7.59375,0.00217343167966,0.723866060321,0.545039871727
240.283,21397,2620,0.192377889966,-0.5,0.28212073646,0.00804363251164,-5.31321389548e-18,-14.4030362526,17.024396165,0.999946218056,0.0345199507692,-1.64668101196,1.23223193537,0.0390187869804,0.281294,-6.70655,7.24479,2.09636,-0.0157414,4.20321,0.0134486,0.0285714285714,7.59375,0.0032276857683,0.602230368148,0.406262101216
241.324,20857,2640,0.197859863246,-0.5,0.293034908515,0.00893081764967,8.17616419343e-18,-17.4919310008,11.9807565623,0.999939006352,0.0360286154561,-1.62111516125,1.2301261544,0.0389369112528,0.272363,-6.43289,8.27151,2.12969,-0.0166966,4.20357,0.0112772,0.0285714285714,7.59375,0.00329675452617,0.644990195409,0.519754802527
271.411,22014,2660,0.211974362445,-0.000237436539101,0.291114976163,0.00403770968267,1.54928914856e-17,-5.14589610696,23.2336504938,0.999894254247,0.03666377845,-1.45424122848,1.18,0.0379884433203,0.280382,-5.7389,6.62926,2.13226,-0.0181414,4.16817,0.00991805,0.0285714285714,7.59375,0.000380989594555,0.9105778021,0.774808723269
270.818,22161,2680,0.209556747002,0.000479877577163,0.296081898909,0.00393566167629,6.4125512004e-18,-14.737599073,30.5716841439,0.999907168967,0.0364750227354,-1.45423741575,1.179,0.0385862985419,0.276806,-6.13652,7.50798,2.12087,-0.0154303,4.11433,0.0104644,0.0285714285714,7.59375,0.000343218162569,0.918161881628,0.811773115635
246.566,21240,2700,0.197039591149,-0.5,0.288966560155,0.00867117639913,-1.07049753034e-17,-22.8297471212,18.3079158823,0.999936789748,0.0369493079065,-2.28571132528,1.228,0.0387559738938,0.271579,-6.73596,7.93274,2.1071,-0.0140062,4.12414,0.0108625,0.0285714285714,7.59375,0.00372128507016,0.584529614381,0.440691954253
254.334,21070,2720,0.207934088976,-0.5,0.297954209343,0.00632808915498,-8.09351004188e-18,-24.9870433493,20.9206176705,0.999923758687,0.0355145162288,-1.64299416403,1.23182537054,0.0384637163396,0.276618,-6.17279,7.58357,2.13457,-0.0161647,4.09817,0.00985999,0.0285714285714,7.59375,0.00160936707748,0.761598903707,0.619532623762
224.937,19655,2740,0.195886904521,-0.5,0.293526076885,0.0111649417694,1.59063242806e-17,-16.3352252153,13.7808505306,0.999945652535,0.0356754604813,-3.3760359575,1.2276757791,0.0394373530257,0.270323,-11.2779,10.5773,2.12117,-0.0173487,4.11176,0.0133073,0.0285714285714,7.59375,0.00420465639233,0.624118019424,0.545165757248
