-110.761,4096,1306624,-0.067991870654,-0.100548262416,0.000629306421615,0.000382041957986,-6.93889390391e-18,-3.63673851327,11.2445188225,0.999944676139,0.0616777063697,-1.78694275274,1.599,0.0383111805862,0.320109,-18.4347,12.9995,10.9122,0.0400417,10.3616,0.00785402,0.666666666667,1.0,0.00065619506909,0.507916820934,-4.72264025351
-114.35,4096,1310720,-0.0770077971588,-0.5,0.000829735479565,0.00268866011337,4.85722573274e-17,-11.8208481801,2.63460931138,0.999916081568,0.0576919720538,-2.03489796298,1.599,0.039742482309,0.391121,-16.3162,15.8772,10.967,0.0111838,10.4195,0.0204791,1.0,1.0,0.000611926463304,0.76621981321,0.58433116913
-118.193,4096,1314816,-0.0727503831659,-0.0984759108995,4.78553265566e-05,0.000402393951158,-8.32667268469e-17,-4.12333883687,10.8056836514,0.999841641048,0.0576092875548,-1.78165810221,1.599,0.0354708962391,0.454028,-17.4935,18.3305,11.3623,-0.0284797,10.415,0.00963581,1.0,1.0,0.00078356857405,0.23544522125,-0.0984196018371
-114.654,4096,1318912,-0.0769543864802,-0.5,0.00142089423898,0.00306145006192,1.38777878078e-17,-13.4324477661,9.68588025137,0.999918002624,0.0546819105019,-1.80187580095,1.87635461227,0.0385041666624,0.389157,-17.1129,14.21,11.5533,0.128291,10.379,0.00817499,1.0,1.0,0.000747729210507,0.462176178818,0.636154844518
-112.441,4096,1323008,-0.0689218524363,-0.107943622989,-1.31317738123e-05,0.000337098175513,1.14491749414e-16,-3.08741675695,11.6292124995,0.999866468214,0.0554507260625,-1.80233484469,1.599,0.0352022199189,0.37207,-16.6746,14.7859,11.2011,0.0455261,10.38,0.00561224,1.0,1.0,0.000887511713205,0.0104427723071,-0.635660972029
-113.023,4096,1327104,-0.0685581113172,-0.105019376518,0.000562586850656,0.000381250548215,0.0,-4.07948134412,10.4582171408,0.999778909514,0.062536574418,-1.74661094801,1.599,0.03448413057,0.37199,-16.5871,18.1506,11.2827,0.0585246,10.3763,0.0042957,0.666666666667,1.0,0.000388215466554,0.652474720329,0.151762239172
-118.048,4096,1331200,-0.0730952074922,-0.107284606809,-1.4209170331e-05,0.000438226614746,6.93889390391e-18,-5.46671944941,7.31046692414,0.999726324197,0.0549046636382,-1.6755213849,1.599,0.035576285412,0.377479,-16.9289,16.4906,11.2188,0.037328,10.368,0.00758933,0.666666666667,1.0,0.000569339693226,0.420384082779,0.476917274052
-110.042,4096,1335296,-0.0677578941509,-0.0937970013879,0.000501874432779,0.000369335025772,-2.77555756156e-17,-5.13166620876,9.11329900802,0.999730418092,0.0532110571468,-1.80532484953,1.599,0.0356160449583,0.36695,-19.2495,15.9836,11.0372,-0.0931936,10.4375,0.00769447,0.666666666667,1.0,0.00102078404451,-0.247120181173,0.202061245544
-117.63,4096,1339392,-0.0865573852644,-0.5,-0.000132486897783,0.00544066873361,0.0,-12.9845720978,4.04739447718,0.99992133891,0.0552308227836,-1.80747891053,1.599,0.0384099319911,0.358106,-18.1427,16.071,11.5165,-0.1011,10.5104,0.00816909,0.666666666667,1.0,0.000596296930502,0.425847943266,0.480928942666
-114.099,4096,1343488,-0.069853486536,-0.101175770186,0.000855250829719,0.000404691402938,-1.38777878078e-17,-5.16469883362,12.6547287232,0.999892509001,0.0467448695754,-1.3165040091,1.599,0.0377126444792,0.312048,-17.7224,16.0506,12.0277,0.0358697,10.4905,0.0080034,0.666666666667,1.0,0.000420119008256,0.484655589625,-0.484595053601
-115.492,4096,1347584,-0.0704673126711,-0.0998600510268,-0.000143138691783,0.000387069636266,0.0,-2.94522116234,26.3981932441,0.999829786672,0.036750953383,-1.67855686463,1.599,0.0351347509563,0.342001,-19.6254,15.3401,11.812,-0.0193894,10.4839,0.00551092,0.666666666667,1.0,0.00100791965006,-0.183173087673,-0.0217177097035
-114.941,4096,1351680,-0.0709099416786,-0.112983607673,0.00126368348602,0.000365757588192,-2.08166817117e-17,-5.87060370689,13.1457361914,0.999867988746,0.045904678319,-1.68335747075,1.599,0.0374710858037,0.340771,-17.3388,15.2787,11.8181,0.0147569,10.4962,0.00880774,0.666666666667,1.0,0.000465604092682,0.660174444862,-0.304022172646
-114.139,4096,1355776,-0.0700106572785,-0.0991296938157,-0.000282731838524,0.000319767861444,2.08166817117e-17,-5.63288798471,20.2971394142,0.999840004566,0.0505260844381,-1.82783978386,1.599,0.0362352626579,0.344021,-17.5893,14.3174,11.9832,-0.0113307,10.5014,0.00620647,0.666666666667,1.0,0.000446698723983,0.29751789398,-1.00587345905
-117.869,4096,1359872,-0.0785673389889,-0.5,0.000297708143044,0.00314749277675,-3.12250225676e-17,-15.1918803809,1.42674050837,0.9999175256,0.0396086060925,-1.81413398916,2.06968119315,0.0381403556463,0.372196,-18.8859,15.9466,12.1681,-0.0626033,10.5256,0.00733251,0.666666666667,1.0,0.000590358175287,0.552172061213,0.708103298111
