_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-116.464,1472,5620,-0.463717132014,-0.5,-0.40060553317,0.000825932952718,-5.79246795457e-17,-9.66382664256,5.25493421388,0.999322412735,0.0147305305196,-0.849094866176,0.648197388254,0.023980178821,-0.536477,-8.42859,3.07052,1.30127,-0.0226448,1.5179,0.00459515,0.606953547054,0.19753086419753085,1.45529285113e-05,0.985655941005,0.98506522218
-116.448,1459,5640,-0.464540071663,-0.500144852269,-0.403780821032,0.000792994101569,-4.87006672899e-18,-7.0253346736,3.72264904575,0.99932288929,0.0156742682369,-0.849499957958,0.653840865099,0.0243967180921,-0.51702,-8.01365,3.63811,1.34062,-0.0218282,1.52146,0.00608702,0.606953547054,0.19753086419753085,7.82419239859e-06,0.990197385992,0.987338023155
-116.557,1499,5660,-0.462796526861,-0.5,-0.403074367456,0.000848898469752,-4.74011164616e-18,-5.69756142102,6.07125603443,0.999276775544,0.0170095781597,-0.810594820525,0.575333069234,0.0236117121119,-0.556186,-8.24549,3.99637,1.33073,-0.0121936,1.51419,0.00477801,0.404635698036,0.19753086419753085,1.00686170244e-05,0.989117692371,0.987588131571
-116.529,1478,5680,-0.463833928966,-0.500077130683,-0.399985352343,0.000801911356393,-3.36522269981e-17,-4.64919380765,5.95575423244,0.999127766946,0.0156253940328,-0.785373098056,0.829705687453,0.0240734126991,-0.540532,-8.45275,3.39925,1.32676,-0.0200958,1.51464,0.00583152,0.404635698036,0.19753086419753085,7.23731874538e-06,0.991446141474,0.991712502222
-116.393,1456,5700,-0.464273210623,-0.5,-0.40364085994,0.000794075662463,-9.76020241429e-18,-10.7624236546,2.99369292668,0.999308629414,0.0148953134704,-0.884850507952,0.743843720302,0.0248693848831,-0.531608,-8.16189,3.66812,1.36929,-0.0274148,1.51323,0.00958926,0.404635698036,0.19753086419753085,8.72891016394e-06,0.989228961957,0.986720217764
-116.322,1466,5720,-0.463455201773,-0.500135097576,-0.400098193027,0.000811625884343,0.0,-8.70597607911,4.47456073258,0.999264813734,0.0150123935376,-0.850172676506,0.785456626677,0.024705720033,-0.53854,-8.01089,3.70077,1.32611,-0.0265659,1.51191,0.00673562,0.404635698036,0.19753086419753085,1.1298273856e-05,0.987942519077,0.987467910128
-116.43,1495,5740,-0.462586871414,-0.5,-0.403261499093,0.000847214586533,3.8022353753e-17,-6.21287501717,4.06260160743,0.999238417499,0.0168656216552,-0.802015031316,0.591864551538,0.0237682726693,-0.557162,-8.04536,3.15668,1.31841,-0.0170913,1.50599,0.00531929,0.404635698036,0.19753086419753085,8.60297039293e-06,0.990032102868,0.989174662028
-116.489,1475,5760,-0.463803214302,-0.500242763977,-0.403938400614,0.000803499246333,-1.44517166595e-17,-6.98562427447,5.58120005764,0.999146298534,0.0160105522165,-0.821841307651,0.550079730508,0.0241159629845,-0.530554,-8.65413,3.56027,1.32003,-0.0165965,1.49807,0.00373656,0.269757132024,0.19753086419753085,6.2204518052e-06,0.992308672334,0.991274561512
-116.233,1462,5780,-0.463623926782,-0.500046660602,-0.405050144352,0.000793468269182,0.0,-10.1970100255,5.1520403576,0.998947964512,0.0163124425468,-0.841808267697,0.770274110974,0.0242774794646,-0.544353,-8.28269,3.29798,1.32377,-0.0186275,1.48656,0.00342688,0.179838088016,0.19753086419753085,3.94387888802e-06,0.99507060954,0.994398385722
-116.563,1508,5800,-0.462246896378,-0.500018550726,-0.401727015096,0.000852618971914,-2.35591092759e-17,-2.55120001784,5.28581001472,0.999128478019,0.0156745544892,-0.870896393894,0.629390340862,0.0241776858797,-0.533452,-8.0675,3.37531,1.32318,-0.0242834,1.47744,0.0127565,0.179838088016,0.19753086419753085,7.01583284018e-06,0.991939051555,0.990829180912
-116.327,1497,5820,-0.461906629827,-0.5,-0.400450181288,0.000876018793069,-9.49288892131e-18,-8.78170288631,3.57716689806,0.999363760573,0.0159523589485,-0.819126906414,0.697303698198,0.0239160358572,-0.521909,-8.51878,3.31702,1.2951,-0.0265619,1.47684,0.00736185,0.179838088016,0.19753086419753085,1.51758585122e-05,0.984174448918,0.983455259647
-116.334,1463,5840,-0.464013527538,-0.5,-0.402844846632,0.000793537123639,2.91405086436e-17,-6.36658554851,2.93931932983,0.999270629957,0.0160207416132,-0.868702237704,0.651014963734,0.0245891234176,-0.490969,-8.45292,3.26603,1.34616,-0.0205639,1.4756,0.0052463,0.179838088016,0.19753086419753085,1.28875895311e-05,0.990453661281,0.986176842119
-116.584,1513,5860,-0.462087284772,-0.5,-0.399091384482,0.000875156532076,-1.99590656112e-17,-3.02317292704,4.80669251376,0.999283806693,0.0165634046313,-0.76950299262,0.556702509869,0.0240670515031,-0.500563,-8.43499,3.43003,1.29913,-0.0146942,1.46439,0.00492079,0.119892058677,0.19753086419753085,1.06462178817e-05,0.989057670808,0.988937353066
-116.474,1485,5880,-0.463268599373,-0.5,-0.404150211603,0.000826631793812,-2.87087974044e-17,-5.69692197112,5.70038738511,0.999115895969,0.0158636708846,-0.824769244825,0.747858039493,0.0244656215358,-0.506144,-7.98963,3.3917,1.30884,-0.0169611,1.45935,0.00411723,0.0799280391182,0.19753086419753085,6.65338815705e-06,0.992595871467,0.991682839291
-116.597,1526,5900,-0.461396807001,-0.5,-0.401813184749,0.000886942564541,6.98436503041e-18,-3.37415841099,5.89877110876,0.999222410405,0.0169380923527,-0.911465466671,0.850476652539,0.0241729366816,-0.526955,-8.12444,3.47114,1.29991,-0.024907,1.46117,0.0100371,0.0799280391182,0.19753086419753085,9.35265966901e-06,0.989601812684,0.989298388546
-116.426,1479,5920,-0.463326474663,-0.5,-0.402601934895,0.000804686133428,3.8433684152e-17,-4.78136394764,4.89884892869,0.998912912975,0.0163239116099,-0.803686793675,0.550148713999,0.0248135029759,-0.486439,-8.67533,3.53148,1.30842,-0.0193744,1.46046,0.00862173,0.0799280391182,0.19753086419753085,6.09599189927e-06,0.993838532062,0.993971052445
-116.821,1538,5940,-0.461454065771,-0.5,-0.398205943788,0.000904567695752,-5.54389650788e-17,-5.3362159671,4.72576174402,0.999290087929,0.0169085226388,-0.810829897131,0.631655124241,0.0239663102493,-0.492452,-8.3768,3.45015,1.29628,-0.0166969,1.46247,0.00637957,0.0799280391182,0.19753086419753085,1.55958710664e-05,0.98452361696,0.987077368166
-116.701,1518,5960,-0.462130939366,-0.5,-0.40096075903,0.000861229616303,-9.36156437102e-18,-2.89268936148,4.4720198786,0.9991700212,0.0162768490087,-0.89277600813,0.615428221004,0.0243050246966,-0.491357,-8.3599,3.42311,1.32147,-0.0182563,1.4602,0.00728817,0.0799280391182,0.19753086419753085,7.15418839191e-06,0.992189690199,0.9902686826
-116.475,1520,5980,-0.461268576288,-0.5,-0.397794511057,0.000884433921091,9.34924652316e-18,-3.75205467796,5.47474966141,0.999187284059,0.0162094640663,-0.855067142766,0.70800160678,0.0243806999214,-0.497501,-7.86927,3.21309,1.27971,-0.0200053,1.45521,0.00699325,0.0799280391182,0.19753086419753085,9.90929229514e-06,0.989032339813,0.990137910062
-116.227,1486,6000,-0.462314815911,-0.50008183681,-0.400467471565,0.00083155806161,3.82526371876e-17,-6.95856639405,4.91593485054,0.999145896305,0.0164304969317,-0.85220021317,0.551357979724,0.024707920468,-0.4777,-7.83603,3.46025,1.28469,-0.014148,1.44847,0.00528981,0.0799280391182,0.19753086419753085,7.77664212543e-06,0.991193948544,0.990853430687
-116.873,1532,6020,-0.461807513299,-0.5,-0.400347734398,0.000887689839525,0.0,-3.84695246979,5.37942946001,0.999354604504,0.0158986091243,-0.853566060775,0.648189837755,0.0244785442286,-0.475102,-8.02278,3.1016,1.32999,-0.0226161,1.44727,0.00891451,0.0799280391182,0.19753086419753085,1.08438839689e-05,0.987814563008,0.985861067839
-116.695,1513,6040,-0.462277519535,-0.5,-0.397796256836,0.000852351483294,-4.69625073206e-18,-8.9690555714,5.88981204295,0.999179187673,0.0163469594434,-0.85273163705,0.55020589622,0.0247527165501,-0.464354,-8.16304,3.63077,1.35206,-0.0320476,1.44582,0.0154363,0.0799280391182,0.19753086419753085,8.10183803319e-06,0.990531548195,0.990289348469
-116.662,1558,6060,-0.459664511543,-0.500023524687,-0.398131993964,0.000932739967151,1.82424322403e-17,-5.00150150335,3.78572140062,0.999331882572,0.0165856268649,-0.870434011507,0.673520443291,0.0243951886513,-0.487586,-8.35755,3.4236,1.32748,-0.0204032,1.44551,0.00425087,0.0532853594122,0.19753086419753085,1.99665740495e-05,0.988123565865,0.986313023324
-116.286,1501,6080,-0.461609581821,-0.5,-0.401036547761,0.000841522056627,1.18344892698e-16,-4.94495264187,4.61660875216,0.998988221606,0.0160224965872,-0.884650634474,0.550227525494,0.0247789243678,-0.477231,-8.68969,3.69226,1.36725,-0.0230866,1.44514,0.00844725,0.0532853594122,0.19753086419753085,9.8738057744e-06,0.993583590084,0.993320132107
-117.072,1560,6100,-0.46082600964,-0.5,-0.398786693875,0.000913971581299,-1.82190445067e-17,-4.11997415804,4.05276406264,0.999303365575,0.015865499516,-0.853260293999,0.752084869165,0.0245112879927,-0.454839,-8.22517,3.53002,1.35841,-0.022294,1.44703,0.00977587,0.0532853594122,0.19753086419753085,9.72450659084e-06,0.990408836297,0.988793014278
-116.43,1507,6120,-0.461761747988,-0.5,-0.400281548723,0.000854670756892,9.42989695767e-18,-5.46989734323,4.91406418357,0.999133256351,0.016561635996,-0.912076151209,0.674242787898,0.0250967912673,-0.442681,-8.09205,3.61421,1.36089,-0.0187593,1.44689,0.00626495,0.0532853594122,0.19753086419753085,1.02573380557e-05,0.991777376846,0.991448778606
-116.636,1530,6140,-0.460966449283,-0.5,-0.396459482864,0.000886887494813,-9.28814033673e-18,-4.88836765109,4.20587876094,0.999335484459,0.0161069180244,-0.935189247736,0.630941042127,0.0254660800621,-0.429505,-8.48216,3.611,1.3686,-0.0159513,1.44971,0.00440785,0.0355235729414,0.19753086419753085,2.54265173492e-05,0.984466939599,0.985451225728
-116.627,1513,6160,-0.461960253405,-0.500116631333,-0.397821962105,0.000864658841944,-9.39250146411e-18,-5.68852429237,3.26469844187,0.999371429045,0.0157349950434,-0.872631469746,0.634195212509,0.0252422795723,-0.437752,-8.21874,3.57992,1.36487,-0.0276765,1.44814,0.0196774,0.0355235729414,0.19753086419753085,3.26916896739e-05,0.986908035482,0.985394019638
-116.629,1534,6180,-0.46079883606,-0.5,-0.399479082434,0.000890991788591,2.77917628068e-17,-4.30156279698,4.06610196384,0.999377388803,0.0169186347215,-0.91608962526,0.722405975589,0.0253322835785,-0.454293,-8.25637,3.33616,1.37374,-0.0209006,1.44674,0.0132027,0.0355235729414,0.19753086419753085,1.27249889666e-05,0.987406438562,0.988057006903
-116.87,1539,6200,-0.461311951877,-0.500706262055,-0.399272362186,0.000888191572957,2.30845593164e-17,-3.15352061404,4.15204033833,0.999293973632,0.0164082571229,-0.892441700942,0.687064506782,0.0249670403322,-0.462442,-8.76548,3.59828,1.40167,-0.0159286,1.44757,0.00987941,0.0355235729414,0.19753086419753085,9.48160966796e-06,0.989330100678,0.986969763141
-116.658,1541,6220,-0.460469302888,-0.5,-0.398692058231,0.000915227396341,-2.53600587066e-17,-7.60927465894,4.93003070662,0.999286156484,0.0164829786957,-0.895878489329,0.637236154459,0.0246411887683,-0.489561,-8.60815,4.1757,1.39542,-0.0227132,1.44611,0.0050405,0.0355235729414,0.19753086419753085,1.07482811729e-05,0.988424100426,0.988068641464
-116.691,1527,6240,-0.461324194636,-0.5,-0.384440943694,0.000893432221483,4.65319407832e-18,-3.51615696127,8.65007092047,0.999469416953,0.0160815694705,-0.906834584731,0.69490796458,0.0248443210353,-0.496109,-8.57744,3.36608,1.40476,-0.0225211,1.44404,0.00849004,0.0355235729414,0.19753086419753085,2.31004475362e-05,0.981853054563,0.979273197621
-116.559,1551,6260,-0.459729787482,-0.5,-0.398868454356,0.000923369524675,2.74871464511e-17,-4.60491192773,3.79952070149,0.999268080898,0.0169097530183,-0.904177964438,0.550315712468,0.0249997319566,-0.491473,-8.60437,3.57267,1.42231,-0.0197672,1.43992,0.0109614,0.0355235729414,0.19753086419753085,1.35595759406e-05,0.987256752724,0.987896091126
-116.84,1575,6280,-0.459217916411,-0.5,-0.396415591359,0.000939704837819,1.80455297971e-17,-3.0837513214,5.5646485251,0.999218416028,0.0161121642365,-1.02486899236,0.670565292051,0.024877256551,-0.474375,-8.25393,3.70917,1.39207,-0.0283552,1.4407,0.0127639,0.0355235729414,0.19753086419753085,1.00743791686e-05,0.991802294518,0.989052704501
-117.062,1559,6300,-0.4607053595,-0.5,-0.401550707353,0.000906907520131,-8.8874813004e-17,-5.34975065821,3.25661927368,0.999277393953,0.0160696111223,-0.916846460193,0.550338728221,0.0252209727216,-0.438677,-8.70887,3.84837,1.42105,-0.02708,1.44139,0.00834175,0.0355235729414,0.19753086419753085,1.77927821767e-05,0.989749432206,0.98859789063
-117.062,1569,6320,-0.460374789069,-0.500863785941,-0.399327932786,0.000941928752282,5.43436126776e-17,-4.0563315254,4.07732521758,0.999365967302,0.0170765034387,-0.869931730012,0.637047545698,0.0248432583739,-0.462498,-8.5415,3.519,1.4219,-0.0238872,1.44769,0.00790795,0.0355235729414,0.19753086419753085,1.19285072692e-05,0.988373320084,0.987612512848
-116.689,1521,6340,-0.461523613281,-0.50007721508,-0.399055214656,0.00088112392007,1.8686199494e-17,-10.235228128,3.54108933415,0.999363994311,0.0158760206119,-0.886660080609,0.604351838925,0.0255420491194,-0.44624,-8.58581,3.52523,1.45377,-0.0375171,1.45079,0.0165977,0.0355235729414,0.19753086419753085,1.29649454037e-05,0.986338069831,0.985400922136
-116.813,1560,6360,-0.459969297701,-0.5,-0.397317504865,0.000924761231439,3.64380890133e-17,-3.99127896507,5.87002881583,0.999321117312,0.0166040218589,-0.939078532945,0.748600425115,0.0253178417774,-0.472696,-8.365,3.35822,1.42234,-0.0125741,1.44682,0.00299654,0.0285714285714,0.2962962962962963,9.36503465299e-06,0.989908867143,0.987207164968
-116.858,1569,6380,-0.4596477529,-0.5,-0.397484182232,0.000942529577515,-4.5286343898e-17,-4.51630610198,5.36895551205,0.999281964354,0.0161918212015,-0.942854292404,0.633470149141,0.0252489599053,-0.473109,-9.19207,3.38388,1.4491,-0.036483,1.44054,0.0147468,0.0285714285714,0.2962962962962963,1.82398172067e-05,0.988486173289,0.987722199745
-116.443,1529,6400,-0.460596403864,-0.5,-0.396638039507,0.000903985421101,7.43537198964e-17,-4.23499174555,4.55807154979,0.999340542086,0.0162070462544,-0.885616448206,0.787216313388,0.0255609230244,-0.474624,-8.53064,3.57737,1.43265,-0.0312499,1.43952,0.010367,0.0285714285714,0.2962962962962963,2.23244313365e-05,0.985120251012,0.984779939204
-116.54,1534,6420,-0.460574066277,-0.5,-0.399056610457,0.000910670220135,-2.54757825729e-17,-4.51584756457,3.19527916778,0.999345488156,0.0157405355748,-0.877150529558,0.550402313013,0.0252490434346,-0.467173,-8.39321,3.70729,1.43053,-0.0280426,1.42755,0.009585,0.0285714285714,0.2962962962962963,1.27883976266e-05,0.985973661841,0.985312021466
-116.806,1540,6440,-0.461025084332,-0.5,-0.397976622541,0.000895624239481,0.0,-4.06251339175,5.11196702654,0.999303081243,0.0161665691263,-0.975898585783,0.614852181258,0.025642471585,-0.447252,-8.38936,4.12275,1.4521,-0.0152873,1.42121,0.00408893,0.0285714285714,0.4444444444444444,1.86426319228e-05,0.987577458576,0.987242109199
-116.917,1555,6460,-0.460394514252,-0.5,-0.397407669447,0.000909200047395,-7.31105065734e-17,-4.45725183412,5.95746474482,0.999363879102,0.0158214344885,-0.960271857224,0.614704384521,0.0262671398115,-0.423722,-8.64762,3.88867,1.46636,-0.0391322,1.42042,0.0213676,0.0428571428571,0.4444444444444444,1.48153547336e-05,0.98567666881,0.98558631479
-116.714,1542,6480,-0.460584445029,-0.500426955771,-0.398222984095,0.000895514808996,-5.75991193061e-17,-4.65709252195,4.09661461391,0.999254805405,0.0160608891044,-0.962073975149,0.588824305165,0.0260599219403,-0.445078,-8.97532,3.36502,1.49153,-0.0449505,1.40577,0.0134235,0.0428571428571,0.4444444444444444,1.20326643997e-05,0.988688955723,0.990044043383
-116.957,1559,6500,-0.460246681128,-0.500095284022,-0.399106641099,0.000925230286739,-2.73460963089e-17,-2.93103060743,4.86586660387,0.999436068058,0.0160975303484,-1.01628515364,0.689675076535,0.0257401071993,-0.43326,-8.56527,3.49432,1.46794,-0.0356249,1.40617,0.0177578,0.0428571428571,0.4444444444444444,1.44176952562e-05,0.985394029968,0.982729198938
-116.754,1551,6520,-0.460132678151,-0.500043250415,-0.39705457597,0.000917336333942,9.16238215036e-18,-4.90673108184,4.96055441608,0.999356228024,0.016552300073,-0.917218772133,0.663402937873,0.0255928899377,-0.437922,-8.89015,3.36983,1.47122,-0.0335321,1.40003,0.0122917,0.0428571428571,0.4444444444444444,1.25739420805e-05,0.986392207314,0.985340321012
-116.849,1550,6540,-0.460296568063,-0.5,-0.393806341294,0.000900755231051,0.0,-5.16525864899,6.32831186126,0.999337400115,0.0163917662978,-0.97737825163,0.550467993522,0.0260750335108,-0.398109,-8.59524,3.96042,1.4775,-0.0419332,1.39886,0.0201197,0.0642857142857,0.4444444444444444,1.52279170985e-05,0.984753288502,0.985131888975
-116.562,1531,6560,-0.46056364772,-0.5,-0.400114855531,0.000874552763591,-9.28207362195e-18,-4.79087904524,1.84655559769,0.999292639329,0.0164693326533,-0.977379606652,0.550478591286,0.0256467546952,-0.383955,-8.69016,3.86792,1.44669,-0.032326,1.39305,0.0109497,0.0642857142857,0.4444444444444444,7.92833838902e-06,0.992288394718,0.988738324655
-116.652,1529,6580,-0.460984540896,-0.500344493792,-0.401059394229,0.000867528276082,0.0,-6.58859106216,5.99602564903,0.999114993438,0.0167409422237,-0.957524263197,0.889035726746,0.0262749778371,-0.376511,-8.52713,3.65308,1.48616,-0.0401039,1.38228,0.0211728,0.0964285714286,0.4444444444444444,7.98300224048e-06,0.992664635381,0.992234963776
-116.931,1552,6600,-0.460478928676,-0.501129047559,-0.39701677402,0.000898848881832,-9.15647855361e-18,-4.72850123516,4.32170017586,0.999335001535,0.0155990895439,-1.05248473615,0.55049836292,0.0265620762692,-0.375193,-8.34769,3.84758,1.50825,-0.0402717,1.37676,0.0155255,0.0964285714286,0.4444444444444444,2.13563566763e-05,0.984673129273,0.984912133263
-117.093,1557,6620,-0.460743403587,-0.5,-0.398483350829,0.000897227406846,2.7381222958e-17,-3.48854114982,6.6200530908,0.999369302907,0.0162034128464,-0.944939810669,0.620969646495,0.0256445865111,-0.392685,-8.72923,3.4717,1.48826,-0.0397237,1.36843,0.0111603,0.0964285714286,0.4444444444444444,1.19524612813e-05,0.988028472255,0.987212530815
-117.185,1578,6640,-0.459944266012,-0.5,-0.398170053636,0.000932862462941,1.12570141914e-17,-3.88005918011,3.87613941947,0.999372909178,0.0171319192342,-0.96545722019,0.613020504483,0.0263965174306,-0.368504,-8.71948,3.76084,1.51923,-0.046462,1.35217,0.0123342,0.0964285714286,0.4444444444444444,1.18035896267e-05,0.987563326093,0.985753181064
-117.336,1590,6660,-0.459585848978,-0.500086988965,-0.39692981188,0.000941377208418,2.68129334249e-17,-3.81814282371,4.38438691019,0.999356343052,0.0163720528896,-1.0372353418,0.774770406126,0.0263202094375,-0.350487,-8.27073,4.05947,1.51761,-0.0357818,1.34215,0.0115383,0.0964285714286,0.4444444444444444,1.27488698581e-05,0.987476189175,0.985789585575
-116.892,1558,6680,-0.460072012716,-0.500342523668,-0.397356989262,0.000917618017453,1.36818241802e-17,-4.12174381931,4.07807234152,0.999367487379,0.0162441779038,-1.02105125026,0.571240208197,0.026290638866,-0.363102,-8.48604,3.58106,1.46,-0.0281299,1.34079,0.0125261,0.0964285714286,0.4444444444444444,1.27398144438e-05,0.986573235245,0.985208989375
-117.233,1590,6700,-0.459447509073,-0.5,-0.39675112436,0.000955187242198,1.78752889499e-17,-3.75850456843,3.72762355832,0.999346642591,0.0163993342157,-0.969466938389,0.626069127395,0.0264553742293,-0.368379,-8.87338,4.05402,1.47061,-0.0244039,1.33416,0.00692393,0.0964285714286,0.4444444444444444,1.58481631952e-05,0.985979757441,0.986267362626
