_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
133.476,22668,1580,0.101692130346,-0.5,0.230447655589,0.0189697613259,1.00306015283e-17,-10.1881064927,8.21989202086,0.999962036963,0.0563901694532,-3.42041537151,2.88849515822,0.0455506018091,0.579128,-6.89626,9.79924,3.56074,-0.0132823,6.56512,0.0158048,0.325446428571,1.5,0.00739363046274,0.615421191898,0.278371177719
195.954,24938,1600,0.142659192276,-0.5,0.239216096025,0.00801495584388,-7.301169943e-18,-13.0496795463,13.3775485676,0.999949489875,0.0562159786566,-2.46289043539,1.529,0.0428239948185,0.587101,-7.69588,8.42937,3.61274,-0.00744545,6.54467,0.00688831,0.325446428571,1.5,0.00395361808585,0.533035657197,0.300903363776
216.466,26066,1620,0.149745492186,-0.5,0.238170684183,0.00597826107728,5.3155771301e-18,-14.3675621667,13.8990928422,0.999948634114,0.0576591027857,-3.19824289247,1.504,0.0424500399715,0.580267,-7.33504,7.85898,3.68118,-0.0143441,6.51659,0.0218185,0.488169642857,1.5,0.00273344532312,0.557912405045,0.259909767376
201.03,25383,1640,0.142945604574,-0.5,0.22904030983,0.00782947162058,-4.47885741329e-18,-12.7495562996,13.9487565216,0.9999432005,0.0579840139973,-2.69446996842,1.5077589894,0.0426411030775,0.570364,-7.98267,8.573,3.74099,-0.00901635,6.49044,0.00902587,0.488169642857,1.5,0.00269013743435,0.670706576833,0.515113836082
202.751,25215,1660,0.14360671688,-0.5,0.236000826276,0.00838401643118,6.76304805007e-18,-16.1096207191,14.2300889167,0.999941272165,0.0535489031235,-2.97673819333,1.458,0.0422983468319,0.578978,-7.36902,8.41376,3.66469,-0.00631717,6.46321,0.00471674,0.325446428571,1.5,0.00298916530275,0.643569533088,0.432441117795
225.17,26078,1680,0.156865030148,-0.5,0.23927284481,0.00404438434115,8.71898440997e-18,-23.277460406,15.0659776545,0.999906882749,0.0555398367127,-3.39151154157,1.561,0.0408782775104,0.583567,-7.71004,7.8513,3.58006,-0.0073505,6.46449,0.00996014,0.325446428571,1.5,0.00147008668313,0.645430022966,0.556754983085
216.364,25686,1700,0.15157463111,-0.5,0.238623785494,0.00607647001975,5.53252928257e-18,-16.504352059,16.1700085013,0.999934138329,0.0524393199721,-3.76166640947,1.42,0.0411904312559,0.579564,-7.54414,8.04683,3.66389,-0.00900874,6.45297,0.0137546,0.325446428571,1.5,0.00247945082753,0.592263608418,0.443341188527
221.63,25827,1720,0.156658420138,-0.5,0.241584569253,0.00446983568887,1.10046499518e-18,-19.8269838562,27.8405238705,0.999925970772,0.0535137177003,-2.3505366162,1.479,0.0403609890977,0.610017,-7.42924,9.3221,3.73761,-0.00809298,6.43696,0.00841082,0.325446428571,1.5,0.00137336223318,0.707125768874,0.526273572475
192.49,24003,1740,0.141927464847,-0.500713537009,0.242061185313,0.0108929847859,-4.73635952679e-18,-15.1978582792,10.2601006408,0.999945568114,0.0492537017423,-3.03710267643,1.416,0.0412360409589,0.605922,-8.38586,7.87207,3.65743,-0.00794316,6.43989,0.00948425,0.325446428571,1.5,0.00476023468392,0.565767698973,0.418628313958
239.511,26976,1760,0.160884034971,-0.00146590332953,0.226754131208,0.00226140910987,6.32155458861e-18,-10.4244609581,23.0188206194,0.999919419322,0.0541601179332,-1.14693847325,1.419,0.0399762107292,0.615644,-8.47885,8.73076,3.69563,-0.0828633,6.45193,0.0313837,0.488169642857,1.5,0.000563181630978,0.769522071153,0.545108464666
225.676,25312,1780,0.160761775125,-0.5,0.240724898883,0.00425332292188,-9.68462562568e-18,-20.3100737458,19.4013991898,0.999918860266,0.0518314751866,-2.27560178475,1.425,0.0398379926822,0.645606,-7.93588,8.54049,3.71117,-0.00299995,6.46718,0.00800843,0.488169642857,1.5,0.000967412838541,0.772692794037,0.541630593171
225.66,25585,1800,0.160267990529,-0.5,0.239497833103,0.00438592703941,-9.99786534585e-18,-24.0312451079,23.9427795791,0.999908262096,0.0495616718144,-3.39808961758,1.492,0.0408038669114,0.644721,-7.66127,9.47432,3.74506,-0.00725172,6.46275,0.00587753,0.488169642857,1.5,0.00154858845042,0.649226959916,0.573997225529
242.169,26408,1820,0.164960092304,0.000389512482798,0.236347353881,0.00231910134302,6.45752259097e-18,-7.37801422315,32.1963875569,0.99981850708,0.0490118676961,-1.12553297672,1.406,0.0395866557096,0.64441,-7.1037,8.60715,3.73178,-0.00758185,6.42644,0.00731858,0.488169642857,1.5,0.00035894688912,0.858632288604,0.834381080462
228.76,25254,1840,0.161702709489,-0.5,0.24727912952,0.00648561941016,1.96950944418e-18,-24.5030085469,17.8062179456,0.999921332563,0.0466309759741,-3.23691896685,1.73882543959,0.0396051228701,0.657883,-7.39785,9.05561,3.75397,-0.0116818,6.41829,0.00784904,0.488169642857,1.5,0.00237222002752,0.637267429734,0.451380981961
238.21,25711,1860,0.166042795619,-0.5,0.260304090972,0.00463837672654,4.42171979781e-18,-16.1387549882,21.1392663019,0.999901280026,0.0491271177469,-2.66947971578,1.48,0.0394296868613,0.640168,-8.08724,8.66396,3.76219,-0.0174604,6.40461,0.0165432,0.488169642857,1.5,0.00113241713771,0.757869376317,0.644992857044
221.387,23985,1880,0.164776307255,-0.5,0.252033245757,0.00704543260717,2.6069527099e-17,-17.0860643027,20.93745471,0.999938685631,0.0455708841727,-3.11438466774,1.413,0.0397522813356,0.639397,-7.59267,8.44853,3.7961,-0.00880053,6.40245,0.00755551,0.488169642857,1.5,0.00222289725424,0.685236578708,0.435136413299
247.249,25233,1900,0.175006409848,-0.0036707725257,0.249276870995,0.00260287170653,9.43335380175e-18,-5.20259955415,25.0322304767,0.999892904364,0.0456814535291,-1.37025347998,1.336,0.0383203485916,0.642247,-7.34075,8.35289,3.73024,-0.00973356,6.40559,0.0119586,0.488169642857,1.5,0.000381094515681,0.892903453473,0.763930298901
227.353,24148,1920,0.167144173626,-0.5,0.269691118124,0.00658271558906,-9.41583880418e-18,-19.4773190616,14.6199704893,0.99992833264,0.0452582937817,-3.18331328867,1.345,0.0394715572105,0.636742,-8.24498,10.392,3.83379,-0.0131279,6.40853,0.0111779,0.488169642857,1.5,0.00216973702308,0.672104019842,0.534216062686
231.198,24958,1940,0.164204120907,-0.50031850853,0.24835625209,0.00678103932991,-1.70817229528e-18,-21.2324729496,13.6910661928,0.999931495486,0.0458529406251,-2.6590413312,1.8903418172,0.0390375960324,0.629148,-7.74835,10.5741,3.77453,-0.0798729,6.43074,0.0364305,0.732254464286,1.5,0.00210155925475,0.703301622407,0.444571970032
231.172,24740,1960,0.167354269871,-0.5,0.252923489528,0.00436746253042,3.44644819285e-18,-23.512750809,20.7865076101,0.999918999201,0.0391701844586,-2.96070603027,1.368,0.0387177917222,0.615405,-8.03275,11.8987,3.83491,-0.00229848,6.44631,0.00637927,0.732254464286,1.5,0.00140270767566,0.693479879456,0.525690543457
212.518,23497,1980,0.16525226299,-0.5,0.253559689472,0.00552883853733,-1.20958885945e-18,-18.2411575786,14.3773211398,0.999932603288,0.0383750796879,-2.35306195846,2.66837522943,0.0388678619664,0.608061,-8.62404,11.0948,3.90048,-0.00923814,6.43618,0.00658574,0.732254464286,1.5,0.00122093528072,0.784318446178,0.558466887003
245.589,25400,2000,0.172983525686,-0.00510481378511,0.257037599104,0.00271853319917,-4.47585975282e-18,-6.04525158482,28.4585330953,0.999857196988,0.0379347098883,-1.07913217731,1.349,0.0381531882852,0.603788,-7.56922,8.14879,3.92495,-0.0058849,6.43972,0.00401566,0.488169642857,1.5,0.000349712633669,0.873910755723,0.801968811811
246.607,25279,2020,0.174828947737,-0.000335742759832,0.25088654103,0.00256772683561,1.68648143303e-18,-7.36922884239,21.4197338721,0.999926956662,0.0373442244423,-1.13181095681,1.337,0.0381724141594,0.61167,-8.63706,9.75016,3.92964,-0.00967187,6.43326,0.00887356,0.488169642857,1.5,0.000286895128953,0.889192641601,0.525804295998
248.581,24858,2040,0.17847065716,-0.000251636922085,0.248918943909,0.00255404677996,-1.14336267722e-18,-8.48815797239,10.2007074327,0.999777689159,0.0368659935732,-1.36610555044,1.332,0.037843157003,0.614441,-7.5805,8.74516,3.95926,-0.00676539,6.39312,0.00791499,0.488169642857,1.5,0.000265592951174,0.909126899854,0.887068302586
222.912,23249,2060,0.168441313434,-0.5,0.249089180242,0.00731624646008,1.95598671292e-17,-20.9998228506,8.19122367873,0.999930073401,0.0348134163139,-3.48562123992,1.308,0.0389637000585,0.631461,-9.35948,11.617,3.98248,-0.00953028,6.38048,0.00826681,0.488169642857,1.5,0.00219527821839,0.710884892927,0.539949419389
221.962,22458,2080,0.172962902051,-0.5,0.254409511269,0.00778642072225,-5.06219777904e-18,-19.649519013,13.333982334,0.999932272545,0.0379360034669,-3.51055989117,1.251,0.0385799059369,0.641543,-9.43519,10.936,4.04281,-0.00800743,6.37418,0.00677744,0.488169642857,1.5,0.00259142379072,0.676716909489,0.484254842825
233.582,23651,2100,0.175892233486,-0.5,0.252085973063,0.00501629512301,-1.44205535988e-17,-23.2348624828,18.128749116,0.999921251171,0.038031420387,-2.69855010291,1.317,0.0382203224966,0.65031,-9.17038,10.1315,4.04297,-0.00729191,6.34732,0.0061679,0.488169642857,1.5,0.00155645019002,0.689854582861,0.578876080857
250.31,24342,2120,0.182755499455,0.00022429128876,0.243912509748,0.002591841676,-4.08659859528e-18,-6.65190874551,15.4757756221,0.999838764749,0.0349254368043,-1.0548706851,1.272,0.0369809207841,0.65861,-7.93766,8.84977,4.01847,-0.00715914,6.33092,0.00797362,0.488169642857,1.5,0.000165041651415,0.936478601434,0.880703984139
250.544,24195,2140,0.185008579846,1.30634462039e-05,0.25812164123,0.00301582076681,-2.34938701636e-18,-12.7760339147,32.0303366324,0.999907850599,0.0362464815795,-1.39484030174,1.313,0.0372043493617,0.666342,-8.96077,8.86451,4.02007,-0.0274659,6.29811,0.0199247,0.488169642857,1.5,0.000240973539713,0.923655772478,0.742795811563
250.747,24211,2160,0.183963025941,-0.00179895363069,0.254922870768,0.0029331575424,-4.69566881672e-18,-8.46696649576,4.62937840598,0.999777111316,0.0353656501023,-1.33870856904,1.312,0.0370688991852,0.66054,-8.6883,8.36927,4.04627,-0.00724249,6.28333,0.010139,0.488169642857,1.5,0.000289350064126,0.912032023656,0.891711944742
239.76,23145,2180,0.183292175218,-0.5,0.258374070687,0.00541848822334,-1.473581824e-17,-33.238626133,3.2765899602,0.999905891702,0.037467160566,-3.54973449874,1.241,0.0376870904839,0.664205,-9.36708,12.1814,4.0605,-0.00806101,6.25055,0.00769966,0.488169642857,1.5,0.00100471268022,0.829102230611,0.627891594062
237.974,23025,2200,0.182542560513,-0.5,0.261696781354,0.0054397880723,2.46876954879e-17,-24.7514216206,17.1556344536,0.999922226196,0.0370185913306,-2.62220434088,1.271,0.0376777290534,0.65841,-8.16589,8.9718,4.11955,-0.0129734,6.21501,0.0079873,0.488169642857,1.5,0.00147259207361,0.732366146282,0.538222247218
252.699,23791,2220,0.188021966275,0.000381203572033,0.258430577597,0.00294204374116,2.3892824539e-18,-6.57410055581,32.8376957773,0.999889173144,0.0354738498395,-1.36708581632,1.254,0.0368301371935,0.664634,-7.84338,8.97411,4.05404,-0.00730818,6.18211,0.00717815,0.488169642857,1.5,0.000261465716036,0.915847453214,0.825741378572
226.102,22426,2240,0.177610264774,-0.5,0.266597985271,0.00803429156175,-1.26735527648e-17,-17.7345522663,15.7318197469,0.999935679745,0.0341624453951,-2.82031939317,1.248,0.037902821585,0.653953,-9.40485,9.66109,4.11688,-0.00729797,6.17202,0.00680438,0.488169642857,1.5,0.00306149502428,0.6199196198,0.486197989774
253.682,23553,2260,0.190634877886,-0.00369131463474,0.266031164168,0.00327109703065,1.38771985925e-17,-13.7980588705,27.4504567578,0.999897183825,0.0351200316117,-1.21814308618,1.2943106644,0.0371222646677,0.659552,-8.59602,8.87593,4.10061,-0.0191858,6.14838,0.0158476,0.488169642857,1.5,0.000389183694802,0.885053076047,0.790653968942
220.16,21924,2280,0.17972756609,-0.5,0.27795874477,0.010205540897,1.55564912044e-17,-16.920708629,8.59058149368,0.999943150756,0.033498761843,-3.54477851233,1.31283519759,0.0391183550278,0.664899,-11.3984,11.2438,4.20202,-0.00917321,6.12663,0.00676003,0.488169642857,1.5,0.00309884143479,0.70212367887,0.519024658647
255.006,23338,2300,0.193897735307,0.000362863298506,0.264242407923,0.00321581213874,-2.43565939073e-18,-7.69476988624,24.2135709411,0.999917436077,0.0349666746346,-1.07422292116,1.294,0.0368082241547,0.665756,-7.40122,7.98728,4.05301,-0.0113945,6.10965,0.0100312,0.488169642857,1.5,0.000532784154007,0.842575764211,0.715778533581
254.023,23401,2320,0.191387237635,6.18158373982e-05,0.263326768463,0.00314244842351,0.0,-7.14602303327,21.4355732228,0.99990617632,0.0370440014102,-1.1566878799,1.275,0.0371176719665,0.678333,-8.0991,8.75771,4.17899,-0.0205467,6.084,0.0151378,0.488169642857,1.5,0.000312850965667,0.903395160425,0.749348341322
253.007,23692,2340,0.189726091249,-3.32830604748e-05,0.260652874911,0.00312693872028,4.79853274192e-18,-8.59242779609,7.66689772964,0.999783566465,0.033587581746,-1.4852528516,1.26008524938,0.036507632446,0.681621,-8.02348,8.20341,4.00043,-0.00779397,6.03966,0.00773641,0.488169642857,1.5,0.000245401187856,0.923403470359,0.9068235892
253.839,23522,2360,0.191608927477,0.00014904672571,0.268075096107,0.0031154997335,1.8728700628e-17,-7.55698312442,6.4909021717,0.999781900458,0.033883628958,-1.42082313925,1.27424086034,0.0372664772704,0.669574,-8.31848,8.02139,4.07569,-0.00639288,6.00829,0.00550322,0.488169642857,1.5,0.000241548534075,0.924128939967,0.904231772355
255.617,23245,2380,0.194588962713,0.000183011608897,0.272027783018,0.00333345836605,-5.50215927885e-18,-9.75287049444,6.06863924168,0.999764094174,0.0341401813804,-1.21077272736,1.26677580166,0.0367577934664,0.675618,-7.12765,8.6899,3.998,-0.00862343,5.98193,0.00900087,0.488169642857,1.5,0.000256525765279,0.926239875886,0.917029251407
254.92,23437,2400,0.191615638538,0.000164079947863,0.269949151933,0.00316698280658,6.66977010143e-18,-7.37200409723,6.26644148021,0.999770540135,0.0352783531767,-1.08509554108,1.27794916401,0.0371154288427,0.681021,-8.56862,8.74143,3.99629,-0.00765066,5.95911,0.00673742,0.488169642857,1.5,0.000240063914301,0.924203695949,0.909638637498
255.765,23218,2420,0.195149448003,0.000498921319377,0.278234508237,0.00334219849077,3.18272222065e-17,-6.79736154894,5.37299787346,0.9997671475,0.0309866575205,-1.06809182538,1.26885588232,0.0369996940877,0.667706,-7.54761,9.15159,3.98058,-0.0078616,5.92192,0.00804346,0.488169642857,1.5,0.000252259120031,0.933540653993,0.916608826019
256.327,22974,2440,0.19625868571,-0.00172787460218,0.273791454218,0.00341543126519,1.11341248748e-17,-8.79167630402,15.5139076462,0.999791912178,0.0340503914866,-1.43746397759,1.26903556115,0.0370666075452,0.668935,-7.8533,8.5814,3.99786,-0.00897871,5.89584,0.00887622,0.488169642857,1.5,0.000277735774571,0.927375962164,0.899313110619
240.214,22365,2460,0.187120409591,-0.5,0.271873475644,0.00847420425056,1.01664956603e-17,-20.1466482657,1.90945975049,0.999920308037,0.0336213419851,-3.10232873064,1.27116445254,0.0376806370151,0.663304,-10.0449,10.0883,4.02597,-0.0102034,5.88767,0.00760283,0.488169642857,1.5,0.00242487347992,0.722312284677,0.613501404465
242.413,22252,2480,0.190946609137,-0.5,0.274653085006,0.00614379243713,2.55453077749e-18,-25.109320088,7.51889281987,0.999913637508,0.0322474451116,-3.86338564009,1.312,0.037915780506,0.660441,-8.98706,10.3336,4.14704,-0.00888449,5.88785,0.00691665,0.488169642857,1.5,0.00182576311675,0.702945019725,0.581672922506
256.468,23039,2500,0.196663539012,0.000504852563608,0.27861451441,0.00334747959388,7.09339941945e-18,-4.7822263151,23.0503188618,0.999857121319,0.0284807026418,-1.07752824902,1.27704701061,0.0365915801424,0.651696,-7.80317,8.01737,4.0025,-0.00779381,5.85241,0.00738616,0.488169642857,1.5,0.000259192663689,0.924564843579,0.866665017647
238.171,22030,2520,0.18835452991,-0.5,0.270444009776,0.00833631283331,7.74081963606e-18,-21.5360417535,4.6427125305,0.999927290611,0.0288362239097,-3.79316581604,1.27723742161,0.0380359332008,0.655384,-13.2281,11.5901,4.13489,-0.00743378,5.86936,0.00595551,0.488169642857,1.5,0.00232408222996,0.722196710661,0.574456817145
246.543,22733,2540,0.190634418033,-0.5,0.265388815455,0.00588848201406,0.0,-22.1337455758,21.1074335638,0.999920849134,0.0284721986884,-2.83557061073,1.30251733036,0.0366944561772,0.650496,-10.0338,9.73516,3.94343,-0.011563,5.89279,0.00949543,0.488169642857,1.5,0.00198871537135,0.668677892292,0.585465547872
230.113,21522,2560,0.190639015939,-0.5,0.271784447108,0.00723521011787,7.92353204082e-18,-15.7606145129,14.5137933828,0.999939656888,0.0314486289144,-3.951636499,2.04064211263,0.03784060615,0.661057,-11.5717,10.6991,4.10533,-0.0149894,5.91061,0.0128962,0.488169642857,1.5,0.00166987248924,0.777266724047,0.576293465574
256.688,23043,2580,0.197188164205,0.000385795749025,0.263449597287,0.00332350573538,-9.86736429472e-18,-5.40767767067,26.4195024902,0.999876882144,0.0259176971895,-1.23401179586,1.27669644023,0.0362932662946,0.655189,-8.2891,8.44439,3.99224,-0.0102302,5.9111,0.0112323,0.488169642857,1.5,0.0002464219138,0.927643434694,0.841780129145
256.698,22918,2600,0.195874334668,-0.000226737030623,0.269085797468,0.00355952731569,0.0,-9.9416943329,20.5759690382,0.999906961038,0.0289898679509,-1.0888983209,1.28517975379,0.0366714758571,0.660959,-8.41186,8.43995,4.21937,-0.0130367,5.87907,0.00997271,0.488169642857,1.5,0.000243596171534,0.937219858639,0.776052856203
257.695,22753,2620,0.19988724986,0.000518412853125,0.271705932277,0.00340315662786,1.49896942454e-17,-10.0120554554,11.8981198223,0.99975683931,0.0245896667534,-1.23172958124,1.194,0.0357928754405,0.659371,-9.09195,7.99031,4.03778,-0.00849226,5.8854,0.00823133,0.488169642857,1.5,0.000200094811236,0.944031511679,0.936508642632
258.663,22500,2640,0.201144664242,-0.000513199708577,0.27801941606,0.00365395156692,-1.51582450295e-17,-11.8084953754,7.80878611097,0.999755899417,0.029693374179,-1.09342646726,1.28919221487,0.0369219770024,0.649674,-9.07792,8.30063,4.1914,-0.00864448,5.87388,0.0106095,0.488169642857,1.5,0.000157194513352,0.958257356088,0.937538997419
258.48,22585,2660,0.200734784472,0.000152864129632,0.275567509865,0.0036099989999,7.55059803332e-18,-18.5402282817,21.6420132144,0.999759456758,0.0266064740225,-1.15443832738,1.196,0.0365276971755,0.658979,-7.78242,7.72717,3.98541,-0.00859543,5.82823,0.00893445,0.488169642857,1.5,0.000184230917146,0.949023844006,0.938626699728
224.816,20843,2680,0.18976042783,-0.5,0.270787917724,0.00929673186505,1.36360933793e-17,-22.0755649627,5.22881429102,0.999936713054,0.0257284528458,-3.60384142504,1.29316532595,0.0384805105527,0.643239,-12.4251,11.5975,4.29568,-0.0220967,5.82867,0.0191428,0.488169642857,1.5,0.00265489396476,0.717594644898,0.466657061153
242.714,21898,2700,0.193649375184,-0.5,0.276678247247,0.00659430441575,-5.19165392829e-18,-24.0836964617,14.3463546823,0.999917479695,0.0239756501399,-3.51934888037,1.17016249449,0.0368355037352,0.651964,-14.8007,10.8208,4.06903,-0.00600731,5.80539,0.00560593,0.488169642857,1.5,0.00187904633389,0.718938500891,0.643671734655
239.785,21736,2720,0.195298103705,-0.5,0.271197945382,0.00630402373408,-2.09213908211e-17,-22.468208509,23.954239197,0.999923098974,0.026337786871,-3.65502414596,1.29678840242,0.0375534683193,0.639323,-14.0473,12.0495,4.17218,-0.0134518,5.80274,0.0102476,0.488169642857,1.5,0.00173089476174,0.760814870201,0.696751977714
259.194,22352,2740,0.202800917896,-2.38901975536e-05,0.280141951757,0.00363224197653,-2.28879191906e-17,-5.09855005656,26.8424994789,0.999842075567,0.0233392265464,-1.32264914059,1.208,0.0356876129005,0.64757,-8.23226,8.17088,4.0436,-0.00864763,5.76689,0.00688024,0.488169642857,1.5,0.000386818477376,0.923343490144,0.878066965456
259.471,22320,2760,0.204327458792,0.000199637113838,0.276679196684,0.00360209937099,-1.52804889411e-17,-8.45509868761,12.4184948211,0.999773037298,0.0231840284567,-1.12146993538,1.3004028391,0.0363152841654,0.65367,-9.48837,8.51927,4.17422,-0.0101685,5.70368,0.01018,0.488169642857,1.5,0.000199482637807,0.946171600882,0.931251212203
