_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-114.601,1096,6260,-0.462886106506,-0.5,-0.389174482744,0.000949531792696,1.29661083168e-16,-2.05848757595,2.67825345417,0.999938851356,0.0082877384831,-1.60172631002,0.935220940118,0.040967134314,0.386525,-7.20309,9.0997,3.11911,-0.0659043,2.16807,0.00627063,5.56055733817,3.375,0.000664506547954,0.347949093524,0.0510924028788
-115.52,1050,6280,-0.469191500019,-0.5,-0.389526671984,0.000801157764494,-1.2180732613e-16,-1.65354738168,2.3347732584,0.999949836922,0.0155773241436,-1.61039865738,0.99347381759,0.0397152260488,0.452745,-6.82513,11.3398,3.12148,-0.0664752,2.13476,0.00720752,5.56055733817,3.375,0.000632143990256,0.437436804856,-0.17339469344
-114.476,958,6300,-0.473814015291,-0.500446859364,-0.376929347399,0.000736053518021,-1.0012867362e-16,-1.62917793356,2.62223596608,0.999965327056,0.015776715075,-1.68299153041,0.905235894717,0.0402426888854,0.481683,-7.14505,11.7009,3.15527,-0.0761209,2.12071,0.00694224,5.56055733817,3.375,0.0011271403857,0.234355689184,-1.24945919794
-115.773,1165,6320,-0.449215212026,-0.506172595894,-0.253281521445,0.00431322401423,-1.21981585538e-17,-1.67788905412,2.45651291457,0.999957139013,0.0275931291301,-2.24164205902,0.8338645381,0.0398454505479,0.594419,-11.7007,9.91233,3.23328,-0.0720486,2.12208,0.00646284,5.56055733817,3.375,0.00166502256363,0.660385521564,-0.44972224268
-114.266,992,6340,-0.471291678871,-0.5,-0.414816757614,0.000489824850353,-1.43254583823e-16,-3.86550315137,2.72281847202,0.999938981324,0.0145547561452,-1.61144003327,0.686212532089,0.0385125670975,0.431515,-7.67116,7.11199,2.78722,-0.0542126,2.1339,0.00470064,3.70703822545,3.375,0.000736076007826,-0.379470706062,-3.10612416458
-114.491,1070,6360,-0.464544519383,-0.5,-0.360754855538,0.00117799282592,-2.55662573147e-16,-2.15579133056,1.62055395135,0.999980267392,0.0203631461718,-1.64953603993,0.832912892325,0.0413104709669,0.533409,-7.01948,10.1117,3.33016,-0.0814644,2.10987,0.00732298,3.70703822545,3.375,0.000675465083573,0.440554865006,-13.4530331651
-114.33,1092,6380,-0.463695569041,-0.5,-0.378847975796,0.000867911838888,3.57874088524e-16,-2.49742704911,3.22953502963,0.999947134345,0.0171451451907,-1.56116340444,0.885238726762,0.0407013146485,0.44422,-7.51151,8.59906,3.06303,-0.0755583,2.10339,0.00822269,3.70703822545,3.375,0.000549143354516,0.453983919818,-1.78875876848
-114.988,963,6400,-0.47557174161,-0.502270182984,-0.391963640588,0.000540738757844,5.90274339157e-17,-2.50982811212,2.83816393633,0.999889515632,0.00916424212463,-1.99398159159,0.894063552816,0.0432755030638,0.451017,-9.2497,8.93868,3.43573,-0.0926764,2.07813,0.0116117,3.70703822545,3.375,0.000298742855294,0.594833150806,0.411456485347
-115.042,1025,6420,-0.468482558001,-0.503444454663,-0.346489588453,0.00112351739964,8.66515531415e-19,-1.89179542448,1.80810474562,0.999948884472,0.0196888804183,-2.05447541839,0.691820716766,0.0373025495702,0.399743,-10.2148,7.1477,2.71611,-0.728743,2.13729,0.0513624,5.56055733817,3.375,0.000676702649368,0.524981274413,0.30514442604
-114.508,1054,6440,-0.465339214276,-0.501458221692,-0.375000131752,0.000987117592877,-1.34827843598e-16,-2.22735356995,1.79358132739,0.999942701323,0.0179276696428,-1.84879824031,0.700620542228,0.0375704872705,0.328531,-9.90467,7.85366,3.32603,-0.0763064,2.09011,0.00816818,5.56055733817,3.375,0.000511444762826,0.596045779756,-0.0477981696093
-114.662,985,6460,-0.473695821545,-0.500294480917,-0.38983492222,0.000535982126694,6.49226865162e-17,-2.37132993453,3.66799561969,0.999900459206,0.0201152950066,-1.49400078081,0.858321266387,0.0389163597486,0.400869,-8.2653,7.57781,3.63767,-0.0764337,2.07924,0.00655698,5.56055733817,3.375,0.000200648905708,0.627803715026,0.0641086996239
-114.513,945,6480,-0.476201517778,-0.5,-0.391694929584,0.000459483665683,1.22183274668e-17,-2.41754493004,2.485472629,0.999931927229,0.0213652775324,-1.48097407283,0.867461722627,0.0391385434433,0.5081,-8.95159,9.76553,4.03202,-0.16341,2.08924,0.0230937,8.34083600725,3.375,0.000658690367817,0.508850691522,-3.31568784769
-114.116,912,6500,-0.478300551901,-0.5,-0.431481008411,0.000237984904202,4.47984729235e-17,-1.72466068192,1.56887066677,0.999949135365,0.0124216477109,-1.49078494396,0.747007124206,0.0396315068724,0.249513,-9.18848,7.20594,3.55969,-0.0217629,2.0992,0.00820502,8.34083600725,3.375,0.000108096032436,0.623854025754,-6.13963765615
-113.722,1071,6520,-0.463593992092,-0.5,-0.383266793489,0.000826624152923,1.59225262915e-16,-1.53585792696,2.64631973291,0.99993947292,0.000345382581784,-1.39998390228,0.893540049184,0.0442482639575,0.125647,-8.75125,6.65181,3.54067,-0.0459731,2.1077,0.00346977,5.56055733817,3.375,0.000465944677538,0.44667264851,-1.32259412793
-113.716,1034,6540,-0.469114014176,-0.5,-0.416502417519,0.00032857392393,3.09230397575e-17,-1.67509137436,1.71027334941,0.999957848264,0.000907720306361,-1.40910914086,0.777333178747,0.0453103006237,0.102149,-8.8964,7.0344,3.60562,-0.0581206,2.11852,0.00537752,5.56055733817,3.375,0.000282227144963,0.592893004096,-2.93137826704
-113.649,984,6560,-0.472250181639,-0.5,-0.434615772547,0.000260383915943,1.71497865593e-16,-2.15636808151,2.7150887673,0.999903485252,0.00636911826149,-1.36159396199,0.845850798373,0.0431631564111,0.148968,-8.17496,6.73598,3.53846,-0.0670279,2.10655,0.0056012,5.56055733817,3.375,0.000314324991744,0.567892241452,-2.58708149705
-113.78,1146,6580,-0.460833499832,-0.5,-0.402929409013,0.00056001968041,8.21526286983e-17,-1.65795654554,1.48771744324,0.999948380222,-0.00671988777497,-1.40348358991,1.01128540494,0.0460031918357,0.05311,-8.54138,6.89466,3.65898,-0.055654,2.09288,0.00475386,3.70703822545,3.375,0.000341054782093,0.573824945809,-1.28658134074
-113.287,1182,6600,-0.453698137379,-0.5,-0.313007049008,0.00146529004025,-4.80908789009e-17,-2.2568651561,2.70999349465,0.9998862537,0.0047769986328,-1.34167306808,0.762489330559,0.0433991610356,0.12136,-8.75297,6.47009,3.41234,-0.0630378,2.09578,0.00688497,3.70703822545,3.375,0.000718677039269,0.514685799833,0.270722184554
-113.782,1048,6620,-0.467819628435,-0.500012597945,-0.414422474183,0.000431819889662,-3.38999396832e-17,-1.671903251,1.79636910069,0.999968311764,-6.82743085843e-05,-1.53011883208,0.908098497166,0.0449384419862,0.124633,-8.60079,6.6069,3.57029,-0.0622575,2.05771,0.0063493,3.70703822545,3.375,0.000259540465592,0.428779033867,-5.75781001472
-113.563,1050,6640,-0.467618776328,-0.5,-0.425094438784,0.000368885606017,-4.73695157173e-17,-2.5129176607,2.12606694213,0.999939689719,0.0034496276372,-1.38820429734,0.861702567666,0.0444937631827,0.161449,-8.6749,6.62342,3.61029,-0.0798333,2.01857,0.00872366,3.70703822545,3.375,0.00016268277997,0.682161845509,-1.75654645572
-114.128,1109,6660,-0.465004575838,-0.500022620605,-0.385788121633,0.000592560984117,3.84423481926e-17,-1.75143564736,2.83960040684,0.999942160506,0.0106942452104,-1.54196254145,0.825114247004,0.0451605474238,0.346421,-8.39131,8.08229,3.88323,0.199717,2.0412,0.0454492,5.56055733817,3.375,0.000252687137293,0.710983787224,-0.296234913598
-116.822,1358,6680,-0.451027607033,-0.500421392674,-0.341966117469,0.00173330917706,-2.09290938368e-17,-1.88145567752,2.95543864491,0.999937951818,0.0362733529063,-1.70221947666,0.921697765246,0.0376268470104,0.632194,-8.10288,9.59817,3.41259,-0.0540792,2.03979,0.00512736,5.56055733817,3.375,0.000620499840947,0.662065221569,0.0649822640812
-117.252,1260,6700,-0.455333404476,-0.503642915501,-0.337980871021,0.00202077335622,9.02276489854e-17,-3.92769615503,3.59592169756,0.999916949739,0.0299728566574,-2.05245203604,0.833011563477,0.0412164914246,0.641104,-12.239,8.60633,3.79222,-0.0438328,2.04316,0.00355257,3.70703822545,3.375,0.000889237148566,0.637693569327,0.39645369248
-118.951,1655,6720,-0.432963651595,-0.503748467938,-0.301325017335,0.00320158432342,1.71732383265e-17,-2.91462115342,3.25810160094,0.99993417743,0.041609804949,-2.14413184169,0.757132383996,0.037071279211,0.707998,-12.1724,10.0591,3.46558,-0.0503538,2.04189,0.00578732,3.70703822545,3.375,0.00101530347653,0.689868896252,0.254127982697
-119.519,1598,6740,-0.438290724132,-0.501469671359,-0.282637258221,0.00343124404684,-4.4464501612e-18,-3.32617711687,6.84669934502,0.999929137295,0.0401813649059,-1.93420697312,0.83249868948,0.0398178089133,0.830954,-10.1906,10.4115,3.94124,-0.109212,2.05335,0.0145685,3.70703822545,3.375,0.000939194020311,0.740340423514,0.58427948756
-120.28,1792,6760,-0.433768420748,-0.502401389119,-0.306345045068,0.00291029002696,1.9825411154e-17,-3.65756887045,4.503021097,0.99993474757,0.0423686677947,-2.01428034469,0.832482010805,0.038702506916,0.818433,-12.0227,9.46131,3.76624,-0.0371196,2.06952,0.00542688,3.70703822545,3.375,0.000880291711583,0.699208808316,0.582514505882
-118.621,1566,6780,-0.443762732894,-0.501446599741,-0.324553470784,0.00221085154375,4.53730993461e-18,-2.78500195399,2.50255318043,0.999940707453,0.0438482958103,-1.57354429032,1.01681516023,0.0373199813339,0.779815,-7.25869,10.6689,3.55457,-0.0555494,2.06359,0.006481,3.70703822545,3.375,0.000814723222463,0.634812508968,0.378948936649
-120.786,1970,6800,-0.424066234578,-0.500139314393,-0.275789784171,0.00351921072821,7.21363183513e-17,-3.17414404527,3.07235550628,0.99992932152,0.0507944468134,-1.64161082316,0.738696783727,0.0338265230238,0.832128,-7.93167,9.82342,3.27201,-0.0311334,2.06694,0.00400714,2.47135881696,3.375,0.00103833780298,0.70593942467,0.62271376666
-123.341,2183,6820,-0.422729062473,-0.502075893028,-0.296304690209,0.00345649144477,-5.85880405116e-17,-3.54672247933,2.68041268583,0.99994396595,0.0495743704083,-1.99885844747,0.662993222468,0.035966580155,0.898564,-11.942,10.1092,3.45392,-0.0393571,2.02604,0.00701972,2.47135881696,3.375,0.000886851941667,0.745287068478,0.418199821907
-121.072,1756,6840,-0.440013965888,-0.505739416768,-0.343441930477,0.00239461325481,-8.09274186515e-18,-3.62446885143,3.55886725072,0.999949665982,0.0381566958726,-2.20433054321,0.706431354997,0.0404455730827,0.786159,-13.3941,10.0237,3.82052,-0.0414146,2.05003,0.00598089,2.47135881696,3.375,0.000548219710192,0.774242822154,0.189885067129
-118.894,1784,6860,-0.429046940239,-0.501162982759,-0.244135933409,0.0036377164543,0.0,-3.3515468283,3.06497253808,0.99994639171,0.0452477823806,-1.78734235885,0.730560605803,0.0367294146885,0.809532,-9.926,9.19096,3.45376,-0.0568453,2.07693,0.00883619,2.47135881696,3.375,0.00130976616894,0.645565034587,0.00536040746182
-122.753,2041,6880,-0.429388427998,-0.502453849869,-0.308662473801,0.00292369708231,-2.08880765045e-17,-3.61040962448,3.44443194976,0.999929792914,0.0500772358344,-1.46899112487,0.662416271459,0.035791677788,0.95657,-7.2615,9.65568,3.58121,-0.0364334,2.03505,0.0051538,2.47135881696,3.375,0.000877202589206,0.701533138967,0.604158888285
-120.922,1822,6900,-0.438548894997,-0.506379307514,-0.325560704273,0.00228784825344,-2.33987728571e-17,-2.96965909717,3.26489326397,0.999950070158,0.0466546894834,-1.5964382777,0.736806813964,0.0366738535864,0.8881,-8.37682,10.9348,3.60648,-0.0491511,2.05796,0.00840524,2.47135881696,3.375,0.000730969266454,0.733571506265,0.211526763068
-121.162,1818,6920,-0.4367503488,-0.500434018941,-0.318847733961,0.00265922972768,-4.69005106112e-17,-3.96245118688,2.80639345461,0.999938619228,0.0477199846713,-1.74727487309,0.862767412403,0.0380693660077,0.976829,-8.59609,9.77744,3.70371,-0.0650968,2.0175,0.0109647,2.47135881696,3.375,0.00060077687882,0.775604468858,0.436202766493
-122.046,2005,6940,-0.430181441208,-0.500694084297,-0.290700727819,0.00292566534336,-4.96139566117e-17,-3.57126187474,3.84221632836,0.999925725582,0.0477492408298,-1.83528672308,0.844841228732,0.0372317668626,0.942569,-9.73683,9.70732,3.59692,-0.0437704,2.02115,0.00694094,2.47135881696,3.375,0.000636415841408,0.793052809769,0.501461918912
-121.033,1907,6960,-0.433167623337,-0.500103861736,-0.292749874059,0.00278785853247,3.72597134641e-18,-2.65883233332,2.51178608006,0.9999455452,0.0489527218946,-1.58510758094,0.711678598372,0.0374467969586,0.968365,-7.84719,9.4947,3.73474,-0.0657306,2.06631,0.0114365,2.47135881696,3.375,0.000834104281924,0.707030151154,-0.108591169308
-122.222,2037,6980,-0.430352770477,-0.504329230253,-0.309936002254,0.00282606731913,1.18598198409e-16,-3.67788342479,4.34019443213,0.999927497793,0.0478434495434,-2.24046543299,0.82953493253,0.0381804055223,0.985172,-14.2828,9.41237,3.81094,-0.0449931,2.05075,0.00648764,2.47135881696,3.375,0.000665999009777,0.764337425701,0.708015962496
-121.708,1977,7000,-0.432304528991,-0.500838055079,-0.326389128531,0.0025835965318,7.18809039717e-18,-2.76919527454,4.47476834166,0.999932626808,0.050363902394,-1.4940909704,0.725470438692,0.0359554812299,0.962091,-7.68281,10.9688,3.60127,-0.0488607,2.06339,0.00793425,2.47135881696,3.375,0.000597163600415,0.768905042194,0.554213132606
-123.86,2243,7020,-0.423661174227,-0.500596674285,-0.280820453159,0.00328175204989,-3.16782316433e-17,-3.00814460388,3.94217562905,0.999929595765,0.0513626031567,-1.61534267244,0.716279203107,0.0359282883233,0.964516,-7.70483,10.1243,3.58478,-0.0319839,2.03615,0.00446132,1.64757254464,3.375,0.000766825626262,0.769511890199,0.614003641998
-121.047,1916,7040,-0.431559411886,-0.500984079807,-0.301646105265,0.00283479186114,0.0,-2.8658748963,4.05335180917,0.999937384387,0.0478487597132,-1.68307325091,0.642106814577,0.0364628951492,0.894708,-9.30787,10.7498,3.61191,-0.05622,2.03179,0.0114254,1.64757254464,3.375,0.000813827011629,0.714023085752,0.393214199251
-122.639,2012,7060,-0.433705999894,-0.500189051336,-0.323071241503,0.0025565483785,-4.23782943793e-17,-2.99676454811,4.55008540259,0.999918025348,0.0494058568686,-1.59490189744,0.796940114177,0.0367212445461,0.95307,-7.72508,10.1975,3.47495,-0.0552462,2.01562,0.00954883,1.64757254464,3.375,0.000547350173586,0.788320329045,0.611493706725
-125.697,2379,7080,-0.426306669838,-0.501252250163,-0.295073948886,0.00302524616416,-5.9734572153e-17,-3.91204899416,3.7906338847,0.999917399024,0.0528040106401,-1.86331813688,0.831008321836,0.0366766714924,1.14353,-11.0337,9.61058,3.56886,-0.0516587,2.04135,0.0110123,1.64757254464,3.375,0.000422707111604,0.869258657196,0.748474120519
-125.281,2540,7100,-0.410309732045,-0.500134610282,-0.254980059509,0.00440408469334,5.03534222192e-17,-3.10502476159,2.68343833121,0.999939987924,0.0567603428024,-1.46345200326,0.787618095654,0.0346733407633,1.00655,-7.86084,10.5886,3.38049,-0.0553389,2.02846,0.0117966,1.64757254464,3.375,0.0010751730412,0.75728454478,0.507764429111
-124.52,2368,7120,-0.423312542876,-0.500344385104,-0.301791130167,0.00291413266376,3.60072332311e-17,-4.24764693818,2.7062392078,0.999900725078,0.0538612858804,-1.4071871576,0.731573081789,0.0348873523744,1.03563,-6.8821,10.6601,3.49966,-0.0450185,1.98526,0.0108158,1.64757254464,3.375,0.000576723029359,0.824192949135,0.75981527264
-124.288,2371,7140,-0.421505001435,-0.500493496414,-0.308329598096,0.00306520797535,-1.79808368391e-17,-5.43613408238,3.66832090968,0.999892519426,0.0529538320866,-1.68614907143,0.638887567977,0.0356644958208,1.04604,-9.60264,10.1466,3.54983,-0.0399358,1.97834,0.00789719,1.64757254464,3.375,0.000523002311697,0.836057771267,0.776494970506
-123.345,2302,7160,-0.414238845833,-0.500111395437,-0.263436371011,0.0042363328199,4.93861154308e-17,-4.10887705324,2.98000288366,0.999933965267,0.0535982348375,-1.73416444374,0.772615616586,0.0339835207521,0.885526,-8.03806,9.83425,3.20653,-0.0459804,1.98222,0.0105091,1.64757254464,3.375,0.0013234109341,0.691117452132,0.54825619528
-123.158,2096,7180,-0.433123527913,-0.501501730769,-0.330111730532,0.00246841931023,9.4919831113e-17,-3.37248611596,1.68168908935,0.999927624439,0.0508964159039,-1.46862705097,0.765882875546,0.0361766074157,1.04038,-7.6682,11.5054,3.74866,-0.0571027,2.01448,0.0111701,1.64757254464,3.375,0.000629550789268,0.770348439747,0.617629327483
-125.033,2575,7200,-0.406641148304,-0.50013822366,-0.216471717343,0.00496116342132,0.0,-2.77883855703,3.5214951649,0.999941396206,0.0577806004525,-1.3671142867,0.747339676301,0.032745120194,0.939441,-8.17085,12.0572,3.25295,-0.0378858,2.0077,0.00756576,1.64757254464,3.375,0.00162818458692,0.718482839127,0.529900559779
-125.99,2667,7220,-0.403220267928,-0.501749539146,-0.220049535529,0.0054133189198,6.39408536117e-17,-3.14421094883,2.06107391084,0.999942625259,0.0568213952229,-1.38253337741,0.555835618052,0.0331344246981,0.9675,-8.04523,10.2618,3.2652,-0.0496492,1.97984,0.00965501,1.64757254464,3.375,0.00155008538182,0.71828545276,0.0862543724013
-123.615,2461,7240,-0.413408002751,-0.500478603167,-0.292538771217,0.00334865758502,-1.67458263609e-16,-3.18189288564,2.58392387461,0.999955237174,0.0549741927418,-1.56444877479,0.697531862273,0.032396059368,0.890375,-8.23882,9.51832,3.00538,-0.0576399,2.03185,0.0113035,1.64757254464,3.375,0.000809653611445,0.767790353693,-0.0727094391918
-124.708,2310,7260,-0.422978422125,-0.501386286909,-0.296674988637,0.0033373920558,-3.07594257905e-17,-4.19104373346,3.24618440261,0.999910997726,0.0543248294338,-1.6790327552,0.612558846519,0.0356622319552,1.07462,-9.49429,11.5004,3.55975,-0.0447984,1.99879,0.00833438,1.64757254464,3.375,0.000597787922555,0.823757785377,0.739486330174
-124.532,2278,7280,-0.424312702323,-0.501712665293,-0.276722868252,0.00349951951443,3.11915160562e-18,-2.97858718779,3.51834563191,0.999933670511,0.0536363640334,-1.6907996128,0.942123679009,0.0356042159466,1.06603,-9.91877,10.3446,3.52296,-0.0566797,2.0076,0.0114741,1.64757254464,3.375,0.000793751399615,0.787253719378,0.468928096675
-125.111,2534,7300,-0.418517941472,-0.500058677457,-0.302031657504,0.00315158342107,-2.80403605272e-17,-3.63694515408,2.9674365785,0.999902507052,0.0545889756315,-1.31605943499,0.617019536519,0.0355261420383,1.11375,-6.62555,10.3047,3.43371,-0.0422241,2.047,0.010783,1.64757254464,3.375,0.000414181996021,0.872159977566,0.773186594028
-127.162,2604,7320,-0.415983111576,-0.501117192314,-0.280863775408,0.00377409969125,2.18292699158e-17,-5.61480679101,2.87594879343,0.999912164628,0.0554496314073,-1.45409859849,0.58162137597,0.0344348369859,1.07096,-7.17915,9.50867,3.32625,-0.0311794,2.03492,0.0072136,1.64757254464,3.375,0.000695934317045,0.831784236502,0.717450655629
-122.8,2274,7340,-0.417006717326,-0.501611659987,-0.242122941488,0.00422611844962,-4.3744935359e-17,-3.53879688738,3.57974792883,0.999918953281,0.056087769318,-1.40584692351,0.577005100293,0.034200107032,1.0066,-7.63945,10.3365,3.44856,-0.0486006,2.00553,0.00838641,1.64757254464,3.375,0.00125806961736,0.708205832576,0.541219663134
-124.453,2502,7360,-0.417354168451,-0.500406941264,-0.290191769659,0.00332926182921,-5.67979804764e-18,-2.77502317631,4.90415140575,0.999930726056,0.0529609983028,-1.35492032046,0.669290886824,0.0356939247986,1.05379,-8.31763,10.8011,3.41405,-0.0536862,2.04493,0.0121399,1.64757254464,3.375,0.000503412357386,0.848890694764,0.53160242179
-126.242,2509,7380,-0.417222239815,-0.500837017111,-0.266054673183,0.00361986736662,1.18942984862e-16,-3.38636008859,2.62651216056,0.999936718716,0.0562536581408,-1.3855743598,0.706674504485,0.0332144643778,0.966795,-7.80573,11.3744,3.13278,-0.0531943,2.01306,0.0120786,1.64757254464,3.375,0.000977030530329,0.734507224427,0.631795333504
-125.319,2453,7400,-0.415974114992,-0.501701341781,-0.225043057034,0.00409567500422,6.95190609794e-17,-4.37603550889,4.65673428804,0.999904019841,0.0529376654777,-1.41202319556,0.844751827319,0.0345344374799,0.968161,-8.09026,11.2202,3.38911,-0.256879,2.0549,0.0487159,2.47135881696,3.375,0.00121929970954,0.721065495867,0.592077057514
-123.501,2198,7420,-0.42890845293,-0.500776657718,-0.291599410542,0.00295961955114,1.48703211306e-16,-3.89962262544,3.18635515981,0.999917537734,0.0506918666996,-1.48511917356,0.596054287263,0.0368822828374,1.10421,-7.69292,8.41664,3.34293,-0.0498499,2.05466,0.00687268,2.47135881696,3.375,0.000563632162313,0.810133633835,0.757014726553
-124.285,2285,7440,-0.425375235821,-0.500361246397,-0.299655070878,0.00302582582485,-7.46303092264e-17,-2.49597765911,3.04607045485,0.999948912608,0.0543649785121,-1.53808669501,0.69056757985,0.0358607601856,1.07508,-7.47823,10.4564,3.20948,-0.0553632,2.03488,0.00912762,2.47135881696,3.375,0.00064845074349,0.81926473239,0.436958603923
-123.316,2309,7460,-0.422278692174,-0.500644356722,-0.283846499823,0.00317294857871,4.92363957218e-17,-4.53204828098,4.44779337837,0.999934328759,0.0503087285839,-1.3822909756,0.800430183148,0.0369916263822,1.04373,-7.16693,8.534,3.41519,-0.0366625,2.03358,0.00583932,2.47135881696,3.375,0.000650917029401,0.798832859268,0.623490401649
-124.387,2314,7480,-0.426510959901,-0.500197854536,-0.311568765714,0.00266432807683,-1.16683768189e-16,-3.97379279944,2.02398645804,0.999916272618,0.0545237718927,-1.27149211718,0.603699934328,0.0346055691947,1.05129,-7.06125,8.78373,3.22919,-0.0534562,2.0385,0.00764166,2.47135881696,3.375,0.000455777289219,0.83337304881,0.705198629168
-128.157,2710,7500,-0.416374593494,-0.500549625736,-0.28990600245,0.00340196735254,-9.43894409128e-17,-2.78458369665,5.17998749996,0.999901915484,0.0595280317619,-1.17264086268,0.631121528977,0.0330744683107,1.06767,-4.76629,9.08806,3.02172,-0.0440509,2.04707,0.00761649,2.47135881696,3.375,0.000576891286053,0.848879667484,0.645070131527
-125.741,2495,7520,-0.419562735081,-0.501062592615,-0.281915213816,0.00325879312874,5.41094668515e-17,-3.83924382577,3.50677068923,0.999920569955,0.0569603648535,-1.25760603414,0.821389900991,0.0327407428099,1.01837,-6.67388,8.909,2.94962,-0.033979,2.03501,0.0069175,2.47135881696,3.375,0.000577094113952,0.823327010479,0.699370651337
-127.787,2581,7540,-0.421114953843,-0.501446048537,-0.275584232385,0.00345061806208,1.65178474024e-17,-2.83160450005,2.49177089483,0.999916104792,0.0572495636843,-1.02897300788,0.613542314628,0.0336268518801,1.10997,-4.97659,8.92831,3.10063,-0.0411471,2.04495,0.00639993,2.47135881696,3.375,0.000704332591857,0.82556269973,0.605378116528
-124.761,2354,7560,-0.424620896091,-0.500556221426,-0.306665462189,0.00270476183871,-3.62213799028e-17,-4.89028421485,3.08194817488,0.999916266244,0.0532179399195,-1.39928369124,0.640609392375,0.0342263983649,0.987391,-7.13682,10.4136,3.12403,-0.043673,2.02465,0.00758876,2.47135881696,3.375,0.000511948984948,0.819357181389,0.587788715956
