_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-177.83096,8000,5540,-0.09792997474842499,-0.11309424970354018,-0.0005599996075034142,0.0005814990869070184,-2.842170943040401e-17,-5.838529275372084,6.449616460779387,0.9977457432109084,0.06567003032967506,-1.1915236071814272,1.6566648773919919,0.013209675114822916,9.533662,-3104.492,3623.2366,139908.6,0.21456453,5.824796,0.017520977,0.11989205867736129,0.0877914951989026,1.4469427900964301e-06,0.9988608821659078,0.9924213835330998
-177.65793,8000,5545,-0.09791035266077162,-0.11300408872097442,-0.0005600000149570405,0.0005811832262391285,0.0,-4.820408483118509,2.086121676722272,0.9990057747329495,0.0734633486725427,-1.1918100626692134,1.656868413665637,0.01036956836514664,10.331016,-3107.932,3627.7222,138123.25,0.27075818,5.824799,0.013555462,0.11989205867736129,0.0877914951989026,9.50950076699419e-08,0.9998413728246122,0.9318606950398698
-177.66507,8000,5550,-0.09791305336041398,-0.11377647566516472,-0.0005599998985417187,0.000581272349193148,-1.687538997430238e-17,-12.46311827447427,4.418723000699055,0.9965377568688469,0.07422839326402271,-1.1920960687855648,1.6570023255502933,0.010376489813217442,10.580788,-3110.3564,3630.6094,137999.95,0.23363349,5.824795,0.025013942,0.17983808801604192,0.0877914951989026,7.692730088831625e-08,0.999880622797091,0.996044516182824
-177.67734,8000,5555,-0.09791142899395629,-0.11284665629889029,-0.0005599999567493796,0.0005811885215595738,6.217248937900877e-18,-5.4660010093304505,10.609684682106224,0.9965347122916803,0.07457825581717538,-1.192381348540054,1.6568155348247864,0.010341261011745444,10.553469,-3105.498,3626.448,137771.1,0.20589238,5.824792,0.015165052,0.17983808801604192,0.0877914951989026,1.1094085973075834e-07,0.9998143218304695,0.9989868904073211
-177.86392,8000,5560,-0.09793675306961941,-0.11347371432716083,-0.0005600000149570405,0.0005816434347976582,4.618527782440651e-17,-7.23859268175532,8.85591639688249,0.9961399863823023,0.07032694731508052,-1.1926671761857128,1.6566759016084571,0.010444961421611942,10.230202,-3100.4807,3619.4026,137743.5,0.23716536,5.8248243,0.022512883,0.2697571320240629,0.0877914951989026,7.533071655307128e-08,0.999870491717671,0.9986342257094446
-177.91824,8000,5565,-0.09794216806788335,-0.11346679400596976,-0.0005599998985417187,0.0005817089894325316,-1.0658141036401503e-17,-8.244436164208842,3.7705359364341815,0.9985933408574917,0.0723506480988273,-1.1929525434127415,1.6570082106807988,0.010456055393227701,10.437863,-3099.2715,3621.557,137600.06,0.1511399,5.8248115,0.02160983,0.40463569803609434,0.0877914951989026,4.380293828937964e-06,0.9996259571637013,0.9925694236877165
-177.94006,8000,5570,-0.09794245688949903,-0.11335870411990248,-0.0005599998403340578,0.0005817231348869245,-7.105427357601002e-17,-1.0371440596071149,8.469454982831705,0.9995796100348178,0.07233088664775027,-1.1932386056961368,1.6581717683363775,0.010448979920489215,10.163226,-3095.0247,3617.4836,137738.17,0.1544375,5.8248425,0.015764369,0.40463569803609434,0.0877914951989026,3.113484725807617e-07,0.9994663106119418,0.9736446575584072
-177.86723,8000,5575,-0.09793703223286741,-0.11377672992533737,-0.0005599997821263969,0.0005816878529850768,-7.105427357601002e-18,-9.6147958493028,7.366556640924063,0.9963803178461998,0.07162022540978971,-1.193523386156639,1.6584203979527816,0.010463127425088163,9.863715,-3093.7434,3614.042,137885.45,0.25563654,5.824838,0.008141479,0.40463569803609434,0.0877914951989026,2.806561851194426e-07,0.9995562679937905,0.9927086928071206
-177.66357,8000,5580,-0.0979130455670669,-0.11377652755418888,-0.0005599999567493796,0.0005812722913347586,-1.3322676295501879e-18,-3.231222118598092,5.600344957196839,0.9994473982549125,0.07403402744033726,-1.1938065678609966,1.6585247199233686,0.010379779685653711,9.822567,-3100.3203,3620.8665,137980.06,0.17510273,5.8248324,0.004264129,0.2697571320240629,0.0877914951989026,4.300161998349216e-07,0.9993436069184236,0.9346477390903315
-177.65266,8000,5585,-0.09790919162733118,-0.11247502246991085,-0.0005599998985417187,0.0005811490610908843,2.1316282072803006e-17,-3.524401115081145,11.486188653335507,0.998518193776311,0.07408745370680424,-1.194090433299009,1.6585959399919008,0.010346596717227485,9.904835,-3098.834,3617.0303,137902.69,0.1918166,5.8248177,0.019544182,0.2697571320240629,0.0877914951989026,3.0833910722746054e-07,0.9994730546336911,0.9917490796549524
-177.71404,8000,5590,-0.0979197561022863,-0.1137734838806344,-0.0005599997821263969,0.0005813766173312193,1.865174681370263e-17,-8.37507364867982,5.219345778851491,0.9960900782490981,0.07377787264096981,-1.1943742708751925,1.6589760643237006,0.010395375449477768,9.799732,-3095.994,3614.5938,137894.0,0.22670668,5.8248053,0.0230376,0.40463569803609434,0.0877914951989026,3.480182179834756e-07,0.9995400516734293,0.998869699461372
-177.6727,8000,5595,-0.09791126081926828,-0.11303748950104393,-0.0005600000149570405,0.0005811958374285258,9.947598300641403e-17,-5.887773051166677,5.981782326649834,0.9972480601075603,0.07280054012214894,-1.1946577971455332,1.6593918535530747,0.010368066822856802,9.733027,-3094.1936,3612.2715,138043.05,0.28510565,5.824804,0.010723221,0.40463569803609434,0.0877914951989026,1.5244867481230896e-07,0.9997536690364567,0.9796884640489054
-177.92612,8000,5600,-0.09794212006864678,-0.11345203845473481,-0.0005599998403340578,0.0005817336377332014,-1.8118839761882554e-16,-7.4616814795801085,6.0482684413994035,0.9963790885785924,0.06633750965390911,-1.1949414652063233,1.6596831326212156,0.012327966452097607,9.632611,-3073.4253,3588.8796,138778.56,0.20850179,5.8248253,0.018507808,0.40463569803609434,0.0877914951989026,6.495458737875571e-07,0.9994249012150335,0.9976808437823257
-177.92227,8000,5605,-0.09794125079892367,-0.11337469897510272,-0.0005599994910880923,0.000581689529519039,4.263256414560601e-16,-4.867147331241974,3.34671625431084,0.9985143145806503,0.07262115344940301,-1.195223838100286,1.6593824617825694,0.01043880862711076,9.797376,-3084.6006,3601.288,137489.61,0.2428082,5.824825,0.040116847,0.6069535470541415,0.0877914951989026,2.0628068415285806e-07,0.9996607988169162,0.9839298569601361
-177.93903,8000,5610,-0.09794287196255132,-0.11346094466326795,-0.0005599995492957532,0.0005817319339617895,6.750155989720952e-17,-6.018250311849929,6.172021362953032,0.9964673142601264,0.07149814643196131,-1.1955071902773973,1.6602152941484345,0.010457616005800334,9.94017,-3079.4727,3593.8833,136549.84,0.5085677,5.8248367,0.095800124,0.9104303205812123,0.0877914951989026,3.332616393609966e-07,0.9995705545126461,0.9966048452265076
-177.90997,8000,5615,-0.09794038551932861,-0.11345497588819484,-0.0005599998985417187,0.0005816891950628651,-2.842170943040401e-17,-7.3810870221664,5.10162110952366,0.9983678380457008,0.06708701899615477,-1.1957883843449812,1.6603642054478351,0.01233486655038634,9.783641,-3069.2104,3582.4946,136694.92,0.89901996,5.8248363,0.14223315,1.3656454808718186,0.0877914951989026,5.213741824015082e-07,0.9994518337298455,0.9928495532695079
-177.72202,8000,5620,-0.0979162781038022,-0.11300754408792478,-0.0005599998985417187,0.000581283727171795,-4.9737991503207014e-17,-6.068033724365575,2.415472109031399,0.998542699902091,0.06811927782796579,-1.196070270061593,1.6606511007139975,0.012287805397446816,9.940483,-3043.601,3557.3003,135204.42,25244.791,5.824787,22.476223,2.048468221307728,0.0877914951989026,2.3465843305798691e-07,0.9996044252488707,0.9754109847877924
-177.71451,8000,5625,-0.09791997522083754,-0.1137777963680474,-0.0005599998403340578,0.0005813810579395751,2.842170943040401e-17,-6.5691188776726355,11.939102521319008,0.9975799387678184,0.0734777198164327,-1.1963517217918307,1.6607880187617252,0.010406606298405872,10.113836,-2986.6682,3491.0652,128498.8,132745.77,5.8217134,51.525383,3.072702331961592,0.0877914951989026,1.9533763284363077e-07,0.9996646262566236,0.9981866786323517
-177.67935,8000,5630,-0.09791188813083161,-0.11284725165316135,-0.0005599999567493796,0.0005811950492650289,3.552713678800501e-17,-5.683531988518394,4.476289169056502,0.9973073310725739,0.0742174865428821,-1.196632842737477,1.660871336242044,0.010353965812168044,10.045516,-2700.2656,3165.1443,104120.0,81209.516,5.7430935,40.290516,4.609053497942388,0.0877914951989026,3.7344466272945843e-07,0.999360761485034,0.9951875569183225
-177.7312,8000,5635,-0.09792006132762791,-0.11377908674173659,-0.0005599999567493796,0.0005813914721008673,-4.9737991503207014e-17,-4.856096172132988,4.023708842534133,0.9982459538663124,0.06891244008767962,-1.1969139640853146,1.6614429698376387,0.012289871377203504,9.628278,-2328.3022,2731.141,79067.97,19145.34,5.664035,19.541922,6.9135802469135825,0.0877914951989026,2.5169215407992617e-07,0.9995692460378569,0.9743443637096504
-177.86414,8000,5640,-0.09793442874424076,-0.11338417214493687,-0.0005599998403340578,0.0005815856620129618,-6.039613253960852e-17,-7.361811259932399,3.939246134082801,0.9968453585512163,0.072122132213974,-1.1971953795064008,1.6614019493816892,0.010437722589195453,9.308902,-2006.0557,2362.6975,58845.688,889.0676,5.6032696,4.167897,10.370370370370374,0.0877914951989026,2.5870650410775883e-07,0.9996003603700369,0.9804389911155742
-177.94127,8000,5645,-0.09794293197199676,-0.11340028208464105,-0.0005599998403340578,0.0005817333078182549,-7.460698725481052e-17,-9.628520003196632,5.300830802349927,0.9971773444671027,0.07168095479457007,-1.1974762006483972,1.6618394569303439,0.010457614617360644,8.960465,-1791.6256,2117.0596,46630.18,66.64244,5.578337,1.0736446,15.55555555555556,0.0877914951989026,1.8715681473629048e-07,0.9997735797219752,0.9764159681109954
-177.92673,8000,5650,-0.09794228360359994,-0.11345827250377932,-0.0005599998403340578,0.0005817101237658317,3.481659405224491e-16,-11.782921449257927,4.695771019759129,0.9966114980072852,0.07193807634019009,-1.1977561583878045,1.6621024443329169,0.010461208087985816,8.685524,-1691.9678,2000.6794,41716.21,4.362067,5.5706816,0.18881561,23.333333333333343,0.0877914951989026,2.6772961740799027e-07,0.99982705195018,0.9969602923783122
-177.92725,8000,5655,-0.097943138674431,-0.11347058437434479,-0.0005599998985417187,0.0005817391306384834,-6.394884621840901e-17,-8.204488816369853,6.683148816101299,0.9968465228640738,0.07046495329762051,-1.1980356564162156,1.6621404547683256,0.010470986206916076,8.553002,-1639.1195,1937.9894,39255.902,2.780408,5.568742,0.1040297,35.0,0.0877914951989026,1.0350053167849387e-07,0.9998379746531412,0.9979095663329366
-177.73462,8000,5660,-0.09791802218082177,-0.11309526735059136,-0.0005600000149570405,0.0005813010905200332,-5.3290705182007515e-18,-1.261870883773425,11.681061203892913,0.9995942638493263,0.06910221857121061,-1.1983144261825927,1.6626630244564224,0.012272014631761467,8.48476,-1612.8381,1909.7816,38428.973,0.15167294,5.5682583,2.4300367e-05,23.333333333333332,0.0877914951989026,6.076046443915168e-07,0.9989774260094435,0.8622271484507259
-177.7716,8000,5665,-0.09792303816250063,-0.11300977065610365,-0.0005599994910880923,0.0005813902617633865,-1.8829382497642654e-16,-13.342514149983138,5.370563640999912,0.9970623474227832,0.06384121600279764,-1.1985937651141916,1.6628250022947555,0.013243799112301856,8.42561,-1613.6523,1908.2213,38915.34,0.2569345,5.568257,1.2312174e-05,15.555555555555555,0.0877914951989026,3.512027234982777e-07,0.9995541759630981,0.9960774878056559
-177.72893,8000,5670,-0.09791801108212173,-0.1130937623115436,-0.0005599999567493796,0.0005813017038355964,-2.1316282072803006e-17,-9.126507298802842,4.631619337832802,0.99718725434875,0.06892079268263586,-1.1988725126483422,1.663155860484138,0.01228111681777548,8.498363,-1613.9014,1907.9349,38424.95,0.22861849,5.568258,4.2448046e-06,10.37037037037037,0.0877914951989026,7.062916932486425e-07,0.9991680627219329,0.9525488767503459
-177.67181,8000,5675,-0.09791082757562893,-0.11300796823325206,-0.0005599995492957532,0.0005811886252185858,-3.019806626980426e-16,-7.068768588240155,5.731904500678292,0.998217071331804,0.06844620253748947,-1.1991512510939435,1.6633085174077542,0.01228030610846699,8.488259,-1611.152,1907.8973,38576.54,0.25961903,5.568258,2.7580916e-05,6.91358024691358,0.0877914951989026,4.2079675927263746e-07,0.9993323878686613,0.9679931532707059
-177.86197,8000,5680,-0.09793355265419078,-0.1133833585115132,-0.0005599999567493796,0.0005815564683185639,0.0,-5.754203650770709,5.429686144668339,0.9971570466916848,0.07298286500484584,-1.1994302832957282,1.6633804817890825,0.010422483782376974,8.503292,-1607.6234,1903.0863,37822.18,0.29261753,5.5682583,1.3912976e-05,4.609053497942386,0.0877914951989026,1.5236496354363258e-06,0.9994850080265965,0.9931159816481454
-177.93271,8000,5685,-0.09794311940636102,-0.11347008227331572,-0.0005599994328804314,0.0005817374731888523,1.4210854715202004e-16,-2.7979192404171696,7.6856794829755195,0.9988873892003994,0.07032033958485824,-1.1997084432570462,1.6637985087447882,0.01046991993741792,8.473914,-1604.9248,1899.5466,37847.594,0.23087059,5.568257,4.4231715e-06,3.0727023319615907,0.0877914951989026,2.2456361748316637e-07,0.9996141873516525,0.9795272873478087
-177.92984,8000,5690,-0.09794282358759822,-0.11346293637261036,-0.0005599995492957532,0.0005817325928167676,-6.217248937900877e-17,-10.597003493574826,10.417182690914057,0.9952135847118393,0.07065395661734969,-1.199986021629295,1.6639101879745755,0.01046712538851229,8.459298,-1606.7311,1897.7383,37867.082,0.23594889,5.568257,0.00017394921,2.048468221307727,0.0877914951989026,2.3871140158524074e-07,0.9995943064098624,0.9923933661562888
-177.91422,8000,5695,-0.0979401784775412,-0.11339235476173673,-0.0005599996657110751,0.0005816584926520963,1.0302869668521453e-16,-6.164747056466637,6.461516199698463,0.9964940945680427,0.07337248320222586,-1.2002637382841197,1.6643231988165237,0.010430938467112865,8.504607,-1607.9796,1900.4108,37742.1,0.28154197,5.568257,4.1736843e-05,1.365645480871818,0.0877914951989026,3.825783329625255e-07,0.999640630966366,0.9979215256781565
-177.66861,8000,5700,-0.09791108574863958,-0.11267401568582742,-0.0005600000149570405,0.0005811823011678372,-2.5579538487363605e-16,-7.0512596589710705,2.3469174332986875,0.9989568455078369,0.07358947634178735,-1.200539133100071,1.6641142329576335,0.010360503033309898,8.495863,-1609.8971,1903.0875,37939.008,0.19073245,5.5682573,4.9737842e-05,0.910430320581212,0.0877914951989026,2.9864052984157937e-07,0.9995259915148706,0.9901549905259718
-177.83676,8000,5705,-0.09793018125142655,-0.11308897496147634,-0.0005599996075034142,0.000581501894726133,7.105427357601002e-18,-5.458038765385915,14.717044259939755,0.9984469701751,0.06875653614264243,-1.2008168330027322,1.664908039671348,0.012302907988448308,8.436653,-1607.9333,1904.2684,38253.316,0.183178,5.568257,0.00018607498,0.6069535470541413,0.0877914951989026,5.178680787860101e-07,0.9994794982690838,0.9797898912802453
-177.67932,8000,5710,-0.0979121032917134,-0.11320792640026063,-0.0005599999567493796,0.0005812131372771038,-2.842170943040401e-17,-10.252680821221066,5.2126376443325615,0.9973537981424474,0.07226855440066599,-1.2010935179768822,1.6651781453229832,0.010378698884381095,8.45579,-1606.2997,1901.4181,37992.56,0.2113578,5.5682564,4.3817996e-05,0.40463569803609417,0.0877914951989026,2.8287337153783065e-07,0.9996143177375387,0.9961796658377557
-177.72697,8000,5715,-0.09791782588470425,-0.11277473240479566,-0.0005599996075034142,0.0005812873663766187,-1.0480505352461477e-16,-9.093001683661022,6.557896788539471,0.9963858336075286,0.07376435036108087,-1.201368765564379,1.6647769086502704,0.010370919185424973,8.526992,-1607.0742,1901.6774,37850.266,0.270297,5.5682564,3.156841e-05,0.26975713202406276,0.0877914951989026,3.889904916051935e-07,0.9994097697973459,0.9936037520658455
-177.92148,8000,5720,-0.09794157076086671,-0.1134700069010223,-0.0005599996657110751,0.000581711940127353,0.0,-6.628995744589944,6.301501331116136,0.9986293305608505,0.06660915309395878,-1.2016463021179669,1.665615217323262,0.012353707446359606,8.425404,-1606.3693,1899.2908,38250.844,0.2634255,5.568256,3.8915365e-05,0.17983808801604184,0.0877914951989026,4.515564189684829e-07,0.9992774752775472,0.9797078037060992
-177.93297,8000,5725,-0.09794161100834244,-0.11337047366236847,-0.0005599994910880923,0.0005816958646347242,-2.842170943040401e-17,-33.18799546077172,3.1391546402792456,0.998038902196467,0.07226736461778133,-1.2019222690877178,1.6658962458572613,0.010458812082096121,8.497693,-1605.1898,1899.1271,37799.355,0.20782225,5.568258,2.3253859e-05,0.11989205867736123,0.0877914951989026,4.444911463479103e-07,0.9995450718020699,0.9902945762836228
-177.92195,8000,5730,-0.09794137448211297,-0.1134708864072711,-0.000559999723918736,0.0005816933797505462,8.526512829121202e-17,-3.1776538838389636,6.1722501122590225,0.9979969396006334,0.07158793239135636,-1.2021975179226199,1.666104601931931,0.01046523322441232,8.464354,-1603.1462,1897.5067,37797.75,0.28468728,5.5682564,0.00012708307,0.07992803911824083,0.0877914951989026,2.4245548971615917e-07,0.9996147067334018,0.993507705469044
-177.9371,8000,5735,-0.09794359102104536,-0.11347055131841664,-0.0005599998403340578,0.0005817577258723018,-2.842170943040401e-17,-9.246155625634808,7.674707097374247,0.9963284629019541,0.06924032207239308,-1.2024724676635041,1.6661882972408282,0.010472128782732128,8.470613,-1598.3103,1890.5066,37916.17,0.29463738,5.5682545,1.8713146e-05,0.05328535941216055,0.0877914951989026,2.1206920007733707e-07,0.999655594229464,0.9950593542845928
-177.73521,8000,5740,-0.09792000759133368,-0.11346443482868827,-0.0005599996075034142,0.0005813514387368368,1.4210854715202004e-17,-6.345718832010423,4.750300617664094,0.9978143151285582,0.07123889739595285,-1.2027468514191633,1.6660290697935078,0.01042224113604531,8.505808,-1606.0988,1899.7137,38005.457,0.27180192,5.568254,0.003555831,0.035523572941440366,0.0877914951989026,8.264794015969853e-07,0.999430568008943,0.9950420650165421
-177.67546,8000,5745,-0.09791092389681348,-0.11300688709268905,-0.0005599999567493796,0.0005811896228947502,-1.3322676295501878e-16,-7.941873538762274,7.016097019079327,0.9985316093152173,0.06789076709052196,-1.2030209304208455,1.6667306253449339,0.012291189316588331,8.469119,-1606.1647,1898.0371,38565.97,0.24348097,5.5682535,0.000635046,0.02857142857142857,0.1316872427983539,3.4027746906775544e-07,0.9994259302245402,0.9933428024781447
-177.73335,8000,5750,-0.0979184284238444,-0.11280235561717755,-0.0005599997821263969,0.0005812960492999018,7.105427357601002e-18,-8.456900093875083,12.515602050667603,0.9961275365300356,0.07339379804494953,-1.2032947333642925,1.6667050527230403,0.010374122509567749,8.51825,-1605.3066,1896.7734,37850.39,0.25206408,5.5682545,0.00083597674,0.02857142857142857,0.19753086419753085,1.9390874612370903e-07,0.9996664201207327,0.9858427689403434
-177.66626,8000,5755,-0.09791123915160373,-0.1128186356764782,-0.0005599996075034142,0.000581186595326913,2.842170943040401e-17,-6.62339426628533,11.567518298607075,0.9960334320840573,0.07289650892671264,-1.2035683687836038,1.6665695973332868,0.010373379510987967,8.58185,-1602.8524,1897.6566,37962.86,0.28140026,5.5682554,0.00013004035,0.02857142857142857,0.2962962962962963,3.223778892072305e-07,0.9995903582856568,0.9989815709279655
-177.8792,8000,5760,-0.0979358716150782,-0.11339517465635349,-0.0005599999567493796,0.0005816236473783062,1.7763568394002505e-17,-4.56343386038177,6.7983407172705395,0.9975546239502221,0.07000843212883348,-1.2038435988079939,1.6674989830419533,0.010463226210180566,8.580746,-1596.7637,1893.1366,37958.2,0.2794433,5.5682554,0.021582942,0.04285714285714286,0.2962962962962963,1.5616929479994925e-07,0.9997320332910905,0.9946794331121644
-177.91467,8000,5765,-0.09794150920334853,-0.11346904248900912,-0.0005599999567493796,0.0005816963461348755,-2.4868995751603507e-17,-6.441965229089983,5.3267415157831035,0.9965852390213242,0.0710324740915268,-1.2041161146309745,1.6671225274589314,0.010472155833728762,8.543507,-1598.9944,1892.4211,37831.027,0.3102029,5.568257,0.010727705,0.04285714285714286,0.2962962962962963,2.370850248238354e-06,0.9991950556413222,0.9966149222435647
-177.92783,8000,5770,-0.09794235394426958,-0.11346193770245559,-0.0005599998403340578,0.0005817227544633346,1.7408297026122455e-16,-2.951402788143256,5.1589512284927554,0.9992994388108264,0.07019792715631637,-1.204390055390674,1.6678996704333737,0.010475529810821171,8.591283,-1599.1132,1891.5564,37890.42,0.22003484,5.5682554,0.00869295,0.04285714285714286,0.2962962962962963,3.238693727127035e-07,0.9994524698189897,0.9860109693334961
-177.92618,8000,5775,-0.09794141661921799,-0.11338556756712212,-0.0005599998403340578,0.0005816927240053444,7.105427357601002e-18,-7.794986444002239,8.58985415206578,0.9964222364251143,0.0716592492940143,-1.2046630013007047,1.6683173221299106,0.010461811655822913,8.615108,-1598.0638,1892.1678,37851.277,0.24221502,5.5682545,0.00062157237,0.02857142857142857,0.4444444444444444,2.2453971744778863e-07,0.9996313948002242,0.9993007069039465
-177.92183,8000,5780,-0.0979417195285355,-0.11347166888508775,-0.0005599998403340578,0.0005817158996114684,2.1316282072803006e-17,-5.528083979671783,4.748498721017393,0.9984557850323227,0.0656587942573897,-1.2049352266646436,1.668529331909103,0.012365792624880443,8.461209,-1593.8196,1886.4557,38293.31,0.22405243,5.5682545,0.009145227,0.02857142857142857,0.4444444444444444,6.146589428711678e-07,0.9990016189089681,0.9919910391363719
-177.67134,8000,5785,-0.09791168617116691,-0.11277187472654362,-0.0005599998985417187,0.0005811920337960386,7.105427357601002e-18,-7.3931232961643545,4.731540811160519,0.9977508182867884,0.07283816712770233,-1.2052061490456332,1.668324808343779,0.010375032301096153,8.532133,-1602.3665,1897.164,37985.766,0.2390097,5.5682535,0.0094585875,0.02857142857142857,0.4444444444444444,2.838695210020845e-07,0.9995119190160601,0.987975592549827
-177.71062,8000,5790,-0.09791583284714118,-0.11280178002429789,-0.0005599999567493796,0.00058125198741823,7.105427357601002e-17,-6.535174600192563,6.777956108125908,0.9970697758917254,0.07320567059691716,-1.2054782208468104,1.6686201614213954,0.010374669682569296,8.438251,-1602.4943,1894.773,37922.84,0.28967872,5.568257,0.0027406383,0.02857142857142857,0.6666666666666666,2.899241696920827e-07,0.9996895161500486,0.9954883803801409
-177.63588,8000,5795,-0.09790582897722658,-0.11197693938228362,-0.0005599998403340578,0.0005810983145921101,-2.842170943040401e-17,-5.434861458083926,11.1089747409233,0.9978444923878965,0.0723852918793466,-1.2057501548148903,1.6689613560985566,0.010356252789362414,8.421063,-1601.0847,1893.8068,38025.367,0.25265524,5.5682573,0.01735087,0.02857142857142857,0.6666666666666666,1.0030153237875024e-06,0.9995506596562612,0.9901450087520738
-177.86685,8000,5800,-0.09793524494089802,-0.11347047511808006,-0.0005599996657110751,0.0005816016718333812,2.842170943040401e-17,-3.180392903745566,7.285577045476924,0.9989642352368958,0.07047987248322024,-1.2060224104587947,1.6692503758081674,0.010469428285591014,8.43979,-1600.7448,1894.6945,37917.71,0.20703602,5.5682545,0.022696339,0.04285714285714286,0.6666666666666666,3.9072037629647856e-07,0.9993751358091578,0.9900139592993398
-177.93959,8000,5805,-0.09794419264386815,-0.11347228493001352,-0.0005599998403340578,0.0005817699784456832,0.0,-14.287905241723468,4.9418159847141165,0.9965914287259393,0.06847839354597193,-1.2062937952966488,1.6696338052003397,0.010487994540551786,8.460227,-1590.6178,1884.2745,37938.863,0.1736675,5.5682545,0.020898633,0.06428571428571428,0.6666666666666666,2.1424599265487171e-07,0.9996661227321232,0.991092665745234
-177.90579,8000,5810,-0.09793937585187468,-0.11347255531663109,-0.0005599999567493796,0.0005816621091606526,0.0,-11.322316299051357,7.612777062435815,0.9948948815833478,0.07110660325264984,-1.2065641814392865,1.669681955925463,0.010467058228383808,8.536304,-1595.5742,1887.8728,37839.5,0.25480968,5.5682564,0.009623071,0.06428571428571428,0.6666666666666666,1.302396825902047e-07,0.9997818865110657,0.9986819520449677
-177.91565,8000,5815,-0.0979400726789662,-0.11336059957850605,-0.0005599998403340578,0.0005816560075129918,-2.1316282072803006e-17,-16.707825566196096,2.9105857546005827,0.9958529136634607,0.07255666465016894,-1.2068350071472398,1.670118286355114,0.010450350706591791,8.559732,-1596.2875,1888.3112,37760.62,0.20525566,5.5682583,0.016783645,0.06428571428571428,0.6666666666666666,1.3551565546218983e-07,0.9997861000452244,0.9987222662198653
-177.86513,8000,5820,-0.09793472935049599,-0.1134517209997312,-0.0005599998403340578,0.0005815907676335022,-1.4210854715202004e-17,-12.073431354718803,9.073098074983017,0.9955887722332681,0.07069352727009028,-1.207104817472768,1.6699328371873974,0.010466115497284077,8.565748,-1596.8586,1890.635,37903.984,0.28279364,5.5682573,0.011406573,0.06428571428571428,0.6666666666666666,3.241384742558981e-07,0.9997690151205447,0.9934000069502795
-177.83614,8000,5825,-0.0979329888162466,-0.11377611442275831,-0.0005599999567493796,0.0005815937518821617,1.5987211554602253e-17,-5.39575935576553,3.1596283280295676,0.9990697106819355,0.06844424853558054,-1.2073743541074589,1.6706732438180503,0.012330277871876684,8.578767,-1595.7206,1891.2174,38244.434,0.22589082,5.5682554,0.019291742,0.06428571428571428,0.6666666666666666,3.109957091579273e-07,0.9995332200950382,0.9773740241919093
-177.74057,8000,5830,-0.09791892781959871,-0.11278266412237224,-0.0005599999567493796,0.0005813022744712689,1.0125233984581428e-16,-6.639185430511478,9.13357971528639,0.9966848501375487,0.0730164961864625,-1.2076435993682217,1.6705149453576105,0.010380958308631935,8.5059,-1597.8425,1891.6698,37847.42,0.22814105,5.5682554,0.02610632,0.09642857142857142,0.6666666666666666,2.682505229491787e-07,0.9997390697996137,0.9975150439918915
-177.62956,8000,5835,-0.09790578387536587,-0.111976780288994,-0.0005600000149570405,0.0005810985133802301,-3.907985046680551e-17,-6.084492997043217,9.374100464752681,0.9963834650407032,0.07224465202960412,-1.207913284598986,1.670824525743298,0.010365144646063883,8.550269,-1598.3359,1889.2045,38025.29,0.22046381,5.568258,0.008715446,0.09642857142857142,0.6666666666666666,2.3765733375675105e-07,0.9997210381913264,0.988882617219039
-177.85948,8000,5840,-0.09793384152349478,-0.11340248904882072,-0.0005599994328804314,0.0005815627044904486,-1.6697754290362354e-16,-7.793371998028421,5.4135911619224935,0.9970319632917182,0.07192751346361342,-1.2081831413829887,1.6709743108968658,0.010444215692783221,8.571473,-1596.0009,1888.718,37841.152,0.30114302,5.56826,0.005190635,0.09642857142857142,0.6666666666666666,1.975306545907172e-07,0.9998223736967943,0.9957906943917072
-177.92891,8000,5845,-0.09794171272988093,-0.1134034433077722,-0.0005599998403340578,0.0005816990131928395,3.907985046680551e-17,-4.5744386641861094,5.437106795732266,0.9989044102959644,0.07139560715911891,-1.208452132939447,1.6713727069807054,0.010466410173833983,8.474724,-1592.9313,1885.6097,37808.832,0.18958108,5.5682616,0.004146506,0.06428571428571428,0.6666666666666666,1.3221158279895325e-07,0.999828246311367,0.9896931291774412
-177.93594,8000,5850,-0.09794344406575747,-0.11345812900477446,-0.0005599999567493796,0.0005817546994688302,-3.1974423109204506e-17,-7.074223202061552,1.136554417720723,0.9991105048743254,0.06855046198210685,-1.2087210005616396,1.671786297124807,0.010489853194091635,8.501101,-1590.5228,1879.2822,37930.72,0.18342237,5.568265,0.022549646,0.09642857142857142,0.6666666666666666,1.1056601957950225e-07,0.9998398756857909,0.9655743248127087
-177.9449,8000,5855,-0.097944020866844,-0.11345463916830625,-0.0005599998985417187,0.0005817658845834644,1.4210854715202004e-17,-6.699673843033337,5.786508761215701,0.9983926206955719,0.06854463962313677,-1.2089890167900823,1.6718435890342418,0.01049073221822745,8.523184,-1587.6534,1876.72,37914.938,0.18619163,5.5682616,0.015578383,0.09642857142857142,0.6666666666666666,1.4986192070578274e-07,0.9997632793632102,0.9915324968289823
