_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
169.363,30441,1560,0.102330513735,-0.5,0.170406612089,0.00355019727716,1.86733086498e-17,-21.9551091362,7.60349637823,0.999901620969,0.0592928955958,-1.83597203146,1.599,0.0450520459392,0.445106,-6.03547,6.72962,1.86556,-0.0122965,5.51789,0.0108369,0.0285714285714,7.59375,0.00187883940535,0.475292602819,0.459589878368
150.643,28277,1580,0.0969436632404,-0.5,0.180342871317,0.00658157859863,0.0,-16.4163229732,13.3403812654,0.999932195053,0.0590252012427,-3.37555361287,1.62668220269,0.0455549135511,0.436039,-5.93338,5.53872,1.81286,-0.0153685,5.52554,0.0100524,0.0285714285714,7.59375,0.00347624602292,0.472476045953,0.408277047394
201.455,32000,1600,0.114636109652,-0.0265805735942,0.18264012742,0.00120864377792,3.5527136788e-18,-13.1091741555,24.0309587244,0.999881005477,0.0603039204174,-1.15427129169,1.599,0.0440615704499,0.444157,-5.50288,6.10412,1.82064,-0.014823,5.46559,0.0082719,0.0285714285714,7.59375,0.000525747497796,0.617101906035,0.494485375338
170.946,29248,1620,0.108348512116,-0.5,0.208668669142,0.00557716887178,1.94349763611e-18,-20.2622679683,17.7775240245,0.999931361633,0.0604660149733,-1.92568811384,3.05859607777,0.0452177580779,0.440077,-5.41013,6.46528,1.81802,-0.0142416,5.4472,0.00966531,0.0285714285714,7.59375,0.00182799428383,0.677648161514,0.543039389967
204.335,31809,1640,0.11704902429,-0.5,0.204240895116,0.0042156247912,-7.14809253492e-18,-17.4377744764,19.3576754767,0.999927386233,0.0630643136149,-3.15275916725,1.599,0.0442488383791,0.445625,-5.67876,6.06489,1.78443,-0.0137729,5.39794,0.0103034,0.0285714285714,7.59375,0.00146157274739,0.656854152002,0.506892504118
201.966,30533,1660,0.121507342512,-0.5,0.191892327104,0.00262977259685,-2.23404521773e-17,-25.6031323536,7.90044024251,0.999880860265,0.0619245140025,-3.3641065758,1.599,0.0440342399832,0.452208,-5.52858,6.576,1.79302,-0.0141052,5.37094,0.00943166,0.0285714285714,7.59375,0.00102646703331,0.612831587116,0.571964186045
157.271,26270,1680,0.111104420761,-0.500600012828,0.207576961995,0.0096915706596,3.2457224321e-18,-16.7832902956,8.15089919607,0.999940723345,0.059290619353,-3.35591308157,3.08210730208,0.0452382958161,0.454552,-5.52855,6.16189,1.79481,-0.0167388,5.34754,0.0122047,0.0285714285714,7.59375,0.00459561212963,0.525819191749,0.480658586844
215.225,29872,1700,0.131754211995,-0.5,0.216343779026,0.00296462198604,-2.85434950091e-17,-24.0179500541,17.3522559324,0.999899050972,0.0615770810056,-1.63851883391,1.599,0.0426024645043,0.455574,-5.44011,6.08756,1.75974,-0.014437,5.30552,0.012077,0.0285714285714,7.59375,0.00172912027436,0.518739466206,0.419458356816
200.6,28065,1720,0.132851745856,-0.51078973759,0.213638388181,0.00401777425294,2.12669124546e-17,-20.6323079196,15.9921387668,0.999927383841,0.0587960821448,-2.02626185248,3.43930276493,0.0427317149781,0.456733,-5.65501,6.06116,1.73835,-0.0139684,5.24581,0.0136627,0.0285714285714,7.59375,0.00149158549655,0.629108113748,0.518009870396
220.95,28525,1740,0.143750455017,-0.5,0.221319504164,0.00291242077129,-7.97103156681e-18,-19.0970886053,23.2075063705,0.999922826198,0.0588803855281,-1.40298335767,1.96274049336,0.0419742032772,0.455149,-5.15846,6.48046,1.69851,-0.0134662,5.17488,0.0113215,0.0285714285714,7.59375,0.000757233980538,0.741627868723,0.493552030048
192.983,26981,1760,0.128832843201,-0.500105716465,0.223316705854,0.00927684878785,1.68543549493e-17,-15.9093359478,10.6188706008,0.999937306075,0.0542179407385,-3.81946799759,3.19994354948,0.042486271146,0.467792,-5.98347,5.99022,1.72277,-0.0155331,5.17305,0.0143956,0.0285714285714,7.59375,0.0046799473096,0.523238484316,0.406252168596
168.169,24291,1780,0.126336339133,-0.5,0.240455116822,0.0117102875352,2.34010204853e-18,-11.2747052922,13.5777681225,0.999953826575,0.0547035016047,-3.26789349109,1.599,0.0424702668978,0.477153,-5.33229,5.91252,1.72223,-0.0158356,5.13637,0.0137788,0.0285714285714,7.59375,0.0053719291706,0.541270889975,0.455085019818
166.541,23714,1800,0.127183283728,-0.502580505662,0.235114132884,0.0130823795662,0.0,-12.8595090867,12.72309084,0.999955647457,0.0564295619295,-1.9207368409,2.13682134686,0.0419003800692,0.485056,-5.11841,5.87971,1.70272,-0.0183086,5.11881,0.0112491,0.0285714285714,7.59375,0.0065051844808,0.513666746294,0.415897400215
151.649,23359,1820,0.113975958928,-0.5,0.222607529629,0.015452321851,8.51714397075e-18,-9.81365425065,10.8220028246,0.999961635947,0.0551236583392,-2.06787819946,3.05273289574,0.0425042025888,0.488612,-4.79936,6.73804,1.72931,-0.0170444,5.11879,0.0157099,0.0285714285714,7.59375,0.00895739861151,0.445760379577,0.379477686396
232.285,28257,1840,0.14849575195,-0.5,0.234946105359,0.00373469840158,8.04663182373e-18,-17.8025003291,18.3316624431,0.999916069569,0.0528326526778,-1.86624520601,1.549,0.0401286307987,0.490147,-5.83774,5.97516,1.70011,-0.0153078,5.07587,0.010801,0.0285714285714,7.59375,0.00148890392834,0.60164525253,0.492687232941
204.728,26283,1860,0.138651499843,-0.5,0.227922148539,0.00881163710802,-1.94647022694e-17,-15.4070273377,9.86701959887,0.999932023671,0.0509576315198,-1.91132306944,1.469,0.0400179051239,0.484307,-4.95971,5.9077,1.69082,-0.0156014,5.07577,0.0114776,0.0285714285714,7.59375,0.00373734226895,0.57589649964,0.52749542969
223.301,27088,1880,0.148228001673,-0.5,0.228362168174,0.0056432115243,8.39388937697e-18,-19.3819260553,19.6736255862,0.999921796443,0.0511944615251,-1.93600424347,1.513,0.0399856630272,0.489491,-5.09931,6.85944,1.69145,-0.0135885,5.04753,0.0131899,0.0285714285714,7.59375,0.00231807881828,0.596831887904,0.5667109563
208.002,26169,1900,0.143402994785,-0.5,0.232342785599,0.00751123246277,1.68342885158e-17,-17.8025757478,13.7857581438,0.999930567573,0.0539184322622,-1.81257847881,2.00140812902,0.0400411714701,0.488845,-4.79164,5.87937,1.68573,-0.0153419,5.0281,0.0126036,0.0285714285714,7.59375,0.00356271237553,0.527321660343,0.474487259235
173.15,22755,1920,0.139552041649,-0.5,0.229472713393,0.0129287444357,7.4941883798e-18,-15.6055997585,5.26395325397,0.999941758521,0.051435414763,-2.11005298459,2.61757909277,0.0409067696529,0.491551,-5.129,6.29217,1.73366,-0.0179973,5.04827,0.0125889,0.0285714285714,7.59375,0.00410396749028,0.684342940304,0.596703481425
249.287,27306,1940,0.165112207888,-0.00202938423368,0.23382582084,0.00225551727237,-5.36042641055e-17,-5.52212978976,30.1983723451,0.999873938685,0.0539743094403,-1.21383887305,1.43,0.0383541261048,0.491034,-4.89053,6.06432,1.6965,-0.0101873,5.03149,0.0180398,0.0285714285714,7.59375,0.000461889775223,0.846114476333,0.775834660858
234.266,26196,1960,0.161847070086,-0.5,0.237245962443,0.00433941989663,8.67970970542e-18,-20.1035898507,19.5975386229,0.999929057775,0.0521600942645,-1.99317026504,1.493,0.0392632068729,0.500832,-5.29069,6.56706,1.72107,-0.0139212,4.9751,0.0126779,0.0285714285714,7.59375,0.00164721999598,0.620422924889,0.400879601484
243.371,26183,1980,0.166504914494,-0.5,0.241030099437,0.00400832180467,-1.24832776401e-17,-26.9557149098,25.0064309766,0.999896549428,0.0490025304108,-1.97503064221,1.413,0.0384806803294,0.50428,-5.07766,6.05588,1.73121,-0.0145125,4.92498,0.0124002,0.0285714285714,7.59375,0.00144813364211,0.647938845024,0.618593664392
206.948,24241,2000,0.152169767647,-0.5,0.237402583498,0.0101090284945,-4.68985758515e-18,-14.8639293612,3.84479438699,0.999940708555,0.046914289001,-2.163664776,1.415,0.0388730314501,0.508278,-5.86663,5.79907,1.74091,-0.0153319,4.9486,0.0127025,0.0285714285714,7.59375,0.0049980671905,0.506763496952,0.458155062551
208.99,24169,2020,0.15356569679,-0.5,0.248212102592,0.00995000197897,9.40765755485e-18,-14.996787083,11.979414097,0.999940151855,0.0458572489349,-2.39396384007,1.453,0.0385780585765,0.499166,-5.04738,6.12807,1.75491,-0.0156716,4.93199,0.0138189,0.0285714285714,7.59375,0.00515444340204,0.511585946766,0.491734720328
228.794,24530,2040,0.165439233075,-0.5,0.247266394675,0.00656797309995,-3.01249264244e-17,-19.5041832333,15.7733659279,0.999921921781,0.0456460420763,-2.30089993774,1.354,0.0380952407972,0.503865,-7.4091,6.30149,1.76251,-0.0142955,4.9246,0.0118437,0.0285714285714,7.59375,0.00295394375242,0.560039274893,0.54271874406
197.131,23225,2060,0.152276992453,-0.500155365588,0.243862837771,0.0118009162403,0.0,-16.7227449882,15.6720541518,0.999948359304,0.0456887143772,-3.43476844942,1.84244798014,0.0395766506062,0.492917,-6.43309,5.84933,1.74862,-0.0177429,4.9112,0.0186303,0.0285714285714,7.59375,0.00593951040086,0.49806803744,0.412211282349
215.901,24038,2080,0.160890151979,-0.5,0.25682736252,0.00886288989308,9.45892650983e-18,-13.1443987422,12.2088170637,0.999947754651,0.0457358469977,-2.44827194447,1.514,0.0387789959268,0.49685,-4.84367,6.98148,1.75893,-0.0164434,4.89708,0.0140233,0.0285714285714,7.59375,0.00479698869821,0.501025650918,0.424725469013
205.754,23117,2100,0.160329706578,-0.5,0.24204823919,0.00880510868414,0.0,-16.192616261,11.6066024898,0.999936095424,0.0438767156464,-3.42398426936,1.474,0.0391806646179,0.498244,-5.13417,6.07268,1.75651,-0.017475,4.91773,0.0132396,0.0285714285714,7.59375,0.00415894887997,0.529755661679,0.491432061545
199.054,22682,2120,0.157513009378,-0.5,0.250488541935,0.0110561003016,-2.50610258623e-18,-14.1300438463,12.9739258442,0.999949483786,0.0434792687494,-2.82158813153,1.388,0.0392436365297,0.503986,-5.1794,5.69627,1.78289,-0.0171864,4.90791,0.0141963,0.0285714285714,7.59375,0.00471729981156,0.581101481603,0.476863214435
224.389,25158,2140,0.158319587976,-0.5,0.254596230711,0.0102268400807,3.10675335613e-18,-15.5264906346,15.1023158358,0.999944648592,0.0441352413061,-2.76770320038,1.83962793836,0.0385628063616,0.505467,-5.00256,6.59545,1.74862,-0.0144916,4.89546,0.0144407,0.0285714285714,7.59375,0.00370037367231,0.64465899872,0.515966055222
188.972,22801,2160,0.14646645524,-0.5,0.258234003764,0.0149806395088,0.0,-11.701596977,10.9368353594,0.999957437712,0.0446098893509,-3.62139310812,1.534,0.0404984478581,0.498426,-5.94292,6.431,1.78767,-0.0175049,4.88427,0.0202827,0.0428571428571,7.59375,0.00725040450347,0.519637743828,0.459234026017
214.522,23579,2180,0.160510865736,-0.5,0.261840152707,0.0104739806778,2.41076461516e-18,-14.1520433558,14.6778624304,0.999942506092,0.0429306093435,-2.16393096964,1.328,0.0381351388531,0.496444,-5.759,6.30259,1.80708,-0.0147629,4.86489,0.0155362,0.0428571428571,7.59375,0.00508493265616,0.514807534083,0.441986808781
230.614,23705,2200,0.172478087027,-0.5,0.265668728108,0.00695551944032,0.0,-16.0398347998,18.2088835579,0.999935952623,0.0435900646454,-2.11519411881,1.341,0.0373435504904,0.503618,-4.96811,5.85163,1.78013,-0.0137377,4.83499,0.0156003,0.0428571428571,7.59375,0.00334556029594,0.543883457344,0.477503473892
238.665,24420,2220,0.174144429097,-0.5,0.266999775582,0.00552065102955,2.32774033009e-17,-20.6770159383,13.9101475438,0.999911989713,0.0437470458781,-2.16941443246,1.75328268417,0.0385062293204,0.5084,-5.05808,6.44275,1.78492,-0.0182796,4.83077,0.0113948,0.0428571428571,7.59375,0.00231957417076,0.581807704143,0.513409951081
234.932,24651,2240,0.169810055135,-0.5,0.250509743539,0.00716870222322,-6.4854211004e-18,-19.7319083567,22.2172901926,0.999917645191,0.0408884135041,-1.96063298841,1.366,0.0377894553868,0.499301,-5.4805,6.3545,1.76803,-0.0158693,4.82581,0.0111197,0.0428571428571,7.59375,0.00221486631129,0.698325682772,0.633416750375
221.733,23536,2260,0.16622472847,-0.5,0.266901554585,0.0110248051282,-9.660676217e-18,-16.1667726602,14.5463281149,0.999941451316,0.0442305655778,-3.39069714873,1.35573384456,0.0382668179831,0.486577,-7.27118,6.02002,1.78743,-0.015632,4.82704,0.0155512,0.0428571428571,7.59375,0.00463562915986,0.579916940144,0.520050466991
232.915,24106,2280,0.171280468359,-0.5,0.263330688004,0.00689532063475,-5.89515254094e-18,-17.8324176346,14.9154119543,0.999932687204,0.0437652516207,-2.00750795521,1.394,0.0374518104394,0.49687,-5.26149,6.22626,1.75404,-0.0155101,4.84454,0.0130336,0.0428571428571,7.59375,0.00284397355616,0.587673483785,0.525609472387
248.856,25416,2300,0.174496762271,-0.5,0.262676691552,0.00496636304605,0.0,-53.6860638336,21.3668120284,0.999926108173,0.0436867324366,-1.88146257251,1.47,0.0380045390605,0.502418,-5.36884,6.7349,1.77643,-0.015516,4.82227,0.0114965,0.0428571428571,7.59375,0.00144485774395,0.716977564867,0.612569238286
242.786,24039,2320,0.179237343879,-0.5,0.263438004918,0.00739334888357,0.0,-19.2586122407,6.32032587762,0.999912956629,0.0428574771464,-3.88816670452,1.358,0.0374860300972,0.482925,-6.69022,7.03943,1.78994,-0.0150615,4.82772,0.0122564,0.0428571428571,7.59375,0.00254108920405,0.658116406564,0.624260667198
197.827,21816,2340,0.159900386651,-0.500082696266,0.264529315772,0.0122601068773,-1.82390874599e-17,-14.9970833614,9.61752824806,0.999950173268,0.0444194257794,-3.65958281659,1.408,0.0394103179185,0.477301,-5.95697,6.56604,1.82931,-0.0191161,4.82349,0.0138911,0.0428571428571,7.59375,0.00576319358391,0.532674571124,0.329362081769
234.538,23639,2360,0.174638902193,-0.5,0.251529406165,0.00731821934431,0.0,-19.0997125252,17.4396224131,0.999931812237,0.0416182989436,-2.33425904098,1.49035585339,0.0375025217134,0.491252,-5.21071,6.51036,1.78474,-0.0164525,4.83141,0.0132505,0.0428571428571,7.59375,0.00331045294784,0.550730496118,0.561465129436
196.554,21195,2380,0.16291236653,-0.5,0.276549495712,0.0136122954774,1.07277034887e-17,-13.2950302272,10.3712855029,0.999954487139,0.0435298869631,-2.20303056837,1.316,0.0380782755136,0.48685,-5.8992,7.10303,1.8389,-0.0185653,4.85314,0.0141604,0.0428571428571,7.59375,0.00716841832568,0.476553525941,0.364026538757
197.176,21960,2400,0.157722076406,-0.5,0.266062582896,0.0130635912095,1.55309887598e-17,-11.934626905,11.3939547174,0.999952478424,0.0441719630852,-2.51716295468,1.362,0.0384490546813,0.485359,-5.18102,6.53066,1.83818,-0.0189112,4.83568,0.0132738,0.0428571428571,7.59375,0.00648016881622,0.504227046514,0.470765111923
192.585,21392,2420,0.159842123633,-0.5,0.26410453698,0.0134957714305,1.06289115297e-17,-13.188407603,7.58852162288,0.999948363483,0.0416303403048,-3.14686480819,1.339,0.038045810189,0.486857,-5.03377,6.83268,1.84632,-0.0182703,4.86636,0.014808,0.0428571428571,7.59375,0.00625037154672,0.536864515203,0.505266340269
259.861,24375,2440,0.18962180839,-3.74215922382e-05,0.262672057057,0.00315878818915,-2.39033863928e-17,-8.65588368313,20.8443142005,0.999897483603,0.0423678450221,-1.2817536505,1.33,0.0366729119573,0.493546,-5.53442,6.44509,1.83851,-0.0109047,4.84258,0.0199748,0.0428571428571,7.59375,0.000615993056167,0.813894664938,0.660178388658
210.039,21453,2460,0.177301453821,-0.5,0.261887036065,0.00904706238747,2.11973780304e-17,-16.6182007335,11.8818899202,0.999933213637,0.0387018825294,-1.98484234025,3.01250594306,0.0369911553837,0.498854,-4.90743,6.31507,1.82167,-0.0169296,4.82833,0.0147584,0.0428571428571,7.59375,0.00274877076578,0.696172647402,0.644624634745
244.424,23725,2480,0.182781504648,-0.5,0.261786921066,0.0049508674291,-4.79185828121e-18,-13.3732471776,21.0064983898,0.999932169152,0.04138104599,-1.92651696468,1.308,0.0365314037791,0.490119,-5.13534,5.95842,1.82032,-0.0144096,4.77786,0.0150669,0.0428571428571,7.59375,0.00168884289216,0.659732197112,0.556490902577
246.414,23389,2500,0.186053571607,-0.5,0.272154906889,0.00552753414785,-7.29104521709e-18,-19.8076919231,29.6920026943,0.999909657074,0.04255788835,-1.92464933846,1.325,0.0363375528011,0.490444,-5.14644,6.45066,1.82745,-0.017174,4.74711,0.0114383,0.0428571428571,7.59375,0.00186579499748,0.662466359921,0.632972076886
256.242,23859,2520,0.189046335328,-0.5,0.265311257696,0.00591332959206,1.90597825092e-17,-20.8460813836,20.8130382258,0.999875418047,0.043260514624,-1.83203630089,1.336,0.0359575452088,0.487414,-6.1557,6.60109,1.82131,-0.0156905,4.7113,0.0127053,0.0428571428571,7.59375,0.000784795057206,0.867975415587,0.805278558024
223.072,22457,2540,0.173022932082,-0.5,0.280373865683,0.0105489136499,1.01248463928e-17,-14.022855871,15.2528506536,0.999952438177,0.0396285273348,-2.98005533377,1.472,0.037283114994,0.487849,-7.30496,6.35003,1.82942,-0.0189436,4.70438,0.0151867,0.0428571428571,7.59375,0.00467844689516,0.556502354955,0.439450799745
264.023,23406,2560,0.199147660531,0.000244186521741,0.27952649083,0.00345553257885,9.41075997973e-18,-7.83624031812,30.3668110019,0.999899550577,0.0421499317111,-1.29597500734,1.278,0.0355006015208,0.481185,-5.44838,6.67421,1.80497,-0.0165794,4.66448,0.0112518,0.0428571428571,7.59375,0.000455283250675,0.868437091224,0.796060738132
262.474,23713,2580,0.194902134088,5.43039968761e-05,0.272572276094,0.00342446276719,-1.79785620316e-18,-11.704338106,19.1280420866,0.999916327779,0.0404901141109,-1.29827825787,1.246,0.0359802250212,0.487342,-5.2282,5.9251,1.78951,-0.014735,4.62018,0.0177012,0.0428571428571,7.59375,0.000244989129178,0.929175729579,0.705695983293
261.773,23855,2600,0.195028635952,0.000182016621693,0.280923900636,0.00399630868335,7.14861691815e-18,-9.30289941513,25.5101498501,0.999880653204,0.0377184922424,-1.3006485109,1.548,0.0360933731695,0.492399,-5.22814,6.22189,1.78426,-0.0123481,4.58525,0.019549,0.0428571428571,7.59375,0.000798285728611,0.800496131455,0.718160184127
262.972,23377,2620,0.196798163275,-0.0224293970525,0.278470866258,0.00381165268426,-5.47109092e-18,-11.1411424943,10.4929424258,0.999819780034,0.0365987544108,-2.78585621453,1.264,0.0357031556907,0.484846,-7.79646,5.84225,1.78534,-0.0160877,4.56337,0.0142594,0.0428571428571,7.59375,0.000324446098657,0.915038655084,0.904398794087
262.263,23665,2640,0.195243880896,-0.00111182837281,0.283345498477,0.0038337172372,2.52210394269e-17,-8.6857713295,16.9329669786,0.999811897723,0.0362818511207,-1.30522531035,1.284,0.0358698866269,0.493637,-5.02489,6.59615,1.79461,-0.019113,4.53563,0.0139678,0.0428571428571,7.59375,0.000301996264727,0.924360695252,0.911364130541
263.055,23460,2660,0.197167303541,-0.000389122171327,0.272429902976,0.00343063916939,-3.14989107072e-17,-9.03285490441,16.4403034915,0.99978340234,0.0331149270166,-1.30753680427,1.296,0.0356616104156,0.489147,-4.98955,6.84101,1.77948,-0.0182325,4.5019,0.0133587,0.0428571428571,7.59375,0.000223549788028,0.934938521528,0.927877911367
263.578,23417,2680,0.198224271772,0.000340828148182,0.272746632941,0.00354202233754,-1.94195392615e-17,-10.2536865561,14.4571517955,0.999784840094,0.0356769436212,-1.30984716861,1.34031911453,0.0353049327386,0.493397,-5.264,6.0491,1.7611,0.0103043,4.4064,0.0401771,0.0642857142857,7.59375,0.000286278543005,0.920601204687,0.915930661409
266.321,22728,2700,0.205124042637,-3.06656887717e-05,0.286554769427,0.00385276255397,0.0,-12.1267410876,25.7305205289,0.99978113238,0.0383743434805,-1.31210713783,1.196,0.0350821600531,0.474198,-5.21873,6.66435,1.73945,0.0335673,4.40087,0.0601742,0.0964285714286,7.59375,0.000209109296997,0.947152127158,0.93296505771
246.639,21777,2720,0.195562579875,-0.5,0.290461078619,0.00942034037691,2.08820016938e-17,-21.1051848502,1.34465210532,0.999930577529,0.0388634160784,-2.16172500203,2.61365825677,0.0351616910039,0.449518,-6.52144,6.19415,1.73781,0.0116682,4.3947,0.0472197,0.144642857143,7.59375,0.00326340344615,0.670990167523,0.525730554361
248.111,21376,2740,0.205004280794,-0.5,0.292715545664,0.00619025126618,-1.32960841272e-17,-24.9934922466,12.0290250877,0.999930022392,0.0405534934215,-1.31632124864,2.07291410397,0.0352009946198,0.43424,-5.09125,6.22841,1.71135,0.0111675,4.3882,0.0414882,0.216964285714,7.59375,0.000688034208565,0.889523476397,0.669328017158
