_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
130.17587,30170,4020,0.0786127846984098,-0.5,0.16013520274595763,0.005429184633954899,-1.8841040391384824e-18,-17.210384482372056,10.6464692550099,0.9999257048894524,0.04822583313312031,-1.5980578492848299,1.7440216269556286,0.05289361601811759,0.15197782,-8.166943,9.707537,4.849659,0.15224779,5.7267876,0.010421754,35.0,0.4444444444444444,0.0026100140317333303,0.5193395501231653,0.38640491026216395
147.64218,31453,4040,0.08674769541638913,-0.5003912134748811,0.16579465005016253,0.0023909568143245367,1.445799608579354e-17,-19.128172959558086,17.45717929913498,0.9999156102301399,0.04992797020376829,-1.373372265711483,1.7490511600234588,0.05286214579557132,0.17784119,-7.4246054,8.929777,4.9682984,0.18820052,5.7241626,0.04204238,35.0,0.2962962962962963,0.0011717255072523855,0.5724977483791588,0.18359412217211202
142.86787,31678,4060,0.08301768645508431,-0.5,0.1487354126329798,0.0029943407059432967,3.588826242869374e-18,-15.2134109810603,22.70785509039561,0.9999097235548652,0.05021963190919924,-1.6019975586667603,1.7501685049633464,0.051525369492941564,0.24798484,-7.855368,9.2471,5.007828,0.16937841,5.717874,0.011997325,35.0,0.2962962962962963,0.0011083541319056394,0.6298644426533991,0.45540686150983867
135.84027,30169,4080,0.08386211747954822,-0.5,0.15293345423459254,0.0031211478927358994,3.768332981590906e-18,-16.266290112137714,19.412573784610053,0.9999179611201189,0.05015038770703446,-1.467441287482111,1.730938993770336,0.05091374358822067,0.28043988,-7.600527,8.937367,5.034466,0.14943197,5.711055,0.0021936835,23.333333333333332,0.2962962962962963,0.001158898840966907,0.6287482857010398,0.38921903731392493
137.48964,30868,4100,0.0818631845638815,-0.5,0.16144073503158465,0.0038746372490310946,1.841499898302709e-17,-19.887660996432402,16.496599459806344,0.9999070874528985,0.04982346685160574,-1.4873811301094613,1.767583058579093,0.05066482219559601,0.26469395,-7.849581,9.835774,5.033244,0.1463963,5.714487,0.009711304,23.333333333333332,0.2962962962962963,0.0017290385473825018,0.5568236270281366,0.41899560479246567
150.40506,31540,4120,0.08828760942190145,-0.5,0.1526526902682507,0.0019504158758990747,-7.209057560026381e-18,-28.08782846409333,22.816046095560093,0.999866208240226,0.050290202905088545,-1.5939860315142658,1.7494136205714508,0.051275236963550894,0.23187718,-7.613104,8.717457,5.110628,0.1913798,5.715179,0.008284142,23.333333333333332,0.2962962962962963,0.000817941767597262,0.6069009436432226,0.48962936194574624
159.52771,32000,4140,0.09216513478208836,-0.02671955886909471,0.14740590941893628,0.0008484863724003864,-1.0658141036401503e-17,-5.1942250159461665,27.20420727947168,0.9998736481926144,0.05158761755997652,-1.5296999833285052,1.7452052299834033,0.05124164732872944,0.26477274,-7.7368193,9.662943,5.1351337,0.18063852,5.7137237,0.013974994,23.333333333333332,0.2962962962962963,0.00016297915210000227,0.8097484406536924,0.5228850161084349
142.71375,31153,4160,0.08417826637189747,-0.5,0.15975838622889305,0.0030841763565607272,-3.649306253703208e-18,-28.576514579647313,23.281877138824502,0.9998993348362936,0.0515452697017949,-1.3556677370851187,1.7237148761464904,0.050849705807926956,0.28522354,-7.3842134,9.382184,5.2360725,0.1384274,5.71996,0.013773757,23.333333333333332,0.2962962962962963,0.0010824782424189172,0.6570964872320975,0.45124526933437736
157.14522,32000,4180,0.09071009567276495,-0.016292098681547733,0.16015570720403458,0.0007253154209304123,1.7763568394002505e-18,-4.109986418305689,39.40966799484113,0.9997915005843626,0.05138177391313814,-1.3725746265402752,1.7407358910887756,0.05062451049033184,0.33656967,-7.7943254,10.272179,5.315389,0.22388835,5.7181897,0.0041305865,15.555555555555555,0.2962962962962963,0.00017187117315753593,0.7908407380898774,0.7165671315251692
136.50366,30953,4200,0.0815040653128517,-0.5,0.14660648080992192,0.003153905656133269,-3.672885914826221e-18,-19.82059317347422,13.417271894756691,0.9999051878105983,0.050661058005812096,-1.4993617696277093,1.7483713795718276,0.0513389243070792,0.3227362,-7.7466726,10.207951,5.201843,0.15175493,5.705738,0.013979508,15.555555555555555,0.2962962962962963,0.0011668094116752685,0.6421746191897277,0.5087230298019989
146.65274,31921,4220,0.08461910182369253,-0.5,0.15181722502239567,0.002143407636232655,-3.205355532391041e-17,-24.243127721750227,15.699449119252153,0.9998540890122312,0.05121704486535886,-1.648473740121401,1.768127804759037,0.051906474378594344,0.29543915,-7.190881,8.982658,5.270591,0.1800279,5.699203,0.013320365,15.555555555555555,0.2962962962962963,0.0007871721776425161,0.6479326512800772,0.5196601659470363
148.34122,31899,4240,0.08696707247594761,-0.5,0.16843776692020415,0.0020381017527743833,-7.127924870473434e-18,-26.120824621601486,29.9473809243591,0.9998680515522429,0.04934128284785295,-1.896117321604758,1.761992971361795,0.05156610651146282,0.25835854,-7.8681774,9.298965,5.3953567,0.18480109,5.6963415,0.008066718,15.555555555555555,0.2962962962962963,0.0006509657309382481,0.684479850381633,0.5731027991109963
150.24857,31975,4260,0.08637708214945468,-0.5,0.15304157879707833,0.0018835189236154387,-1.7777457032308996e-18,-29.255536062878345,25.24326840945081,0.9998740483302291,0.04906488830410931,-1.490258776998272,1.7314582082757517,0.04998461103441851,0.26097494,-7.795802,9.976027,5.2304792,0.16418558,5.6898603,0.0263982,23.333333333333332,0.2962962962962963,0.00047915225686202546,0.7456104914578934,0.513516277228468
144.57759,31884,4280,0.08390881679294372,-0.5,0.147960626386954,0.0018551891572130073,-2.1393834723676333e-17,-29.2026675791471,15.01822001503047,0.9998496310659724,0.048356487800377615,-1.3444831491252927,1.7787288024202974,0.04885333685874423,0.2690422,-7.950379,9.532662,5.1772943,0.17724912,5.6830955,0.040319875,35.0,0.19753086419753085,0.0004952567031929417,0.7508648475817148,0.6168606476873835
144.45255,31621,4300,0.0842997882815976,-0.5,0.14544586186677058,0.0017400741286465666,-1.0785886378193228e-17,-24.78514633648072,19.48763656929286,0.9998728429777868,0.047776125179688864,-1.3901868216369546,1.7476958160894553,0.04776249591165322,0.34442338,-7.4018526,9.43214,5.335509,0.15943463,5.6824465,0.0019834451,23.333333333333332,0.19753086419753085,0.00047124811972486713,0.7305529231670773,0.427511988200137
142.06355,31532,4320,0.08314329987885988,-0.5,0.14061754299529794,0.001960917351735449,-5.408164930306484e-18,-23.23952390088395,22.498704257331283,0.9998795847498664,0.04849580858556983,-1.353604226814834,1.72446403839967,0.04752075930125507,0.34907088,-7.920344,10.23597,5.223545,0.16630986,5.682542,0.001971304,15.555555555555555,0.19753086419753085,0.0006438654682204219,0.6717658544379922,0.518006048991106
147.26566,32000,4340,0.08526797938716979,-0.02504308988079936,0.1478320881118443,0.0007369494755436027,1.7763568394002505e-17,-10.801412223597804,31.97894132856053,0.9997763950389039,0.04850233258667327,-1.2483415085302019,1.7577226525423193,0.04754782012701213,0.36580685,-7.5663075,9.226894,5.1878867,0.24110238,5.6808558,0.0029245266,10.37037037037037,0.19753086419753085,0.00032843484932839235,0.8347299789220298,0.772844505858633
152.39194,32000,4360,0.08821866396022576,-0.019921209587344595,0.14834817254372282,0.0007177291505015567,1.509903313490213e-17,-3.7477547769383426,38.16378427204073,0.9998215962667809,0.04931249503870539,-1.3249707623603553,1.7242895813986014,0.04770661608790349,0.3631369,-7.769438,10.494715,5.138093,0.19610704,5.680928,0.0050457246,10.37037037037037,0.19753086419753085,0.00013884238123788823,0.8578158482893582,0.658491648011521
142.93248,30986,4380,0.08525867992560177,-0.5,0.1506743728383099,0.002008116377482147,-1.4675897207979866e-17,-30.787098974911547,12.71699974524046,0.9998557937271819,0.049581766792206626,-1.4002248547453868,1.7213901345114127,0.04801284306076222,0.33401278,-7.5692263,8.840117,5.0518017,0.14833136,5.675116,0.008262126,10.37037037037037,0.19753086419753085,0.000583441031635356,0.7115434383403718,0.5172762689871921
151.7974,32000,4400,0.08781799628750733,-0.02397855544848957,0.14430966914137539,0.0007528214946500789,5.3290705182007515e-18,-12.967585345764094,37.682572176416365,0.9998597200553728,0.04849090576799785,-1.371939300177328,1.7578960053837018,0.0478751063784129,0.3151925,-8.204985,8.950638,5.040365,0.15629385,5.6736655,0.0037719011,6.91358024691358,0.19753086419753085,0.00014515195675306267,0.8101285023878282,0.530112537378461
151.17287,32000,4420,0.08735315500883721,-0.020807495533265646,0.14288142691234196,0.0007627170993908367,1.4210854715202004e-17,-9.673698043209095,41.377735254495015,0.9997976354754471,0.0484763525064436,-1.4480451313014162,1.780387276550215,0.04829818952356239,0.3016189,-7.3115892,9.116821,5.1068187,0.21208924,5.672602,0.004497282,4.609053497942386,0.19753086419753085,0.00012032132869064613,0.844018702316755,0.7420682296925858
152.01184,32000,4440,0.08814318098358959,-0.5,0.15292889419681124,0.0017885713948731562,1.0658141036401503e-17,-32.530368987856136,6.70451209457512,0.9998492539634242,0.048519191484049796,-1.4280205155120076,1.7697852386633213,0.04866241089249962,0.26069626,-7.9616575,8.780564,5.060372,0.15626873,5.674937,0.012738622,4.609053497942386,0.19753086419753085,0.00048364956882922727,0.7296930682382432,0.5129680634407239
162.64973,32000,4460,0.09409504756740181,-0.026770361158381304,0.14992873463757744,0.0007263213541705969,6.217248937900877e-18,-10.2787513560124,28.859945055757684,0.9997058775456774,0.04882579859593768,-1.3421294729377757,1.7627867285352,0.049734983024089345,0.25708473,-7.51509,9.16906,5.1873746,0.28297582,5.671877,0.0056724586,4.609053497942386,0.19753086419753085,0.00015130597962596183,0.7993800101969905,0.8029694941596698
158.16573,31801,4480,0.09171810251856805,-0.5000115108583123,0.1583110724461998,0.0022350001028809004,-1.0724836110966576e-17,-22.825122160848423,21.08250488173953,0.9999088298104177,0.04909165989135504,-1.3658456818800955,1.7327044501303612,0.050380390623005006,0.2539424,-7.8193846,9.121769,5.2840915,0.12563746,5.6704693,0.0046544587,3.0727023319615907,0.19753086419753085,0.0008579492073226992,0.6266710632054728,0.20845496161092203
149.53595,30570,4500,0.09155494802888964,-0.5,0.15595164087293492,0.0018844432447372378,-8.367529763612564e-18,-24.118805335287416,15.337130979700639,0.9998705601924474,0.04771520401963473,-1.422794852627257,1.773858445194836,0.050502480582977134,0.2535958,-7.821576,8.600082,5.201252,0.15348087,5.678671,0.007544929,3.0727023319615907,0.19753086419753085,0.0005847480931962383,0.7005027349989915,0.49897188203148646
160.1108,32000,4520,0.09278594322560493,-0.03322808288434388,0.15862345722839408,0.0009135009695392273,3.552713678800501e-18,-5.515560718188401,29.714378933475775,0.999795392872219,0.04695353660352789,-1.3778963571690506,1.7450833493800497,0.050462656429891624,0.2321744,-7.2794566,9.5105715,5.18819,0.23949353,5.6839004,0.0022004861,2.048468221307727,0.19753086419753085,0.00016976693964304776,0.8174878645642292,0.733421491549777
139.81815,30863,4540,0.0826821343212367,-0.5,0.15794167154603656,0.0035619577185204286,1.1050789397169688e-17,-25.354717222181034,4.7450839739599635,0.9999045220518574,0.04558561564626222,-1.6555309062438626,1.7420260313192613,0.05098896487043669,0.18907055,-7.6297407,9.841871,5.134224,0.13732143,5.6889477,0.00602582,2.048468221307727,0.19753086419753085,0.0011576584727435088,0.7200429264105703,0.3148347036274798
155.93704,31465,4560,0.09041714323285985,-0.5,0.16263500450463927,0.0031365696389844813,1.806560268895853e-17,-22.40838369148502,22.386890785658313,0.9998966434873452,0.046533921790780544,-1.5569351962989273,1.757805723998217,0.05072645120032058,0.20456913,-7.820628,9.018119,5.1788797,0.15657939,5.688962,0.0031271235,1.365645480871818,0.19753086419753085,0.0011533741828890073,0.6327521754744361,0.43882768486701695
138.28082,31361,4580,0.08045282766364442,-0.5,0.14870854368217598,0.005328017554170983,-1.2687858551246966e-17,-16.507509986868676,13.142741903520765,0.9999293988519822,0.04565652903129136,-1.7184211783800305,1.7414760023481517,0.05108241567661295,0.19436714,-8.1049385,10.355953,5.1045427,0.14198999,5.686209,0.01158685,1.365645480871818,0.19753086419753085,0.002158339083241024,0.6082932823109201,0.37998758932723886
161.30408,31833,4600,0.09321233343117263,-0.5,0.15184098436581617,0.002154437286102001,1.7856758351650178e-17,-21.63693882912757,23.355735211878912,0.9999092843379312,0.04666375787312262,-1.3703057539025159,1.8157168652165834,0.050785056133144726,0.22719972,-7.4626265,11.959423,5.1322746,0.15230225,5.6871142,0.006655949,1.365645480871818,0.19753086419753085,0.0009473319048765332,0.5680628707123804,0.33000412103483856
160.18842,31805,4620,0.09257124254277037,-0.5,0.15551384234483936,0.002066067765882464,1.0723487287057006e-17,-23.987500587041467,20.7164278956198,0.9998902456680393,0.048400020531145435,-2.4588623054587773,1.7924848795379673,0.05101820417967942,0.24842803,-7.664274,8.846043,5.2117834,0.19600794,5.688349,0.0012031095,0.910430320581212,0.19753086419753085,0.0008645607098722539,0.6467473386499955,0.5038022817995805
153.10518,31141,4640,0.0905466662368492,-0.5,0.1546224140016811,0.002143281746006869,1.0952137476794197e-17,-26.799942648112182,13.848523700984742,0.9998807971735478,0.046140611922501545,-1.9231055897013802,1.7402182568240858,0.05067222619511748,0.24502534,-7.773045,8.880602,5.069522,0.18267699,5.6830163,0.0020415864,0.6069535470541413,0.19753086419753085,0.0005733793724170483,0.7402316550983645,0.4312996963965158
165.93466,32000,4660,0.09585566851384388,-0.02420450236742586,0.15818451936564418,0.0008722565049634462,-7.105427357601002e-18,-8.54367127738655,37.02253062859376,0.9998394527447105,0.04719529580084144,-1.4513098823630828,1.736465737456272,0.05050673129836121,0.22177364,-7.5833116,9.107978,5.082125,0.2239181,5.6794,0.0038007454,0.40463569803609417,0.19753086419753085,0.00018085775436435894,0.8118397468399325,0.6330788667894756
164.96907,32000,4680,0.09508966886755854,-0.02783071361174654,0.15348860089591973,0.0008523340849939557,4.440892098500626e-19,-5.675969312436263,35.09496760160897,0.9998408038564691,0.04687377591768136,-1.3440812499406645,1.7714847155747266,0.05092368824919084,0.2088914,-7.5457487,8.914145,5.1379943,0.20556906,5.671539,0.0033405402,0.26975713202406276,0.19753086419753085,0.0001504098957164548,0.843764650065323,0.6467164032559511
142.20113,30364,4700,0.08617867265555353,-0.5,0.15361091550239794,0.0031398207639631425,7.488264900646556e-18,-24.413398005182305,11.450339995331808,0.9998905800373887,0.04533739759788229,-1.697460538291478,1.840936971193371,0.051033123838105675,0.19523962,-8.12481,8.581349,5.1651154,0.13466777,5.667107,0.0032025191,0.17983808801604184,0.19753086419753085,0.0012742098380684843,0.6197290748028388,0.42448922777140274
153.6514,31033,4720,0.09159357613603139,-0.5,0.15427260636793055,0.0023811124466517003,3.6634175787586125e-18,-29.897793235580156,12.778712442227976,0.9998931902792506,0.04658472570589326,-2.057902706847024,2.1484405734749106,0.05102378354389494,0.18612961,-7.5966034,11.771133,5.120828,0.13075858,5.6632433,0.0060311332,0.17983808801604184,0.19753086419753085,0.0009561705506928305,0.6017883080988665,0.28739358747843224
150.01059,30921,4740,0.09007867194937749,-0.5,0.15298060128719898,0.002105584951155886,1.1030060902456198e-17,-26.705967626774033,22.195541527514948,0.9998892746161933,0.045358419972145285,-1.5738195012948235,1.7824589857054787,0.0505019181718688,0.21470635,-8.038342,9.797789,5.2116365,0.15816976,5.6598115,0.010613179,0.17983808801604184,0.19753086419753085,0.0008954426661995558,0.5897140437893971,0.4026801301296784
132.63684,30200,4760,0.08064424809730433,-0.5,0.16777923748374426,0.004579883285877718,-8.470045856742916e-18,-19.869733811519563,12.923166888519336,0.9999152718311599,0.04544400751510098,-1.5983002220902514,1.7343246016487652,0.0502253030704901,0.25595415,-8.427271,8.512015,5.21257,0.13866639,5.6576076,0.0032895827,0.11989205867736123,0.19753086419753085,0.0016308840165118095,0.6447834520289175,0.41472657189841944
162.1035,32000,4780,0.09383774497566738,-0.019483519242934896,0.15857856015049215,0.0008245828393432295,-1.509903313490213e-17,-4.981661469412116,36.097056396551054,0.9998528524616606,0.0466000638047933,-1.4306412877455412,1.7492435652856824,0.04963128756609345,0.25901744,-7.628141,9.955925,5.2398725,0.2238886,5.6539783,0.004048267,0.07992803911824083,0.19753086419753085,0.00017662462912874864,0.7858049207748724,0.6079632204273225
161.48123,32000,4800,0.09351834708130301,-0.017083286881156845,0.15988070550669858,0.0007258809878576058,0.0,-14.120953058840847,37.2433239399341,0.9998142126727338,0.04581392140765136,-1.4450954560975864,1.7869313473212516,0.049392998603295137,0.27687216,-7.4476385,10.512638,5.3990903,0.23873474,5.6482916,0.0009947105,0.05328535941216055,0.19753086419753085,0.0001292064583924011,0.8224159138627527,0.6755847358518989
150.33003,30836,4820,0.09003033209188822,-0.5,0.15793122231578466,0.0018692468619604205,-7.373643645194968e-18,-28.844908787857715,12.422206532861557,0.9998513436443656,0.044949084661726695,-1.423463385322569,1.7897089947951985,0.04888790155824641,0.25299168,-7.3045616,8.556662,5.274241,0.16425024,5.6451936,0.0058797584,0.05328535941216055,0.19753086419753085,0.0007428714568678678,0.6059772851218721,0.5287000364489032
164.52664,32000,4840,0.09504724455646528,-0.02646380656775544,0.16020747971636373,0.0008381823495047724,-1.1102230246251566e-17,-15.028542257065222,46.95447521921009,0.9997457446627447,0.04515364777509865,-1.2289669352623402,1.7671518858278714,0.04978230187202163,0.21901898,-7.80046,8.5320215,5.353439,0.26627874,5.6427913,0.009348201,0.05328535941216055,0.19753086419753085,0.00015175509940593796,0.8322640945117707,0.769580703371108
125.580826,28864,4860,0.07889500885194636,-0.5,0.15285447629795432,0.005814846824160091,-7.87741392195233e-18,-17.962390251693208,4.142015335098346,0.9999286083262433,0.043048530827129235,-2.03032401845117,1.7616579767873062,0.05039806889260426,0.2165007,-8.1406355,9.524989,5.4285593,0.12190342,5.645264,0.008439206,0.05328535941216055,0.19753086419753085,0.002387880242874365,0.6077809519210646,0.3527350519209642
151.05843,31761,4880,0.08793162358530965,-0.5,0.149441721595437,0.0029125700126010866,1.4317790714601685e-17,-19.399852812438787,21.744936802476307,0.9999100469575856,0.0457861238276688,-1.4934853916592898,1.8072172731328928,0.0499691497060161,0.24707776,-7.824735,8.983689,5.4709263,0.14873618,5.6442933,0.005370883,0.05328535941216055,0.19753086419753085,0.0013033369450689367,0.5661553388765577,0.39295118356315006
162.51805,32000,4900,0.0935701739381837,-0.02712132205522066,0.1576454452003843,0.0008308515415339179,7.327471962526034e-18,-5.9540802873139675,22.812430586331843,0.999905374838904,0.04658255217991311,-1.657419597205732,1.7824437630831202,0.050059325044933004,0.28499138,-8.271282,9.108625,5.4559665,0.18024255,5.644637,0.0014010968,0.035523572941440366,0.19753086419753085,0.00024541482143103973,0.7778140617803265,0.21995522252802346
162.8388,32000,4920,0.0939730485157077,-0.02899062319691719,0.15219483758923372,0.0008325482294728527,-7.105427357601002e-18,-13.033121193968576,30.90715208589344,0.9998093565974343,0.04583542175690467,-1.3555556158525344,1.810854813109282,0.050192919755631456,0.27417675,-7.6365676,10.050066,5.3518424,0.2399287,5.6396165,0.0034875032,0.02857142857142857,0.2962962962962963,0.00012381450569499077,0.8566204120600001,0.7260171579925448
138.77133,30380,4940,0.08323473026476162,-0.5009927297175731,0.1559404541077269,0.004959009758087625,-2.2452963341991315e-17,-22.762762998648952,4.762223558388072,0.999922565343781,0.04514931188698401,-1.8279178597514554,1.7933420503990192,0.05090683792640962,0.2788167,-8.45498,9.285955,5.484357,0.11287629,5.6314692,0.0063948785,0.02857142857142857,0.2962962962962963,0.00178588805903543,0.640452004426427,0.25697977141809836
150.24854,30921,4960,0.08932880306594553,-0.5,0.15319399728649868,0.0032050271458455514,1.2868404386198897e-17,-16.58575320369563,19.392579076872117,0.9999198293195788,0.046517134406345535,-1.5840355164439148,1.764684185895508,0.05027199782915993,0.264514,-7.7108088,9.3150425,5.472028,0.14270517,5.6239142,0.00836684,0.02857142857142857,0.2962962962962963,0.0011627414965220556,0.6385439144769793,0.3898899782947185
150.56221,30995,4980,0.08876928358067564,-0.5,0.15985363231036462,0.003237992925596388,1.2837681304263787e-17,-18.342050184733573,17.58602561711131,0.9999229921923588,0.044627634956281616,-1.8055856280291902,1.7625777234764546,0.04962222443225909,0.24273448,-8.241268,9.951356,5.4476714,0.15581505,5.623065,0.00570539,0.02857142857142857,0.2962962962962963,0.0013573961459868956,0.5928536104818058,0.31762464866696183
148.32008,30742,5000,0.08851522857121741,-0.5,0.16525457328392293,0.003113405806640269,1.109428512018893e-17,-20.235199842863786,17.248381107582,0.999916957064114,0.045078732376038905,-1.49556248343532,1.766891740470205,0.049293282168696315,0.27151638,-7.9053583,9.308264,5.380978,0.1391326,5.6137567,0.011531511,0.02857142857142857,0.2962962962962963,0.001273404139655034,0.5939377139911166,0.28710583506474907
163.88835,32000,5020,0.09503927398306734,-0.025491633688216508,0.16083746874463417,0.0009475926976285912,-1.2434497875801754e-17,-4.89958276295938,26.203958062003213,0.9999020239105019,0.04669289060129624,-1.42749485318847,1.8035966076106311,0.05063229921577852,0.24594125,-7.7197485,9.73786,5.476226,0.1750323,5.6041183,0.007153631,0.02857142857142857,0.2962962962962963,0.0002234896987289884,0.781297539052314,0.3320547447788268
157.9993,31648,5040,0.09142025302234624,-0.5,0.1608998667963678,0.0020544671754696344,-1.7961140944390804e-18,-22.394825489356002,21.592814537119512,0.999901699877334,0.04532829056119861,-1.5312789379602392,1.8215413085267071,0.05079557453442215,0.21506476,-7.929451,9.470586,5.381357,0.16277938,5.5975013,0.0011251065,0.02857142857142857,0.4444444444444444,0.0007462513649113656,0.6384266600189814,0.371110505281081
170.67128,32000,5060,0.09853458979095694,-0.01727067435468015,0.16680284311149948,0.0008158749899765107,5.062616992290714e-17,-5.42428154268211,11.670050190687492,0.9997542613744645,0.04583099874126568,-1.401140585992748,1.7724605804358458,0.05060863406332896,0.21973275,-7.7290974,9.705947,5.3639274,0.2975458,5.587656,0.007836435,0.02857142857142857,0.4444444444444444,0.00018684517990110336,0.7872720154029542,0.7731251606145969
152.7377,31291,5080,0.0894246063808239,-0.5003268068682403,0.1593626611470097,0.0031698590183259004,7.266424065809084e-18,-23.015964830269656,16.0215591170191,0.9998974799720256,0.043888769215254635,-2.6418813236864844,1.7737385320822803,0.0504134130493485,0.17773703,-7.712998,8.946261,5.320173,0.1559948,5.5891557,0.02712979,0.04285714285714286,0.4444444444444444,0.0010545878994582321,0.6725803668573407,0.48692118904204196
144.77936,30398,5100,0.08734207848089456,-0.5,0.15308504749861826,0.003365440193966667,7.479889316508719e-18,-23.11023641301307,16.747734661125552,0.9999148297472776,0.04223106099676137,-1.4276201542198426,1.7660567854524072,0.049895868432657975,0.11711865,-7.714393,9.4951725,5.3662047,0.13264282,5.5884795,0.015173876,0.04285714285714286,0.4444444444444444,0.0012470939608351765,0.6302121644628322,0.3344644904280021
149.72665,30922,5120,0.08895348752310529,-0.5,0.15243462139304378,0.0022382816881702824,-3.676568065507277e-18,-23.836834123546517,17.621681467052518,0.9999053594640166,0.04209384786859325,-1.5024953254867743,1.7635267903777772,0.04937394310582444,0.075211585,-8.1166,9.726784,5.290941,0.16198741,5.591728,0.0073443204,0.04285714285714286,0.4444444444444444,0.0006244843742607158,0.7430272333149629,0.3125038644180548
135.1127,30425,5140,0.08121599653960154,-0.5,0.1513760942252398,0.005342781462964617,1.868312863132556e-17,-15.3974739121164,18.217095239303603,0.999925988016039,0.04080700233541232,-1.3270982597550636,1.755041076977352,0.048645497900173244,0.06921868,-8.107538,8.5215,5.338641,0.14817253,5.590699,0.013441083,0.04285714285714286,0.4444444444444444,0.002025596390209683,0.6211722401025884,0.44959967024731196
162.5293,32000,5160,0.09335856221495288,-0.021657889465240575,0.15019242407392275,0.0008957678781185762,-1.4210854715202004e-17,-6.169010008662809,23.29484475019094,0.9998931119423619,0.042236821618671164,-1.1674253751568429,1.7541437664619288,0.048614240889031386,0.115729116,-8.653234,9.071638,5.44396,0.17162554,5.587098,0.012107225,0.04285714285714286,0.4444444444444444,0.00022241687025562943,0.751763486726442,0.3771023305475042
129.52463,28922,5180,0.08298971894979244,-0.5,0.15436925683398886,0.004545826781359765,9.827020755965704e-18,-18.48152851784612,16.8217865545392,0.9999221641321135,0.04072215317972322,-1.7379176708301456,1.8113489479812643,0.04843612349698676,0.124516435,-8.2447605,9.9300585,5.539401,0.14463247,5.588881,0.02592381,0.06428571428571428,0.4444444444444444,0.0016459969161403772,0.6581195451588306,0.38612142308335706
142.51596,30525,5200,0.0849891448576173,-0.5,0.15156524793360743,0.0030858360610304366,3.7243845281446695e-18,-22.451134428068,19.812671889820894,0.9999073538939517,0.04173040193074812,-1.4853136862638654,1.7714413317058735,0.04843826443303783,0.19012414,-7.6277976,9.520267,5.657442,0.15766025,5.5972037,0.020634074,0.09642857142857142,0.4444444444444444,0.001380168494530351,0.5659013807543747,0.3494245438649982
142.11012,30527,5220,0.08534573932266412,-0.5,0.14959896930315467,0.0031095469424204255,-3.724140522213648e-18,-18.252202832720208,17.80692460241556,0.9999124421908395,0.04259523243079805,-1.343143063174031,1.7814619440053912,0.04880989766976421,0.23146875,-7.940734,9.956425,5.7510176,0.17030476,5.60023,0.014547461,0.09642857142857142,0.4444444444444444,0.0010994723322780096,0.6506065798674244,0.3933492419179465
141.33687,31288,5240,0.08277187011129755,-0.5,0.14796985265074014,0.0030377119327278487,-1.8167801988240865e-18,-16.510709090608742,17.014354801827288,0.9999217515906234,0.04145380769813235,-1.604094276228987,1.7929329785748502,0.04926080853901439,0.18411213,-7.9406,10.076437,5.8796597,0.14930676,5.600865,0.031873763,0.14464285714285713,0.4444444444444444,0.0011623837459039934,0.6245249597369593,0.37428398388413175
125.950745,29182,5260,0.07750184662974824,-0.5001697749271989,0.15939928798666608,0.006971405975305473,9.739465914057984e-18,-15.760553568553775,11.333365516093961,0.9999361620051952,0.04120956401404962,-2.4399625462632133,1.779063523003314,0.050909419259350705,0.12136792,-8.056299,9.740985,5.819018,0.13836071,5.5948877,0.032158993,0.2169642857142857,0.4444444444444444,0.0028378951498941552,0.5930116501950912,0.37844606729887864
161.83792,31774,5280,0.09373117726001588,-0.5,0.1700002784783876,0.0018026172088924063,-2.3256890702791722e-17,-14.369483228594296,16.261369144306908,0.9999296322677321,0.04318285926582629,-1.810866297941517,1.7875165608038883,0.05036362608469265,0.12272014,-8.110593,11.960955,5.544107,0.15670028,5.577103,0.013319673,0.2169642857142857,0.4444444444444444,0.0008700636767491335,0.5671577130798595,0.13807506695696414
138.45279,30448,5300,0.08250808041594669,-0.5,0.15480290668989494,0.005362719205976644,-3.7338031306363645e-18,-13.936810211896058,12.38019094458216,0.9999341278120555,0.042819111245763986,-1.5660745985663513,1.7677367731397577,0.049969963359314404,0.12840769,-8.367291,9.488449,5.4729357,0.14849013,5.5739827,0.04697113,0.3254464285714285,0.4444444444444444,0.0019898136609856117,0.6445447925750375,0.32523327205988906
156.95174,32000,5320,0.09076996029072748,-0.021942130662294494,0.16295631100146435,0.0008995483828650797,-3.552713678800501e-18,-8.665472405799981,25.440069721792234,0.9998862880162719,0.04334854981004289,-1.3646893810615117,1.7841931229946795,0.049103709183281906,0.19372657,-7.9725246,9.525434,5.4073553,0.20461017,5.5798216,0.0293072,0.4881696428571428,0.4444444444444444,0.00035547313866360705,0.6799472498200854,0.42005327961908
141.15817,31623,5340,0.08122075358124126,-0.5,0.1469800591799985,0.00424755364740669,-1.0785204223661515e-17,-14.352083282111241,21.430656844899094,0.9999331356234258,0.04356719946129174,-2.5834973181661303,1.819901148587853,0.04865327149683646,0.23867404,-7.7704744,9.182645,5.3544283,0.1550705,5.5812116,0.030718738,0.7322544642857143,0.4444444444444444,0.0015580298430607057,0.633213940885134,0.35451731380984797
