_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
216.47653,7049,13555,0.1371407390323539,-0.0006926725532054058,0.1940256615554997,0.0015175509644062785,2.8224140447273095e-17,-12.016529723907324,9.55040687209564,0.9996985881577978,0.04903573226263887,-1.5952144241349877,2.9273819482594083,0.03900658556724016,0.40829623,-23.944706,35.888157,32.764484,0.28018185,6.2419853,0.006434517,1.3656454808718177,0.4444444444444444,7.056209070510867e-05,0.9557592022575847,0.9400864446323344
218.21538,6997,13560,0.13879430178576593,0.00020914558263029903,0.19377118320032227,0.0015292446495832727,-1.4216947692784627e-17,-7.158399668594681,4.879704180348947,0.9996710019690073,0.050336831252287065,-1.595431153366638,2.927590054812085,0.03861151809612523,0.39163533,-24.192032,31.48793,32.69668,0.28869322,6.241797,0.007395867,1.3656454808718177,0.4444444444444444,7.12677796895489e-05,0.9552711869224078,0.9443614024279839
216.51135,7101,13565,0.13639786616826194,0.0002754367305897176,0.19128682506221434,0.001403674928107146,0.0,-14.154469663657904,12.342731506910107,0.999793724542849,0.04793340931348264,-1.5954729309263813,2.927665958859218,0.03970074539899857,0.43788776,-25.352951,33.34282,32.66919,0.19634913,6.235081,0.009999166,1.3656454808718177,0.4444444444444444,0.00010903264790628817,0.9259563055023918,0.8357963093872283
214.72652,7164,13570,0.13508007829282143,-1.4125699635769706e-05,0.1940439772792123,0.0014490020401392628,1.9836480618651597e-18,-12.46900261731702,7.1511701597577355,0.9997356236408551,0.05049427787130146,-1.5952217250197662,2.927529697524744,0.03973773222809267,0.41187513,-21.368258,32.097927,34.57133,0.26505914,6.2312174,0.006806489,1.3656454808718177,0.4444444444444444,0.0002449857995032497,0.8546701310374846,0.8299082294401188
218.48242,6961,13575,0.13981210251513274,-0.0013601176714820513,0.19312601808191596,0.0014307274163122676,-2.4497953825948002e-17,-6.669894960691027,4.426141753177935,0.9997000817512699,0.05057269136527428,-1.5954524443623541,2.9277486199081357,0.038430627021742464,0.44815472,-22.048021,32.436005,33.01192,0.26144367,6.227948,0.0056730756,1.3656454808718177,0.4444444444444444,0.0001166345840670249,0.918868024679158,0.8917141175908733
218.22392,7018,13580,0.13892130928043947,3.876426490023732e-05,0.19874351676967336,0.001448025910841348,0.0,-5.3961612434382555,16.98509930507834,0.9997291400574546,0.051096211388801833,-1.5956350689786114,2.927924313312388,0.038411775248039244,0.40166768,-23.248384,31.484137,32.747246,0.25068513,6.227767,0.005870185,1.3656454808718177,0.4444444444444444,0.00014114207660697808,0.9148424587160509,0.8920572185438378
216.05457,7091,13585,0.13569923913538567,-0.00011620725126704201,0.1849674431677692,0.0013604690870093815,-1.0020346012693557e-17,-12.92009342916372,6.972636894822989,0.9997025636026602,0.049343691477909214,-1.5954334671438364,2.927807620030162,0.038940656475110906,0.39933017,-23.79368,30.073479,32.492317,0.26583448,6.231174,0.0053999587,1.3656454808718177,0.4444444444444444,0.00019919266788243246,0.9463096568009014,0.9217934723576733
218.32002,7008,13590,0.13927112299555341,0.00032521586399525404,0.1876189563787683,0.0013474098391989973,2.4333655334250005e-17,-6.897133018012615,7.810822978114394,0.9996736890779415,0.05072079615867119,-1.5954749959548264,2.9278771517148328,0.03886013820052415,0.3976706,-23.471678,28.81089,33.69432,0.26932278,6.236393,0.006999256,1.3656454808718177,0.4444444444444444,0.0001328138543317097,0.919376968221787,0.9116355242521601
217.75204,7016,13595,0.13820883939754924,-0.005691791733017492,0.18783561611484484,0.0017497850813551572,2.4305908862945275e-17,-8.547739821427184,4.348119755927082,0.9996869762755932,0.05020703561329657,-1.5954339715407306,2.9278849604669657,0.03864817296276732,0.44443247,-20.968218,31.167786,32.540638,0.26820013,6.2244334,0.0085390555,1.3656454808718177,0.4444444444444444,0.00011801661432262839,0.9346798573826899,0.9061627175996362
218.12381,6977,13600,0.13875321516441552,0.00016797576972749084,0.199033532283344,0.0017154554115698056,-4.073628985295114e-17,-6.555672637800342,5.303868253251815,0.9996943717665815,0.049227170332212716,-1.5955473621933858,2.9280108408215804,0.03915760525106751,0.447352,-21.90029,32.250984,32.521244,0.27329263,6.2230268,0.007067743,1.3656454808718177,0.4444444444444444,0.00010353897176960677,0.9397881176276137,0.9214977396677546
219.28604,6930,13605,0.14025331740136546,0.0005349436542019248,0.19592344301927916,0.001734256088331332,-8.20251354412814e-18,-4.63831606431066,6.925067218181189,0.9996504021732978,0.050356799827529275,-1.595437462489845,2.927966106975535,0.03862133548315069,0.46457517,-23.314934,31.60227,32.821995,0.27985954,6.2084155,0.004780969,0.9104303205812118,0.4444444444444444,7.325907348159967e-05,0.9582312388704454,0.9494013962379905
216.26767,7053,13610,0.13673724616286512,-0.0023329555563641187,0.19318960088676887,0.0015027648710081835,-1.6118933464003408e-17,-4.613421553807445,3.5880687633735073,0.9997004195162186,0.04998935332974303,-1.5956667038934658,2.9281729087145414,0.03904507606719866,0.4275159,-23.463497,28.820786,31.736788,0.2755577,6.208736,0.00769263,0.9104303205812118,0.4444444444444444,0.00010635832960541525,0.9302699919143238,0.8981081587513673
219.28491,6941,13615,0.14049166147357414,0.0003664696414489299,0.20214205325187187,0.001761381541243969,3.275805726022649e-17,-6.03650953249256,3.011711349219555,0.999650259568064,0.05033116570612954,-1.595752371687264,2.928275873658913,0.03932537592928969,0.373879,-23.648941,32.114716,32.077026,0.2674543,6.21712,0.012501334,0.9104303205812118,0.4444444444444444,0.0001288451834871471,0.9360489061956103,0.9317435368694775
215.30547,7094,13620,0.13648484083345866,-0.0005370873312662118,0.18836029742191646,0.001737865322774906,0.0,-5.040680048061891,3.933008738474911,0.999686524866969,0.0486413653593941,-1.5956973886070867,2.928281847883431,0.03942321437350202,0.4117311,-23.502922,31.401854,32.26015,0.27836823,6.218171,0.013278913,0.9104303205812118,0.4444444444444444,0.00012297733077055642,0.9300904716600811,0.9164106649786523
218.79044,6953,13625,0.1406129862709692,-0.00013319382560439408,0.18912860917460741,0.0016395772051343278,3.270152098996578e-17,-5.576034641544424,3.7352725859033673,0.9996283765954024,0.04835808393449199,-1.5956960887679892,2.9283247507260954,0.038149855222140004,0.39729062,-21.47329,31.589962,32.131767,0.27297077,6.2123256,0.01573668,0.9104303205812118,0.4444444444444444,0.00018246395869207655,0.9647052329183726,0.9503128846583765
217.18906,7032,13630,0.1371338885707797,-0.004228098666970292,0.19227054569300023,0.0016289785557994437,5.658474573743687e-17,-12.578355299763423,8.30439160338192,0.9996749215925649,0.050558526125994284,-1.5955661346838494,2.9282698480731244,0.03887602859648249,0.44446215,-21.19994,30.202406,32.768948,0.26392767,6.2119017,0.009164378,0.9104303205812118,0.4444444444444444,9.114569877267115e-05,0.9451663831373031,0.9317679383632569
163.17842,6825,13635,0.10295001489381816,-0.5,0.18575771994844717,0.014422431587287912,3.33148242407666e-17,-11.211464283780339,0.8506225924130749,0.9999510262299536,0.048228026342103235,-3.6470234556359675,3.2555162350925495,0.04498835880638749,0.7597888,-23.499338,103.830154,46.093464,0.06468277,6.2138534,0.044034887,1.3656454808718177,0.4444444444444444,0.004719524118298209,0.6845844185413827,0.36665875481122123
220.77664,6885,13640,0.14212189788291948,0.0004763629112858325,0.19879681955585732,0.00149361637422044,3.302449897505186e-17,-4.143631119099549,7.132522170863986,0.9998185064871614,0.05023886445394352,-1.5957506979244949,2.9277143411491307,0.03860300313759493,0.46524075,-21.704437,30.504148,32.666416,0.26675037,6.2154813,0.007635799,1.3656454808718177,0.4444444444444444,0.0009827563706398957,0.6536115430575532,0.6503772713190903
219.02238,6971,13645,0.1393421151480673,2.3300883567862834e-05,0.19144617709801312,0.0015523994753586059,-1.630854077200058e-17,-2.8188543560437935,25.69187871748891,0.9998763359763438,0.04960507932878486,-1.5957747690339592,2.927769589958283,0.038681921372929924,0.4163539,-22.51628,29.003382,31.994875,0.08899234,6.208245,0.024778334,2.0484682213077265,0.4444444444444444,0.00020011739909571487,0.8841533743765368,0.6333197108511291
218.62605,6964,13650,0.13976057523910318,-0.00017216985870618373,0.19121517304974991,0.0014812852993050327,-1.0203083511776281e-17,-4.736661458404192,6.330644258144793,0.9997646557721379,0.049129732077070755,-1.5956909772143437,2.9277520459015154,0.03914994651015482,0.34848788,-25.975847,32.254654,33.139828,0.26950517,6.1940403,0.0057028816,2.0484682213077265,0.4444444444444444,0.00011168243442699985,0.924648909749078,0.8908908495097011
216.91275,7000,13655,0.13789920930276459,-0.0013831876970173394,0.1911097118643449,0.0016192121477566646,3.6542197839090865e-17,-5.169446099513128,5.275992038291577,0.9997146049925133,0.04829060173346719,-1.595719334809109,2.9278192343580427,0.03941575579244853,0.33251578,-24.705093,33.292282,32.058975,0.2824616,6.183022,0.002655413,1.3656454808718177,0.4444444444444444,9.997531334018499e-05,0.9404253369848871,0.9180685291566089
218.05457,7000,13660,0.13895067936075878,-0.0005140393937618736,0.196124540877629,0.0015293999163681735,-8.12048840868686e-18,-4.681503700125298,5.186827352219783,0.9996981538395793,0.0492497440883421,-1.5956634991008283,2.927822282828958,0.03963805739255311,0.34496567,-25.151146,31.042824,32.25102,0.28348908,6.172227,0.0070267576,1.3656454808718177,0.4444444444444444,9.995867159071755e-05,0.936596456527711,0.9214869122350203
220.27994,6882,13665,0.14229933410587356,0.0006326267612166703,0.19453418388565757,0.0015669274205949784,-4.1298618759668713e-17,-6.797810435078291,4.211183974501693,0.9996587219038096,0.05045982620980095,-1.5955671694694313,2.9277958573197607,0.03829051893087166,0.3762248,-23.357597,28.24034,32.7035,0.2736918,6.179795,0.008662137,1.3656454808718177,0.4444444444444444,8.408652075641541e-05,0.9464661735675867,0.9283529661019905
218.85355,6954,13670,0.13964137014611458,0.0004577153886202723,0.19160692649315167,0.0014465579431042245,1.226130691561864e-17,-5.775941553006656,4.458658594576488,0.9996087338550266,0.05017778474416411,-1.5956981920607443,2.927939994010863,0.038783710113233436,0.36614442,-22.047493,30.308537,32.880215,0.2880172,6.1845517,0.006889284,1.3656454808718177,0.4444444444444444,6.745806592371426e-05,0.9554478653932847,0.9474310822919934
218.61227,6963,13675,0.13954623641129238,0.00011582477600313723,0.1981867664039166,0.0014788543925557437,0.0,-3.4841566880631047,33.91107372630668,0.9997596053421589,0.049651434576568905,-1.5953548526319858,2.9277370989250096,0.03839375344256805,0.3760612,-22.790808,29.227509,32.58618,0.19720036,6.179535,0.004130063,0.9104303205812118,0.4444444444444444,0.00012898428787348109,0.9350507678785422,0.8879122750813094
218.22696,6951,13680,0.1389523462285911,0.00031491508707404137,0.19230082086302386,0.0015814655938796115,-4.0888662682209765e-17,-6.758463881083571,3.5539484538739847,0.9996501030442021,0.04869390149211867,-1.5956336482829248,2.927984289207575,0.038779970111743126,0.41231352,-22.462389,31.704685,32.542652,0.27616048,6.1648273,0.008274134,0.9104303205812118,0.4444444444444444,0.00010003542142287155,0.9367459341574631,0.9221290130933586
217.74084,6973,13685,0.13862300871894404,-0.001115891722172936,0.19454282751824642,0.0016922419278116699,-1.8341846039985376e-17,-4.463744678379037,3.7100854211652723,0.9996235504943849,0.048070928616643895,-1.5955580891501937,2.927978322438127,0.03853158323027191,0.4406091,-24.41552,29.423538,32.89404,0.2866482,6.1476746,0.010191381,0.9104303205812118,0.4444444444444444,8.486336975499797e-05,0.9551446781922204,0.9364973108686827
219.16528,6895,13690,0.14116613319689783,-0.0006825977806231111,0.19028742366124807,0.001712606314381503,3.7098678009229306e-17,-7.224383754937314,3.2957163658752755,0.9996213008430025,0.0504735932725653,-1.595361243651182,2.9278809865135194,0.03814482810384265,0.42470777,-23.215136,28.167316,33.120865,0.2753678,6.134811,0.011833624,0.9104303205812118,0.4444444444444444,5.525560667005682e-05,0.9680729758378718,0.9473499591284188
217.6847,6986,13695,0.13883736867437402,-0.00041837385944140085,0.19289207992231425,0.0016770305245799747,-6.102571449413973e-18,-3.754936511897244,5.296795266237875,0.9996368175214064,0.04908439281992353,-1.5956373755338924,2.9281320987880695,0.03874332964985339,0.3965599,-23.962187,28.824516,32.76957,0.2695686,6.130202,0.010820896,0.9104303205812118,0.4444444444444444,7.093128677700776e-05,0.9579968352294034,0.9475094674572987
216.78735,7065,13700,0.13784654511017128,-0.0007748848481637933,0.1926415960814243,0.0015557560732383342,4.022888808266668e-18,-6.3474636594144815,13.244246783030317,0.9997804755548451,0.04991984497765343,-1.5957737266690943,2.92828038796166,0.03939815575575713,0.43685547,-25.856665,28.585627,33.38244,0.19418299,6.1188064,0.010166691,0.9104303205812118,0.4444444444444444,0.00021376491662035267,0.9479394960203515,0.8676119804092862
218.92737,6942,13705,0.1402997124596496,-0.00017192376253660768,0.19011723045152248,0.0015337920471836517,-8.188334609738982e-18,-7.265453226553331,5.953639691830098,0.9996653974632932,0.048789028644060345,-1.595612379962086,2.9282053551506113,0.03851247717328098,0.448533,-25.423256,32.25721,32.15442,0.24419594,6.121664,0.01803677,0.9104303205812118,0.4444444444444444,6.534664174538296e-05,0.9580615003899551,0.9429306890479646
216.5052,7056,13710,0.1362168203728691,-0.0008973959201928553,0.19339031961421124,0.0014473821571806748,8.056040087982996e-18,-5.742755358126027,4.257498430153971,0.9996467578575549,0.04826024883694593,-1.5957040088609784,2.9283207492842225,0.03893981428834384,0.39252397,-26.284176,29.773294,33.436523,0.27017477,6.1145334,0.0076616127,0.9104303205812118,0.4444444444444444,0.00011376797536625693,0.9369536303385524,0.9194595234258196
218.87593,6929,13715,0.14004853516134647,0.00022246682783588767,0.19687970363759594,0.0015432805478598783,-3.2814789355351716e-17,-7.963940740587092,3.0960940465464786,0.999647294146325,0.04906256756361619,-1.5957467106639378,2.9284027084759416,0.038550144375249035,0.41810462,-27.098568,29.425293,33.613304,0.26461664,6.0995836,0.01215697,0.9104303205812118,0.4444444444444444,0.00010696119022787566,0.9390306474329104,0.9259132008914744
220.11572,6863,13720,0.1423959435265269,0.0005638397997245193,0.19310426197795155,0.001586262662164156,-4.141295268891739e-17,-8.568173847909284,2.8941265172733037,0.9996792715286237,0.05011396144430746,-1.5956001382924194,2.9283452886726233,0.038373823006988904,0.44900072,-24.054848,30.251749,33.645027,0.24383508,6.088644,0.019017743,0.9104303205812118,0.4444444444444444,9.368454106553361e-05,0.9564846169478334,0.9133802187079149
217.55777,7002,13725,0.13748583089328065,-0.0022737280706299546,0.1922163181804525,0.0016226172648189923,0.0,-4.028998895390183,5.247035738909418,0.9996602568083403,0.04952914342948014,-1.595657504776723,2.928438526339703,0.03846879057606872,0.44212753,-24.37453,29.565565,33.414253,0.2710934,6.078759,0.0108735785,0.9104303205812118,0.4444444444444444,8.298526419835335e-05,0.9493410882459594,0.9328549553131136
219.52084,6900,13730,0.14121471848173184,0.00014596896653529257,0.19725350602974454,0.001698880246333107,-1.956566953542305e-17,-5.626477538778582,4.441287575666895,0.999626762219347,0.04922405910405194,-1.5957449692174464,2.92855687806025,0.038797759062172574,0.38397098,-25.366308,28.865488,32.2561,0.26430598,6.07428,0.015845891,0.9104303205812118,0.4444444444444444,8.546685118687371e-05,0.9513706818923517,0.9456851154022112
218.67911,6953,13735,0.13988738375629026,-1.0121843843080569e-05,0.19697368208596103,0.001565245749790614,-1.2263070371237167e-17,-4.196566674796797,5.492006967393473,0.9996574286581222,0.04950002317194725,-1.5957660052953127,2.9286199046524275,0.03860811771546336,0.4203216,-21.443584,29.387047,33.663788,0.26715314,6.0737405,0.0077813636,0.9104303205812118,0.4444444444444444,0.00013917189127508276,0.9494005995888128,0.9267176966829191
218.13074,6954,13740,0.13952785691521558,0.0007921152282506227,0.18917980278619798,0.0016414338221493934,1.226130691561864e-17,-5.796193733080558,5.22265226253285,0.9996619592586533,0.0506717568344907,-1.5954997119724794,2.928476366375489,0.038346424712217386,0.44583252,-23.034355,31.504892,33.73298,0.25637805,6.0655913,0.009840847,0.9104303205812118,0.4444444444444444,9.100167529517174e-05,0.9486249343606215,0.9307736551392564
217.31587,7018,13745,0.13779870985027326,-0.00011184697359567508,0.19036528347739254,0.00165042416564242,5.5685167379318194e-18,-5.038273637659487,41.50796851790084,0.9998064199824036,0.05011572981781947,-1.5957747269601097,2.928732195858312,0.03955442252276153,0.41269478,-26.046766,30.60974,33.319046,0.13198031,6.0633216,0.009802491,0.9104303205812118,0.4444444444444444,7.780718375873054e-05,0.9619312399733632,0.9074357755834943
218.63315,6970,13750,0.13945631422423999,0.0001887040853034705,0.18977623754846432,0.0015048729052317845,-2.4466320887004884e-17,-4.7092939621623815,7.303299760664091,0.9996399972496595,0.05065063934303016,-1.5956554940322283,2.928680548793194,0.03934703631672918,0.44280654,-24.296076,30.20203,34.98668,0.26949912,6.0565076,0.012503336,0.9104303205812118,0.4444444444444444,9.993831261624694e-05,0.9377968790603524,0.9249395227223158
215.84146,7107,13755,0.13500834004714382,0.00043072138214483857,0.19069435772529345,0.0013002319860369279,2.3994689261632762e-17,-3.9330140168814687,4.640470941701472,0.9997016216292808,0.0489766335597297,-1.5957469346858444,2.928803964019107,0.03951680108479428,0.4161628,-26.407997,27.224352,34.689598,0.26384094,6.0557065,0.008632845,0.9104303205812118,0.4444444444444444,0.00016313900557654874,0.8762960156371864,0.8004876880245686
218.33627,6969,13760,0.13940240675173282,-0.0002977760224383366,0.19282630017974964,0.0015472632126376344,1.631322108216617e-17,-4.789050287512276,4.959092062037331,0.9996557038517491,0.04917098256473535,-1.5957686918602865,2.928872777275032,0.038715922831533085,0.40586296,-24.992548,31.6558,33.636765,0.27324414,6.0619864,0.013363404,0.9104303205812118,0.4444444444444444,8.805906838408788e-05,0.9555646367917963,0.9476312137776401
219.91914,6902,13765,0.1408745539868145,-0.0011553962024184368,0.1959907140511442,0.001682206226153323,0.0,-8.329884691305164,4.368143123159003,0.9997223493898653,0.05015787661682686,-1.5951959220329348,2.92850283284623,0.03831218535650168,0.4299315,-24.226654,30.353283,33.344246,0.24516772,6.065919,0.014327824,0.9104303205812118,0.4444444444444444,0.00014792134742881838,0.9136114520645494,0.8766834873085544
218.61406,6986,13770,0.1394433967661452,0.0003409056516829878,0.1966123168282976,0.0014483435981505121,-2.441028579765589e-17,-5.934146426195167,3.9114894286983364,0.9996933455553814,0.04935057421463467,-1.5957433914819321,2.9289596386948804,0.03913634832067174,0.48015347,-24.919703,28.568235,34.63172,0.27420595,6.0647383,0.010249745,0.9104303205812118,0.4444444444444444,0.00015993381707134717,0.8904845859077734,0.8690710104578372
169.0831,6116,13775,0.12050911482041123,-0.5,0.19994702205455356,0.008549091057599816,-2.788264496115501e-17,-15.548883089243056,0.8745237452329546,0.9999377434975595,0.04890392474934827,-3.567727671746056,3.0903163769787056,0.0424302810489566,0.5291031,-25.468143,96.29034,40.43,0.04442753,6.0750365,0.022199448,1.3656454808718177,0.4444444444444444,0.003572647485728919,0.590567556907829,0.3054358248665233
218.38077,6946,13780,0.13937655811272082,-0.002484639691404105,0.19831886982742297,0.0017682551661003245,-1.4321333574203e-17,-5.371920635942098,27.881467560140283,0.9999068800265979,0.05002371704182159,-1.5953799024519508,2.9285335299384974,0.03914514383704598,0.4065922,-26.854994,30.086872,34.618683,0.1745923,6.074354,0.00464219,0.9104303205812118,0.4444444444444444,0.00024846700012485823,0.8604555454458953,0.5089475442616962
220.61443,6879,13785,0.14219816939860513,-0.0012666188227441924,0.19334907408283097,0.001578580019264878,-8.263325899230704e-18,-3.585135986519181,13.468293888056488,0.999879955670921,0.05141530286612342,-1.5956617342251544,2.9287909874334135,0.038428519068658795,0.426335,-25.002735,28.645405,33.90574,0.18583825,6.062112,0.0043739197,0.6069535470541412,0.4444444444444444,8.425130821979442e-05,0.9466348223353573,0.7105268285843018
220.53491,6874,13790,0.1425078057302984,0.00021265752729959786,0.1989297242752609,0.001494893275577699,-2.894267762770265e-17,-4.6339920747911405,5.048449584708517,0.9996617689189048,0.05004312902079429,-1.5953209671774902,2.9285933810644837,0.03814176198889137,0.4428829,-23.36767,30.075258,33.480064,0.26576173,6.0582104,0.021632634,0.9104303205812118,0.4444444444444444,8.80964655470335e-05,0.9445696203812223,0.9302707360058323
219.35074,6939,13795,0.1406293469173649,-0.0007344097586468706,0.1951659262109202,0.001635864919103176,-2.9695545953369227e-17,-4.5473798001605035,11.159448422095116,0.9996503912796999,0.0493746545705862,-1.5954519356063028,2.9287443484790376,0.03905762233452525,0.4443243,-22.97111,28.470772,33.767933,0.2790482,6.0478797,0.01037871,0.9104303205812118,0.4444444444444444,7.327344199519965e-05,0.9598777739648843,0.9547032741424484
105.56615,4936,13800,0.09294376427798749,-0.5010002521260699,0.192784499575584,0.01907582509782841,-3.454826916175528e-17,-10.156420777653281,2.4039516419522706,0.999962081421047,0.04677105134971756,-4.063183360535854,3.2269705796054167,0.04704421912479653,0.821917,-24.885124,92.39058,48.06464,0.09554008,6.050252,0.018661315,0.9104303205812118,0.4444444444444444,0.007919254914652838,0.6288260115611314,0.3466479247261237
137.70909,5756,13805,0.09988588589298396,-0.5007250015855764,0.19761113783772224,0.016379548342552508,2.962652129646005e-17,-8.799579577978783,6.128100152018584,0.9999607775623799,0.04722072420460709,-3.6394601577544434,3.2396450736294926,0.04389278949700012,0.85312337,-22.685024,101.05909,46.91425,0.13589916,6.0586333,0.011375753,0.9104303205812118,0.4444444444444444,0.008920389064118149,0.4930964140240707,0.3779228826641672
219.73218,6961,13810,0.14030354290400815,-0.0008279190124405432,0.2008652253734082,0.0015137063198322857,1.2248976912974001e-17,-3.80089008165577,16.382765586991965,0.9999438788850826,0.04976005870159989,-1.595600817958099,2.927678777025438,0.039454578822404135,0.52183825,-25.826237,29.758472,35.50579,0.16113101,6.0638895,0.010459975,0.9104303205812118,0.4444444444444444,0.0015439801764996323,0.6430804290606866,-0.4571384250940953
195.13126,6900,13815,0.12294071484349009,-0.5,0.19382634769630733,0.008134042850993374,1.647635329298783e-17,-15.44174672227898,4.482818987796788,0.9999295824701813,0.05150221413323368,-3.3280515775364337,3.198141304281284,0.04196631560097704,0.6305242,-22.885242,99.71613,40.385384,0.12425648,6.063538,0.013794838,0.9104303205812118,0.4444444444444444,0.0025857310278487064,0.6878824758690796,0.5867941632959934
152.54996,5722,13820,0.12599402678222596,-0.5005748395290455,0.19740660503266283,0.008351481954841143,-1.9868374295983226e-17,-14.952753057763877,12.366827306047934,0.9999449664158327,0.050816434185789454,-3.9593860001131818,3.2297307866716682,0.04317699542150045,0.7280853,-29.078465,90.63899,41.76719,0.09107812,6.0527134,0.014717056,0.9104303205812118,0.4444444444444444,0.0038031131953287518,0.5559256531744119,0.5281001709053286
218.83838,6966,13825,0.13942892320249997,0.00027852505445480347,0.19942704915129322,0.0017473604822406195,-2.856043152638933e-17,-3.471704413976972,27.820801808418906,0.9998920087022335,0.049426154074256434,-1.5955012466452188,2.9268942659527517,0.04034131763961529,0.50686485,-25.78408,28.094706,34.568787,0.17040603,6.040967,0.007322417,0.9104303205812118,0.4444444444444444,0.00025871964590850737,0.854643883292691,0.6665376918455608
220.68095,6884,13830,0.14191142497554668,-0.0002513457070547302,0.1968584870623892,0.0015435325144723042,-7.741241310576338e-18,-5.491121621254173,26.14479302754022,0.9999098778535319,0.0509960178349696,-1.5955649444755537,2.926986801816308,0.03939919663276379,0.4640989,-24.140636,32.398636,34.63839,0.074655175,6.0307565,0.023535479,1.3656454808718177,0.4444444444444444,0.0001362379894022557,0.9142226991466125,0.554290063472612
219.24467,6923,13835,0.1427424731213615,-0.0073171151687396905,0.1949007419213006,0.0018744355930358193,8.210807288864367e-18,-8.209856243646318,3.157153587567853,0.9997080698411331,0.05136774249513747,-1.5956772199147038,2.9271143458821234,0.03912064079787783,0.5020215,-24.521572,31.449244,33.00139,0.2607687,6.034136,0.011872559,1.3656454808718177,0.4444444444444444,0.00010012327851726146,0.9469741820500215,0.926760422921378
219.51767,6927,13840,0.13998874087027205,-7.873560389271006e-05,0.20042673294179225,0.001555488355516892,2.0515164884079693e-18,-3.694998167686918,4.107324040086277,0.9996518774794322,0.05111106473822869,-1.5954522064182757,2.926991604867583,0.039044789844332656,0.5922218,-26.645872,30.856234,35.295918,0.29328623,6.027975,0.0049954634,0.9104303205812118,0.4444444444444444,0.00010021939320864698,0.9361188891774178,0.9267417132136598
160.24045,5883,13845,0.12117951797500524,-0.5002265624278099,0.19619461282617912,0.009104461352242238,0.0,-15.985278128670792,10.273798100082995,0.9999417439239349,0.05024906898931784,-4.0048917069201915,3.2914267546999136,0.04238184675946255,0.6620802,-22.118645,86.77632,39.13712,0.07481544,6.037345,0.021985386,1.3656454808718177,0.4444444444444444,0.004193846851460656,0.5395482764717493,0.3769647962018826
125.93709,5420,13850,0.1035956216774735,-0.5,0.1946451601229889,0.017536485620943825,5.243857828487824e-18,-18.916288575887858,1.2442068045124353,0.9999576588544553,0.04929239608770586,-3.7879938240639963,3.1334343071114166,0.046110847381409525,0.8668402,-22.963833,101.09948,48.411697,0.09593147,6.036485,0.011925363,1.3656454808718177,0.4444444444444444,0.006647316592507718,0.6262607007948313,0.5316811418224976
219.65596,6955,13855,0.13998635934317533,0.000662504171486944,0.19507500615594492,0.0014982769842758032,-2.0432573278507555e-18,-3.8576224823849152,15.966770213474556,0.9999302097241299,0.051665937906797514,-1.595365342882226,2.9260018160115595,0.039175382771188,0.5642892,-22.972948,31.372803,35.090683,0.19429356,6.0221577,0.0054173693,1.3656454808718177,0.4444444444444444,0.0006877370400750415,0.5440575889428629,0.08533227667410404
155.70276,5724,13860,0.1256478474526559,-0.5,0.18946062169230576,0.008959795022179803,9.930716083299792e-18,-11.273788315619965,6.281851960158891,0.9999526146578571,0.050077316795401235,-3.763175427455524,3.0902680145626444,0.04284138563331605,0.7797474,-22.862482,90.67455,41.70428,0.12222968,6.0219436,0.009079204,1.3656454808718177,0.4444444444444444,0.004352250133458476,0.5263360664850216,0.39107728626418015
196.52853,6925,13865,0.12375939808025456,-0.5,0.19376236371208827,0.007857415681715075,0.0,-14.923167812107177,6.39966548426383,0.9999291362525842,0.05074536152810638,-3.7433743006441387,3.1558466123920343,0.042771916372366464,0.65978074,-25.310802,101.08737,41.714764,0.12576175,6.028692,0.0063926624,1.3656454808718177,0.4444444444444444,0.0018679838913592374,0.762548734087241,0.6150191917045851
213.38579,7218,13870,0.1314289661502246,0.0005305671948008239,0.19978729253356206,0.0017191071775913976,-8.859635109228182e-18,-6.962446543574232,13.470125693461664,0.9999469953945604,0.04982679208432983,-1.595621040075948,2.925554493503727,0.03968858454753243,0.5310797,-23.11162,30.586666,35.206516,0.08331555,6.035654,0.02151986,2.0484682213077265,0.4444444444444444,0.0003880631903806147,0.7812959613244126,-0.5007786321707992
220.81955,6848,13875,0.14284899322969302,-7.189389066297736e-07,0.20153102361687927,0.0016699886901966922,-2.0751832235984234e-17,-4.972312029907778,15.155365227893169,0.999790281188132,0.05184540157892327,-1.5949059817134412,2.9250440380982643,0.038839397091427835,0.5616968,-24.572395,32.431698,34.836765,0.26536793,6.045008,0.00501449,2.0484682213077265,0.4444444444444444,0.00018034905327540455,0.9075049293023326,0.865740239764549
220.88277,6832,13880,0.14310965537735112,3.496553932563984e-05,0.19938467270853416,0.0017592059239632293,-1.2480258824826116e-17,-5.992570613416685,24.521451685358723,0.9997985160574242,0.05188764521861748,-1.5952484378065703,2.9253724628395146,0.03854649165578943,0.5307372,-23.624943,29.144157,34.766487,0.14289829,6.041852,0.016280808,2.0484682213077265,0.4444444444444444,0.00013799565055054122,0.9222791327310581,0.8581435658696407
