_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
-67.9218,8000,335,-0.034073067694867905,-0.07111217024857608,0.013213710479478991,0.00016964267931749604,4.263256414560601e-17,-3.918261709774734,5.962206470406012,0.9994280024590722,0.040974581074383704,-1.2000830129259388,1.5989999999999347,0.03964111008947924,0.6556259,-10.867716,23.220455,3.9836597,0.2546015,7.2171087,0.025263596,1.0,1.0,4.4889965710883246e-05,0.7361752567575208,0.6504398535878001
-67.5913,8000,340,-0.03382466886414094,-0.07168146532797073,0.011632660497321874,0.00019922330114681495,1.7763568394002505e-18,-12.489911307857387,28.48596232877828,0.9995685852148597,0.0518360635596425,-1.1809491297643133,1.5989999999999347,0.04036878476025603,0.7099246,-13.044123,25.200222,4.3342257,0.24951492,7.178068,0.005472695,1.0,1.0,4.829686380350826e-05,0.7665906376149139,0.6585111479865216
-64.058334,8000,345,-0.031816140477310614,-0.07377372541357576,0.00946240203015534,0.00017141250235541133,-3.1974423109204506e-17,-3.3195048027763705,4.094394547663469,0.9994346749648443,0.049610834028995535,-1.2200899347643512,1.5989999999999347,0.03974620990074161,0.65882283,-12.587739,26.4918,4.233947,0.30319604,7.141915,0.008205277,1.0,1.0,3.8512501646157394e-05,0.7772907846812476,0.7102919405129959
-52.117176,8000,350,-0.024992203538044884,-0.06483296774810511,0.01383891607205486,0.00017481652965701917,-7.105427357601002e-18,-3.414819884664397,4.148684719388426,0.9994862660638204,0.050901013084046265,-1.1981899488681653,1.5989999999999347,0.04129041162227377,0.7307302,-11.032162,24.65839,4.286111,0.30118662,7.0901985,0.006045957,1.0,1.0,5.924708571051876e-05,0.6866072043256195,0.5680279393682719
-42.87304,8000,355,-0.020234682155183484,-0.06022296461203111,0.02662360168503176,0.00019752953613136074,3.1974423109204506e-17,-3.76114622084529,11.098800867368078,0.9995697080464192,0.05310105104654103,-1.1796844277673908,1.5989999999999347,0.042589146407562985,0.7442953,-10.675449,23.316755,4.3392487,0.29035446,7.0600915,0.006069246,1.0,1.0,6.029966296672531e-05,0.7226447109538079,0.5784507261339051
-46.355675,8000,360,-0.018000419235275737,-0.10262148138066396,0.023069053808676916,0.0002809942984127229,0.0,-5.726766894349228,3.6928768342771323,0.999624633632907,0.05387714858229402,-1.2332601817615725,1.5989999999999347,0.04384429185116719,0.870469,-11.310678,25.727016,5.689796,0.2712546,7.0457706,0.014654485,1.0,1.0,5.54577808927624e-05,0.8075045787133723,0.6203120705128673
-45.385883,8000,365,-0.016968534459690397,-0.10037261283107482,0.033888679914822924,0.000288540670500133,-3.552713678800501e-17,-4.752294531118835,4.252351894705217,0.9996328462073584,0.05495324059462392,-1.1824088349263764,1.5989999999999347,0.04459290200927533,0.88328475,-11.56861,25.811365,5.7818403,0.28262463,7.0253363,0.009189974,1.0,1.0,9.158330929167535e-05,0.6827376655002837,0.4843862237061298
-20.394457,8000,370,-0.005243402523184535,-0.09147337733799993,0.049717837404737446,0.00029931209921586397,2.1316282072803006e-17,-3.732953323508283,5.508159507633507,0.9996217569981648,0.062201873198161166,-1.201636604406209,1.5989999999999347,0.044728809033258404,0.87873286,-9.861161,24.47067,4.7635064,0.2795654,7.023777,0.017552825,1.0,1.0,0.00011065760782613207,0.7696508614949604,0.65636146632625
-9.8350935,8000,375,-0.00029286429143685083,-0.049815057307617684,0.04258778825025544,0.0002573068401831767,2.842170943040401e-17,-6.3048761492975745,15.827216418856972,0.9997124734125505,0.06629859259769506,-1.2091226824754513,1.5989999999999347,0.04615737098943677,0.91725236,-10.142867,25.014437,4.9126215,0.25936925,7.019423,0.0076451814,1.0,1.0,6.162843033183513e-05,0.761413529515484,0.5812828013985258
-10.6979885,8000,380,-0.0007563309203906036,-0.06131975009073564,0.04952659271095996,0.0003177788595053127,1.4210854715202004e-17,-4.129481911390785,4.790347341900278,0.9996360854020957,0.06648414422333478,-1.2531585779773913,1.5989999999999347,0.04622456267068342,0.9171661,-10.36693,23.851633,4.7763658,0.29630846,7.01494,0.0077389013,1.0,1.0,8.823120012047723e-05,0.7298155087571219,0.6161164762650878
1.0770643,8000,385,0.00610263978668938,-0.048952733879906514,0.05825055084599182,0.00024148792069487567,-2.1316282072803006e-17,-3.193611641029016,4.0610284498111255,0.9996420137348582,0.06129044176543901,-1.261120077988523,1.5989999999999347,0.04554400476284691,0.88301474,-9.140763,25.89901,4.6156383,0.30172315,7.0069385,0.006416085,1.0,1.0,0.00010749339110998321,0.7013144667491575,0.459596075177944
0.8603474,8000,390,0.005615445284427476,-0.04718659000453334,0.044372598912561186,0.0002396042095517576,7.105427357601002e-18,-3.2142469010431998,4.063310007651187,0.999660303050981,0.060247506725524015,-1.2300313398729652,1.5989999999999347,0.04618030145361347,0.8983887,-10.678303,24.05103,4.7304454,0.29669392,6.986926,0.008834425,1.0,1.0,8.812213935835051e-05,0.6768882958566385,0.4949691632807668
18.565046,8000,395,0.015807404397527293,-0.041077522088927634,0.06240396985209071,0.000328752451196212,2.1316282072803006e-17,-3.91801105415432,3.434681450114021,0.9996788942108746,0.05996453678039987,-1.2369452481777754,1.5989999999999347,0.04765389846072387,0.94113487,-9.867692,24.92506,4.852849,0.30730107,6.9731073,0.0066228914,1.0,1.0,0.00013217299975967737,0.7188543946168667,0.5116847173623845
-0.79849625,7900,400,0.007914467682302436,-0.5,0.07581117876434189,0.00524797564523538,1.4390738952103296e-17,-17.522257462004323,1.0137857739098513,0.9999339729934594,0.07026937116931135,-1.2425759808217163,1.8799274471736767,0.050467289070555185,1.1015536,-9.4008255,25.556435,6.314068,0.066602565,6.9720373,0.013850279,1.0,1.0,0.0018415390683989964,0.653476163838435,0.006896951846220856
18.550503,8000,405,0.021553197523405673,-0.08781924805476059,0.06899685571712132,0.0006022575414616676,1.4210854715202004e-17,-5.711617218590987,24.790351079317812,0.9998305391090704,0.07253574062219363,-1.2285495214356774,1.5989999999999347,0.05029176257547244,1.1459956,-8.512611,25.377193,6.630457,0.20785922,6.977428,0.013059187,1.0,1.0,0.00030807603719585133,0.6783219217910986,0.42802790911169597
35.575306,8000,410,0.027859364580794937,-0.0744080447258508,0.08590445890801422,0.0005197042132292267,2.842170943040401e-17,-2.9035368142563165,22.66655720407556,0.9998437486828176,0.07063873118423022,-1.2564129804846107,1.5989999999999347,0.049941004344560155,1.0526642,-9.28285,25.488346,5.6812534,0.21837515,6.9591093,0.00398833,0.6666666666666666,1.0,0.00018299610642881438,0.6721489409373691,0.3213765502195577
42.414745,8000,415,0.029259636040335713,-0.0417225937632705,0.07568907876707208,0.0004601077457666698,3.552713678800501e-18,-7.006512934990668,6.33988771221485,0.9997545000471282,0.07130154550999351,-1.2784042475856414,1.5989999999999347,0.049160540304093024,1.0109323,-9.086426,23.28525,5.2127438,0.26584998,6.9226947,0.009888346,0.6666666666666666,1.0,0.0001711717855038813,0.6399469333247128,0.5048587234893481
15.471853,7654,420,0.013970511279247977,-0.5,0.08013896927669435,0.004992115955109579,-3.713314532323492e-17,-16.889954489775338,3.5355350901191533,0.9999275460746565,0.06864478146038429,-1.2689622970586762,2.1812987376675177,0.05041105950657866,1.035324,-8.68054,22.978699,5.139927,0.09307182,6.9152822,0.02274847,1.0,1.0,0.002341706683804396,0.5360165635920917,0.2771673700143563
65.550156,8000,425,0.04282385786551707,-0.02394910333145425,0.0867155552502039,0.00038861905521360153,-5.3290705182007515e-18,-3.545408101779655,12.63249844611617,0.9998059119120675,0.07485779302961129,-1.402399810992381,1.5989999999999347,0.049477914978700015,1.0125766,-8.9802,23.002619,5.152486,0.2733109,6.90549,0.006089779,1.0,1.0,0.0007166834307750407,-0.5744356070932612,0.17248961560063192
56.13672,8000,430,0.03800592697405429,-0.0278844854575536,0.08418650857761638,0.00040788615792794426,0.0,-3.799219006572762,8.097971466742074,0.9999184712504681,0.06879113079141273,-1.281234567655407,1.5989999999999347,0.049008740368537945,0.96933645,-8.567173,24.081251,4.961277,0.19937932,6.8993993,0.0029410988,0.6666666666666666,1.0,0.0001585608734129458,0.6877956411115007,-1.6903699553329297
53.553295,8000,435,0.03633086841900964,-0.03617879080334034,0.08440761088415367,0.00045559444532167285,4.263256414560601e-17,-4.14571570350694,3.650225074560492,0.9997336431757571,0.0658479272061562,-1.287429175182647,1.5989999999999347,0.04837111289281934,0.98185426,-9.756197,24.528936,5.006476,0.2999854,6.8900366,0.020288281,1.0,1.0,0.0001536693297389529,0.6647497941983609,0.590901455808484
64.08081,8000,440,0.04533606579664639,-0.05073637180221153,0.10093458232524341,0.0006005516743535189,-7.105427357601002e-18,-4.944115167085304,3.341154857448127,0.9997373398468615,0.06758487923806199,-1.2917798760695491,1.5989999999999347,0.050005282797232854,1.0596064,-9.396836,25.442944,5.8997774,0.28207913,6.871582,0.013581732,1.0,1.0,0.0001978099864384086,0.6791256640008656,0.4631489562108849
78.4012,8000,445,0.05598068520251175,-0.07146446362382772,0.10275777869164826,0.0006699075245289257,1.4210854715202004e-17,-4.484000181071258,3.328520309234822,0.999772593141169,0.07170182982331426,-1.2613011446892863,1.5989999999999347,0.050747261843180506,1.1111591,-9.653149,24.058105,5.983607,0.29189542,6.852608,0.010145152,1.0,1.0,0.0001686168928537134,0.7575179757846907,0.650931175692618
22.039188,6703,450,0.02226043223896735,-0.5,0.11970723659363858,0.010267590141264979,-4.240147610085634e-18,-11.439725363425046,1.1542367451657125,0.9999562733046877,0.06518206439509097,-1.3052225412105818,2.5992121851894625,0.05191210736627894,1.084682,-8.0795765,22.897968,5.739936,0.08992164,6.8576446,0.011033882,1.0,1.0,0.004840191696981431,0.5506038259801089,0.06015937048892939
49.532158,7767,455,0.03089426857024064,-0.5,0.1308178009811507,0.009558913849843748,0.0,-7.002085862427352,8.74772221664673,0.9999667633859667,0.06951757164143059,-1.3098332864519273,2.595697787670839,0.051112350103488205,1.0111655,-7.40211,22.072298,4.747275,0.13532358,6.887698,0.014244403,1.0,1.0,0.002992787372256651,0.6880618236848923,-0.25973721040519737
108.66341,8000,460,0.0657340795579269,-0.004521017368286587,0.11189296923291273,0.0004981011840831215,-1.7763568394002505e-17,-4.216243316597271,11.689185877429017,0.9999465282125936,0.06656381704007784,-1.3153364539474794,1.5989999999999347,0.04781437386376032,0.96079344,-7.5777,21.03434,4.790283,0.17403686,6.8955717,0.0039177183,0.6666666666666666,1.0,0.0003215487899617873,0.3619243163374435,-3.1632304945414003
98.0891,8000,465,0.06106941882624742,-0.013579382956145544,0.11001918994329318,0.0005374173417582501,1.0658141036401503e-17,-5.628991161142529,10.084291258139872,0.9999342203213676,0.060667298171839905,-1.3211936889121156,1.5989999999999347,0.047543401713159156,0.9588341,-8.261788,20.877453,4.684323,0.15989979,6.8865447,0.006843748,0.6666666666666666,1.0,0.00015001669709778864,0.7432534995654925,-2.1855224556870723
110.21889,8000,470,0.0678753519153739,-0.013393807782145769,0.12089363775057814,0.0005277595424084017,0.0,-4.169211541878038,4.421804149168699,0.9997604271685187,0.06914471805403911,-1.3268776624676748,1.5989999999999347,0.04941104569643869,0.99467564,-7.652454,21.335669,4.780058,0.28633565,6.8919683,0.01951056,0.6666666666666666,1.0,0.0001646730348468946,0.6904338490131647,0.5027067569075703
116.99951,8000,475,0.07103487081591627,-0.016657256233004774,0.11375763760112147,0.0005374036021717105,-1.4210854715202004e-17,-6.657750290286619,18.17659076098374,0.9998250390590795,0.07003655111703055,-1.381079170902411,1.6637754713554649,0.0492979465851487,0.99785036,-8.575764,21.270401,4.8011303,0.21647775,6.862756,0.009273636,0.6666666666666666,1.0,0.00018606755853098038,0.6591988892140781,0.40685090578110994
103.35785,8000,480,0.0684900002334565,-0.0484323217439974,0.12806574579273497,0.0007833901115743731,0.0,-4.8364631713437705,3.5573840487283612,0.9997583273209879,0.06407832695497288,-1.3367411182225748,1.5989999999999347,0.04854266023283334,1.0681436,-8.631757,21.699028,5.5855293,0.27779424,6.8509984,0.015303602,0.6666666666666666,1.0,0.00015641436302953613,0.8003382797189448,0.6657631278973304
109.261734,8000,485,0.07177613893147694,-0.036644803948004206,0.12496919054898503,0.0008163722992321164,3.907985046680551e-17,-5.685048866735081,3.868405568591939,0.9997209673049513,0.06593325741708567,-1.3038869845453789,1.5989999999999347,0.04946780886917938,1.0963328,-8.292423,22.862667,6.102566,0.28119326,6.8674254,0.019067524,0.6666666666666666,1.0,0.00011493896065429357,0.8696132093568388,0.7730892787944962
100.57069,8000,490,0.06626536086336265,-0.040266959537803196,0.12863872040244825,0.0007043443434556455,8.881784197001253e-19,-8.372015047278696,16.76589179248857,0.9999228212548905,0.068967989868589,-1.4017718205345004,1.5989999999999347,0.05029423292435395,1.1291592,-8.890783,22.537283,5.977894,-0.019990012,6.880435,0.032999337,1.0,1.0,0.000164047608957622,0.7685579695613818,-0.6360267485565385
41.944817,5700,495,0.039108166514009106,-0.5,0.12599422548119432,0.012980065709255457,-9.97252962470316e-18,-11.022980483363595,1.0104295508790058,0.9999617770499922,0.059842384317312355,-1.3540484545072269,2.0949330007751303,0.0489526024227942,1.0616399,-7.853151,21.58303,5.474716,0.08547351,6.8631554,0.017580912,1.0,1.0,0.004870474632327136,0.6260339455879071,-0.0053936051634559945
122.88694,8000,500,0.07341164443649609,-0.017133305911898447,0.13435271720645559,0.0006795362210282143,1.2434497875801754e-17,-3.5225128053497583,12.803189738475927,0.999909343912278,0.05738812792967022,-1.361350498655277,1.5989999999999347,0.04700566661960753,1.0150318,-8.733376,22.733944,5.1429405,0.19995242,6.8525076,0.004704238,0.6666666666666666,1.0,0.0008116373422357918,-0.1826471817852453,-0.733150438764639
117.71946,8000,505,0.0712988019983901,-0.00218191102413249,0.12574959295842103,0.0004101325877098785,2.842170943040401e-17,-3.56235387079476,18.784308147389897,0.999870330129942,0.054210506887960974,-1.3628919712286804,1.5989999999999347,0.04649575915950232,0.99708676,-8.320983,22.174208,5.100751,0.2619544,6.830449,0.008446517,0.6666666666666666,1.0,0.00013857386650437592,0.6621247484486281,-0.25516984354391403
143.99388,8000,510,0.08535539365109959,-0.009102057819617568,0.13140224909003312,0.0005860272506062394,3.552713678800501e-18,-7.113908832917347,18.997695863874164,0.9999200144084799,0.06197012352313806,-1.3680370809563582,1.5989999999999347,0.04696114058544106,1.0532241,-9.079718,22.92636,5.1894197,0.107528724,6.813932,0.004805006,0.4444444444444444,1.0,0.00015469512419772263,0.7874594783847382,-0.543259220367498
132.34692,8000,515,0.07941167026152425,-0.0028899845338928917,0.12857068548781567,0.0004615621064386004,-2.1316282072803006e-17,-3.971562894242647,4.815654367773214,0.9996746342008872,0.057574228732704666,-1.3723790606047632,1.5989999999999347,0.046826572306634916,1.0342265,-10.01609,22.168522,5.1615977,0.2864204,6.8008204,0.02138004,0.6666666666666666,1.0,8.732911295253223e-05,0.834471280287792,0.7834429109274001
78.64633,6995,520,0.058249679853152214,-0.5,0.12897575146723786,0.00834783204936329,3.250517161447206e-17,-14.055862076284344,9.309655223880968,0.9999338880311109,0.05792990979120103,-1.3767649546999614,1.6647529475056755,0.05110528520750539,1.1098993,-9.836923,24.219633,5.9899855,0.115859926,6.8167343,0.021674462,1.0,1.0,0.001123227935848542,0.8663642146235363,0.3452973538231561
124.202415,8000,525,0.08017418836391221,-0.02659020275700109,0.13493756501981108,0.0008144597400394395,0.0,-6.121195621601486,27.53870113431493,0.999809028977574,0.059030589944155706,-1.354423533187805,1.5989999999999347,0.04893146041908761,1.1010374,-9.211699,24.438051,6.2539434,0.22178133,6.81537,0.018768135,1.0,1.0,0.0002918041379679499,0.6881200595731458,0.5846856121554325
137.98361,8000,530,0.08806072087978188,-0.025323817834848134,0.13773092456568758,0.0008028715819903975,3.552713678800501e-17,-3.1066722163300984,7.242246907187972,0.9997739165837345,0.06413234349230591,-1.3464834437856015,1.5989999999999347,0.04821417835688718,1.113248,-8.336224,23.909653,6.1201468,0.28070515,6.8046036,0.008595291,1.0,1.0,0.0001324243338681247,0.8447773787647013,0.7296224347491407
89.21617,6944,535,0.06232177021785208,-0.5138778744515269,0.13481713089452302,0.00903625304379552,2.4557928655303003e-17,-9.012297511048354,12.32315427777293,0.9999487343294293,0.0581032493316712,-1.3923965587435307,2.3383576157131816,0.04785732569691861,1.0312662,-9.707823,21.950546,5.410589,0.11267413,6.8140235,0.011801546,1.0,1.0,0.0013190997080647436,0.8674488561147464,0.6042809611858557
148.88573,8000,540,0.08965936272012627,-0.011272869607186315,0.1510298329693334,0.0007012137231151821,-6.217248937900877e-18,-2.7563181196285997,20.693501169120758,0.9998444309731584,0.05860471206036855,-1.3963643814046702,1.5989999999999347,0.04654562371699992,1.0118461,-8.831132,24.05502,5.3261323,0.21665138,6.8176193,0.0070401216,1.0,1.0,0.0002345186957441544,0.6795570463727165,0.37653412328543523
147.72159,8000,545,0.08864766953048984,-0.00841636417045899,0.13885469462198605,0.0006790668921106051,-1.4210854715202004e-17,-3.6333067587091556,12.103466048986595,0.9997826855562346,0.056740674169179946,-1.4012775814582443,1.5989999999999347,0.045934310967222426,0.9909408,-9.57889,22.360685,5.2752666,0.24600197,6.801341,0.011294006,1.0,1.0,0.000162095043217564,0.8336713321391443,0.654835938533267
115.43352,7516,550,0.0713315462893648,-0.5,0.13690079765492794,0.006407740678430664,-1.5125976280151147e-17,-15.794689417242386,2.5491453864862574,0.9999396011024065,0.05605265452464063,-3.447043911946409,1.5989999999999347,0.04817285398322639,0.9908927,-9.502729,22.372858,5.56318,0.03309448,6.808796,0.024287462,1.5,1.0,0.001974529864379944,0.6959567306392993,0.07161213936055011
