_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
73.7146,31197,1540,0.0442111265687,-0.5,0.111220184068,0.00132505459706,7.28831860253e-18,-21.399841183,21.0203213565,0.999894561946,0.0573050726053,-1.8154094449,1.599,0.0403699558269,-0.0794987,-6.73741,6.97417,2.00749,-0.010321,4.98027,0.00658479,0.216964285714,11.390625,0.000425765333869,0.699110532659,-0.110835385516
102.907,32000,1560,0.059271116053,-0.0623273405636,0.114845877609,0.000612076175492,4.88498130835e-18,-8.16407524134,27.4824949587,0.999850401201,0.0527677713498,-1.25606643246,1.599,0.0413468477518,-0.145616,-6.64681,6.58297,2.00643,-0.00928726,4.95655,0.0065614,0.216964285714,11.390625,0.000283944522261,0.665023182948,0.419192142636
102.858,32000,1580,0.059191530709,-0.0193097243136,0.121741535856,0.000536876536838,-4.79616346638e-17,-5.91361436357,23.3464453418,0.999789513545,0.0553560634887,-1.26006096693,1.599,0.041093458253,-0.177163,-6.82806,6.69988,1.98329,-0.0119719,4.89516,0.00850705,0.216964285714,11.390625,0.000106937756659,0.804391261169,0.67680131306
97.9261,30907,1600,0.0587076886891,-0.5,0.133846703335,0.00255376345781,-1.47134096123e-17,-24.6126990139,11.6162934963,0.999890730079,0.0497091309544,-1.56961096321,1.599,0.0406937260885,-0.244181,-7.25301,7.01682,1.99603,-0.0104702,4.9807,0.00830343,0.216964285714,11.390625,0.000838036609781,0.674635612562,0.38152562221
91.4931,31219,1620,0.0538614199112,-0.5,0.129049132097,0.00373286398531,-1.82079563281e-17,-13.863969371,17.5340380581,0.999914260695,0.0533036603533,-1.9852361157,1.599,0.0402246909593,-0.236904,-7.57386,7.0377,1.99125,-0.0106567,4.93383,0.00749536,0.216964285714,11.390625,0.00149892092356,0.612567174059,0.360009835931
81.1954,30247,1640,0.0492002200339,-0.5,0.121227512177,0.00366911274453,1.50344612982e-17,-14.5219546321,15.7572179811,0.999936068569,0.052662221489,-1.89934905878,1.599,0.0400528843027,-0.226255,-7.20838,6.64771,1.99627,-0.0115583,4.93844,0.00849577,0.216964285714,11.390625,0.00172205904598,0.531103489678,0.262116255607
98.1604,31893,1660,0.0564676165432,-0.5,0.130945553369,0.00177297147286,2.04966392907e-17,-25.2790581126,13.4054533897,0.999872077159,0.0571691145927,-1.51947015652,1.599,0.0403396670096,-0.247423,-7.75896,8.22925,2.05386,-0.0101585,4.88609,0.00809519,0.216964285714,11.390625,0.000829168760533,0.556025551277,0.486181246699
76.0709,30523,1680,0.044556110051,-0.5,0.121614588059,0.00500786826038,9.31157141513e-18,-14.345661619,16.2192146859,0.999936033224,0.062859240292,-1.48596301905,1.599,0.040784807328,-0.253418,-7.33795,6.79532,2.10236,-0.0109031,4.86444,0.00827029,0.216964285714,11.390625,0.00221219947951,0.57970689527,0.335444941645
95.164,32000,1700,0.0541767067768,-0.0356250172175,0.127783428912,0.0007508560537,8.03801469829e-17,-8.88536060196,22.2251046722,0.999899449572,0.0639852581966,-1.27950495919,1.599,0.0408740645594,-0.188518,-7.19974,7.26843,2.11349,-0.0100121,4.77501,0.00827677,0.216964285714,11.390625,0.000206156780193,0.740127272142,0.116255718325
101.358,32000,1720,0.0578014592972,-0.0390216996325,0.121792449995,0.00075374249819,1.33226762955e-17,-3.98781505524,23.7889600227,0.999881888618,0.0607120075376,-1.28282037041,1.599,0.0414956932158,-0.248896,-7.16961,7.72714,2.11641,-0.0104312,4.75668,0.00585584,0.216964285714,11.390625,0.000128944288971,0.86287415352,-0.221329602332
70.3519,29608,1740,0.0433553378853,-0.5,0.110721494702,0.00267638110583,7.67946755753e-18,-22.8445640625,14.7845955286,0.999892235919,0.0664537750302,-1.653792749,1.599,0.0412175892203,-0.195607,-7.50559,7.13748,2.1565,-0.0114219,4.77841,0.00798328,0.216964285714,11.390625,0.00107003428938,0.611067191182,0.344661493178
95.0505,32000,1760,0.054023191089,-0.0218295417386,0.135658548474,0.000713623400734,-4.08562073062e-17,-6.10448434329,37.0366358565,0.99984018058,0.0624364781038,-1.28787153466,1.599,0.0411080478313,-0.202077,-7.31972,6.93376,2.08162,-0.0110419,4.70526,0.00623183,0.216964285714,11.390625,0.000178159233412,0.815036971459,0.550256821404
92.8654,32000,1780,0.0529334842016,-0.0168007420266,0.127555398171,0.000678415859107,-4.70734562441e-17,-6.76900098306,30.019268198,0.99976931841,0.0600211920467,-1.29060832589,1.599,0.0404723323366,-0.205536,-7.04212,6.69704,2.08071,-0.0115606,4.67282,0.00832372,0.216964285714,11.390625,9.42884618242e-05,0.861260442844,0.738032872554
120.796,32000,1800,0.0688893645404,-0.017197695375,0.137983914065,0.000890395956912,-4.79616346638e-17,-14.9927416808,14.2320731576,0.999719491423,0.0572215009116,-1.59918935863,1.599,0.0414345756298,-0.258243,-7.31399,6.70775,2.09914,-0.0113705,4.65384,0.00848185,0.216964285714,11.390625,0.000120368419346,0.889347386695,0.852822164327
118.463,29574,1820,0.0730248210164,-0.5,0.164515894785,0.00296151905606,7.68829632255e-18,-22.6180764836,21.9845186456,0.999896534131,0.0486346397076,-1.59239291186,1.599,0.0421622267837,-0.315796,-7.76773,6.6367,2.11125,-0.0112306,4.73777,0.00698755,0.216964285714,11.390625,0.00114195645122,0.615985121228,0.427359095797
150.496,32000,1840,0.0852979655559,-0.0163796730644,0.160759237995,0.00106177960987,2.6645352591e-18,-7.13453385543,29.2015306341,0.999873548549,0.0480197411782,-1.32849216037,1.599,0.0425885865357,-0.289718,-6.74132,6.8844,2.08427,-0.0107534,4.62938,0.00793665,0.216964285714,11.390625,0.000202315573435,0.825653433987,0.521619877333
146.05,32000,1860,0.0828196564973,-0.0183983205478,0.167581921161,0.00105265359718,7.1054273576e-18,-6.18012988768,29.853161362,0.999852054839,0.0499260582855,-1.30145142009,1.599,0.0421728817449,-0.265739,-6.65651,6.35558,1.98454,-0.0037535,4.51464,0.0135939,0.216964285714,11.390625,0.00016921902434,0.862791501102,0.65934959625
88.9303,32000,1880,0.0506976286015,-0.028390662405,0.125032570595,0.000854384419878,9.59232693276e-17,-4.91552707085,4.23448092789,0.999767672079,0.0590495637747,-1.46146720758,1.599,0.0402357764083,-0.0328657,-7.82132,7.15526,2.07501,-0.0110908,4.45491,0.00659866,0.216964285714,11.390625,0.000177588606926,0.831701850069,0.701984022893
115.106,32000,1900,0.065854500344,-0.0115266188965,0.138229933867,0.000918422750152,2.19824158876e-17,-3.74742670997,5.39210650416,0.999820068878,0.0595331380555,-1.30703969879,1.599,0.0416553702268,-0.110514,-7.2667,7.66472,2.14902,-0.00358234,4.50281,0.0107511,0.216964285714,11.390625,0.000165153550527,0.888552894444,0.766638192984
84.074,30503,1920,0.0528173895217,-0.5,0.136358789856,0.00210190658032,4.65883838154e-17,-30.339821439,3.45564412749,0.999909000062,0.05917909431,-1.31045673081,1.75043826498,0.0416324536048,0.0434395,-7.42457,7.22213,2.18026,-0.00955378,4.58628,0.00737519,0.216964285714,11.390625,0.000290200536439,0.881578379498,0.259662318712
94.8909,30507,1940,0.0589660488155,-0.5,0.136118838125,0.00197331959789,1.49063280849e-17,-37.3561565377,13.935982153,0.999841861945,0.0595173090418,-1.31256771347,1.61069890451,0.0426848077426,0.00494953,-6.32489,7.92864,2.16795,-0.00987096,4.57349,0.00664041,0.216964285714,11.390625,0.000190905222658,0.906116999429,0.807621990788
117.481,32000,1960,0.0674374589712,-0.0372444993544,0.151057557965,0.0011385823041,1.06581410364e-17,-4.81350520819,16.8823090047,0.999826052544,0.0593103261955,-1.31505018431,1.599,0.0428229862258,-0.00647247,-7.29313,7.79646,2.18067,-0.01099,4.51545,0.00657804,0.216964285714,11.390625,0.000153701246269,0.875801834063,0.694049581068
95.6529,30460,1980,0.0608376403474,-0.5,0.133116075219,0.00165211439608,1.72620362594e-17,-42.4246195571,18.9389591664,0.999805199968,0.0599582832637,-1.31705071448,1.73327509987,0.0419414653045,0.0758303,-6.61753,7.64937,2.16739,-0.0111767,4.41759,0.00702674,0.216964285714,11.390625,0.000138948105664,0.91951422964,0.881725877187
117.158,32000,2000,0.0674237647188,-0.0295839123287,0.142487183987,0.00122604876886,1.26121335597e-16,-4.62254047809,6.11603528564,0.999777948936,0.0583301501179,-1.31940193756,1.599,0.042801822553,0.05895,-7.47024,7.14589,2.20307,-0.0128339,4.37715,0.00707093,0.216964285714,11.390625,0.000163022313184,0.881003038343,0.754635269114
132.44,32000,2020,0.0754784807032,-0.0188067476118,0.165179181957,0.00131124777954,-6.39488462184e-17,-3.24385475101,22.6732913127,0.999832828359,0.0598008454304,-1.32175985295,1.599,0.0434505441846,0.0198132,-6.82725,7.31811,2.20801,-0.0103811,4.35198,0.00631231,0.216964285714,11.390625,0.000151820035137,0.889391961719,0.778964203585
135.162,31169,2040,0.0790828036118,-0.5,0.156854783062,0.00210133470688,-2.18845977198e-17,-26.2905406647,20.5672504945,0.999903032876,0.0595403868423,-1.32378653794,1.599,0.0443557108563,-0.0275382,-7.08875,7.20737,2.15023,-0.0109112,4.29485,0.00813461,0.216964285714,11.390625,0.000649978323798,0.700149770695,0.254238700677
90.2019,25452,2060,0.0692900188383,-0.5,0.157124930651,0.007000620497,1.73085217732e-17,-14.8305048766,9.23436557691,0.999939218138,0.0567230365246,-1.78003026576,1.599,0.0457343813682,-0.0329986,-6.98986,8.06237,2.10761,-0.0143885,4.31349,0.00971923,0.216964285714,11.390625,0.00323799902426,0.568564447701,0.290851482336
129.447,31439,2080,0.0755007050827,-0.5,0.155931230885,0.00245462030721,1.98885972031e-17,-19.1911601232,21.9592460739,0.999903942056,0.0597183949773,-1.3249420299,1.599,0.0447371203478,0.00233043,-6.6988,7.60077,2.12286,-0.0113008,4.22196,0.0080033,0.216964285714,11.390625,0.0008567463283,0.663276422747,0.478272560289
111.401,29675,2100,0.0684458573042,-0.5,0.154211849428,0.00339905192098,6.7043627974e-18,-18.2747302098,17.6976948438,0.999918361605,0.0618535706365,-2.1363448765,1.599,0.0449207710904,-0.00779379,-6.66583,7.0721,2.09806,-0.0125925,4.1948,0.00687108,0.216964285714,11.390625,0.00110421212397,0.685180070411,0.375815130275
127.324,31600,2120,0.0728821075156,-0.5,0.153632328675,0.00214263188934,-1.70890025056e-17,-18.4443954645,21.3898109456,0.999910635263,0.0627114413185,-1.97408892142,1.599,0.0443868081847,-0.0656658,-6.6523,7.8066,2.0417,-0.0104935,4.1599,0.00687211,0.216964285714,11.390625,0.000660921280635,0.694356457644,0.473519153318
133.434,32000,2140,0.075758058532,-0.0280747772516,0.151819830778,0.00117437041518,1.73194791842e-17,-5.55604314599,26.3822470107,0.999879022233,0.0651692130728,-1.32421873386,1.599,0.0442455580694,-0.113529,-6.02866,8.21607,2.03065,-0.0123434,4.10001,0.00832625,0.216964285714,11.390625,0.000138048463864,0.882622623273,0.534142894552
134.408,32000,2160,0.0760039722599,-0.0167655220659,0.162103127804,0.00129782868352,-7.1054273576e-18,-4.48680182595,26.3473570772,0.999861207325,0.0646213486438,-1.32337859489,1.599,0.0444446671101,-0.0225151,-6.19314,7.31809,2.06349,-0.012743,4.01004,0.00845129,0.216964285714,11.390625,0.000163941330415,0.874234391588,0.680535268197
126.933,31296,2180,0.0723846071026,-0.5,0.169973623421,0.0023452478557,0.0,-30.9376474262,32.3694862859,0.999870702365,0.0633743261336,-1.74755112236,1.599,0.0440956416578,-0.0222676,-5.92771,7.52019,2.08811,-0.0108727,3.96711,0.00639134,0.216964285714,11.390625,0.000786378377059,0.664732433191,0.525429320626
65.6775,24755,2200,0.0486447578184,-0.5,0.155647969267,0.00903535355413,1.3777439433e-17,-12.0875991128,13.0357437863,0.999946104164,0.061688878643,-2.4960158037,1.599,0.0457094300078,-0.0165214,-6.48373,13.9566,2.1765,-0.0156574,3.94689,0.0130073,0.216964285714,11.390625,0.00426220563913,0.531247977741,0.287925159223
25.8804,22764,2220,0.0196770846877,-0.5,0.147946051567,0.0162354217276,1.99766012514e-17,-8.58157169683,6.68953997722,0.999959654586,0.0621773463121,-2.50462735841,1.599,0.0460827370044,-0.0526562,-6.10014,11.8123,2.19104,-0.017692,4.00087,0.0155104,0.216964285714,11.390625,0.00755480834884,0.542193995983,0.26237740679
135.76,28923,2240,0.0913602048117,-0.5,0.160586481848,0.00240503066171,6.19080902436e-17,-12.4349469816,19.2637025487,0.999936327611,0.0527095432704,-2.44463518342,1.599,0.0452106746228,-0.0417732,-6.1175,7.21136,2.01264,-0.0138926,4.0003,0.00806928,0.216964285714,11.390625,0.000933181098015,0.71305236409,0.2416958557
154.977,31441,2260,0.0898994547649,-0.5,0.161108616536,0.00223099620398,1.98873320654e-17,-10.2713957513,14.0854000647,0.99994842993,0.0536000669489,-2.49454614972,1.599,0.0446557737158,-0.0131644,-7.04491,9.30611,2.05499,-0.014343,3.90489,0.00920107,0.216964285714,11.390625,0.00064693672443,0.736197549036,-0.145002144448
137.739,29039,2280,0.0907688420009,-0.5,0.167109592099,0.00302802781437,1.17449124682e-17,-21.0682617473,16.694158734,0.999911402894,0.0540541229905,-2.45801422676,1.599,0.0466823400376,-0.0565287,-5.92969,7.7276,2.06236,-0.0141318,3.84865,0.00815097,0.216964285714,11.390625,0.000518891652185,0.828709998294,0.573403669944
146.568,29841,2300,0.0894287287028,-0.5,0.174476452394,0.00342607745415,-5.33365412722e-17,-21.5462525258,16.5278142887,0.999906329256,0.051651579382,-2.52994045387,1.599,0.0454415808646,-0.0591588,-7.00717,8.82638,2.04082,-0.012475,3.8255,0.0092655,0.216964285714,11.390625,0.00122841566742,0.644556397274,0.435043522616
140.59,28924,2320,0.0948010781886,-0.500062901205,0.166716627197,0.00269304139128,3.93053649985e-18,-19.461625086,18.1638182812,0.999913901006,0.0515543113469,-1.31973353769,1.95175068722,0.0449508232378,-0.0390748,-5.7748,8.86569,1.99643,-0.0133723,3.75604,0.00957686,0.216964285714,11.390625,0.000244407334406,0.915918672209,0.652515007941
160.705,31649,2340,0.0926531516132,-0.5,0.172123545211,0.00230976224638,5.74738349883e-17,-23.5894451622,21.6834780504,0.999900230818,0.0508084437595,-2.4728559733,1.599,0.0444591992638,-0.000323545,-5.54973,8.13315,2.01477,-0.0128502,3.72006,0.00883008,0.216964285714,11.390625,0.000629703890999,0.727446843172,0.467077984462
144.245,29708,2360,0.0885566387706,-0.5,0.17393162341,0.00474176488288,1.72206398865e-17,-21.3370899069,7.48132788239,0.999917917234,0.0473769423789,-2.45444298676,1.599,0.0440069340012,-0.0447406,-6.87743,10.9238,2.01398,-0.0129315,3.70261,0.00843172,0.216964285714,11.390625,0.0016321048439,0.655911407161,0.40744599451
140.137,28123,2380,0.0937293617645,-0.5,0.170059998967,0.00425183789205,3.6382375262e-17,-17.7351376091,19.5800162496,0.999925694705,0.0449258455577,-2.41520177995,1.599,0.0448061431394,-0.0293247,-6.05386,8.09932,1.91687,-0.0143922,3.69285,0.00945095,0.216964285714,11.390625,0.001621965069,0.626555048662,0.408097875172
157.714,29131,2400,0.102228009323,-0.500689594418,0.186833108262,0.00359066746591,2.31717276775e-17,-18.7606996972,14.1055189028,0.999922108001,0.0473945221924,-2.21274032703,1.599,0.0443817980605,-0.0334149,-5.50299,7.03884,1.86424,-0.0150136,3.66299,0.00970727,0.216964285714,11.390625,0.000750170728011,0.800693544333,0.595129633443
166.865,29243,2420,0.105734207225,-0.5,0.19038332533,0.00345301136164,-7.77531974979e-18,-17.8117806276,18.2314644935,0.999920419834,0.0444639944257,-1.68091647255,1.599,0.043368003811,-0.0621599,-7.75014,6.5179,1.79312,-0.0139984,3.59077,0.00916906,0.216964285714,11.390625,0.00123251367665,0.645201149673,0.441908912667
169.311,28259,2440,0.109498884611,-0.5,0.18510037351,0.00532743940675,7.2414560989e-17,-18.6358796335,12.0242001431,0.999921495081,0.0406304598849,-2.14481855416,1.599,0.0447531379122,-0.113304,-8.10305,6.2296,1.76279,-0.0139005,3.57546,0.0101203,0.216964285714,11.390625,0.00192032642454,0.659718513997,0.421717737263
196.881,30052,2460,0.120192367395,-0.5,0.194422923902,0.00376253394382,-1.41862651889e-17,-13.9827901503,27.20295905,0.999939240986,0.040450052874,-2.23531364102,1.599,0.0444464994524,-0.128299,-6.54622,6.79719,1.74413,-0.0149463,3.52563,0.00997225,0.216964285714,11.390625,0.00140246661591,0.628862709004,0.283838214764
213.624,30991,2480,0.12557459152,-0.5,0.193013484369,0.00279504871053,3.30154412408e-17,-22.0143875147,19.4391083836,0.999901238232,0.0367675565163,-1.57282415965,1.599,0.0438491716286,-0.124337,-7.06962,6.31271,1.67874,-0.0136911,3.42268,0.0105098,0.216964285714,11.390625,0.00108943129951,0.612056673588,0.426660623569
212.321,30176,2500,0.127140451422,-0.5,0.205474100542,0.00381775614269,4.89769648191e-17,-19.6645414965,18.8173642572,0.999915720174,0.0363578815678,-2.48560063428,1.599,0.0443103055629,-0.134736,-8.07407,7.10833,1.66966,-0.013571,3.37569,0.0101755,0.216964285714,11.390625,0.00140014918451,0.635142281163,0.403317508505
201.029,29343,2520,0.125102755799,-0.5,0.197617740218,0.00363516026163,-2.71208759858e-17,-18.8375496175,20.4568867688,0.99992239685,0.0381318425735,-2.458466308,1.599,0.0443375514037,-0.152717,-8.39606,6.7844,1.72035,-0.0137555,3.3835,0.00951583,0.216964285714,11.390625,0.00142570787867,0.620705336526,0.412027473138
163.048,26311,2540,0.114146662437,-0.5,0.197735799134,0.0074638427437,-1.94439880562e-17,-13.4890874301,14.6337970401,0.99994483132,0.0345441779686,-2.49708049475,1.599,0.0452422806949,-0.193901,-7.49096,6.31156,1.75025,-0.0160539,3.41026,0.0114673,0.216964285714,11.390625,0.00296802169041,0.603995446602,0.406193194203
113.098,23725,2560,0.0845751239574,-0.5,0.200867462517,0.0155661844167,-3.11470788278e-17,-8.84095234929,9.54694756512,0.99996456229,0.0274429084657,-2.49503161909,2.1275753162,0.0475796404274,-0.258772,-8.3508,6.20665,1.74138,-0.0185384,3.32732,0.0136091,0.216964285714,11.390625,0.00714148865076,0.574405576774,0.291490191086
178.306,29064,2580,0.110234199084,-0.5,0.198433081739,0.00770508672225,9.77900819929e-18,-10.4347468763,10.2043325981,0.999960160929,0.0363545431656,-1.76611222599,1.599,0.0451723247668,-0.22037,-7.99645,6.72078,1.72324,-0.0156823,3.2182,0.0132433,0.216964285714,11.390625,0.00380880202034,0.544453132439,0.154101001996
142.038,25525,2600,0.101750137634,-0.5,0.206386750552,0.0125377595446,-3.45180408361e-17,-8.97978544692,7.8955110333,0.999958273358,0.0298131423728,-2.32933513728,1.599,0.0470674914722,-0.240434,-8.08229,6.261,1.6742,-0.0155793,3.19676,0.0153697,0.216964285714,11.390625,0.00547663334218,0.570588461511,0.329260133117
189.388,29695,2620,0.115505132046,-0.5,0.188041250718,0.0054348786327,3.06278734391e-17,-13.4011755338,15.1042846424,0.999940621153,0.0411536093196,-2.36321669996,1.599,0.0465896974767,-0.171797,-7.50754,7.12525,1.7282,-0.0147934,3.22104,0.00915772,0.216964285714,11.390625,0.00206948513327,0.638706329518,0.427870308995
157.08,27250,2640,0.111200537672,-0.5,0.191260808802,0.00590301675003,-1.56449776681e-17,-11.5986906487,9.42827238885,0.999950189042,0.0455565998275,-2.49201676052,1.599,0.0476186790078,-0.151509,-6.28619,8.10213,1.77615,-0.0165121,3.21092,0.0100379,0.216964285714,11.390625,0.00207733561009,0.648857547116,0.290554388499
158.998,27643,2660,0.11291632009,-0.5,0.18391515387,0.00421972897444,-3.29014470851e-17,-15.0609648876,13.3981565633,0.99993554101,0.0468742771481,-2.30896275186,1.599,0.0464082357358,-0.099719,-6.87118,6.67245,1.75892,-0.0162062,3.17179,0.0119051,0.216964285714,11.390625,0.0010574155663,0.755876628953,0.511096027132
204.88,30796,2680,0.121261752075,-0.5,0.190121882619,0.00257409932933,1.66122473616e-17,-20.8234259738,16.4035355456,0.999901880089,0.0446083335295,-2.36243139809,1.599,0.0452482305876,-0.0739595,-7.88895,6.74006,1.76488,-0.0150797,3.10166,0.00934882,0.216964285714,11.390625,0.000824039863456,0.698929849181,0.474201911693
199.241,31826,2700,0.116926110298,-0.5,0.189305286925,0.00237353371999,1.78606858734e-17,-24.1119092185,25.7177215136,0.999893024611,0.0466250422941,-1.44445436497,1.599,0.044797718029,-0.0670979,-6.46542,6.60466,1.77722,-0.0133087,3.09765,0.00943868,0.216964285714,11.390625,0.000747754672245,0.693948864571,0.457176538911
197.49,30804,2720,0.11883280788,-0.5,0.191197544061,0.0028723030692,5.53597768415e-18,-22.0745993797,21.1953839578,0.999883102181,0.0441887789355,-2.13892623681,1.599,0.0457356804724,-0.108814,-5.88036,6.89536,1.77806,-0.0132319,3.03462,0.0102604,0.216964285714,11.390625,0.000753516263013,0.739587521724,0.526544722003
