-160.234,32000,1580,-0.0879756268883,-0.10335469176,-0.00011078362877,0.000419272096754,-1.7763568394e-18,-9.45353370684,12.6901377641,0.999173880856,0.00564988112734,-1.70068726681,1.599,0.0183109842348,-1.1177,-11.7975,5.98008,1.35906,-0.00565693,4.46208,0.00478913,0.216964285714,11.390625,3.40795875835e-06,0.991957244941,0.979088363095
-160.101,32000,1600,-0.0880243044227,-0.106993375569,-7.33895285521e-05,0.000433445532041,-6.2172489379e-18,-4.55719301608,21.2670799781,0.999492693965,0.00556519567734,-1.71156677837,1.599,0.0192214885549,-1.10857,-11.7657,6.04678,1.33962,-0.00529028,4.40985,0.00574704,0.216964285714,11.390625,3.77821540221e-06,0.992495449172,0.881310206447
-160.128,32000,1620,-0.0880487275632,-0.1062693999,-7.21408650861e-05,0.000439892627334,1.55431223448e-17,-22.5195838903,16.5768421954,0.999446933566,0.00683227369921,-1.71406485396,1.599,0.0190701902149,-1.13763,-11.6577,5.99252,1.39591,-0.00801177,4.35475,0.0076295,0.216964285714,11.390625,3.37582735169e-06,0.992458549322,0.914228459951
-158.001,32000,1640,-0.0868047293316,-0.103397076832,-1.93714058696e-05,0.00041101280672,-3.64153152077e-17,-5.50130187574,13.9462107573,0.999068190546,0.00675736666557,-1.72120900731,1.599,0.018104013081,-1.0765,-11.0485,6.24278,1.30994,-0.00647473,4.24677,0.00615892,0.216964285714,11.390625,4.27389423814e-06,0.992696257171,0.941676262957
-156.85,32000,1660,-0.0862600117692,-0.102919383609,-0.000150245366967,0.000413503165416,2.13162820728e-17,-4.65351314404,9.66229373606,0.999288423598,0.00714587087474,-1.72170502494,1.599,0.0187807771648,-1.02595,-11.0851,5.99263,1.28306,-0.00521372,4.1911,0.00428312,0.144642857143,11.390625,3.0084011442e-06,0.992758614081,0.896064750697
-153.097,32000,1680,-0.0839745443625,-0.115649750142,-4.9578389735e-05,0.000377469987009,-8.881784197e-18,-14.3765079241,17.2790599839,0.999364797106,0.00957969670655,-1.72777386932,1.599,0.0196752836549,-0.977517,-10.8241,6.18749,1.28551,-0.00605493,4.19183,0.00469776,0.0964285714286,11.390625,5.28086262607e-06,0.990534824576,0.938795996236
-152.015,32000,1700,-0.0834600657807,-0.0993597541084,-0.000126497888123,0.000372723133951,3.30846461338e-17,-2.04107831147,9.36248147041,0.999590005149,0.00779727515666,-1.73468065376,1.599,0.0177180796873,-0.910269,-10.8109,6.05363,1.263,-0.00564878,4.14065,0.00401637,0.0642857142857,11.390625,2.5947401355e-06,0.993050510037,0.926122044898
-151.082,32000,1720,-0.0829408497936,-0.0984886161327,-5.31514015165e-05,0.000363846915474,-4.4408920985e-18,-6.44857223186,8.75131642676,0.998947923924,0.00845137957031,-1.73281816688,1.599,0.017354674814,-0.928777,-11.5592,6.40844,1.25281,-0.00748815,4.0441,0.00755345,0.0642857142857,11.390625,3.58340351592e-06,0.991726762505,0.975114647092
-151.893,32000,1740,-0.083555070511,-0.0995536279647,-8.92967000254e-05,0.000370704073211,8.881784197e-19,-7.41572702641,2.08353770084,0.999588564932,0.0081333190178,-1.73082504763,1.599,0.0186212690023,-0.997592,-11.0969,6.32408,1.28472,-0.00479892,4.02497,0.00895164,0.0642857142857,11.390625,3.55582819766e-06,0.990658172329,0.731816790336
-148.418,32000,1760,-0.0813767973074,-0.0948352712406,0.000274865030005,0.000347170084363,3.5527136788e-18,-3.7889002295,10.380689526,0.999250776002,0.00946099011339,-1.74852901539,1.599,0.0163059546268,-0.945492,-10.9868,6.59341,1.23318,-0.0060644,3.95919,0.00772224,0.0642857142857,11.390625,4.50334321846e-06,0.990637896517,0.922583990528
-147.156,32000,1780,-0.0806180205464,-0.0946691250483,0.000109477819933,0.000336901682218,-7.9936057773e-18,-3.74561176433,9.84652018487,0.99952870518,0.0100571192643,-1.74923324091,1.599,0.0155241145395,-0.898436,-11.7077,6.08461,1.23143,-0.00477623,3.92676,0.00371738,0.0428571428571,11.390625,3.32931149568e-06,0.993424674334,0.865829570137
-146.373,32000,1800,-0.0801218226907,-0.0935770501648,-0.00012484153558,0.000348701606294,2.02504679692e-16,-7.35606263864,3.4776849667,0.999396574205,0.0108475711857,-1.75558129871,1.599,0.0149273447811,-0.921117,-10.6121,6.1894,1.22974,-0.00613612,3.95377,0.00415462,0.0285714285714,11.390625,2.70302261013e-06,0.992907497721,0.916249279511
-145.882,32000,1820,-0.080100752631,-0.0950397922321,0.000280079382519,0.000332858440569,-3.10862446895e-18,-21.0340690318,16.3113334235,0.999603216304,0.0101643247985,-1.76123064334,1.599,0.0162850520613,-0.861301,-11.6619,6.70728,1.19935,-0.00652683,3.93491,0.00585211,0.0285714285714,11.390625,3.77727660514e-06,0.989656323961,0.874883865573
-145.225,32000,1840,-0.0796787563736,-0.093783641436,-0.000117371339002,0.000337297144536,-1.7763568394e-17,-6.87024283727,4.66993968254,0.999605413716,0.0104034011835,-1.76846417417,1.599,0.0163142224669,-0.844163,-10.957,5.43234,1.16123,-0.00517251,3.88744,0.00771424,0.0285714285714,11.390625,2.58629908156e-06,0.992768940639,0.718326678579
-145.009,32000,1860,-0.0796015362007,-0.093233153825,0.000100966426544,0.000326434654468,1.10134124043e-16,-22.1381807939,8.73449448985,0.999101377957,0.0102150526876,-1.77135215733,1.599,0.0169693737927,-0.826192,-10.7853,5.78032,1.11797,-0.00729978,3.84777,0.00619674,0.0285714285714,11.390625,2.58688611776e-06,0.992089682884,0.947227605466
-145.0,32000,1880,-0.0795688773168,-0.0940546345573,0.000248133466812,0.000327903505229,-6.83897383169e-17,-9.86778088586,11.8703935096,0.999322117665,0.0107945005569,-1.78053773531,1.599,0.0172645274559,-0.808454,-10.7469,6.52769,1.08761,-0.00801574,3.84275,0.00609099,0.0285714285714,11.390625,2.3605988849e-06,0.992932261631,0.931774731824
-144.962,32000,1900,-0.0795899458964,-0.0946456128867,-5.3016741731e-05,0.000325960930099,0.0,-12.8767208878,7.96686394568,0.999304671035,0.0104064136524,-1.75339920596,1.599,0.0176200784918,-0.759818,-10.7093,6.82137,1.07465,-0.0072683,3.78216,0.00647533,0.0285714285714,11.390625,2.90064667801e-06,0.991540771672,0.961559573414
-144.7,32000,1920,-0.079555963847,-0.0947421116704,-0.000210442856769,0.000333653280881,-8.881784197e-18,-7.64979720542,4.39429970764,0.999809740342,0.0101567182052,-1.71258510206,1.599,0.0183251817612,-0.758843,-11.2754,6.19902,1.0801,-0.00490033,3.78272,0.00569397,0.0285714285714,11.390625,3.34571695064e-06,0.990065267323,0.812826100903
-144.159,32000,1940,-0.0792266946237,-0.0950949176013,4.76028835692e-05,0.000316008700799,7.90478793533e-17,-19.1249118851,10.8875809009,0.999310640019,0.0103012285239,-1.7842725527,1.599,0.0176936865831,-0.718857,-10.7802,6.58185,1.0637,-0.00611963,3.72677,0.00637571,0.0285714285714,11.390625,2.77214466101e-06,0.991355541827,0.934064982152
-143.42,32000,1960,-0.0787194808491,-0.0929239806908,-3.95648276026e-05,0.000306666780307,-5.3290705182e-18,-10.0380899955,3.49065291579,0.999578697286,0.0115614911963,-1.79299657583,1.599,0.016313142069,-0.692565,-10.7596,6.02365,1.03222,-0.00652163,3.72639,0.00839242,0.0285714285714,11.390625,3.2842371561e-06,0.989631421109,0.8649751017
-144.283,32000,1980,-0.0793385550579,-0.0959504388167,0.000520170849249,0.000316167201666,1.59872115546e-17,-19.4394126481,3.25411957237,0.999736217181,0.0114395143266,-1.80068892338,1.599,0.0172710475212,-0.749613,-11.122,6.58647,1.0552,-0.00691859,3.71554,0.00557037,0.0285714285714,11.390625,4.09251952063e-06,0.988214894617,0.859433604451
-145.287,32000,2000,-0.0799463545408,-0.095135811511,0.000127208239137,0.000315899700722,-2.04281036531e-17,-11.0818260155,15.0319443904,0.999326661868,0.0114702348598,-1.69716257013,1.599,0.0173705187065,-0.701373,-11.3808,6.37349,1.09041,-0.00630465,3.68245,0.00534831,0.0285714285714,11.390625,2.56499532371e-06,0.99256000811,0.68487394624
-144.388,32000,2020,-0.0794307697876,-0.0938625580764,0.000135887938086,0.000307910766041,-3.5527136788e-18,-22.126655201,9.35578508795,0.999238734239,0.0119821092735,-1.69451874395,1.599,0.0170186029046,-0.715091,-11.1595,6.69068,1.09758,-0.00652792,3.61496,0.0049891,0.0285714285714,11.390625,3.0769100182e-06,0.991053550558,0.83545566208
-143.8,32000,2040,-0.0790915239824,-0.0937977677112,-0.000193995976588,0.00029747370711,-7.54951656745e-18,-15.2767928701,9.11009906676,0.999292873578,0.0129808742805,-1.7341833636,1.599,0.0165607408419,-0.728356,-10.7137,6.31833,1.08156,-0.00689243,3.62594,0.00467434,0.0285714285714,11.390625,2.42437245638e-06,0.992084214564,0.716285193415
-146.783,32000,2060,-0.0809366130743,-0.0976339076321,-0.000113241454528,0.000333243228304,1.7763568394e-18,-13.9873184044,9.51672399564,0.999219597796,0.0121802422475,-1.7426868657,1.599,0.0190176992815,-0.783619,-11.1809,7.03737,1.17287,0.0345778,3.63467,0.0549001,0.0428571428571,11.390625,5.09224560262e-06,0.986620842989,0.659924080044
-150.569,32000,2080,-0.0815184406736,-0.120796195208,-0.000264232425252,0.000413681548877,8.26005930321e-17,-4.2819264344,21.5678615274,0.999527411542,0.0151505670901,-1.82406921333,1.599,0.0310124065846,-1.02673,-11.9445,8.97632,1.32209,0.121648,3.57666,0.155382,0.0642857142857,11.390625,1.10771466838e-05,0.98053773996,0.874822755558
-154.174,32000,2100,-0.0847881386002,-0.101710559808,0.000140695680439,0.000384095850083,-1.01252339846e-16,-2.4582933538,9.85251641693,0.999527511803,0.0134714525238,-1.65280400484,1.599,0.0221350823033,-0.842555,-11.9231,8.33515,1.18854,0.0571459,3.5635,0.095026,0.0964285714286,11.390625,4.62836520408e-06,0.987950691109,0.819034209871
-138.276,32000,2120,-0.0756649524362,-0.0914302301138,2.46432300628e-05,0.000302216054449,-2.22044604925e-18,-9.81618417863,3.47029930867,0.999657581533,0.0114541768618,-1.34475032315,1.599,0.0152961290444,-0.59745,-11.2188,5.94713,0.918817,0.0556341,3.48013,0.0949595,0.144642857143,11.390625,8.10729333792e-06,0.976228175205,0.502103437395
-167.077,32000,2140,-0.0915222239398,-0.105807379916,-0.000439789757365,0.00048463622172,-8.17124146124e-17,-2.38727719125,8.26915448542,0.999181817239,0.0161937405384,-1.26085971586,1.599,0.0126509349424,-0.32809,-11.1041,5.82769,0.808378,0.0650043,3.45233,0.147837,0.216964285714,11.390625,5.13805926774e-05,0.984783641756,0.949311555023
-171.124,32000,2160,-0.093724376931,-0.122096952426,-0.00046377023682,0.000506622332907,-6.30606677987e-17,-10.9268539055,6.1337610335,0.999310755166,0.016573340327,-1.26532522651,1.599,0.0121382002825,-0.114092,-11.6084,5.82848,0.863152,0.0895131,3.43737,0.240145,0.325446428571,11.390625,1.03484340905e-06,0.998636972321,0.841309197185
-173.838,32000,2180,-0.0953351813091,-0.109729570922,-0.000481515482534,0.00052589600195,3.5527136788e-18,-7.84587480967,8.91170030498,0.999129073018,0.0180040168735,-1.27005127484,1.599,0.011380522206,0.124208,-10.9442,6.92733,1.08355,0.142489,3.41638,0.658297,0.488169642857,11.390625,1.29200859812e-06,0.999153527674,0.291693041045
-172.828,28912,2200,-0.0988945562884,-0.527734748026,-0.000554729544092,0.00120887912577,-6.88129378849e-18,-24.2375919653,0.571286458255,0.999872404058,0.0139898964289,-4.78355412391,1.599,0.0142999419156,0.45022,-11.5409,10.7119,1.7324,0.00754356,3.39866,0.0959332,0.732254464286,11.390625,4.78988438818e-05,0.960704527726,0.490645858579
-129.241,904,2220,-0.525870578677,-0.544045796089,-0.5,0.000160282816482,1.47374737782e-18,-3.14071707839,1.31181970215,0.999980859723,-0.0413355469425,-5.59582116988,1.27553464464,0.183113331216,0.0233425,-17.7172,19.4769,9.13465,0.577951,3.44748,49.1791,1.09838169643,11.390625,0.00272346357894,-15.0260451235,-64.1471236977
-165.113,32000,2240,-0.0909917914687,-0.105773220497,-0.000441228883574,0.000455534544461,9.7699626167e-18,-1.43297168724,19.4324350185,0.999871086533,0.0195289181945,-1.37370518832,1.599,0.0119424248309,-0.0535462,-12.3788,5.78,1.12012,0.0132442,3.86155,0.0646554,1.64757254464,11.390625,3.08091304348e-05,0.932602089169,-0.115777300682
-161.686,27349,2260,-0.0942126093146,-0.529775390799,-0.000515173713211,0.00144359681656,-1.0392229855e-18,-15.519814181,22.0423159297,0.99985878859,0.0176257191182,-4.73113735816,1.599,0.0156095217285,0.00705021,-12.6446,6.62448,1.5155,-0.00947677,3.84678,0.0124036,1.64757254464,11.390625,2.68244763657e-05,0.98241648107,0.802977519343
-162.69,28892,2280,-0.0921738998937,-0.533354200514,-0.000472878309665,0.00101607746446,0.0,-25.8571453061,26.5072667325,0.999834432697,0.0182378902601,-4.99536040611,1.599,0.015418283034,0.00218459,-12.1779,6.42089,1.41005,-0.00604036,3.8244,0.00650874,1.64757254464,11.390625,4.59581696454e-05,0.958411957769,0.8161471559
-160.159,27344,2300,-0.092818004312,-0.540124098396,-0.000526458141394,0.00140822749648,-2.07882602621e-18,-43.3310983854,37.5081399738,0.999764473746,0.0184085919162,-5.31141058445,1.599,0.016074520527,0.0116191,-12.1668,6.18908,1.39701,-0.00607135,3.7352,0.0043077,1.09838169643,11.390625,8.8021342603e-05,0.937502702022,0.928781876449
-163.679,32000,2320,-0.0900701164137,-0.118152266975,-0.000530368241016,0.000441858747713,-3.5527136788e-18,-11.4093829201,16.4344225479,0.999535738252,0.018197781595,-1.80851997784,1.599,0.0130389517809,-0.00689275,-12.9407,5.8369,1.30921,0.0446099,3.71103,0.075347,1.64757254464,11.390625,1.41944025514e-05,0.967969732919,0.929753675317
-174.927,32000,2340,-0.0959876859237,-0.133497703914,-0.000559999607503,0.000538352238018,-2.04281036531e-17,-2.9642085095,43.254077086,0.999760636196,0.0197153280233,-1.77815710958,1.599,0.0118844350841,0.0552943,-11.6369,7.75588,1.76125,-0.00317488,3.75277,0.0527146,2.47135881696,11.390625,4.31522476591e-05,0.995086263205,0.81890621327
-176.638,32000,2360,-0.0968034610311,-0.1131646235,-0.000559999607503,0.00055644572283,-3.2684965845e-16,-3.18608244381,8.25123765858,0.999151183397,0.0165903401055,-1.30018078639,1.599,0.0126704536052,0.0216605,-11.2438,8.17282,1.75645,0.0950285,3.77962,0.152739,3.70703822545,11.390625,1.28590260991e-06,0.998139139659,0.865371921958
-169.802,32000,2380,-0.0936495826127,-0.108228118858,-0.000559999607503,0.000494148973106,-1.99840144433e-17,-2.89427140669,4.2352130001,0.999630900762,0.0210264768489,-1.30433387753,1.599,0.0116235100897,-0.0792847,-11.3292,6.102,1.41929,0.0303863,3.78294,0.0514193,5.56055733817,11.390625,6.24978551956e-06,0.991484647603,0.724097640289
-160.966,32000,2400,-0.0890315624247,-0.104777345644,-0.000431226479122,0.000430731980071,1.34114941375e-16,-4.49051306417,4.8709469427,0.99917224406,0.0184504497488,-1.3084378992,1.599,0.013149451292,-0.170952,-11.5978,5.59821,1.1416,0.0367488,3.77462,0.0544712,8.34083600725,11.390625,9.79675024756e-06,0.992214149265,0.964902985701
-146.009,32000,2420,-0.0810084970777,-0.097174079182,-0.000452514766948,0.000348950244742,-4.97379915032e-17,-6.09997389381,2.72329445664,0.999499215859,0.0181960666386,-1.32157784764,1.599,0.0142095652431,-0.299048,-11.9266,5.81948,0.974991,0.0111418,3.76479,0.0483488,12.5112540109,11.390625,2.24033091608e-05,0.976036303176,0.540957677445
-136.807,32000,2440,-0.0745133222065,-0.138086040734,-0.000214257903281,0.000363707650566,2.84217094304e-17,-6.09893650124,4.91544901614,0.999487495577,0.020573787669,-1.63643808521,1.599,0.0219048082612,-0.352435,-11.927,6.56204,0.993863,-0.00816854,3.73604,0.00515371,12.5112540109,11.390625,2.32505419093e-05,0.951044666638,0.173097622246
-141.585,32000,2460,-0.076728948144,-0.132681469655,0.000138811490615,0.00045355083456,3.37507799486e-17,-11.8573488613,10.4003732504,0.999582716406,0.0283794090299,-1.38001055104,1.599,0.0261547881271,-0.39287,-12.491,7.88081,1.08622,-0.00700349,3.68894,0.0047792,8.34083600725,11.390625,1.12840837345e-05,0.975918209962,0.902045938321
-129.864,32000,2480,-0.0707559167205,-0.0901730540187,-6.93414913258e-05,0.000287482816127,3.5527136788e-18,-3.41826734107,21.124899042,0.999108368723,0.0157014138367,-1.61075212237,1.599,0.0199078528949,-0.355145,-12.383,7.29713,0.875824,-0.00823799,3.62837,0.00706104,8.34083600725,11.390625,4.49571549966e-06,0.987097919612,0.879521060521
-130.932,32000,2500,-0.0713158891446,-0.128077718138,-0.000146128091728,0.000316865124708,9.7699626167e-18,-20.7421231407,11.2069031354,0.999201635629,0.0185942903267,-1.3770280091,1.599,0.0208162838302,-0.351133,-11.563,7.8429,0.921984,-0.0107034,3.54916,0.00845988,8.34083600725,11.390625,4.60386398771e-06,0.985736008834,0.83787580049
-129.99,32000,2520,-0.0707100424531,-0.131853082817,4.18498821091e-05,0.000333554392786,-1.7763568394e-18,-15.5525407783,16.8044234968,0.999268064239,0.0217553471596,-1.72312954663,1.599,0.0215332114884,-0.35767,-11.0385,6.82964,0.916346,-0.00829018,3.45454,0.00683324,8.34083600725,11.390625,7.127240744e-06,0.981493593467,0.938032716135
-125.568,32000,2540,-0.0684029969104,-0.134912991741,-0.000322894979035,0.000297697448118,-3.01980662698e-17,-26.8397964943,16.4118797385,0.998903631785,0.0198158492604,-1.43079965241,1.599,0.0197962959233,-0.387528,-11.1922,6.26916,0.858863,-0.00783512,3.36451,0.00681886,8.34083600725,11.390625,5.14604213959e-06,0.982804168544,0.966789179329
-123.345,32000,2560,-0.0671787488663,-0.128451588896,-0.000249465141678,0.000280640220871,3.5527136788e-18,-12.9180993251,15.6531633887,0.999204647155,0.0206044751695,-1.41107638966,1.599,0.0191277792859,-0.412379,-11.6199,6.7953,0.837497,-0.00696912,3.30314,0.00696835,8.34083600725,11.390625,7.78634097871e-06,0.982220166942,0.913602693308
-124.135,32000,2580,-0.0673993475726,-0.126205888289,-0.000270911317784,0.000324017229207,-1.70530256582e-16,-13.2921854416,10.4461667637,0.999488338569,0.02281170156,-1.54153644161,1.599,0.0212544294702,-0.461644,-11.5573,5.88684,0.882328,-0.00722658,3.23801,0.0068266,8.34083600725,11.390625,5.90551845331e-06,0.981940573903,0.892369938776
-117.882,32000,2600,-0.0642973809845,-0.0793565234001,-0.000236502717598,0.000215126296489,7.1054273576e-18,-5.12587816544,22.4785203269,0.998688217812,0.0186131227809,-1.58998048224,1.599,0.0165725692745,-0.450894,-11.4085,5.67562,0.774171,-0.00714756,3.12491,0.00725418,8.34083600725,11.390625,2.79971243945e-06,0.987721739345,0.977347611433
-115.576,32000,2620,-0.06295184564,-0.0853158094885,-0.000254879298154,0.000207605361367,-1.15463194561e-17,-15.1326778883,17.0194422314,0.99914979314,0.0187890532841,-1.5138261155,1.599,0.0164284679812,-0.460751,-10.6539,6.41188,0.763385,-0.00667288,3.03774,0.00678275,8.34083600725,11.390625,2.10356262896e-06,0.990023357719,0.812860184963
-113.204,32000,2640,-0.0617854078243,-0.0781979234459,6.17153889171e-05,0.000198320646689,1.13686837722e-16,-6.11381016061,8.95440275003,0.998721061485,0.0187229412874,-1.55868358107,1.599,0.016247736868,-0.46696,-11.9048,5.87187,0.74583,-0.00664101,2.9128,0.00992741,8.34083600725,11.390625,2.49956578353e-06,0.990308591605,0.960295725594
-112.781,32000,2660,-0.0619506952168,-0.0747775482814,-0.000265401001234,0.000191355130228,6.66133814775e-17,-3.73014572307,8.69734855368,0.998806156051,0.019495521827,-1.59103877731,1.599,0.015019106208,-0.424364,-11.683,5.17992,0.717309,-0.00328129,2.77645,0.00373347,5.56055733817,11.390625,4.8664177719e-06,0.977059240114,0.954545983315
